persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.03198558,0,0.0,0.022867551,0,0.0,0.16655934,0,0.0,0.01754299,0,0.0,0.012770883,0,0.0,0.012459359,0,0.0,0.03659765,0,0.0,0.032764662,0,0.0,0.94000083,1,0.0,0.030998329,0,0.0,0.0069759707,0,0.0,0.016280852,0,0.0,0.0059164455,0,0.0,0.013984861,0,0.0,0.0083090365,0,0.0,0.006958782,0,0.0,0.0140717225,0,0.0,0.009438277,0,0.0,0.035963006,0,0.0,0.0045986217,0,0.0,0.026359923,0,0.0,0.921493,1,0.0,0.025058758,0,0.0,0.08387116,0,0.0,0.021485638,0,0.0,0.1498564,0,0.0,0.023187017,0,0.0,0.03206288,0,0.0,0.008889721,0,0.014600828,0.016364694,0.005110286,0.0015035123,18.35,18.429846
traveler,2024-03-06 22:00:00,0.0,0.030029157,0,0.0,0.021137314,0,0.0,0.16920458,0,0.0,0.01627034,0,0.0,0.011690817,0,0.0,0.011398656,0,0.0,0.034700524,0,0.0,0.0313674,0,0.0,0.94944334,1,0.0,0.029259836,0,0.0,0.0063410667,0,0.0,0.014847328,0,0.0,0.005278689,0,0.0,0.012935772,0,0.0,0.007535471,0,0.0,0.0063476977,0,0.0,0.013261128,0,0.0,0.008759214,0,0.0,0.034306444,0,0.0,0.004073218,0,0.0,0.024241926,0,0.0,0.92855936,1,0.0,0.02300722,0,0.0,0.07898452,0,0.0,0.019963454,0,0.0,0.14950846,0,0.0,0.021406213,0,0.0,0.030312631,0,0.0,0.00792656,0,0.038993895,0.0044417083,0.013647862,-0.0031350628,18.34,18.41038
traveler,2024-03-06 22:15:00,0.0,0.030296737,0,0.0,0.021782614,0,0.0,0.16939221,0,0.0,0.016607104,0,0.0,0.012003459,0,0.0,0.011718992,0,0.0,0.03545825,0,0.0,0.031868115,0,0.0,0.94663584,1,0.0,0.029697979,0,0.0,0.006539965,0,0.0,0.015357321,0,0.0,0.0054785185,0,0.0,0.0132228155,0,0.0,0.0077754534,0,0.0,0.0065552318,0,0.0,0.013519959,0,0.0,0.009026223,0,0.0,0.034761075,0,0.0,0.004222291,0,0.0,0.024799572,0,0.0,0.92679787,1,0.0,0.023636041,0,0.0,0.07959621,0,0.0,0.020523455,0,0.0,0.15075034,0,0.0,0.021772055,0,0.0,0.031091042,0,0.0,0.0082207145,0,0.06067981,0.009191155,0.021237928,-0.0012794435,18.33,18.408274
traveler,2024-03-06 22:30:00,0.0,0.030432941,0,0.0,0.02226889,0,0.0,0.16935231,0,0.0,0.016830366,0,0.0,0.012227549,0,0.0,0.011960833,0,0.0,0.035992257,0,0.0,0.032207035,0,0.0,0.9442171,1,0.0,0.029981583,0,0.0,0.006685773,0,0.0,0.015753146,0,0.0,0.0056336457,0,0.0,0.013418163,0,0.0,0.007951069,0,0.0,0.0067088027,0,0.0,0.01368391,0,0.0,0.009217745,0,0.0,0.035052497,0,0.0,0.0043390887,0,0.0,0.025200944,0,0.0,0.92545855,1,0.0,0.02410722,0,0.0,0.07989828,0,0.0,0.020946065,0,0.0,0.15169646,0,0.0,0.021986805,0,0.0,0.031720046,0,0.0,0.008450121,0,0.019076735,0.0131570995,0.00667686,0.00029939413,18.32,18.405785
traveler,2024-03-06 22:45:00,0.0,0.02888167,0,0.0,0.020723388,0,0.0,0.17232965,0,0.0,0.015769796,0,0.0,0.01134319,0,0.0,0.011083904,0,0.0,0.034334514,0,0.0,0.031032702,0,0.0,0.95237666,1,0.0,0.028566696,0,0.0,0.006151217,0,0.0,0.014455689,0,0.0,0.0050923065,0,0.0,0.012556385,0,0.0,0.007303224,0,0.0,0.0061836415,0,0.0,0.013057739,0,0.0,0.008641784,0,0.0,0.033739638,0,0.0,0.0039046619,0,0.0,0.02338194,0,0.0,0.93129694,1,0.0,0.02234237,0,0.0,0.0761793,0,0.0,0.019602971,0,0.0,0.15192981,0,0.0,0.020486267,0,0.0,0.03013276,0,0.0,0.0076426663,0,0.011000171,0.0018757135,0.0038500577,-0.004100308,18.310001,18.392076
traveler,2024-03-06 23:00:00,0.0,0.028217796,0,0.0,0.020229196,0,0.0,0.17355873,0,0.0,0.015380824,0,0.0,0.01103231,0,0.0,0.010784257,0,0.0,0.033798605,0,0.0,0.030606035,0,0.0,0.9547654,1,0.0,0.02799401,0,0.0,0.0059790662,0,0.0,0.014049491,0,0.0,0.004922125,0,0.0,0.012252477,0,0.0,0.0070862654,0,0.0,0.0060112434,0,0.0,0.01281862,0,0.0,0.008464895,0,0.0,0.03324972,0,0.0,0.0037641332,0,0.0,0.02274362,0,0.0,0.9333266,1,0.0,0.021783108,0,0.0,0.07466219,0,0.0,0.019186117,0,0.0,0.15237884,0,0.0,0.019911425,0,0.0,0.029645959,0,0.0,0.007385204,0,-1.4901161e-08,-0.0014739186,0.0,-0.0053815693,18.310001,18.38446
traveler,2024-03-06 23:15:00,0.0,0.027969927,0,0.0,0.02003666,0,0.0,0.17532139,0,0.0,0.015210405,0,0.0,0.010916359,0,0.0,0.010657628,0,0.0,0.033627737,0,0.0,0.030443287,0,0.0,0.9563436,1,0.0,0.027834537,0,0.0,0.0059071695,0,0.0,0.01385891,0,0.0,0.0048481026,0,0.0,0.01214697,0,0.0,0.0070025316,0,0.0,0.0059417337,0,0.0,0.012787635,0,0.0,0.008389517,0,0.0,0.033077534,0,0.0,0.0036977772,0,0.0,0.0224537,0,0.0,0.93437237,1,0.0,0.021530887,0,0.0,0.074138805,0,0.0,0.01900688,0,0.0,0.15368068,0,0.0,0.019638471,0,0.0,0.029417507,0,0.0,0.0072664744,0,0.008796513,-0.004201025,0.0030787736,-0.0063998923,18.300001,18.382328
traveler,2024-03-06 23:30:00,0.0,0.027801085,0,0.0,0.020104874,0,0.0,0.17612298,0,0.0,0.015194086,0,0.0,0.010913389,0,0.0,0.010662078,0,0.0,0.033756472,0,0.0,0.030457778,0,0.0,0.956241,1,0.0,0.027774723,0,0.0,0.0059235394,0,0.0,0.013907276,0,0.0,0.004862851,0,0.0,0.012145134,0,0.0,0.0070122336,0,0.0,0.0059570693,0,0.0,0.0128064435,0,0.0,0.0084309485,0,0.0,0.033057075,0,0.0,0.0036989476,0,0.0,0.022426298,0,0.0,0.93456066,1,0.0,0.021567918,0,0.0,0.073720954,0,0.0,0.01907575,0,0.0,0.15445203,0,0.0,0.019537864,0,0.0,0.02956786,0,0.0,0.0072886907,0,-1.4901161e-08,-0.0036708564,0.0,-0.006207414,18.300001,18.377796
traveler,2024-03-06 23:45:00,0.0,0.027622068,0,0.0,0.019986717,0,0.0,0.17787077,0,0.0,0.015074412,0,0.0,0.010838924,0,0.0,0.010575876,0,0.0,0.033674486,0,0.0,0.030358538,0,0.0,0.95747006,1,0.0,0.027683917,0,0.0,0.005876788,0,0.0,0.013777729,0,0.0,0.0048135794,0,0.0,0.012080429,0,0.0,0.0069591943,0,0.0,0.005913098,0,0.0,0.0128102945,0,0.0,0.008385614,0,0.0,0.032951042,0,0.0,0.0036518099,0,0.0,0.022218352,0,0.0,0.935357,1,0.0,0.021397475,0,0.0,0.07334424,0,0.0,0.018963113,0,0.0,0.155828,0,0.0,0.019329267,0,0.0,0.029426372,0,0.0,0.007207082,0,0.06422843,-0.005895689,0.022479951,-0.0070359632,18.29,18.376078
traveler,2024-03-07 00:00:00,0.0,0.028878575,0,0.0,0.021742055,0,0.0,0.1760115,0,0.0,0.016124254,0,0.0,0.011734919,0,0.0,0.011514649,0,0.0,0.035641648,0,0.0,0.031699043,0,1.0,0.94942105,1,0.0,0.02908995,0,0.0,0.006441331,0,0.0,0.015204736,0,0.0,0.005391462,0,0.0,0.012986837,0,0.0,0.0076553156,0,0.0,0.006497842,0,0.0,0.013501667,0,0.0,0.009062211,0,0.0,0.03428958,0,0.0,0.0040843943,0,0.0,0.024021957,0,1.0,0.929753,1,0.0,0.02326721,0,0.0,0.07616763,0,0.0,0.020489836,0,0.0,0.15721394,0,0.0,0.020608753,0,0.0,0.031488728,0,0.0,0.008056037,0,0.0016511083,0.0070503503,0.0005778894,-0.0020778403,18.28,18.381767
traveler,2024-03-07 00:15:00,0.0,0.006976281,0,0.0,0.00202542,0,0.0,0.029166859,0,0.0,0.0017637878,0,0.0,0.0010641919,0,0.0,0.0012986659,0,0.0,0.004572948,0,0.0,0.004161422,0,1.0,0.9783876,1,0.0,0.0045571215,0,0.0,0.0004625795,0,0.0,0.0011848763,0,0.0,0.00029280141,0,0.0,0.0011251244,0,0.0,0.00050585996,0,0.0,0.00035499857,0,0.0,0.00074585516,0,0.0,0.0005081911,0,0.0,0.005166716,0,0.0,0.0003298617,0,0.0,0.0036991003,0,1.0,0.9776985,1,0.0,0.0025328742,0,0.0,0.029718911,0,0.0,0.0018521713,0,0.0,0.022917911,0,0.0,0.004297337,0,0.0,0.004700384,0,0.0,0.0007224056,0,-1.4901161e-08,-0.00508371,0.0,-0.0048913807,18.28,18.314241
traveler,2024-03-07 00:30:00,0.0,0.0070610372,0,0.0,0.0020768128,0,0.0,0.029845903,0,0.0,0.0017991584,0,0.0,0.0010875372,0,0.0,0.0013249372,0,0.0,0.0046713464,0,0.0,0.00423928,0,1.0,0.97851765,1,0.0,0.0046435646,0,0.0,0.0004737992,0,0.0,0.0012125509,0,0.0,0.00030019332,0,0.0,0.0011505783,0,0.0,0.00051767693,0,0.0,0.00036421383,0,0.0,0.0007675747,0,0.0,0.00052044756,0,0.0,0.0052678613,0,0.0,0.00033695297,0,0.0,0.0037567413,0,1.0,0.97758627,1,0.0,0.002581238,0,0.0,0.029921947,0,0.0,0.0018911499,0,0.0,0.023442466,0,0.0,0.004365566,0,0.0,0.004788731,0,0.0,0.0007380595,0,0.021469697,-0.0061822385,0.0075143874,-0.0052799955,18.28,18.313648
traveler,2024-03-07 00:45:00,0.0,0.0073483796,0,0.0,0.002202826,0,0.0,0.029876797,0,0.0,0.0019019871,0,0.0,0.0011547673,0,0.0,0.0014184018,0,0.0,0.0048913714,0,0.0,0.0044078613,0,1.0,0.976359,1,0.0,0.004848036,0,0.0,0.0005067753,0,0.0,0.0012882695,0,0.0,0.00032187568,0,0.0,0.0012136843,0,0.0,0.0005609203,0,0.0,0.0003908085,0,0.0,0.00080294965,0,0.0,0.00055617956,0,0.0,0.005447249,0,0.0,0.00036315928,0,0.0,0.0039699273,0,1.0,0.97621006,1,0.0,0.0027427268,0,0.0,0.030948196,0,0.0,0.0020074311,0,0.0,0.023842841,0,0.0,0.0045461957,0,0.0,0.0050035687,0,0.0,0.0007977867,0,-1.4901161e-08,0.0023131669,0.0,-0.00226558,18.28,18.32011
traveler,2024-03-07 01:00:00,0.0,0.007256884,0,0.0,0.0021929208,0,0.0,0.031174773,0,0.0,0.0018808936,0,0.0,0.00114144,0,0.0,0.001386547,0,0.0,0.0048889397,0,0.0,0.0044094604,0,1.0,0.9784849,1,0.0,0.0048337616,0,0.0,0.0004995491,0,0.0,0.0012764928,0,0.0,0.00031714697,0,0.0,0.0012079191,0,0.0,0.0005462403,0,0.0,0.0003857601,0,0.0,0.00081407104,0,0.0,0.000548969,0,0.0,0.0054843933,0,0.0,0.0003537413,0,0.0,0.0038937,0,1.0,0.97720057,1,0.0,0.0026954801,0,0.0,0.030425368,0,0.0,0.0019819292,0,0.0,0.024518915,0,0.0,0.004518057,0,0.0,0.004982939,0,0.0,0.0007758604,0,0.034765348,-0.0071185827,0.012167864,-0.005614884,18.29,18.313265
traveler,2024-03-07 01:15:00,0.0,0.0077930624,0,0.0,0.0023970855,0,0.0,0.030911375,0,0.0,0.0020605412,0,0.0,0.0012601478,0,0.0,0.0015502129,0,0.0,0.0052395845,0,0.0,0.0046823956,0,1.0,0.97414327,1,0.0,0.00519508,0,0.0,0.0005569657,0,0.0,0.0014123115,0,0.0,0.00035745575,0,0.0,0.0013219682,0,0.0,0.00062412664,0,0.0,0.00043256095,0,0.0,0.0008759922,0,0.0,0.00060964393,0,0.0,0.0057762903,0,0.0,0.0004024724,0,0.0,0.004281832,0,1.0,0.9745419,1,0.0,0.002982059,0,0.0,0.03246224,0,0.0,0.0021844837,0,0.0,0.025047705,0,0.0,0.0048373183,0,0.0,0.005332863,0,0.0,0.0008834844,0,0.04184766,0.008316711,0.014646683,-0.00025030226,18.29,18.33091
traveler,2024-03-07 01:30:00,0.0,0.007958206,0,0.0,0.0024833856,0,0.0,0.031403106,0,0.0,0.002127777,0,0.0,0.0013038514,0,0.0,0.0016062022,0,0.0,0.005396867,0,0.0,0.004801506,0,1.0,0.9733229,1,0.0,0.0053319475,0,0.0,0.00057869125,0,0.0,0.0014631518,0,0.0,0.00037199064,0,0.0,0.0013652614,0,0.0,0.0006514896,0,0.0,0.00045037438,0,0.0,0.0009059635,0,0.0,0.0006329034,0,0.0,0.0059184204,0,0.0,0.0004180731,0,0.0,0.00440837,0,1.0,0.9739198,1,0.0,0.0030826675,0,0.0,0.032970857,0,0.0,0.0022607495,0,0.0,0.025575835,0,0.0,0.004945366,0,0.0,0.0054712384,0,0.0,0.0009196925,0,-1.4901161e-08,0.010738492,0.0,0.0005450845,18.300001,18.332691
traveler,2024-03-07 01:45:00,0.0,0.0078213485,0,0.0,0.002444411,0,0.0,0.03339237,0,0.0,0.0020780454,0,0.0,0.001275949,0,0.0,0.0015395251,0,0.0,0.0053373543,0,0.0,0.0047763553,0,1.0,0.97707593,1,0.0,0.005311966,0,0.0,0.0005608818,0,0.0,0.0014388141,0,0.0,0.00036254514,0,0.0,0.0013551209,0,0.0,0.000618934,0,0.0,0.00043840252,0,0.0,0.00092487055,0,0.0,0.0006152901,0,0.0,0.005945554,0,0.0,0.00040147704,0,0.0,0.004259947,0,1.0,0.9756079,1,0.0,0.0029807945,0,0.0,0.032274637,0,0.0,0.002198694,0,0.0,0.026614012,0,0.0,0.004920528,0,0.0,0.0054167532,0,0.0,0.00087429857,0,-1.4901161e-08,-0.005527377,0.0,-0.0051032454,18.310001,18.327532
traveler,2024-03-07 02:00:00,0.0,0.00806724,0,0.0,0.0025460895,0,0.0,0.03418792,0,0.0,0.0021614158,0,0.0,0.0013332138,0,0.0,0.0016043833,0,0.0,0.005513743,0,0.0,0.004923938,0,1.0,0.9763431,1,0.0,0.0055114636,0,0.0,0.0005868423,0,0.0,0.0015080558,0,0.0,0.00038255862,0,0.0,0.0014184484,0,0.0,0.00065043394,0,0.0,0.00046085115,0,0.0,0.00097129657,0,0.0,0.0006430752,0,0.0,0.0061300686,0,0.0,0.00042261684,0,0.0,0.0044171684,0,1.0,0.9748804,1,0.0,0.0031029445,0,0.0,0.033106044,0,0.0,0.0022893385,0,0.0,0.027412204,0,0.0,0.0050936067,0,0.0,0.0055918526,0,0.0,0.00091685425,0,0.008932993,-0.0043843687,0.0031265467,-0.004743144,18.32,18.334852
traveler,2024-03-07 02:15:00,0.0,0.008404755,0,0.0,0.0026845515,0,0.0,0.03472471,0,0.0,0.0022783233,0,0.0,0.0014114119,0,0.0,0.0017012641,0,0.0,0.005753969,0,0.0,0.005112873,0,1.0,0.9746221,1,0.0,0.005770945,0,0.0,0.00062435545,0,0.0,0.0016034356,0,0.0,0.00041075083,0,0.0,0.0015037626,0,0.0,0.00069791137,0,0.0,0.00049259304,0,0.0,0.0010268673,0,0.0,0.00068241113,0,0.0,0.006356962,0,0.0,0.00045370293,0,0.0,0.0046515586,0,1.0,0.9735807,1,0.0,0.0032814448,0,0.0,0.03432727,0,0.0,0.002419743,0,0.0,0.028180057,0,0.0,0.005316934,0,0.0,0.005824345,0,0.0,0.0009822372,0,-1.4901161e-08,4.133582e-05,0.0,-0.0032600686,18.33,18.344927
