persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.003424277,0,0.0,5.052172e-06,0,1.0,0.01560289,0,0.0,0.005628519,0,0.0,2.7753205e-07,0,0.0,8.680198e-09,0,0.0,5.6013003e-09,0,0.0,1.8481857e-07,0,1.0,0.99998534,1,0.0,2.772767e-08,0,0.0,1.1820614e-10,0,0.0,1.0541176e-07,0,0.0,6.2078104e-10,0,0.0,0.0010994755,0,0.0,2.700725e-12,0,0.0,1.4967641e-14,0,0.0,2.6376913e-06,0,0.0,1.5290563e-10,0,0.0,2.9316726e-11,0,0.0,1.6352735e-05,0,0.0,3.208473e-05,0,1.0,0.9999975,1,0.0,8.490369e-09,0,0.0,7.146992e-07,0,0.0,0.0008026334,0,1.0,0.01095114,0,0.0,2.7456488e-06,0,0.0,4.31173e-09,0,0.0,2.3280459e-06,0,0.01663661,1.9458182,0.005822815,0.12932736,18.35,20.988583
wfh,2024-03-06 22:00:00,0.0,0.0032549596,0,0.0,4.373594e-06,0,1.0,0.0147573445,0,0.0,0.005718108,0,0.0,2.351952e-07,0,0.0,7.90234e-09,0,0.0,5.10337e-09,0,0.0,1.9361322e-07,0,1.0,0.9999896,1,0.0,2.1599233e-08,0,0.0,9.3081154e-11,0,0.0,9.55941e-08,0,0.0,5.039469e-10,0,0.0,0.0008870921,0,0.0,1.9616273e-12,0,0.0,1.1436451e-14,0,0.0,2.0516254e-06,0,0.0,1.3236238e-10,0,0.0,2.1393989e-11,0,0.0,1.1236781e-05,0,0.0,3.321673e-05,0,1.0,0.9999976,1,0.0,6.728833e-09,0,0.0,5.821929e-07,0,0.0,0.00068024074,0,1.0,0.010083549,0,0.0,2.753996e-06,0,0.0,3.3699836e-09,0,0.0,1.9410513e-06,0,0.010948822,1.9431887,0.003832087,0.10614398,18.34,21.024126
wfh,2024-03-06 22:15:00,0.0,0.0029899306,0,0.0,4.0073483e-06,0,1.0,0.014039291,0,0.0,0.0053600613,0,0.0,2.0333728e-07,0,0.0,7.4000366e-09,0,0.0,4.6271875e-09,0,0.0,1.9257149e-07,0,1.0,0.9999913,1,0.0,1.7449238e-08,0,0.0,7.842316e-11,0,0.0,8.505122e-08,0,0.0,4.202923e-10,0,0.0,0.0007794708,0,0.0,1.6400547e-12,0,0.0,9.414943e-15,0,0.0,1.7186225e-06,0,0.0,1.1873692e-10,0,0.0,1.6839545e-11,0,0.0,9.00945e-06,0,0.0,3.2057076e-05,0,1.0,0.9999976,1,0.0,5.8079683e-09,0,0.0,5.0801617e-07,0,0.0,0.0006095004,0,1.0,0.009551696,0,0.0,2.601227e-06,0,0.0,3.085524e-09,0,0.0,1.7077347e-06,0,0.037498802,1.9532728,0.013124578,0.09745336,18.33,21.045979
wfh,2024-03-06 22:30:00,0.0,0.002417364,0,1.0,3.779326e-06,0,0.0,0.013568497,0,0.0,0.00441678,0,0.0,1.7675315e-07,0,0.0,7.129684e-09,0,0.0,3.6911916e-09,0,1.0,1.7350892e-07,0,1.0,0.99999106,1,0.0,1.3241629e-08,0,0.0,6.699717e-11,0,0.0,6.1965665e-08,0,0.0,3.343144e-10,0,0.0,0.0006728471,0,0.0,1.4614519e-12,0,0.0,7.948345e-15,0,0.0,1.5108426e-06,0,0.0,9.545567e-11,0,0.0,1.2890857e-11,0,0.0,8.3797195e-06,0,1.0,2.8952905e-05,0,1.0,0.99999774,1,0.0,5.3221942e-09,0,0.0,4.5462818e-07,0,1.0,0.0005743793,0,0.0,0.009832251,0,0.0,2.1434985e-06,0,0.0,2.995411e-09,0,0.0,1.529769e-06,0,0.004149154,1.9938709,0.0014522076,0.104013965,18.32,21.056652
wfh,2024-03-06 22:45:00,0.0,0.0026652922,0,1.0,6.8831724e-07,0,0.0,0.02730062,0,0.0,0.0046269787,0,0.0,1.6407594e-07,0,0.0,4.0783257e-09,0,0.0,9.2455314e-11,0,1.0,5.274839e-08,0,1.0,0.9999329,1,0.0,2.9227816e-09,0,0.0,3.372811e-10,0,0.0,2.077864e-07,0,0.0,6.0108396e-10,0,0.0,0.0006065631,0,0.0,1.7626929e-12,0,0.0,1.0216044e-14,0,0.0,3.8866087e-06,0,0.0,1.4318612e-10,0,0.0,1.2671408e-11,0,0.0,9.636597e-07,0,1.0,0.00017624263,0,1.0,0.99996734,1,0.0,4.0271718e-07,0,0.0,6.3444574e-08,0,1.0,9.863746e-05,0,0.0,0.028935203,0,0.0,9.50457e-06,0,0.0,2.1657137e-07,0,0.0,1.0602126e-06,0,-1.4901161e-08,2.214522,0.0,0.1044774,18.310001,22.239786
wfh,2024-03-06 23:00:00,0.0,0.0023579663,0,0.0,6.2477335e-07,0,0.0,0.02582111,0,0.0,0.00418577,0,0.0,1.369163e-07,0,0.0,3.815161e-09,0,0.0,7.9341526e-11,0,1.0,5.2159518e-08,0,1.0,0.9999409,1,0.0,2.2929405e-09,0,0.0,2.7445352e-10,0,0.0,1.8758908e-07,0,0.0,4.8998544e-10,0,0.0,0.0005240289,0,0.0,1.4341227e-12,0,0.0,8.186556e-15,0,0.0,3.210152e-06,0,0.0,1.3261103e-10,0,0.0,9.751001e-12,0,0.0,8.0243893e-07,0,0.0,0.00016454089,0,1.0,0.9999695,1,0.0,3.5547532e-07,0,0.0,5.5119596e-08,0,0.0,8.7637025e-05,0,0.0,0.026642364,0,1.0,8.849663e-06,0,0.0,1.9744904e-07,0,0.0,9.4353584e-07,0,-1.4901161e-08,2.227894,0.0,0.100379884,18.310001,22.268322
wfh,2024-03-06 23:15:00,0.0,0.00013279529,0,0.0,2.298467e-06,0,0.0,0.015709562,0,1.0,0.0008623764,0,0.0,4.9449813e-08,0,0.0,9.6930695e-09,0,0.0,1.405342e-11,0,0.0,1.3893953e-08,0,1.0,0.9999919,1,0.0,7.463452e-10,0,0.0,1.1814229e-11,0,0.0,1.3220633e-08,0,0.0,1.5124497e-11,0,0.0,3.8258324e-05,0,0.0,2.9136472e-13,0,0.0,5.102651e-16,0,0.0,6.840232e-07,0,0.0,1.4786403e-11,0,0.0,9.373811e-13,0,0.0,1.1873998e-06,0,0.0,4.060623e-05,0,1.0,0.9999912,1,0.0,3.065217e-09,0,0.0,4.3185718e-08,0,0.0,0.00018811984,0,0.0,0.004427983,0,1.0,1.8374108e-06,0,0.0,1.4061504e-09,0,0.0,1.2030521e-06,0,0.018919408,2.3934517,0.006621793,0.042782813,18.300001,21.376019
wfh,2024-03-06 23:30:00,0.0,0.000108592554,0,0.0,1.9233269e-06,0,0.0,0.025336439,0,0.0,5.6587716e-05,0,0.0,1.2274855e-07,0,0.0,8.3055935e-09,0,0.0,1.6215234e-11,0,0.0,6.570795e-08,0,1.0,0.9999944,1,0.0,1.5476981e-09,0,0.0,7.0735423e-12,0,0.0,2.0195148e-09,0,0.0,2.7188266e-11,0,0.0,4.0835268e-05,0,0.0,5.4018937e-13,0,0.0,3.1099206e-16,0,0.0,7.265594e-07,0,0.0,6.169079e-11,0,0.0,1.551988e-12,0,0.0,1.0392265e-06,0,0.0,5.2758437e-06,0,1.0,0.99999523,1,0.0,6.4897208e-09,0,0.0,4.7026486e-08,0,0.0,0.0001250324,0,0.0,0.0044138706,0,0.0,4.4606665e-07,0,0.0,1.7506836e-09,0,0.0,6.120806e-07,0,-1.4901161e-08,2.099255,0.0,0.19798604,18.300001,20.99133
wfh,2024-03-06 23:45:00,0.0,0.00030875488,0,0.0,7.066522e-07,0,0.0,0.031426907,0,0.0,0.00024879165,0,0.0,5.4762786e-08,0,0.0,4.129888e-09,0,0.0,1.7692156e-10,0,0.0,1.0269041e-07,0,1.0,0.9999951,1,0.0,2.8468912e-09,0,0.0,8.953553e-12,0,0.0,6.0173697e-09,0,0.0,2.9205603e-11,0,0.0,0.00010476522,0,0.0,8.062176e-14,0,0.0,5.672241e-15,0,0.0,3.6588418e-07,0,0.0,2.7482688e-11,0,0.0,1.6048001e-12,0,0.0,8.936866e-07,0,0.0,9.766489e-06,0,1.0,0.99999595,1,0.0,3.5619518e-09,0,0.0,1.02727235e-07,0,0.0,6.7733105e-05,0,0.0,0.008209126,0,0.0,1.2223796e-06,0,0.0,4.286662e-09,0,0.0,4.48652e-07,0,0.0054443926,2.46909,0.0019055381,0.21737155,18.29,21.489716
wfh,2024-03-07 00:00:00,0.0,0.00026895833,0,0.0,6.3951074e-07,0,0.0,0.030145535,0,0.0,0.00021468477,0,0.0,4.700218e-08,0,0.0,3.849846e-09,0,0.0,1.4764034e-10,0,0.0,9.7273926e-08,0,1.0,0.99999547,1,0.0,2.1811977e-09,0,0.0,7.262782e-12,0,0.0,4.8695026e-09,0,0.0,2.3514721e-11,0,0.0,9.279813e-05,0,0.0,6.753271e-14,0,0.0,4.567259e-15,0,0.0,3.0957125e-07,0,0.0,2.2635551e-11,0,0.0,1.2441043e-12,0,0.0,7.3830086e-07,0,0.0,8.759735e-06,0,1.0,0.9999962,1,0.0,3.1474672e-09,0,0.0,8.7773465e-08,0,0.0,6.105489e-05,0,0.0,0.0077391183,0,0.0,1.0891769e-06,0,0.0,3.982697e-09,0,0.0,3.9048658e-07,0,-1.4901161e-08,2.4932876,0.0,0.21417646,18.28,21.505852
wfh,2024-03-07 00:15:00,0.0,0.0035833027,0,0.0,1.1831835e-06,0,0.0,0.00217203,0,0.0,0.009092235,0,0.0,1.4134145e-07,0,0.0,1.6572918e-10,0,0.0,5.701958e-09,0,0.0,1.0597093e-08,0,1.0,0.9998692,1,0.0,3.4060044e-08,0,0.0,1.43310355e-11,0,0.0,6.9554984e-09,0,0.0,2.2817838e-10,0,0.0,0.0005835232,0,0.0,9.048113e-12,0,0.0,1.7923663e-14,0,0.0,1.7881754e-06,0,0.0,4.2816262e-14,0,0.0,1.6195042e-12,0,0.0,0.00012947901,0,0.0,2.0246375e-06,0,1.0,0.9999999,1,0.0,2.7324083e-09,0,0.0,3.4130362e-06,0,0.0,0.00057061744,0,0.0,0.012954761,0,0.0,1.702963e-06,0,0.0,2.508627e-10,0,1.0,1.13512364e-07,0,0.014645487,2.7006917,0.0051259175,0.41026255,18.28,21.564726
wfh,2024-03-07 00:30:00,0.0,0.0020930197,0,0.0,2.7849233e-06,0,0.0,0.0051469207,0,0.0,0.0028296502,0,0.0,6.42418e-08,0,0.0,6.834794e-10,0,0.0,3.2810734e-09,0,0.0,3.1605454e-09,0,1.0,0.9998072,1,0.0,1.4868838e-08,0,0.0,1.4746803e-11,0,0.0,2.0497295e-09,0,0.0,6.616715e-11,0,0.0,0.00024079987,0,0.0,1.1186469e-11,0,0.0,1.9863197e-14,0,0.0,2.904084e-06,0,0.0,3.3088048e-14,0,0.0,2.1834503e-12,0,0.0,0.00011237214,0,0.0,4.8774757e-07,0,1.0,0.9999999,1,0.0,1.1181168e-09,0,0.0,3.2436649e-06,0,0.0,0.0009705224,0,0.0,0.0025744115,0,0.0,3.8533452e-07,0,0.0,5.0144916e-10,0,0.0,1.09820576e-07,0,0.014791921,2.9495614,0.00517717,0.4911353,18.28,21.306234
wfh,2024-03-07 00:45:00,0.0,0.0036306097,0,0.0,1.1188063e-06,0,0.0,0.002374181,0,0.0,0.008637083,0,0.0,1.417955e-07,0,0.0,1.8256864e-10,0,0.0,5.0478888e-09,0,0.0,1.1078049e-08,0,1.0,0.99985313,1,0.0,3.261968e-08,0,0.0,1.6390892e-11,0,0.0,6.5077925e-09,0,0.0,2.3141829e-10,0,0.0,0.00061723357,0,0.0,8.460692e-12,0,0.0,1.873003e-14,0,0.0,1.8469802e-06,0,0.0,4.9693126e-14,0,0.0,1.7789048e-12,0,0.0,0.00012006136,0,0.0,1.9552215e-06,0,1.0,0.9999999,1,0.0,3.1415235e-09,0,0.0,3.4259695e-06,0,0.0,0.0005771171,0,0.0,0.012905357,0,0.0,1.6917146e-06,0,0.0,2.8876213e-10,0,0.0,1.1824407e-07,0,-1.4901161e-08,2.6980064,0.0,0.41134787,18.28,21.56712
wfh,2024-03-07 01:00:00,0.0,0.003574148,0,0.0,1.2075591e-06,0,0.0,0.0026715992,0,0.0,0.008455807,0,0.0,1.5700435e-07,0,0.0,2.0230334e-10,0,0.0,6.077534e-09,0,0.0,1.2685866e-08,0,1.0,0.9998771,1,0.0,3.7332658e-08,0,0.0,1.7274961e-11,0,0.0,7.792418e-09,0,0.0,2.639122e-10,0,0.0,0.00059989793,0,0.0,8.64994e-12,0,0.0,2.1933991e-14,0,0.0,1.8507393e-06,0,0.0,6.293217e-14,0,0.0,1.9618816e-12,0,0.0,0.00012645009,0,0.0,2.2860283e-06,0,1.0,0.9999999,1,0.0,3.3338745e-09,0,0.0,3.4675006e-06,0,0.0,0.00058607926,0,0.0,0.013903287,0,0.0,1.8770859e-06,0,0.0,2.8755187e-10,0,0.0,1.3009317e-07,0,0.06626843,2.6685066,0.023193955,0.40784734,18.29,21.559013
wfh,2024-03-07 01:15:00,0.0,0.003759712,0,0.0,9.182169e-07,0,0.0,0.0022892177,0,0.0,0.0076056174,0,0.0,1.3971568e-07,0,0.0,1.936196e-10,0,0.0,3.0821656e-09,0,0.0,9.670485e-09,0,1.0,0.99974865,1,0.0,2.5315186e-08,0,0.0,1.8257168e-11,0,0.0,4.5055386e-09,0,0.0,2.0111952e-10,0,0.0,0.0007620426,0,0.0,8.0409455e-12,0,0.0,1.6839328e-14,0,0.0,2.0214559e-06,0,0.0,4.6932795e-14,0,0.0,2.1434738e-12,0,0.0,9.405482e-05,0,0.0,1.4731567e-06,0,1.0,0.9999999,1,0.0,3.7123167e-09,0,0.0,3.4835332e-06,0,0.0,0.0006054268,0,0.0,0.011199433,0,0.0,1.3925718e-06,0,0.0,4.2333342e-10,0,0.0,1.14733716e-07,0,0.02053003,2.716837,0.0071855113,0.42236397,18.29,21.568436
wfh,2024-03-07 01:30:00,0.0,0.0037953658,0,0.0,1.169273e-06,0,0.0,0.0029613005,0,0.0,0.007868767,0,0.0,1.7314643e-07,0,0.0,2.3270498e-10,0,0.0,5.495938e-09,0,0.0,1.3447205e-08,0,1.0,0.9998417,1,0.0,3.8189192e-08,0,0.0,2.0982632e-11,0,0.0,7.6072055e-09,0,0.0,2.8298258e-10,0,0.0,0.00067895255,0,0.0,9.116487e-12,0,0.0,2.440197e-14,0,0.0,2.0498067e-06,0,0.0,7.5852065e-14,0,0.0,2.5688104e-12,0,0.0,0.000120557874,0,0.0,2.136146e-06,0,1.0,0.9999999,1,0.0,4.1186468e-09,0,0.0,3.749726e-06,0,0.0,0.0006221232,0,0.0,0.013631935,0,0.0,1.8210458e-06,0,0.0,3.950729e-10,0,0.0,1.4152799e-07,0,-1.4901161e-08,2.6551988,0.0,0.41396216,18.300001,21.549511
