persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 14:30:00,1,1,0.09762229,0.08686884,0.0107534565
gig_driver,2024-02-12 14:45:00,1,1,0.10951091,0.09345491,0.016056
gig_driver,2024-02-12 15:00:00,1,1,0.10045859,0.09439373,0.0060648625
gig_driver,2024-02-12 15:15:00,1,1,0.10417061,0.09655375,0.0076168645
gig_driver,2024-02-12 15:30:00,1,1,0.11227222,0.09881395,0.013458263
gig_driver,2024-02-12 15:45:00,1,1,0.111986734,0.1035559,0.00843083
gig_driver,2024-02-12 16:00:00,1,1,0.119416006,0.10619394,0.013222069
gig_driver,2024-02-12 16:15:00,1,1,0.267371,0.25882867,0.008542324
gig_driver,2024-02-12 16:30:00,1,1,0.28624293,0.26749852,0.018744403
gig_driver,2024-02-12 16:45:00,1,1,0.19768459,0.19583711,0.0018474758
gig_driver,2024-02-12 17:00:00,1,1,0.10053398,0.08479611,0.015737869
gig_driver,2024-02-12 17:15:00,1,1,0.08869313,0.08495032,0.003742805
gig_driver,2024-02-12 17:30:00,1,1,0.08946457,0.08592358,0.0035409832
gig_driver,2024-02-12 17:45:00,1,1,0.09072781,0.08743297,0.0032948393
gig_driver,2024-02-12 18:00:00,1,1,0.17312197,0.16828273,0.0048392387
gig_driver,2024-02-12 18:15:00,1,1,0.13255744,0.123077564,0.009479874
gig_driver,2024-02-12 18:30:00,1,1,0.12664422,0.11642305,0.010221169
gig_driver,2024-02-12 18:45:00,1,1,0.12058049,0.113036536,0.007543953
gig_driver,2024-02-12 19:00:00,1,1,0.48847252,0.4831509,0.005321629
gig_driver,2024-02-12 19:15:00,1,1,0.3518593,0.34129843,0.010560873
gig_driver,2024-02-12 19:30:00,1,1,0.47606722,0.471497,0.004570205
gig_driver,2024-02-12 19:45:00,1,1,0.26349092,0.25825167,0.0052392595
gig_driver,2024-02-12 20:00:00,1,1,0.22288331,0.22078694,0.0020963752
gig_driver,2024-02-12 20:15:00,1,1,0.21802619,0.21727869,0.0007474954
gig_driver,2024-02-12 20:30:00,1,1,0.21426065,0.21305613,0.0012045227
gig_driver,2024-02-12 20:45:00,1,1,0.2109175,0.2096338,0.0012837054
gig_driver,2024-02-12 21:00:00,1,1,0.0872921,0.0867657,0.00052639935
gig_driver,2024-02-12 21:15:00,1,1,0.1897591,0.18847698,0.0012821326
gig_driver,2024-02-12 21:30:00,1,1,0.17668234,0.1765253,0.0001570434
gig_driver,2024-02-12 21:45:00,1,1,0.17527692,0.17472768,0.0005492358
gig_driver,2024-02-12 22:00:00,1,1,0.17296603,0.17256752,0.00039851878
gig_driver,2024-02-12 22:15:00,1,1,0.08748918,0.07299152,0.014497661
gig_driver,2024-02-12 22:30:00,1,1,0.08579302,0.079527386,0.006265631
gig_driver,2024-02-12 22:45:00,1,1,0.08633406,0.076131895,0.010202162
gig_driver,2024-02-12 23:00:00,1,1,0.08006943,0.077367805,0.0027016245
gig_driver,2024-02-12 23:15:00,1,1,0.07405891,0.073117316,0.0009415957
gig_driver,2024-02-12 23:30:00,1,1,0.548267,0.5265353,0.021731727
gig_driver,2024-02-12 23:45:00,1,1,0.56211215,0.52675426,0.035357893
gig_driver,2024-02-13 00:00:00,1,1,0.21424316,0.1947541,0.019489069
gig_driver,2024-02-13 00:15:00,1,1,0.3701394,0.36449504,0.005644353
gig_driver,2024-02-13 00:30:00,1,1,0.020090904,0.018930575,0.0011603291
gig_driver,2024-02-13 00:45:00,1,1,0.031392317,0.020058861,0.011333457
gig_driver,2024-02-13 01:00:00,1,1,0.028822388,0.01994365,0.008878739
gig_driver,2024-02-13 01:15:00,1,1,0.025571316,0.020180995,0.005390322
gig_driver,2024-02-13 01:30:00,1,1,0.025392426,0.020453636,0.00493879
gig_driver,2024-02-13 01:45:00,1,1,0.029149715,0.021233136,0.007916578
gig_driver,2024-02-13 02:00:00,1,1,0.025856953,0.021002276,0.0048546777
gig_driver,2024-02-13 02:15:00,1,1,0.026064321,0.021282043,0.0047822786
gig_driver,2024-02-13 02:30:00,1,1,0.22508332,0.2224945,0.0025888265
gig_driver,2024-02-13 02:45:00,1,1,0.03188865,0.019864274,0.012024376
gig_driver,2024-02-13 03:00:00,1,1,0.035144206,0.023773208,0.011370997
gig_driver,2024-02-13 03:15:00,1,1,0.026523335,0.02239929,0.004124046
gig_driver,2024-02-13 03:30:00,1,1,0.028867617,0.023511246,0.0053563714
gig_driver,2024-02-13 03:45:00,1,1,0.024197709,0.022976222,0.0012214881
gig_driver,2024-02-13 04:00:00,1,1,0.027998213,0.023936002,0.004062212
gig_driver,2024-02-13 04:15:00,1,1,0.025339726,0.023609139,0.001730587
gig_driver,2024-02-13 04:30:00,1,1,0.024434054,0.023942003,0.0004920505
gig_driver,2024-02-13 04:45:00,1,1,0.031061307,0.024875294,0.0061860126
gig_driver,2024-02-13 05:00:00,1,1,0.044794764,0.027271431,0.017523333
gig_driver,2024-02-13 05:15:00,1,1,0.02788116,0.02509517,0.002785989
gig_driver,2024-02-13 05:30:00,1,1,0.029344805,0.025522286,0.0038225194
gig_driver,2024-02-13 05:45:00,1,1,0.031879418,0.026088476,0.00579094
gig_driver,2024-02-13 06:00:00,1,1,0.031717617,0.026596472,0.005121146
gig_driver,2024-02-13 06:15:00,1,1,0.039748207,0.027473241,0.012274965
gig_driver,2024-02-13 06:30:00,1,1,0.041402556,0.027872456,0.013530099
gig_driver,2024-02-13 06:45:00,1,1,0.036261596,0.028498301,0.007763294
gig_driver,2024-02-13 07:00:00,1,1,0.039580364,0.030290773,0.009289591
gig_driver,2024-02-13 07:15:00,1,1,0.04260545,0.03179555,0.010809899
gig_driver,2024-02-13 07:30:00,1,1,0.0402711,0.033973426,0.0062976726
gig_driver,2024-02-13 07:45:00,1,1,0.06778939,0.037017595,0.030771798
gig_driver,2024-02-13 08:00:00,1,1,0.051042255,0.050029743,0.0010125126
gig_driver,2024-02-13 08:15:00,1,1,0.5555277,0.5405742,0.014953494
gig_driver,2024-02-13 08:30:00,1,1,0.24109618,0.22062741,0.020468777
gig_driver,2024-02-13 08:45:00,1,1,0.109024376,0.060969017,0.048055355
gig_driver,2024-02-13 09:00:00,1,1,0.061389007,0.0528321,0.008556906
gig_driver,2024-02-13 09:15:00,1,1,0.06544371,0.048860352,0.016583357
gig_driver,2024-02-13 09:30:00,1,1,0.13821656,0.13781767,0.00039889183
gig_driver,2024-02-13 09:45:00,1,1,0.13813892,0.13587432,0.0022646002
gig_driver,2024-02-13 10:00:00,1,1,0.07926056,0.041068975,0.038191583
gig_driver,2024-02-13 10:15:00,1,1,0.23301299,0.22687404,0.0061389576
gig_driver,2024-02-13 10:30:00,1,1,0.22894911,0.22699964,0.0019494757
gig_driver,2024-02-13 10:45:00,1,1,0.41592884,0.37699816,0.038930688
gig_driver,2024-02-13 11:00:00,1,1,0.4526204,0.4518238,0.0007965916
gig_driver,2024-02-13 11:15:00,1,1,0.1321273,0.09416087,0.03796643
gig_driver,2024-02-13 11:30:00,1,1,0.11345603,0.09924107,0.0142149655
gig_driver,2024-02-13 11:45:00,1,1,0.23141328,0.097849175,0.1335641
gig_driver,2024-02-13 12:00:00,1,1,0.17007351,0.10038771,0.06968581
gig_driver,2024-02-13 12:15:00,1,1,0.25134373,0.23884615,0.01249756
gig_driver,2024-02-13 12:30:00,1,1,0.25985658,0.18170959,0.07814699
gig_driver,2024-02-13 12:45:00,1,1,0.077193275,0.033831578,0.043361697
gig_driver,2024-02-13 13:00:00,1,1,0.039735623,0.03664884,0.0030867811
gig_driver,2024-02-13 13:15:00,1,1,0.31679934,0.30744687,0.009352482
gig_driver,2024-02-13 13:30:00,1,1,0.2877654,0.28036365,0.0074017514
gig_driver,2024-02-13 13:45:00,1,1,0.30959252,0.25473404,0.054858472
gig_driver,2024-02-13 14:00:00,1,1,0.10712204,0.09073399,0.016388053
gig_driver,2024-02-13 14:15:00,1,1,0.10156087,0.09555737,0.0060035014
gig_driver,2024-02-13 14:30:00,1,1,0.2499164,0.2211395,0.028776893
gig_driver,2024-02-13 14:45:00,1,1,0.233538,0.19597444,0.037563555
gig_driver,2024-02-13 15:00:00,1,1,0.10126932,0.050474968,0.05079435
gig_driver,2024-02-13 15:15:00,1,1,0.12335727,0.056024306,0.06733297
gig_driver,2024-02-13 15:30:00,1,1,0.07059393,0.06385262,0.0067413063
gig_driver,2024-02-13 15:45:00,1,1,0.123106316,0.06337719,0.059729133
gig_driver,2024-02-13 16:00:00,1,1,0.19319643,0.10612995,0.08706648
gig_driver,2024-02-13 16:15:00,1,1,0.10316523,0.087802924,0.0153623065
gig_driver,2024-02-13 16:30:00,1,1,0.09653029,0.085748576,0.010781709
gig_driver,2024-02-13 16:45:00,1,1,0.08929458,0.085601375,0.0036932083
gig_driver,2024-02-13 17:00:00,1,1,0.09139909,0.08653848,0.004860608
gig_driver,2024-02-13 17:15:00,1,1,0.08858612,0.08811519,0.0004709286
gig_driver,2024-02-13 17:30:00,1,1,0.09293462,0.08923118,0.003703446
gig_driver,2024-02-13 17:45:00,1,1,0.10519368,0.09068567,0.014508009
gig_driver,2024-02-13 18:00:00,1,1,0.18005408,0.167993,0.012061086
gig_driver,2024-02-13 18:15:00,1,1,0.13561226,0.12135064,0.0142616285
gig_driver,2024-02-13 18:30:00,1,1,0.12926252,0.11687016,0.012392358
gig_driver,2024-02-13 18:45:00,1,1,0.119627364,0.11259984,0.007027525
gig_driver,2024-02-13 19:00:00,1,1,0.115521535,0.10690498,0.008616554
gig_driver,2024-02-13 19:15:00,1,1,0.11203368,0.10565137,0.0063823094
gig_driver,2024-02-13 19:30:00,1,1,0.10491396,0.09968787,0.005226091
gig_driver,2024-02-13 19:45:00,1,1,0.10111862,0.09690258,0.004216039
gig_driver,2024-02-13 20:00:00,1,1,0.09704645,0.09343804,0.003608412
gig_driver,2024-02-13 20:15:00,1,1,0.49525625,0.49214387,0.0031123813
gig_driver,2024-02-13 20:30:00,1,1,0.36041752,0.34532776,0.015089743
gig_driver,2024-02-13 20:45:00,1,1,0.46676353,0.45680642,0.009957099
gig_driver,2024-02-13 21:00:00,1,1,0.21861862,0.21394214,0.004676473
gig_driver,2024-02-13 21:15:00,1,1,0.18136568,0.17736575,0.003999929
gig_driver,2024-02-13 21:30:00,1,1,0.08310009,0.07664448,0.0064556077
gig_driver,2024-02-13 21:45:00,1,1,0.08123699,0.07733269,0.0039042982
gig_driver,2024-02-13 22:00:00,1,1,0.07874635,0.07723546,0.0015108885
gig_driver,2024-02-13 22:15:00,1,1,0.0747832,0.07386477,0.0009184291
gig_driver,2024-02-13 22:30:00,1,1,0.082472295,0.07262047,0.009851832
gig_driver,2024-02-13 22:45:00,1,1,0.07653609,0.07445802,0.0020780682
gig_driver,2024-02-13 23:00:00,1,1,0.086832814,0.07021291,0.016619908
gig_driver,2024-02-13 23:15:00,1,1,0.07589671,0.0729642,0.002932514
gig_driver,2024-02-13 23:30:00,1,1,0.07172628,0.068686716,0.0030395575
gig_driver,2024-02-13 23:45:00,1,1,0.5208506,0.5207178,0.0001328099
gig_driver,2024-02-14 00:00:00,1,1,0.21026173,0.20076233,0.009499402
gig_driver,2024-02-14 00:15:00,1,1,0.35374275,0.35110208,0.002640657
gig_driver,2024-02-14 00:30:00,1,1,0.025087493,0.024097867,0.0009896246
gig_driver,2024-02-14 00:45:00,1,1,0.03547138,0.02518546,0.01028592
gig_driver,2024-02-14 01:00:00,1,1,0.029339673,0.02459339,0.004746282
gig_driver,2024-02-14 01:15:00,1,1,0.027766405,0.025014816,0.0027515888
gig_driver,2024-02-14 01:30:00,1,1,0.23434404,0.23165527,0.0026887655
gig_driver,2024-02-14 01:45:00,1,1,0.03204748,0.02548946,0.006558021
gig_driver,2024-02-14 02:00:00,1,1,0.027397867,0.026145738,0.0012521297
gig_driver,2024-02-14 02:15:00,1,1,0.02880032,0.026485361,0.0023149597
gig_driver,2024-02-14 02:30:00,1,1,0.028727354,0.026893474,0.0018338809
gig_driver,2024-02-14 02:45:00,1,1,0.029274376,0.027956296,0.0013180812
gig_driver,2024-02-14 03:00:00,1,1,0.030392436,0.028062264,0.0023301726
gig_driver,2024-02-14 03:15:00,1,1,0.029600259,0.028395167,0.0012050917
gig_driver,2024-02-14 03:30:00,1,1,0.031871542,0.028594978,0.0032765642
gig_driver,2024-02-14 03:45:00,1,1,0.03176209,0.028532045,0.0032300444
gig_driver,2024-02-14 04:00:00,1,1,0.02988031,0.02891296,0.00096735015
gig_driver,2024-02-14 04:15:00,1,1,0.03183013,0.030465271,0.0013648565
gig_driver,2024-02-14 04:30:00,1,1,0.042590927,0.031318985,0.011271942
gig_driver,2024-02-14 04:45:00,1,1,0.030140385,0.030031342,0.00010904225
gig_driver,2024-02-14 05:00:00,1,1,0.04151701,0.031765908,0.009751103
gig_driver,2024-02-14 05:15:00,1,1,0.035293583,0.030976087,0.0043174946
gig_driver,2024-02-14 05:30:00,1,1,0.03722934,0.031586956,0.0056423857
gig_driver,2024-02-14 05:45:00,1,1,0.038053416,0.032057367,0.0059960503
gig_driver,2024-02-14 06:00:00,1,1,0.03343392,0.032661207,0.0007727144
gig_driver,2024-02-14 06:15:00,1,1,0.039831378,0.034485243,0.005346134
gig_driver,2024-02-14 06:30:00,1,1,0.040362507,0.034597997,0.005764509
gig_driver,2024-02-14 06:45:00,1,1,0.047204442,0.03496655,0.0122378925
gig_driver,2024-02-14 07:00:00,1,1,0.047023535,0.03496442,0.012059115
gig_driver,2024-02-14 07:15:00,1,1,0.24784167,0.24363855,0.00420313
gig_driver,2024-02-14 07:30:00,1,1,0.063686684,0.038042273,0.025644407
gig_driver,2024-02-14 07:45:00,1,1,0.06269197,0.036938947,0.025753021
gig_driver,2024-02-14 08:00:00,1,1,0.049608424,0.04683552,0.002772903
gig_driver,2024-02-14 08:15:00,1,1,0.062303834,0.04933405,0.012969784
gig_driver,2024-02-14 08:30:00,1,1,0.60120404,0.52381885,0.07738518
gig_driver,2024-02-14 08:45:00,1,1,0.22986788,0.21435963,0.015508253
gig_driver,2024-02-14 09:00:00,1,1,0.068701535,0.062594734,0.0061068046
gig_driver,2024-02-14 09:15:00,1,1,0.088609524,0.05829451,0.030315017
gig_driver,2024-02-14 09:30:00,1,1,0.05683866,0.05346877,0.0033698883
gig_driver,2024-02-14 09:45:00,1,1,0.057365336,0.05103565,0.0063296836
gig_driver,2024-02-14 10:00:00,1,1,0.09581278,0.04907319,0.046739597
gig_driver,2024-02-14 10:15:00,1,1,0.1455858,0.14062546,0.0049603493
gig_driver,2024-02-14 10:30:00,1,1,0.16138422,0.13570637,0.025677867
gig_driver,2024-02-14 10:45:00,1,1,0.04836035,0.043300144,0.0050602066
gig_driver,2024-02-14 11:00:00,1,1,0.044843066,0.043906175,0.0009368922
gig_driver,2024-02-14 11:15:00,1,1,0.071286365,0.043873835,0.027412532
gig_driver,2024-02-14 11:30:00,1,1,0.05078963,0.042014383,0.008775246
gig_driver,2024-02-14 11:45:00,1,1,0.04296894,0.041127954,0.0018409846
gig_driver,2024-02-14 12:00:00,1,1,0.053388707,0.042193066,0.011195642
gig_driver,2024-02-14 12:15:00,1,1,0.0551573,0.041505475,0.013651826
gig_driver,2024-02-14 12:30:00,1,1,0.043670103,0.040882703,0.002787402
gig_driver,2024-02-14 12:45:00,1,1,0.04701517,0.042403102,0.004612068
gig_driver,2024-02-14 13:00:00,1,1,0.11982664,0.042771757,0.07705488
gig_driver,2024-02-14 13:15:00,1,1,0.34619942,0.28574765,0.06045178
gig_driver,2024-02-14 13:30:00,1,1,0.35612732,0.26601025,0.09011706
gig_driver,2024-02-14 13:45:00,1,1,0.24163504,0.23648961,0.005145436
gig_driver,2024-02-14 14:00:00,1,1,0.09890363,0.090897284,0.008006349
gig_driver,2024-02-14 14:15:00,1,1,0.11152689,0.0969195,0.014607395
gig_driver,2024-02-14 14:30:00,1,1,0.1111884,0.09756606,0.013622332
gig_driver,2024-02-14 14:45:00,1,1,0.11643618,0.09886522,0.017570961
gig_driver,2024-02-14 15:00:00,1,1,0.120991066,0.10015843,0.020832634
gig_driver,2024-02-14 15:15:00,1,1,0.2321769,0.22808005,0.0040968484
gig_driver,2024-02-14 15:30:00,1,1,0.2641397,0.22110793,0.04303177
gig_driver,2024-02-14 15:45:00,1,1,0.14212164,0.08289205,0.059229583
gig_driver,2024-02-14 16:00:00,1,1,0.29587114,0.108991325,0.1868798
gig_driver,2024-02-14 16:15:00,1,1,0.09344871,0.086542726,0.0069059865
gig_driver,2024-02-14 16:30:00,1,1,0.122968316,0.087778814,0.0351895
gig_driver,2024-02-14 16:45:00,1,1,0.094640985,0.0869468,0.007694183
gig_driver,2024-02-14 17:00:00,1,1,0.08988192,0.08799739,0.0018845309
gig_driver,2024-02-14 17:15:00,1,1,0.09537683,0.08942476,0.005952069
gig_driver,2024-02-14 17:30:00,1,1,0.09626097,0.09067802,0.005582951
gig_driver,2024-02-14 17:45:00,1,1,0.09866112,0.09265896,0.00600216
gig_driver,2024-02-14 18:00:00,1,1,0.161636,0.15276268,0.008873313
gig_driver,2024-02-14 18:15:00,1,1,0.12442568,0.11482605,0.009599629
gig_driver,2024-02-14 18:30:00,1,1,0.113742515,0.109018005,0.0047245133
gig_driver,2024-02-14 18:45:00,1,1,0.10779622,0.104531065,0.0032651594
gig_driver,2024-02-14 19:00:00,1,1,0.10580545,0.10246161,0.0033438352
gig_driver,2024-02-14 19:15:00,1,1,0.10075389,0.09850287,0.0022510206
gig_driver,2024-02-14 19:30:00,1,1,0.12535223,0.09566502,0.029687205
gig_driver,2024-02-14 19:45:00,1,1,0.45746338,0.44881558,0.008647802
gig_driver,2024-02-14 20:00:00,1,1,0.3496859,0.33339107,0.016294839
gig_driver,2024-02-14 20:15:00,1,1,0.44827417,0.44040963,0.007864522
gig_driver,2024-02-14 20:30:00,1,1,0.20927207,0.20609194,0.0031801339
gig_driver,2024-02-14 20:45:00,1,1,0.30927026,0.30596542,0.003304828
gig_driver,2024-02-14 21:00:00,1,1,0.31106514,0.3046674,0.0063977377
gig_driver,2024-02-14 21:15:00,1,1,0.3048489,0.29975742,0.0050914995
gig_driver,2024-02-14 21:30:00,1,1,0.20810641,0.20565683,0.0024495905
gig_driver,2024-02-14 21:45:00,1,1,0.2337948,0.23109923,0.0026955614
gig_driver,2024-02-14 22:00:00,1,1,0.2238302,0.22144614,0.0023840505
gig_driver,2024-02-14 22:15:00,1,1,0.22008793,0.2197025,0.00038542846
gig_driver,2024-02-14 22:30:00,1,1,0.22276823,0.21701802,0.0057502124
gig_driver,2024-02-14 22:45:00,1,1,0.07563301,0.07264291,0.0029901008
gig_driver,2024-02-14 23:00:00,1,1,0.069018885,0.06844714,0.0005717437
gig_driver,2024-02-14 23:15:00,1,1,0.06754132,0.06742218,0.00011913888
gig_driver,2024-02-14 23:30:00,1,1,0.06788313,0.06724688,0.0006362498
gig_driver,2024-02-14 23:45:00,1,1,0.06859278,0.06677296,0.0018198211
gig_driver,2024-02-15 00:00:00,1,1,0.16618624,0.15841864,0.007767607
gig_driver,2024-02-15 00:15:00,1,1,0.10909908,0.10201666,0.007082423
gig_driver,2024-02-15 00:30:00,1,1,0.18547662,0.18013185,0.0053447695
gig_driver,2024-02-15 00:45:00,1,1,0.36943644,0.36711577,0.0023206791
gig_driver,2024-02-15 01:00:00,1,1,0.020747641,0.019513931,0.0012337101
gig_driver,2024-02-15 01:15:00,1,1,0.027447337,0.02069136,0.0067559783
gig_driver,2024-02-15 01:30:00,1,1,0.023394322,0.020719122,0.0026752006
gig_driver,2024-02-15 01:45:00,1,1,0.026514346,0.021026751,0.0054875948
gig_driver,2024-02-15 02:00:00,1,1,0.030839466,0.022105092,0.008734374
gig_driver,2024-02-15 02:15:00,1,1,0.025045957,0.021470068,0.0035758903
gig_driver,2024-02-15 02:30:00,1,1,0.022813492,0.021642135,0.0011713553
gig_driver,2024-02-15 02:45:00,1,1,0.031137984,0.022017442,0.0091205435
gig_driver,2024-02-15 03:00:00,1,1,0.025965286,0.023685994,0.0022792928
gig_driver,2024-02-15 03:15:00,1,1,0.03386399,0.023569133,0.010294857
gig_driver,2024-02-15 03:30:00,1,1,0.024939803,0.022730742,0.0022090622
gig_driver,2024-02-15 03:45:00,1,1,0.027249927,0.023006117,0.0042438093
gig_driver,2024-02-15 04:00:00,1,1,0.03496051,0.024776312,0.010184196
gig_driver,2024-02-15 04:15:00,1,1,0.024905423,0.02363943,0.0012659936
gig_driver,2024-02-15 04:30:00,1,1,0.028140387,0.024231583,0.0039088037
gig_driver,2024-02-15 04:45:00,1,1,0.026001232,0.024325354,0.0016758769
gig_driver,2024-02-15 05:00:00,1,1,0.029291857,0.024944589,0.004347268
gig_driver,2024-02-15 05:15:00,1,1,0.027245577,0.025067864,0.0021777144
gig_driver,2024-02-15 05:30:00,1,1,0.02865672,0.027518503,0.0011382167
gig_driver,2024-02-15 05:45:00,1,1,0.029903142,0.02784493,0.0020582115
gig_driver,2024-02-15 06:00:00,1,1,0.029639486,0.028000962,0.0016385242
gig_driver,2024-02-15 06:15:00,1,1,0.030630577,0.028554168,0.0020764095
gig_driver,2024-02-15 06:30:00,1,1,0.04758037,0.02931926,0.01826111
gig_driver,2024-02-15 06:45:00,1,1,0.028901884,0.028148895,0.00075298967
gig_driver,2024-02-15 07:00:00,1,1,0.04037556,0.030935094,0.009440468
gig_driver,2024-02-15 07:15:00,1,1,0.0596176,0.031382687,0.028234914
gig_driver,2024-02-15 07:30:00,1,1,0.03595403,0.030203432,0.005750596
gig_driver,2024-02-15 07:45:00,1,1,0.038151015,0.036043283,0.002107733
gig_driver,2024-02-15 08:00:00,1,1,0.14305115,0.0588502,0.08420095
gig_driver,2024-02-15 08:15:00,1,1,0.060152758,0.055705525,0.0044472343
gig_driver,2024-02-15 08:30:00,1,1,0.06936772,0.0548255,0.014542221
gig_driver,2024-02-15 08:45:00,1,1,0.05675079,0.054057017,0.002693773
gig_driver,2024-02-15 09:00:00,1,1,0.643077,0.61859494,0.024482055
gig_driver,2024-02-15 09:15:00,1,1,0.3468684,0.3438674,0.0030010063
gig_driver,2024-02-15 09:30:00,1,1,0.061698776,0.048901014,0.012797761
gig_driver,2024-02-15 09:45:00,1,1,0.07501173,0.04599403,0.029017702
gig_driver,2024-02-15 10:00:00,1,1,0.04630784,0.042007007,0.0043008323
gig_driver,2024-02-15 10:15:00,1,1,0.12960991,0.12943205,0.00017786019
gig_driver,2024-02-15 10:30:00,1,1,0.12970193,0.12874295,0.0009589796
gig_driver,2024-02-15 10:45:00,1,1,0.052163385,0.036531046,0.01563234
gig_driver,2024-02-15 11:00:00,1,1,0.047990903,0.036368005,0.011622899
gig_driver,2024-02-15 11:15:00,1,1,0.038788974,0.03505717,0.0037318058
gig_driver,2024-02-15 11:30:00,1,1,0.042675376,0.034265548,0.008409826
gig_driver,2024-02-15 11:45:00,1,1,0.03932594,0.033513147,0.0058127935
gig_driver,2024-02-15 12:00:00,1,1,0.03473187,0.033102937,0.0016289331
