persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:15:00,1,1,0.13324112,0.10399918,0.029241934
commuter,2024-02-18 23:30:00,1,1,0.39205527,0.38586867,0.0061866003
commuter,2024-02-18 23:45:00,1,1,0.510217,0.5086095,0.0016075094
commuter,2024-02-19 00:00:00,1,1,0.102534235,0.05574621,0.046788026
commuter,2024-02-19 00:15:00,1,1,0.029609097,0.014627213,0.0149818845
commuter,2024-02-19 00:30:00,1,1,0.014648382,0.0133556975,0.0012926845
commuter,2024-02-19 00:45:00,1,1,0.01784359,0.014121323,0.0037222672
commuter,2024-02-19 01:00:00,1,1,0.01819174,0.014425816,0.0037659232
commuter,2024-02-19 01:15:00,1,1,0.02010237,0.015056274,0.0050460966
commuter,2024-02-19 01:30:00,1,1,0.015862154,0.014879167,0.0009829869
commuter,2024-02-19 01:45:00,1,1,0.018317366,0.01585005,0.002467315
commuter,2024-02-19 02:00:00,1,1,0.016875964,0.016066412,0.0008095514
commuter,2024-02-19 02:15:00,1,1,0.020969043,0.016900351,0.0040686913
commuter,2024-02-19 02:30:00,1,1,0.018914359,0.01687866,0.0020356986
commuter,2024-02-19 02:45:00,1,1,0.018990198,0.01740111,0.0015890882
commuter,2024-02-19 03:00:00,1,1,0.018962115,0.01811502,0.00084709475
commuter,2024-02-19 03:15:00,1,1,0.02049744,0.019517694,0.0009797462
commuter,2024-02-19 03:30:00,1,1,0.04982461,0.019924734,0.029899878
commuter,2024-02-19 03:45:00,1,1,0.02553326,0.023923254,0.0016100075
commuter,2024-02-19 04:00:00,1,1,0.02974672,0.022799434,0.0069472864
commuter,2024-02-19 04:15:00,1,1,0.02261209,0.021939993,0.0006720966
commuter,2024-02-19 04:30:00,1,1,0.028640153,0.02393408,0.0047060736
commuter,2024-02-19 04:45:00,1,1,0.025981361,0.023745878,0.0022354827
commuter,2024-02-19 05:00:00,1,1,0.027319359,0.024630565,0.0026887935
commuter,2024-02-19 05:15:00,1,1,0.02592646,0.025491465,0.00043499493
commuter,2024-02-19 05:30:00,1,1,0.03299465,0.027268935,0.005725714
commuter,2024-02-19 05:45:00,1,1,0.031693205,0.027553977,0.004139228
commuter,2024-02-19 06:00:00,1,1,0.03488695,0.028415548,0.0064714015
commuter,2024-02-19 06:15:00,1,1,0.03628037,0.029055718,0.0072246534
commuter,2024-02-19 06:30:00,1,1,0.039258137,0.029902328,0.0093558105
commuter,2024-02-19 06:45:00,1,1,0.04221617,0.031270493,0.010945677
commuter,2024-02-19 07:00:00,1,1,0.8465406,0.83925766,0.007282901
commuter,2024-02-19 07:15:00,1,1,0.56685066,0.5095651,0.057285562
commuter,2024-02-19 07:30:00,1,1,0.10974701,0.09892394,0.010823074
commuter,2024-02-19 07:45:00,1,1,0.11756553,0.10372199,0.013843536
commuter,2024-02-19 08:00:00,1,1,0.13260706,0.105297655,0.027309401
commuter,2024-02-19 08:15:00,1,1,0.14894946,0.11495229,0.033997167
commuter,2024-02-19 08:30:00,1,1,0.10840556,0.103554346,0.0048512165
commuter,2024-02-19 08:45:00,1,1,0.17017457,0.09570371,0.07447086
commuter,2024-02-19 09:00:00,1,1,0.08242484,0.08024432,0.002180523
commuter,2024-02-19 09:15:00,1,1,0.10016446,0.0777413,0.022423157
commuter,2024-02-19 09:30:00,1,1,0.1301029,0.07046586,0.059637044
commuter,2024-02-19 09:45:00,1,1,0.064623944,0.06331836,0.0013055862
commuter,2024-02-19 10:00:00,1,1,0.06747948,0.06274565,0.004733822
commuter,2024-02-19 10:15:00,1,1,0.111319765,0.061792724,0.049527045
commuter,2024-02-19 10:30:00,1,1,0.089006335,0.05830346,0.030702876
commuter,2024-02-19 10:45:00,1,1,0.1067746,0.056681484,0.050093114
commuter,2024-02-19 11:00:00,1,1,0.0750512,0.05523173,0.01981947
commuter,2024-02-19 11:15:00,1,1,0.082157575,0.05493225,0.027225321
commuter,2024-02-19 11:30:00,1,1,0.06551645,0.05461874,0.010897712
commuter,2024-02-19 11:45:00,1,1,0.09276984,0.054780815,0.037989024
commuter,2024-02-19 12:00:00,1,1,0.06260854,0.054408923,0.00819962
commuter,2024-02-19 12:15:00,1,1,0.115439214,0.05478127,0.060657945
commuter,2024-02-19 12:30:00,1,1,0.05816738,0.05419464,0.0039727394
commuter,2024-02-19 12:45:00,1,1,0.0786454,0.054924145,0.023721253
commuter,2024-02-19 13:00:00,1,1,0.080429554,0.054954175,0.025475381
commuter,2024-02-19 13:15:00,1,1,0.0722892,0.054990407,0.017298788
commuter,2024-02-19 13:30:00,1,1,0.06379261,0.05795165,0.005840955
commuter,2024-02-19 13:45:00,1,1,0.06986943,0.05921314,0.01065629
commuter,2024-02-19 14:00:00,1,1,0.073722936,0.06000729,0.013715646
commuter,2024-02-19 14:15:00,1,1,0.06893813,0.06518449,0.0037536386
commuter,2024-02-19 14:30:00,1,1,0.08133334,0.07076429,0.010569055
commuter,2024-02-19 14:45:00,1,1,0.08154049,0.07848118,0.003059307
commuter,2024-02-19 15:00:00,1,1,0.141458,0.082795285,0.058662724
commuter,2024-02-19 15:15:00,1,1,0.1043488,0.10258874,0.0017600562
commuter,2024-02-19 15:30:00,1,1,0.1370696,0.111766405,0.025303198
commuter,2024-02-19 15:45:00,1,1,0.13426086,0.1317411,0.002519755
commuter,2024-02-19 16:00:00,1,1,0.19636129,0.15990072,0.036460564
commuter,2024-02-19 16:15:00,1,1,0.13812698,0.12729302,0.010833963
commuter,2024-02-19 16:30:00,1,1,0.1427628,0.124357626,0.018405164
commuter,2024-02-19 16:45:00,1,1,0.40978897,0.4066335,0.0031554569
commuter,2024-02-19 17:00:00,1,1,0.42079625,0.4114392,0.009357021
commuter,2024-02-19 17:15:00,1,1,0.10854552,0.10549895,0.0030465694
commuter,2024-02-19 17:30:00,1,1,0.10390442,0.10284633,0.0010580843
commuter,2024-02-19 17:45:00,1,1,0.10849468,0.10401873,0.0044759405
commuter,2024-02-19 18:00:00,1,1,0.17602055,0.17274818,0.003272365
commuter,2024-02-19 18:15:00,1,1,0.14341784,0.14089504,0.002522799
commuter,2024-02-19 18:30:00,1,1,0.42186984,0.41900122,0.0028686242
commuter,2024-02-19 18:45:00,1,1,0.31758842,0.2928493,0.024739116
commuter,2024-02-19 19:00:00,1,1,0.39391297,0.38219053,0.011722453
commuter,2024-02-19 19:15:00,1,1,0.3399043,0.33558095,0.0043233624
commuter,2024-02-19 19:30:00,1,1,0.29907498,0.2950066,0.00406836
commuter,2024-02-19 19:45:00,1,1,0.29645097,0.29253194,0.0039190385
commuter,2024-02-19 20:00:00,1,1,0.29266635,0.29014537,0.002520965
commuter,2024-02-19 20:15:00,1,1,0.21624097,0.2085986,0.0076423674
commuter,2024-02-19 20:30:00,1,1,0.12596963,0.124752335,0.0012172998
commuter,2024-02-19 20:45:00,1,1,0.12787995,0.124049276,0.0038306785
commuter,2024-02-19 21:00:00,1,1,0.12699763,0.1235433,0.003454338
commuter,2024-02-19 21:15:00,1,1,0.12331694,0.1220377,0.0012792401
commuter,2024-02-19 21:30:00,1,1,0.12543191,0.1206782,0.004753715
commuter,2024-02-19 21:45:00,1,1,0.11947947,0.11762563,0.0018538391
commuter,2024-02-19 22:00:00,1,1,0.12474423,0.11686044,0.00788379
commuter,2024-02-19 22:15:00,1,1,0.4930856,0.4875093,0.005576294
commuter,2024-02-19 22:30:00,1,1,0.5218744,0.5022287,0.019645765
commuter,2024-02-19 22:45:00,1,1,0.26419502,0.2594602,0.004734814
commuter,2024-02-19 23:00:00,1,1,0.28692615,0.27881783,0.008108308
commuter,2024-02-19 23:15:00,1,1,0.06570181,0.06552627,0.0001755451
commuter,2024-02-19 23:30:00,1,1,0.075807035,0.06931053,0.0064965007
commuter,2024-02-19 23:45:00,1,1,0.0728809,0.06678223,0.006098676
commuter,2024-02-20 00:00:00,1,1,0.07456709,0.066696964,0.00787012
commuter,2024-02-20 00:15:00,1,1,0.01679946,0.012253859,0.0045455997
commuter,2024-02-20 00:30:00,1,1,0.01704913,0.0124154175,0.0046337117
commuter,2024-02-20 00:45:00,1,1,0.014629135,0.012569334,0.002059801
commuter,2024-02-20 01:00:00,1,1,0.016970834,0.01299368,0.003977154
commuter,2024-02-20 01:15:00,1,1,0.015937544,0.013278743,0.002658801
commuter,2024-02-20 01:30:00,1,1,0.017604018,0.014241984,0.0033620342
commuter,2024-02-20 01:45:00,1,1,0.016903311,0.014314388,0.002588924
commuter,2024-02-20 02:00:00,1,1,0.01668538,0.014619202,0.002066177
commuter,2024-02-20 02:15:00,1,1,0.016327541,0.015077976,0.0012495648
commuter,2024-02-20 02:30:00,1,1,0.01955385,0.015968079,0.0035857714
commuter,2024-02-20 02:45:00,1,1,0.017187495,0.016033193,0.0011543011
commuter,2024-02-20 03:00:00,1,1,0.018534755,0.016694795,0.0018399606
commuter,2024-02-20 03:15:00,1,1,0.020569263,0.017932562,0.0026367016
commuter,2024-02-20 03:30:00,1,1,0.03933964,0.01800053,0.021339111
commuter,2024-02-20 03:45:00,1,1,0.029409345,0.021039931,0.008369413
commuter,2024-02-20 04:00:00,1,1,0.02568838,0.019695364,0.005993016
commuter,2024-02-20 04:15:00,1,1,0.024680017,0.021719635,0.0029603813
commuter,2024-02-20 04:30:00,1,1,0.022478728,0.021279827,0.0011989016
commuter,2024-02-20 04:45:00,1,1,0.028113239,0.02304099,0.0050722496
commuter,2024-02-20 05:00:00,1,1,0.02423289,0.022578096,0.0016547946
commuter,2024-02-20 05:15:00,1,1,0.0247631,0.023394639,0.0013684618
commuter,2024-02-20 05:30:00,1,1,0.024792457,0.024314461,0.00047799558
commuter,2024-02-20 05:45:00,1,1,0.032848086,0.026249008,0.0065990794
commuter,2024-02-20 06:00:00,1,1,0.029609416,0.026014283,0.003595133
commuter,2024-02-20 06:15:00,1,1,0.032037474,0.026948595,0.0050888783
commuter,2024-02-20 06:30:00,1,1,0.5962976,0.5902368,0.006060867
commuter,2024-02-20 06:45:00,1,1,0.38456088,0.3657024,0.018858507
commuter,2024-02-20 07:00:00,1,1,0.093485944,0.09253919,0.00094674947
commuter,2024-02-20 07:15:00,1,1,0.21444774,0.19588022,0.018567516
commuter,2024-02-20 07:30:00,1,1,0.5627701,0.5516922,0.011077945
commuter,2024-02-20 07:45:00,1,1,0.23822115,0.2211166,0.017104553
commuter,2024-02-20 08:00:00,1,1,0.16379927,0.10624756,0.057551716
commuter,2024-02-20 08:15:00,1,1,0.14515841,0.116898775,0.028259635
commuter,2024-02-20 08:30:00,1,1,0.15305372,0.107565045,0.045488674
commuter,2024-02-20 08:45:00,1,1,0.094652355,0.09281296,0.0018393922
commuter,2024-02-20 09:00:00,1,1,0.10030733,0.087458104,0.012849229
commuter,2024-02-20 09:15:00,1,1,0.09153306,0.07939721,0.012135849
commuter,2024-02-20 09:30:00,1,1,0.10802795,0.0733971,0.034630846
commuter,2024-02-20 09:45:00,1,1,0.09755355,0.066631325,0.030922227
commuter,2024-02-20 10:00:00,1,1,0.078282766,0.06234921,0.015933556
commuter,2024-02-20 10:15:00,1,1,0.09950973,0.060346205,0.039163522
commuter,2024-02-20 10:30:00,1,1,0.10547238,0.058189083,0.047283296
commuter,2024-02-20 10:45:00,1,1,0.103250414,0.05688645,0.04636396
commuter,2024-02-20 11:00:00,1,1,0.058111347,0.05619657,0.0019147751
commuter,2024-02-20 11:15:00,1,1,0.14120138,0.056636922,0.08456445
commuter,2024-02-20 11:30:00,1,1,0.10908753,0.055813488,0.05327404
commuter,2024-02-20 11:45:00,1,1,0.05860086,0.055631287,0.0029695733
commuter,2024-02-20 12:00:00,1,1,0.074895754,0.05599573,0.018900024
commuter,2024-02-20 12:15:00,1,1,0.09918915,0.05607896,0.043110188
commuter,2024-02-20 12:30:00,1,1,0.060872767,0.055925205,0.0049475604
commuter,2024-02-20 12:45:00,1,1,0.06585484,0.056370243,0.0094845975
commuter,2024-02-20 13:00:00,1,1,0.05808558,0.056769192,0.0013163878
commuter,2024-02-20 13:15:00,1,1,0.06494397,0.057793252,0.0071507157
commuter,2024-02-20 13:30:00,1,1,0.059191797,0.058456916,0.00073488033
commuter,2024-02-20 13:45:00,1,1,0.100997135,0.060249314,0.04074782
commuter,2024-02-20 14:00:00,1,1,0.06164244,0.059498593,0.002143844
commuter,2024-02-20 14:15:00,1,1,0.13032955,0.06283618,0.067493364
commuter,2024-02-20 14:30:00,1,1,0.07639388,0.072855614,0.0035382665
commuter,2024-02-20 14:45:00,1,1,0.124975204,0.07521023,0.049764976
commuter,2024-02-20 15:00:00,1,1,0.1045432,0.09002767,0.014515535
commuter,2024-02-20 15:15:00,1,1,0.11598228,0.101544656,0.014437622
commuter,2024-02-20 15:30:00,1,1,0.20780244,0.10163394,0.1061685
commuter,2024-02-20 15:45:00,1,1,0.13552874,0.13420674,0.0013220008
commuter,2024-02-20 16:00:00,1,1,0.21149856,0.16208044,0.049418118
commuter,2024-02-20 16:15:00,1,1,0.13561721,0.13114884,0.0044683614
commuter,2024-02-20 16:30:00,1,1,0.13709247,0.12822635,0.00886612
commuter,2024-02-20 16:45:00,1,1,0.13661452,0.127145,0.009469506
commuter,2024-02-20 17:00:00,1,1,0.1386548,0.1276053,0.011049488
commuter,2024-02-20 17:15:00,1,1,0.13539389,0.1283018,0.007092083
commuter,2024-02-20 17:30:00,1,1,0.43063992,0.4265195,0.00412041
commuter,2024-02-20 17:45:00,1,1,0.42669928,0.41455105,0.012148242
commuter,2024-02-20 18:00:00,1,1,0.1730648,0.1705614,0.0025033895
commuter,2024-02-20 18:15:00,1,1,0.1445795,0.14338456,0.0011949387
commuter,2024-02-20 18:30:00,1,1,0.14175956,0.13980383,0.001955738
commuter,2024-02-20 18:45:00,1,1,0.42784724,0.42741138,0.0004358491
commuter,2024-02-20 19:00:00,1,1,0.39738798,0.3898728,0.007515194
commuter,2024-02-20 19:15:00,1,1,0.41254246,0.38785443,0.024688045
commuter,2024-02-20 19:30:00,1,1,0.25029317,0.23852381,0.0117693655
commuter,2024-02-20 19:45:00,1,1,0.22279185,0.2126931,0.010098754
commuter,2024-02-20 20:00:00,1,1,0.13130072,0.12573512,0.005565602
commuter,2024-02-20 20:15:00,1,1,0.12922147,0.12792668,0.0012947986
commuter,2024-02-20 20:30:00,1,1,0.12564355,0.12524176,0.00040179802
commuter,2024-02-20 20:45:00,1,1,0.12665,0.12340795,0.0032420484
commuter,2024-02-20 21:00:00,1,1,0.123739615,0.12120928,0.002530338
commuter,2024-02-20 21:15:00,1,1,0.12084138,0.11993102,0.0009103545
commuter,2024-02-20 21:30:00,1,1,0.121226236,0.119306,0.0019202381
commuter,2024-02-20 21:45:00,1,1,0.12151241,0.11852822,0.0029841957
commuter,2024-02-20 22:00:00,1,1,0.5179103,0.5117571,0.0061532296
commuter,2024-02-20 22:15:00,1,1,0.38423657,0.37379012,0.010446454
commuter,2024-02-20 22:30:00,1,1,0.38476303,0.38257033,0.002192714
commuter,2024-02-20 22:45:00,1,1,0.05043093,0.049495403,0.0009355287
commuter,2024-02-20 23:00:00,1,1,0.09651966,0.09187919,0.004640466
commuter,2024-02-20 23:15:00,1,1,0.092020996,0.09166509,0.0003559077
commuter,2024-02-20 23:30:00,1,1,0.07313987,0.06270551,0.010434359
commuter,2024-02-20 23:45:00,1,1,0.05953821,0.056544814,0.0029933972
commuter,2024-02-21 00:00:00,1,1,0.06405182,0.056981307,0.0070705186
commuter,2024-02-21 00:15:00,1,1,0.01680847,0.012171269,0.004637202
commuter,2024-02-21 00:30:00,1,1,0.016206505,0.01225593,0.003950575
commuter,2024-02-21 00:45:00,1,1,0.016182175,0.012478969,0.0037032065
commuter,2024-02-21 01:00:00,1,1,0.014121956,0.012755348,0.001366608
commuter,2024-02-21 01:15:00,1,1,0.015650664,0.013326146,0.0023245176
commuter,2024-02-21 01:30:00,1,1,0.017030282,0.013652208,0.0033780737
commuter,2024-02-21 01:45:00,1,1,0.018443357,0.014394412,0.0040489463
commuter,2024-02-21 02:00:00,1,1,0.027941303,0.014408649,0.013532654
commuter,2024-02-21 02:15:00,1,1,0.022498135,0.016253915,0.0062442203
commuter,2024-02-21 02:30:00,1,1,0.018512389,0.015730336,0.0027820524
commuter,2024-02-21 02:45:00,1,1,0.018103607,0.01604621,0.0020573982
commuter,2024-02-21 03:00:00,1,1,0.017928055,0.016570844,0.0013572109
commuter,2024-02-21 03:15:00,1,1,0.018761909,0.017293867,0.0014680414
commuter,2024-02-21 03:30:00,1,1,0.019006768,0.018035002,0.0009717665
commuter,2024-02-21 03:45:00,1,1,0.023109768,0.019259589,0.003850178
commuter,2024-02-21 04:00:00,1,1,0.019602353,0.019391738,0.00021061575
commuter,2024-02-21 04:15:00,1,1,0.023296427,0.020570034,0.0027263938
commuter,2024-02-21 04:30:00,1,1,0.022672506,0.021080658,0.0015918487
commuter,2024-02-21 04:45:00,1,1,0.023965152,0.021987125,0.0019780262
commuter,2024-02-21 05:00:00,1,1,0.025364935,0.022833869,0.0025310656
commuter,2024-02-21 05:15:00,1,1,0.025397858,0.023901993,0.0014958642
commuter,2024-02-21 05:30:00,1,1,0.034115043,0.026299374,0.007815668
commuter,2024-02-21 05:45:00,1,1,0.031394396,0.025669899,0.0057244985
commuter,2024-02-21 06:00:00,1,1,0.041862193,0.02905631,0.012805884
commuter,2024-02-21 06:15:00,1,1,0.049827456,0.027737908,0.02208955
commuter,2024-02-21 06:30:00,1,1,0.5994233,0.5713825,0.028040754
commuter,2024-02-21 06:45:00,1,1,0.3740682,0.36657897,0.007489247
commuter,2024-02-21 07:00:00,1,1,0.09790346,0.09201213,0.005891333
commuter,2024-02-21 07:15:00,1,1,0.20678931,0.19400503,0.012784281
commuter,2024-02-21 07:30:00,1,1,0.632022,0.6296089,0.002413113
commuter,2024-02-21 07:45:00,1,1,0.5301317,0.5282694,0.00186226
commuter,2024-02-21 08:00:00,1,1,0.1147942,0.10478523,0.010008973
commuter,2024-02-21 08:15:00,1,1,0.25039452,0.1282178,0.122176714
commuter,2024-02-21 08:30:00,1,1,0.12864377,0.109687656,0.018956108
commuter,2024-02-21 08:45:00,1,1,0.11194039,0.09782103,0.014119367
commuter,2024-02-21 09:00:00,1,1,0.091297,0.08807162,0.0032253775
commuter,2024-02-21 09:15:00,1,1,0.08681224,0.082667045,0.004145194
commuter,2024-02-21 09:30:00,1,1,0.081731915,0.07787535,0.003856559
commuter,2024-02-21 09:45:00,1,1,0.14217709,0.07428091,0.06789618
commuter,2024-02-21 10:00:00,1,1,0.08565607,0.0653846,0.020271473
commuter,2024-02-21 10:15:00,1,1,0.06897626,0.06231889,0.006657368
commuter,2024-02-21 10:30:00,1,1,0.16522512,0.06131395,0.10391116
commuter,2024-02-21 10:45:00,1,1,0.07492358,0.058088686,0.016834894
commuter,2024-02-21 11:00:00,1,1,0.07585759,0.057784457,0.018073129
commuter,2024-02-21 11:15:00,1,1,0.09902748,0.057554863,0.041472614
commuter,2024-02-21 11:30:00,1,1,0.09072396,0.057100058,0.033623904
commuter,2024-02-21 11:45:00,1,1,0.105040655,0.056936905,0.048103753
commuter,2024-02-21 12:00:00,1,1,0.08785115,0.05677418,0.031076975
commuter,2024-02-21 12:15:00,1,1,0.07326449,0.056773063,0.016491422
commuter,2024-02-21 12:30:00,1,1,0.098622195,0.05691633,0.041705865
commuter,2024-02-21 12:45:00,1,1,0.057763446,0.056892104,0.00087134104
commuter,2024-02-21 13:00:00,1,1,0.06865573,0.057572603,0.011083129
commuter,2024-02-21 13:15:00,1,1,0.064435355,0.05796715,0.00646821
commuter,2024-02-21 13:30:00,1,1,0.060609687,0.05865829,0.0019513959
commuter,2024-02-21 13:45:00,1,1,0.0778541,0.060920764,0.016933335
commuter,2024-02-21 14:00:00,1,1,0.06192784,0.061192267,0.0007355751
commuter,2024-02-21 14:15:00,1,1,0.10025741,0.06432319,0.03593422
commuter,2024-02-21 14:30:00,1,1,0.0832549,0.07283196,0.010422942
commuter,2024-02-21 14:45:00,1,1,0.12648253,0.07358173,0.052900795
commuter,2024-02-21 15:00:00,1,1,0.08955057,0.08828631,0.0012642625
commuter,2024-02-21 15:15:00,1,1,0.16096637,0.09552304,0.06544333
commuter,2024-02-21 15:30:00,1,1,0.12766795,0.11932372,0.008344229
commuter,2024-02-21 15:45:00,1,1,0.1373031,0.13457642,0.0027266806
commuter,2024-02-21 16:00:00,1,1,0.20184328,0.16548236,0.036360916
commuter,2024-02-21 16:15:00,1,1,0.15759873,0.1375062,0.020092538
commuter,2024-02-21 16:30:00,1,1,0.13843611,0.13249747,0.005938632
commuter,2024-02-21 16:45:00,1,1,0.14393136,0.13193148,0.011999872
commuter,2024-02-21 17:00:00,1,1,0.14279957,0.13140197,0.011397601
commuter,2024-02-21 17:15:00,1,1,0.1417127,0.13240685,0.009305854
commuter,2024-02-21 17:30:00,1,1,0.4332316,0.42721802,0.0060135606
commuter,2024-02-21 17:45:00,1,1,0.42592934,0.41628578,0.009643565
commuter,2024-02-21 18:00:00,1,1,0.16792007,0.16702707,0.00089299685
commuter,2024-02-21 18:15:00,1,1,0.13935092,0.1392961,5.4821063e-05
commuter,2024-02-21 18:30:00,1,1,0.13744494,0.13705932,0.00038562555
commuter,2024-02-21 18:45:00,1,1,0.22842433,0.22649954,0.0019247782
commuter,2024-02-21 19:00:00,1,1,0.5088441,0.5075505,0.001293587
commuter,2024-02-21 19:15:00,1,1,0.41351983,0.3871949,0.026324933
commuter,2024-02-21 19:30:00,1,1,0.60392207,0.5987005,0.0052215415
commuter,2024-02-21 19:45:00,1,1,0.43490204,0.4333447,0.0015573358
commuter,2024-02-21 20:00:00,1,1,0.40857536,0.40501916,0.0035561991
commuter,2024-02-21 20:15:00,1,1,0.4118333,0.40176308,0.010070215
commuter,2024-02-21 20:30:00,1,1,0.428679,0.41791153,0.010767459
commuter,2024-02-21 20:45:00,1,1,0.42221728,0.4149218,0.0072954805
commuter,2024-02-21 21:00:00,1,1,0.3298885,0.32784507,0.002043433
commuter,2024-02-21 21:15:00,1,1,0.2539205,0.24888381,0.0050366796
commuter,2024-02-21 21:30:00,1,1,0.122040235,0.11777067,0.004269563
commuter,2024-02-21 21:45:00,1,1,0.12054008,0.11867799,0.0018620921
commuter,2024-02-21 22:00:00,1,1,0.5057587,0.5024517,0.0033069905
commuter,2024-02-21 22:15:00,1,1,0.5124756,0.5114259,0.0010496973
commuter,2024-02-21 22:30:00,1,1,0.26782164,0.26671588,0.0011057631
commuter,2024-02-21 22:45:00,1,1,0.28704274,0.28628847,0.00075428135
commuter,2024-02-21 23:00:00,1,1,0.051609233,0.050822496,0.0007867383
commuter,2024-02-21 23:15:00,1,1,0.06212465,0.056987744,0.0051369085
commuter,2024-02-21 23:30:00,1,1,0.05998165,0.056854628,0.0031270243
commuter,2024-02-21 23:45:00,1,1,0.06035978,0.05730082,0.00305896
commuter,2024-02-22 00:00:00,1,1,0.07332652,0.057749223,0.0155773
commuter,2024-02-22 00:15:00,1,1,0.019026218,0.014499358,0.0045268596
commuter,2024-02-22 00:30:00,1,1,0.018594233,0.01435698,0.004237253
commuter,2024-02-22 00:45:00,1,1,0.017778685,0.014560588,0.0032180978
commuter,2024-02-22 01:00:00,1,1,0.01854534,0.015277355,0.0032679867
commuter,2024-02-22 01:15:00,1,1,0.0199,0.015399308,0.0045006913
commuter,2024-02-22 01:30:00,1,1,0.018596718,0.01648098,0.0021157379
commuter,2024-02-22 01:45:00,1,1,0.020464573,0.017025054,0.0034395203
commuter,2024-02-22 02:00:00,1,1,0.019099731,0.016963853,0.0021358787
commuter,2024-02-22 02:15:00,1,1,0.029265948,0.017404946,0.011861001
commuter,2024-02-22 02:30:00,1,1,0.02775063,0.019706419,0.008044212
commuter,2024-02-22 02:45:00,1,1,0.019352145,0.018790454,0.0005616916
commuter,2024-02-22 03:00:00,1,1,0.02315519,0.020077594,0.0030775971
commuter,2024-02-22 03:15:00,1,1,0.021669177,0.020274596,0.0013945812
commuter,2024-02-22 03:30:00,1,1,0.02138863,0.02109854,0.00029009106
commuter,2024-02-22 03:45:00,1,1,0.027365005,0.022852281,0.0045127235
commuter,2024-02-22 04:00:00,1,1,0.04639959,0.02283095,0.02356864
commuter,2024-02-22 04:15:00,1,1,0.043862432,0.027133206,0.016729226
commuter,2024-02-22 04:30:00,1,1,0.028167222,0.024990546,0.0031766759
commuter,2024-02-22 04:45:00,1,1,0.029136376,0.025910279,0.0032260984
commuter,2024-02-22 05:00:00,1,1,0.030494584,0.026996858,0.0034977247
commuter,2024-02-22 05:15:00,1,1,0.035422996,0.028095163,0.0073278337
commuter,2024-02-22 05:30:00,1,1,0.04759534,0.032465857,0.015129485
commuter,2024-02-22 05:45:00,1,1,0.035514172,0.030656623,0.0048575485
commuter,2024-02-22 06:00:00,1,1,0.033680663,0.031792544,0.0018881197
commuter,2024-02-22 06:15:00,1,1,0.03559892,0.033615332,0.0019835848
commuter,2024-02-22 06:30:00,1,1,0.037374258,0.03574149,0.0016327677
commuter,2024-02-22 06:45:00,1,1,0.5497703,0.54590243,0.0038678444
commuter,2024-02-22 07:00:00,1,1,0.73488104,0.71336323,0.021517834
commuter,2024-02-22 07:15:00,1,1,0.5020952,0.4936081,0.008487147
commuter,2024-02-22 07:30:00,1,1,0.114064924,0.10598589,0.008079034
commuter,2024-02-22 07:45:00,1,1,0.12368354,0.1127827,0.01090084
commuter,2024-02-22 08:00:00,1,1,0.15788665,0.11276543,0.045121223
commuter,2024-02-22 08:15:00,1,1,0.1645323,0.11561548,0.048916817
commuter,2024-02-22 08:30:00,1,1,0.3005411,0.12084326,0.17969786
commuter,2024-02-22 08:45:00,1,1,0.15458745,0.10691878,0.04766867
commuter,2024-02-22 09:00:00,1,1,0.20649052,0.112992845,0.093497664
commuter,2024-02-22 09:15:00,1,1,0.11157763,0.09048859,0.02108904
commuter,2024-02-22 09:30:00,1,1,0.09809876,0.09302145,0.0050773122
commuter,2024-02-22 09:45:00,1,1,0.17667978,0.08773102,0.08894876
commuter,2024-02-22 10:00:00,1,1,0.11422404,0.07273482,0.04148922
commuter,2024-02-22 10:15:00,1,1,0.07110582,0.066421695,0.00468413
commuter,2024-02-22 10:30:00,1,1,0.15619704,0.06569105,0.090505995
commuter,2024-02-22 10:45:00,1,1,0.066570915,0.060320217,0.006250696
commuter,2024-02-22 11:00:00,1,1,0.06335104,0.060435303,0.0029157398
commuter,2024-02-22 11:15:00,1,1,0.14347275,0.061222427,0.08225032
commuter,2024-02-22 11:30:00,1,1,0.07434487,0.058208227,0.016136644
commuter,2024-02-22 11:45:00,1,1,0.14388576,0.058172673,0.08571309
commuter,2024-02-22 12:00:00,1,1,0.05745009,0.05662485,0.00082524127
commuter,2024-02-22 12:15:00,1,1,0.061002675,0.058159642,0.0028430347
commuter,2024-02-22 12:30:00,1,1,0.09819966,0.059622988,0.03857667
commuter,2024-02-22 12:45:00,1,1,0.06440471,0.058836795,0.0055679143
commuter,2024-02-22 13:00:00,1,1,0.0988294,0.06173327,0.03709613
commuter,2024-02-22 13:15:00,1,1,0.07082893,0.06081249,0.010016438
commuter,2024-02-22 13:30:00,1,1,0.08753944,0.065157615,0.022381827
commuter,2024-02-22 13:45:00,1,1,0.06847019,0.06500235,0.0034678327
commuter,2024-02-22 14:00:00,1,1,0.07525468,0.06954785,0.005706828
commuter,2024-02-22 14:15:00,1,1,0.07997489,0.076040715,0.0039341743
commuter,2024-02-22 14:30:00,1,1,0.083570965,0.08166375,0.0019072167
commuter,2024-02-22 14:45:00,1,1,0.13696094,0.08971135,0.04724958
commuter,2024-02-22 15:00:00,1,1,0.115562685,0.11276663,0.0027960564
commuter,2024-02-22 15:15:00,1,1,0.12906978,0.12602136,0.00304842
commuter,2024-02-22 15:30:00,1,1,0.15782988,0.1381086,0.019721279
