persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.06162,0.060524993,0.0010950097
student,2024-02-15 21:30:00,1,1,0.06368783,0.060366374,0.003321458
student,2024-02-15 21:45:00,1,1,0.1302998,0.12782621,0.0024735872
student,2024-02-15 22:00:00,1,1,0.1752529,0.17232473,0.0029281627
student,2024-02-15 22:15:00,1,1,0.1680113,0.16167702,0.0063342736
student,2024-02-15 22:30:00,1,1,0.16936556,0.15994845,0.009417097
student,2024-02-15 22:45:00,1,1,0.16677274,0.15895966,0.007813087
student,2024-02-15 23:00:00,1,1,0.16749327,0.15771566,0.009777606
student,2024-02-15 23:15:00,1,1,0.16572344,0.15703125,0.008692189
student,2024-02-15 23:30:00,1,1,0.12274096,0.11439358,0.008347385
student,2024-02-15 23:45:00,1,1,0.12081709,0.118237786,0.0025793044
student,2024-02-16 00:00:00,1,1,0.11989138,0.11795965,0.0019317375
student,2024-02-16 00:15:00,1,1,0.18202893,0.17650771,0.005521228
student,2024-02-16 00:30:00,1,1,0.5761323,0.57077646,0.0053558485
student,2024-02-16 00:45:00,1,0,0.6877419,0.6835774,0.004164473
student,2024-02-16 01:00:00,1,1,0.24153906,0.23953149,0.002007581
student,2024-02-16 01:15:00,1,1,0.11886198,0.117982544,0.0008794361
student,2024-02-16 01:30:00,1,1,0.12152454,0.11974366,0.001780881
student,2024-02-16 01:45:00,1,1,0.04258589,0.039971173,0.0026147177
student,2024-02-16 02:00:00,1,1,0.045822475,0.039890986,0.0059314887
student,2024-02-16 02:15:00,1,1,0.045023836,0.038953725,0.0060701105
student,2024-02-16 02:30:00,1,1,0.045526035,0.040474325,0.005051708
student,2024-02-16 02:45:00,1,1,0.07431449,0.03961504,0.034699447
student,2024-02-16 03:00:00,1,1,0.059611302,0.042948164,0.016663138
student,2024-02-16 03:15:00,1,1,0.048840687,0.040041514,0.008799174
student,2024-02-16 03:30:00,1,1,0.047411438,0.04195274,0.005458699
student,2024-02-16 03:45:00,1,1,0.040702354,0.040248487,0.00045386722
student,2024-02-16 04:00:00,1,1,0.041375346,0.040448148,0.0009271998
student,2024-02-16 04:15:00,1,1,0.040630512,0.0404585,0.00017201163
student,2024-02-16 04:30:00,1,1,0.05055432,0.04114188,0.009412441
student,2024-02-16 04:45:00,1,1,0.048984066,0.043171432,0.005812634
student,2024-02-16 05:00:00,1,1,0.04805647,0.043677274,0.004379193
student,2024-02-16 05:15:00,1,1,0.046951957,0.04193487,0.005017086
student,2024-02-16 05:30:00,1,1,0.046476208,0.043566667,0.0029095404
student,2024-02-16 05:45:00,1,1,0.057351295,0.044038456,0.013312838
student,2024-02-16 06:00:00,1,1,0.044129238,0.04137289,0.0027563467
student,2024-02-16 06:15:00,1,1,0.043493643,0.041464973,0.002028671
student,2024-02-16 06:30:00,1,1,0.047441922,0.041833885,0.0056080357
student,2024-02-16 06:45:00,1,1,0.045954112,0.041667756,0.0042863567
student,2024-02-16 07:00:00,1,1,0.050301004,0.042120736,0.008180269
student,2024-02-16 07:15:00,1,1,0.045188285,0.042108785,0.0030794998
student,2024-02-16 07:30:00,1,1,0.049833644,0.043747276,0.0060863695
student,2024-02-16 07:45:00,1,1,0.06336136,0.044747435,0.018613927
student,2024-02-16 08:00:00,1,1,0.1901148,0.0850503,0.10506449
student,2024-02-16 08:15:00,1,1,0.0860146,0.07350035,0.012514251
student,2024-02-16 08:30:00,1,1,0.60026133,0.56193745,0.038323898
student,2024-02-16 08:45:00,1,1,0.5155258,0.5140356,0.0014902191
student,2024-02-16 09:00:00,1,1,0.087631114,0.08627438,0.0013567385
student,2024-02-16 09:15:00,1,1,0.1009858,0.084152445,0.016833356
student,2024-02-16 09:30:00,1,1,0.086814836,0.082674846,0.0041399864
student,2024-02-16 09:45:00,1,1,0.054067604,0.041900143,0.01216746
student,2024-02-16 10:00:00,1,1,0.052351646,0.040083352,0.012268293
student,2024-02-16 10:15:00,1,1,0.03853289,0.03582737,0.002705523
student,2024-02-16 10:30:00,1,1,0.03637766,0.03341045,0.002967212
student,2024-02-16 10:45:00,1,1,0.056646764,0.03318041,0.023466356
student,2024-02-16 11:00:00,1,1,0.20680174,0.17357075,0.033230998
student,2024-02-16 11:15:00,1,1,0.16995838,0.16888824,0.0010701357
student,2024-02-16 11:30:00,1,1,0.027769236,0.027729848,3.9386592e-05
student,2024-02-16 11:45:00,1,1,0.026804121,0.025551632,0.0012524886
student,2024-02-16 12:00:00,1,1,0.028836336,0.025332682,0.0035036532
student,2024-02-16 12:15:00,1,1,0.025995897,0.024892338,0.00110356
student,2024-02-16 12:30:00,1,1,0.02604671,0.024969885,0.0010768255
student,2024-02-16 12:45:00,1,1,0.02616008,0.025956795,0.00020328455
student,2024-02-16 13:00:00,1,1,0.19766484,0.19137396,0.0062908884
student,2024-02-16 13:15:00,1,1,0.27303296,0.22722647,0.045806494
student,2024-02-16 13:30:00,1,1,0.036673844,0.030938834,0.0057350094
student,2024-02-16 13:45:00,1,1,0.043169923,0.031465106,0.011704818
student,2024-02-16 14:00:00,1,1,0.08390364,0.03387598,0.050027657
student,2024-02-16 14:15:00,1,1,0.22584315,0.19049457,0.035348576
student,2024-02-16 14:30:00,1,1,0.07969686,0.07790886,0.001788
student,2024-02-16 14:45:00,1,1,0.08128695,0.077891506,0.0033954477
student,2024-02-16 15:00:00,1,1,0.07990371,0.07929068,0.00061302696
student,2024-02-16 15:15:00,1,1,0.09621497,0.08038423,0.015830742
student,2024-02-16 15:30:00,1,1,0.1121935,0.08420256,0.027990943
student,2024-02-16 15:45:00,1,1,0.12711114,0.09113363,0.035977498
student,2024-02-16 16:00:00,1,1,0.09201554,0.08888142,0.0031341256
student,2024-02-16 16:15:00,1,1,0.07635682,0.07425463,0.0021021888
student,2024-02-16 16:30:00,1,1,0.08523708,0.071585946,0.013651135
student,2024-02-16 16:45:00,1,1,0.07116155,0.06875818,0.0024033745
student,2024-02-16 17:00:00,1,1,0.0742461,0.067989506,0.0062565985
student,2024-02-16 17:15:00,1,1,0.07270712,0.06788825,0.0048188637
student,2024-02-16 17:30:00,1,1,0.068746865,0.066474065,0.002272797
student,2024-02-16 17:45:00,1,1,0.067615286,0.06634743,0.0012678615
student,2024-02-16 18:00:00,1,1,0.066522166,0.06532994,0.0011922301
student,2024-02-16 18:15:00,1,1,0.06688301,0.065316565,0.0015664498
student,2024-02-16 18:30:00,1,1,0.06551738,0.06514579,0.00037159133
student,2024-02-16 18:45:00,1,1,0.066657506,0.06430552,0.0023519865
student,2024-02-16 19:00:00,1,1,0.06512069,0.06423719,0.00088349887
student,2024-02-16 19:15:00,1,1,0.063487664,0.063350365,0.00013729795
student,2024-02-16 19:30:00,1,1,0.0632435,0.06303201,0.00021149585
student,2024-02-16 19:45:00,1,1,0.06306853,0.0627627,0.0003058325
student,2024-02-16 20:00:00,1,1,0.12323473,0.121902555,0.0013321693
student,2024-02-16 20:15:00,1,1,0.64917684,0.64543265,0.0037441866
student,2024-02-16 20:30:00,1,1,0.45670983,0.4541564,0.0025534427
student,2024-02-16 20:45:00,1,1,0.46014655,0.45813268,0.0020138645
student,2024-02-16 21:00:00,1,1,0.0873191,0.07979153,0.0075275693
student,2024-02-16 21:15:00,1,1,0.061293267,0.06112096,0.0001723077
student,2024-02-16 21:30:00,1,1,0.062052388,0.060908794,0.0011435951
student,2024-02-16 21:45:00,1,1,0.062211923,0.060708776,0.0015031489
student,2024-02-16 22:00:00,1,1,0.11066141,0.10975692,0.00090449164
student,2024-02-16 22:15:00,1,1,0.10567522,0.10298526,0.0026899588
student,2024-02-16 22:30:00,1,1,0.10783015,0.102816395,0.00501376
student,2024-02-16 22:45:00,1,1,0.10365617,0.10157731,0.0020788636
student,2024-02-16 23:00:00,1,1,0.16014484,0.15813,0.002014836
student,2024-02-16 23:15:00,1,1,0.16076481,0.15345187,0.0073129325
student,2024-02-16 23:30:00,1,1,0.1198235,0.113579415,0.006244082
student,2024-02-16 23:45:00,1,1,0.11896504,0.11632774,0.0026373
student,2024-02-17 00:00:00,1,1,0.11623975,0.11604687,0.00019287964
student,2024-02-17 00:15:00,1,1,0.18376093,0.17564724,0.008113678
student,2024-02-17 00:30:00,1,1,0.17893505,0.17476381,0.00417123
student,2024-02-17 00:45:00,1,1,0.18737817,0.1731552,0.014222966
student,2024-02-17 01:00:00,1,1,0.1795111,0.1728052,0.0067058993
student,2024-02-17 01:15:00,1,1,0.099433094,0.08755442,0.011878674
student,2024-02-17 01:30:00,1,1,0.09202039,0.09029571,0.0017246847
student,2024-02-17 01:45:00,1,1,0.09224091,0.089744434,0.00249647
student,2024-02-17 02:00:00,1,1,0.48382112,0.48128286,0.0025382636
student,2024-02-17 02:15:00,1,1,0.6222055,0.6133336,0.008871939
student,2024-02-17 02:30:00,1,1,0.16003959,0.15929209,0.00074750284
student,2024-02-17 02:45:00,1,1,0.037702534,0.036643215,0.001059319
student,2024-02-17 03:00:00,1,1,0.041649666,0.040285684,0.0013639821
student,2024-02-17 03:15:00,1,1,0.06970479,0.06847138,0.0012334153
student,2024-02-17 03:30:00,1,1,0.042521305,0.0408396,0.001681703
student,2024-02-17 03:45:00,1,1,0.041647453,0.040962145,0.0006853095
student,2024-02-17 04:00:00,1,1,0.044113215,0.041823626,0.0022895888
student,2024-02-17 04:15:00,1,1,0.04406003,0.042803023,0.0012570064
student,2024-02-17 04:30:00,1,1,0.056581154,0.042462524,0.01411863
student,2024-02-17 04:45:00,1,1,0.060324527,0.04484349,0.015481036
student,2024-02-17 05:00:00,1,1,0.0432922,0.04166671,0.0016254896
student,2024-02-17 05:15:00,1,1,0.045390204,0.043255128,0.0021350754
student,2024-02-17 05:30:00,1,1,0.045707937,0.042634074,0.0030738644
student,2024-02-17 05:45:00,1,1,0.045204587,0.042198766,0.00300582
student,2024-02-17 06:00:00,1,1,0.045284633,0.04222199,0.003062643
student,2024-02-17 06:15:00,1,1,0.043008696,0.0424225,0.0005861955
student,2024-02-17 06:30:00,1,1,0.04966614,0.043818947,0.005847192
student,2024-02-17 06:45:00,1,1,0.045902174,0.043290637,0.0026115375
student,2024-02-17 07:00:00,1,1,0.057732455,0.04434371,0.013388745
student,2024-02-17 07:15:00,1,1,0.045878313,0.043388586,0.0024897272
student,2024-02-17 07:30:00,1,1,0.05086157,0.04525679,0.00560478
student,2024-02-17 07:45:00,1,1,0.050820176,0.04562548,0.0051946933
student,2024-02-17 08:00:00,1,1,0.13350159,0.04895533,0.08454626
student,2024-02-17 08:15:00,1,1,0.07382677,0.07346966,0.00035710706
student,2024-02-17 08:30:00,1,1,0.111414894,0.075238846,0.036176044
student,2024-02-17 08:45:00,1,1,0.06831232,0.06767837,0.0006339508
student,2024-02-17 09:00:00,1,1,0.068011746,0.06486377,0.0031479765
student,2024-02-17 09:15:00,1,1,0.07986756,0.06310897,0.016758583
student,2024-02-17 09:30:00,1,1,0.06250761,0.060448892,0.0020587165
student,2024-02-17 09:45:00,1,1,0.059281316,0.058640637,0.000640679
student,2024-02-17 10:00:00,1,1,0.14294513,0.11160385,0.03134128
student,2024-02-17 10:15:00,1,1,0.05846425,0.05798984,0.00047441295
student,2024-02-17 10:30:00,1,1,0.058252525,0.057930246,0.00032227972
student,2024-02-17 10:45:00,1,1,0.07344518,0.058024395,0.015420784
student,2024-02-17 11:00:00,1,1,0.67327243,0.64902645,0.024245994
student,2024-02-17 11:15:00,1,1,0.3258617,0.3041305,0.021731185
student,2024-02-17 11:30:00,1,1,0.060867906,0.02408002,0.036787886
student,2024-02-17 11:45:00,1,1,0.03190533,0.02601669,0.0058886413
student,2024-02-17 12:00:00,1,1,0.03335603,0.024487605,0.008868425
student,2024-02-17 12:15:00,1,1,0.18492085,0.18072806,0.004192783
student,2024-02-17 12:30:00,1,1,0.17565516,0.17068224,0.0049729203
student,2024-02-17 12:45:00,1,1,0.04720106,0.02643329,0.020767769
student,2024-02-17 13:00:00,1,1,0.21511883,0.213831,0.0012878269
student,2024-02-17 13:15:00,1,1,0.21494888,0.21302895,0.0019199183
student,2024-02-17 13:30:00,1,1,0.21980514,0.21212168,0.00768345
student,2024-02-17 13:45:00,1,1,0.23670776,0.21085548,0.025852276
student,2024-02-17 14:00:00,1,1,0.12749213,0.032624636,0.09486749
student,2024-02-17 14:15:00,1,1,0.111569434,0.08348414,0.028085293
student,2024-02-17 14:30:00,1,1,0.43334556,0.42702985,0.0063156956
student,2024-02-17 14:45:00,1,1,0.28311443,0.2786665,0.004447945
student,2024-02-17 15:00:00,1,1,0.12713811,0.07814493,0.04899318
student,2024-02-17 15:15:00,1,1,0.08118177,0.0783591,0.0028226718
student,2024-02-17 15:30:00,1,1,0.096096344,0.08021025,0.015886089
student,2024-02-17 15:45:00,1,1,0.10637971,0.0843526,0.02202711
student,2024-02-17 16:00:00,1,1,0.10018676,0.090649016,0.009537744
student,2024-02-17 16:15:00,1,1,0.09089202,0.073267385,0.01762463
student,2024-02-17 16:30:00,1,1,0.07119081,0.06822252,0.0029682878
student,2024-02-17 16:45:00,1,1,0.07774948,0.066874534,0.010874947
student,2024-02-17 17:00:00,1,1,0.070407026,0.06565981,0.004747212
student,2024-02-17 17:15:00,1,1,0.068628155,0.06514085,0.0034873032
student,2024-02-17 17:30:00,1,1,0.0648491,0.064669155,0.00017994753
student,2024-02-17 17:45:00,1,1,0.066875055,0.06427569,0.002599365
student,2024-02-17 18:00:00,1,1,0.064009525,0.06361118,0.0003983477
student,2024-02-17 18:15:00,1,1,0.06341304,0.06331862,9.441982e-05
student,2024-02-17 18:30:00,1,1,0.0645942,0.062969275,0.001624924
student,2024-02-17 18:45:00,1,1,0.063649744,0.062108748,0.0015409947
student,2024-02-17 19:00:00,1,1,0.0623634,0.06216039,0.00020301116
student,2024-02-17 19:15:00,1,1,0.062088866,0.061423916,0.0006649484
student,2024-02-17 19:30:00,1,1,0.06173897,0.06080522,0.0009337512
student,2024-02-17 19:45:00,1,1,0.06451534,0.060458858,0.0040564765
student,2024-02-17 20:00:00,1,1,0.12297504,0.12147359,0.0015014447
student,2024-02-17 20:15:00,1,1,0.116465144,0.1103306,0.0061345506
student,2024-02-17 20:30:00,1,1,0.67004424,0.66616774,0.0038764856
student,2024-02-17 20:45:00,1,1,0.4753466,0.4752107,0.00013589082
student,2024-02-17 21:00:00,1,1,0.42499906,0.42056194,0.0044371127
student,2024-02-17 21:15:00,1,1,0.09435917,0.075201385,0.019157782
student,2024-02-17 21:30:00,1,1,0.060521442,0.059327975,0.0011934681
student,2024-02-17 21:45:00,1,1,0.33826074,0.3288492,0.009411531
student,2024-02-17 22:00:00,1,1,0.5452549,0.5442223,0.0010325862
student,2024-02-17 22:15:00,1,1,0.2554579,0.25108263,0.0043752682
student,2024-02-17 22:30:00,1,1,0.259406,0.24755965,0.011846335
student,2024-02-17 22:45:00,1,1,0.28104812,0.2702899,0.010758229
student,2024-02-17 23:00:00,1,1,0.27441302,0.26252308,0.0118899355
student,2024-02-17 23:15:00,1,1,0.2760357,0.26374865,0.012287044
student,2024-02-17 23:30:00,1,1,0.27230465,0.26497668,0.0073279836
student,2024-02-17 23:45:00,1,1,0.2729119,0.26525572,0.007656192
student,2024-02-18 00:00:00,1,1,0.16312051,0.15124743,0.011873088
student,2024-02-18 00:15:00,1,1,0.1798963,0.17495114,0.004945161
student,2024-02-18 00:30:00,1,1,0.18201286,0.17500126,0.0070115887
student,2024-02-18 00:45:00,1,1,0.17968068,0.17433536,0.00534532
student,2024-02-18 01:00:00,1,1,0.09460779,0.087773494,0.0068342965
student,2024-02-18 01:15:00,1,1,0.090782344,0.09037929,0.00040305147
student,2024-02-18 01:30:00,1,1,0.09155091,0.08975811,0.0017927978
student,2024-02-18 01:45:00,1,1,0.09024387,0.08941562,0.000828249
student,2024-02-18 02:00:00,1,1,0.38687596,0.38436598,0.0025099725
student,2024-02-18 02:15:00,1,1,0.48317093,0.480968,0.0022029253
student,2024-02-18 02:30:00,1,1,0.46574527,0.45111686,0.014628403
student,2024-02-18 02:45:00,1,1,0.039233293,0.037884038,0.0013492542
student,2024-02-18 03:00:00,1,1,0.04568295,0.042468067,0.0032148839
student,2024-02-18 03:15:00,1,1,0.044840764,0.041929346,0.0029114196
student,2024-02-18 03:30:00,1,1,0.04313351,0.042278677,0.00085483055
student,2024-02-18 03:45:00,1,1,0.04406984,0.0431916,0.0008782425
student,2024-02-18 04:00:00,1,1,0.046715822,0.043663375,0.0030524486
student,2024-02-18 04:15:00,1,1,0.044242464,0.043060362,0.0011821013
student,2024-02-18 04:30:00,1,1,0.045090556,0.043273784,0.0018167709
student,2024-02-18 04:45:00,1,1,0.050442334,0.04490029,0.005542045
student,2024-02-18 05:00:00,1,1,0.07130663,0.06983349,0.0014731461
student,2024-02-18 05:15:00,1,1,0.048619226,0.04362188,0.0049973484
student,2024-02-18 05:30:00,1,1,0.046256788,0.044001833,0.0022549543
student,2024-02-18 05:45:00,1,1,0.04425252,0.044223133,2.9385252e-05
student,2024-02-18 06:00:00,1,1,0.05320656,0.045529664,0.007676897
student,2024-02-18 06:15:00,1,1,0.049863845,0.044614233,0.0052496134
student,2024-02-18 06:30:00,1,1,0.05054183,0.04468849,0.0058533386
student,2024-02-18 06:45:00,1,1,0.07219793,0.071490526,0.000707405
student,2024-02-18 07:00:00,1,1,0.054205947,0.04711119,0.0070947544
student,2024-02-18 07:15:00,1,1,0.051190186,0.047350153,0.0038400341
student,2024-02-18 07:30:00,1,1,0.06597864,0.0477916,0.01818704
student,2024-02-18 07:45:00,1,1,0.055363856,0.0532309,0.002132955
student,2024-02-18 08:00:00,1,1,0.062130995,0.054595422,0.007535573
student,2024-02-18 08:15:00,1,1,0.120630205,0.08281294,0.03781726
student,2024-02-18 08:30:00,1,1,0.08471058,0.07684789,0.007862697
student,2024-02-18 08:45:00,1,1,0.072004296,0.071638376,0.0003659173
student,2024-02-18 09:00:00,1,1,0.09309747,0.06897325,0.02412422
student,2024-02-18 09:15:00,1,1,0.10013513,0.06553732,0.034597818
student,2024-02-18 09:30:00,1,1,0.06551959,0.061944902,0.0035746882
student,2024-02-18 09:45:00,1,1,0.23048262,0.2294871,0.0009955227
student,2024-02-18 10:00:00,1,1,0.06387709,0.058082845,0.0057942444
student,2024-02-18 10:15:00,1,1,0.060845844,0.05923335,0.0016124964
student,2024-02-18 10:30:00,1,1,0.070129134,0.058992088,0.011137049
student,2024-02-18 10:45:00,1,1,0.08058291,0.059053596,0.021529311
student,2024-02-18 11:00:00,1,1,0.06362656,0.059478924,0.004147636
student,2024-02-18 11:15:00,1,1,0.26462442,0.25044578,0.01417864
student,2024-02-18 11:30:00,1,0,0.84681135,0.8442099,0.0026014277
student,2024-02-18 11:45:00,1,1,0.31282267,0.30245543,0.0103672305
student,2024-02-18 12:00:00,1,1,0.029293854,0.02766062,0.0016332337
student,2024-02-18 12:15:00,1,1,0.03854631,0.027176326,0.011369985
student,2024-02-18 12:30:00,1,1,0.036696926,0.029442431,0.0072544944
student,2024-02-18 12:45:00,1,1,0.029946275,0.028552147,0.0013941288
student,2024-02-18 13:00:00,1,1,0.029536627,0.028664876,0.00087175105
student,2024-02-18 13:15:00,1,1,0.04633456,0.029577497,0.016757064
student,2024-02-18 13:30:00,1,1,0.03303531,0.032696635,0.00033867735
student,2024-02-18 13:45:00,1,1,0.10457085,0.03369371,0.07087714
student,2024-02-18 14:00:00,1,1,0.043885145,0.040408146,0.003476999
student,2024-02-18 14:15:00,1,1,0.090775974,0.08062969,0.010146281
student,2024-02-18 14:30:00,1,1,0.08423163,0.07357654,0.0106550865
student,2024-02-18 14:45:00,1,1,0.0851195,0.074333645,0.010785852
student,2024-02-18 15:00:00,1,1,0.09280437,0.07436201,0.01844236
student,2024-02-18 15:15:00,1,1,0.4038671,0.34111056,0.06275653
student,2024-02-18 15:30:00,1,1,0.42920247,0.42369965,0.0055028177
student,2024-02-18 15:45:00,1,1,0.17269461,0.16263928,0.010055327
student,2024-02-18 16:00:00,1,1,0.185045,0.17776835,0.0072766505
student,2024-02-18 16:15:00,1,1,0.29526487,0.18056962,0.11469526
student,2024-02-18 16:30:00,1,1,0.21143247,0.19569965,0.01573282
student,2024-02-18 16:45:00,1,1,0.22840291,0.19911873,0.029284185
student,2024-02-18 17:00:00,1,1,0.4323427,0.394076,0.03826673
student,2024-02-18 17:15:00,1,1,0.33812732,0.3094045,0.028722836
student,2024-02-18 17:30:00,1,1,0.06987612,0.066886246,0.0029898703
student,2024-02-18 17:45:00,1,1,0.06648572,0.062304284,0.004181434
student,2024-02-18 18:00:00,1,1,0.070155255,0.06263607,0.0075191855
student,2024-02-18 18:15:00,1,1,0.062523924,0.061152298,0.0013716255
student,2024-02-18 18:30:00,1,1,0.072312415,0.06066669,0.011645726
student,2024-02-18 18:45:00,1,1,0.06506305,0.061487626,0.0035754228
student,2024-02-18 19:00:00,1,1,0.061689448,0.060027767,0.0016616794
student,2024-02-18 19:15:00,1,1,0.059811004,0.059348125,0.00046287794
student,2024-02-18 19:30:00,1,1,0.059390683,0.05899843,0.0003922529
student,2024-02-18 19:45:00,1,1,0.05913642,0.058717966,0.0004184531
student,2024-02-18 20:00:00,1,1,0.11588719,0.11539555,0.0004916335
student,2024-02-18 20:15:00,1,1,0.11158928,0.106571086,0.0050181937
student,2024-02-18 20:30:00,1,1,0.10975256,0.10524497,0.0045075845
student,2024-02-18 20:45:00,1,1,0.10799306,0.1038839,0.0041091596
student,2024-02-18 21:00:00,1,1,0.05790004,0.0567167,0.0011833437
student,2024-02-18 21:15:00,1,1,0.070399374,0.0579736,0.012425776
student,2024-02-18 21:30:00,1,1,0.06284582,0.05864813,0.0041976855
student,2024-02-18 21:45:00,1,1,0.06388179,0.057159238,0.006722556
student,2024-02-18 22:00:00,1,1,0.107405916,0.10512826,0.0022776555
student,2024-02-18 22:15:00,1,1,0.6657077,0.66525334,0.00045439322
student,2024-02-18 22:30:00,1,1,0.475575,0.47353196,0.0020430305
student,2024-02-18 22:45:00,1,1,0.47657263,0.47454575,0.0020268727
student,2024-02-18 23:00:00,1,1,0.2702788,0.2655094,0.004769415
student,2024-02-18 23:15:00,1,1,0.28257692,0.270262,0.012314913
student,2024-02-18 23:30:00,1,1,0.23497528,0.22879489,0.0061803902
student,2024-02-18 23:45:00,1,1,0.23197389,0.22992145,0.0020524377
student,2024-02-19 00:00:00,1,1,0.05686249,0.056306507,0.0005559805
student,2024-02-19 00:15:00,1,1,0.09488608,0.09382771,0.0010583695
student,2024-02-19 00:30:00,1,1,0.093529545,0.0932136,0.0003159404
student,2024-02-19 00:45:00,1,1,0.4708877,0.4693213,0.0015663678
student,2024-02-19 01:00:00,1,1,0.58469003,0.5840738,0.0006162369
student,2024-02-19 01:15:00,1,1,0.16320342,0.15569855,0.0075048725
student,2024-02-19 01:30:00,1,1,0.046593245,0.03960454,0.006988704
student,2024-02-19 01:45:00,1,1,0.04424236,0.03947712,0.004765238
student,2024-02-19 02:00:00,1,1,0.044367693,0.03987977,0.004487926
student,2024-02-19 02:15:00,1,1,0.044564426,0.040282924,0.004281502
student,2024-02-19 02:30:00,1,1,0.05084318,0.040685926,0.010157253
student,2024-02-19 02:45:00,1,1,0.053786926,0.043734193,0.010052734
student,2024-02-19 03:00:00,1,1,0.045180798,0.041380927,0.0037998715
student,2024-02-19 03:15:00,1,1,0.04518854,0.041821808,0.003366733
student,2024-02-19 03:30:00,1,1,0.050651826,0.044040993,0.0066108336
student,2024-02-19 03:45:00,1,1,0.047553375,0.042435173,0.005118202
student,2024-02-19 04:00:00,1,1,0.04634733,0.045133803,0.0012135282
student,2024-02-19 04:15:00,1,1,0.045721885,0.044915505,0.00080637843
student,2024-02-19 04:30:00,1,1,0.04546046,0.0449119,0.00054856105
student,2024-02-19 04:45:00,1,1,0.04730165,0.045136184,0.002165465
student,2024-02-19 05:00:00,1,1,0.053649437,0.046833638,0.006815798
student,2024-02-19 05:15:00,1,1,0.049474653,0.044914927,0.004559725
student,2024-02-19 05:30:00,1,1,0.046366043,0.044562742,0.0018033013
student,2024-02-19 05:45:00,1,1,0.04955308,0.04651072,0.0030423608
student,2024-02-19 06:00:00,1,1,0.053796913,0.04629055,0.0075063636
student,2024-02-19 06:15:00,1,1,0.047379892,0.045739517,0.0016403774
student,2024-02-19 06:30:00,1,1,0.06027075,0.047880273,0.012390477
student,2024-02-19 06:45:00,1,1,0.06309473,0.046864465,0.016230261
student,2024-02-19 07:00:00,1,1,0.061788898,0.04639412,0.015394777
student,2024-02-19 07:15:00,1,1,0.061108857,0.04682518,0.014283675
student,2024-02-19 07:30:00,1,1,0.06058891,0.047803845,0.012785065
student,2024-02-19 07:45:00,1,1,0.068299375,0.05346647,0.014832907
student,2024-02-19 08:00:00,1,1,0.07755618,0.052428644,0.02512753
student,2024-02-19 08:15:00,1,1,0.14211075,0.08772448,0.054386273
student,2024-02-19 08:30:00,1,1,0.14454482,0.11666097,0.027883856
student,2024-02-19 08:45:00,1,1,0.14802669,0.08766222,0.060364474
student,2024-02-19 09:00:00,1,1,0.08390865,0.081520684,0.0023879667
student,2024-02-19 09:15:00,1,1,0.09907347,0.07741588,0.021657584
student,2024-02-19 09:30:00,1,1,0.09011781,0.07641551,0.013702307
student,2024-02-19 09:45:00,1,1,0.07434584,0.073732,0.000613837
student,2024-02-19 10:00:00,1,1,0.07398979,0.07241915,0.001570643
student,2024-02-19 10:15:00,1,1,0.07406777,0.070802175,0.003265598
student,2024-02-19 10:30:00,1,1,0.071675725,0.06979849,0.0018772351
student,2024-02-19 10:45:00,1,0,0.7243638,0.721248,0.0031158337
student,2024-02-19 11:00:00,1,1,0.48665518,0.48153841,0.0051167584
student,2024-02-19 11:15:00,1,1,0.046507273,0.035658006,0.010849266
student,2024-02-19 11:30:00,1,1,0.08513512,0.035499685,0.04963543
student,2024-02-19 11:45:00,1,1,0.04097334,0.031221285,0.009752055
student,2024-02-19 12:00:00,1,1,0.058409266,0.033666693,0.024742573
student,2024-02-19 12:15:00,1,1,0.047085747,0.031256653,0.015829092
student,2024-02-19 12:30:00,1,1,0.035766307,0.034483965,0.0012823412
student,2024-02-19 12:45:00,1,1,0.040471114,0.035457745,0.0050133704
student,2024-02-19 13:00:00,1,1,0.041308332,0.03479772,0.006510611
student,2024-02-19 13:15:00,1,1,0.37010938,0.3660767,0.0040326845
student,2024-02-19 13:30:00,1,1,0.24040587,0.22055525,0.019850621
student,2024-02-19 13:45:00,1,1,0.07529533,0.036814936,0.03848039
student,2024-02-19 14:00:00,1,1,0.0499318,0.045877382,0.0040544206
student,2024-02-19 14:15:00,1,1,0.08750807,0.08109233,0.0064157397
student,2024-02-19 14:30:00,1,1,0.07450481,0.073030986,0.0014738216
student,2024-02-19 14:45:00,1,1,0.08464855,0.074432306,0.010216243
student,2024-02-19 15:00:00,1,1,0.077689216,0.07745109,0.0002381315
student,2024-02-19 15:15:00,1,1,0.1227569,0.0802662,0.042490695
student,2024-02-19 15:30:00,1,1,0.1108676,0.08905573,0.021811865
student,2024-02-19 15:45:00,1,1,0.12504923,0.08830089,0.036748335
student,2024-02-19 16:00:00,1,1,0.09340125,0.09020241,0.0031988362
student,2024-02-19 16:15:00,1,1,0.09425623,0.07296666,0.021289572
student,2024-02-19 16:30:00,1,1,0.073406495,0.068641365,0.004765129
student,2024-02-19 16:45:00,1,1,0.3462381,0.34176105,0.00447704
student,2024-02-19 17:00:00,1,1,0.5018842,0.49627805,0.0056061917
student,2024-02-19 17:15:00,1,1,0.24985261,0.20880419,0.041048426
student,2024-02-19 17:30:00,1,1,0.24459125,0.22226757,0.022323688
student,2024-02-19 17:45:00,1,1,0.24467237,0.22557613,0.019096244
student,2024-02-19 18:00:00,1,1,0.23643555,0.23010744,0.006328111
