persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,0.00025187148,0,0.0,5.0902044e-10,0,0.0,0.00047696417,0,0.0,3.9047354e-06,0,0.0,5.323854e-11,0,0.0,1.1006949e-11,0,0.0,3.4146435e-15,0,0.0,7.2661693e-10,0,0.0,0.99995565,1,0.0,2.9850843e-15,0,0.0,7.001394e-16,0,0.0,2.4486854e-12,0,0.0,5.763591e-14,0,0.0,0.016044114,0,0.0,4.7671734e-20,0,0.0,2.75538e-19,0,0.0,3.5199735e-11,0,0.0,8.188336e-15,0,0.0,3.276968e-18,0,0.0,2.9996008e-07,0,0.0,2.5235107e-12,0,0.0,0.99999964,1,0.0,4.8800685e-15,0,0.0,1.8754458e-09,0,0.0,8.910968e-07,0,0.0,1.5486002e-06,0,0.0,2.5429046e-09,0,0.0,8.934894e-15,0,0.0,1.0467874e-09,0,-1.4901161e-08,4.1198907,0.0,0.04508207,18.11,24.144003
night_shift,2024-03-06 22:00:00,0.0,0.010798729,0,0.0,7.317169e-10,0,0.0,0.0004112982,0,0.0,0.00045995912,0,0.0,4.3687562e-10,0,0.0,2.1252466e-10,0,0.0,1.3802836e-14,0,0.0,2.7059837e-09,0,0.0,0.99999547,1,0.0,2.3558714e-15,0,0.0,4.4821145e-16,0,0.0,1.3866433e-10,0,0.0,1.1251717e-14,0,0.0,0.018839626,0,0.0,1.4239103e-19,0,0.0,4.613232e-19,0,0.0,3.533725e-10,0,0.0,1.0807304e-14,0,0.0,9.341483e-18,0,0.0,3.41408e-07,0,0.0,3.2210963e-11,0,0.0,1.0,1,0.0,4.681469e-14,0,0.0,4.6170934e-09,0,0.0,1.516588e-06,0,0.0,5.4066663e-06,0,0.0,1.4462671e-08,0,0.0,4.6853556e-14,0,0.0,1.4193351e-09,0,0.034966648,4.027538,0.0017483309,0.19515684,18.1,24.300467
night_shift,2024-03-06 22:15:00,0.0,0.008896844,0,0.0,7.644743e-10,0,0.0,0.00039299953,0,0.0,0.00046706325,0,0.0,3.3655945e-10,0,0.0,1.6735938e-10,0,0.0,9.298975e-15,0,0.0,2.1657347e-09,0,0.0,0.99999547,1,0.0,1.5615617e-15,0,0.0,3.440911e-16,0,0.0,9.288978e-11,0,0.0,6.8774074e-15,0,0.0,0.018581705,0,0.0,1.1096702e-19,0,0.0,3.2332828e-19,0,0.0,2.960393e-10,0,0.0,8.1265976e-15,0,0.0,6.0257035e-18,0,0.0,2.8020722e-07,0,0.0,2.4636826e-11,0,0.0,1.0,1,0.0,4.0542802e-14,0,0.0,3.2491256e-09,0,0.0,1.4289113e-06,0,0.0,6.650584e-06,0,0.0,1.1963729e-08,0,0.0,4.9393476e-14,0,0.0,1.1296861e-09,0,0.0461919,4.1163254,0.0023095906,0.2010037,18.09,24.366325
night_shift,2024-03-06 22:30:00,0.0,0.00789796,0,0.0,6.944717e-10,0,0.0,0.0003794692,0,0.0,0.000432414,0,0.0,2.9521213e-10,0,0.0,1.5193871e-10,0,0.0,6.812884e-15,0,0.0,1.8664494e-09,0,0.0,0.99999595,1,0.0,1.0823431e-15,0,0.0,2.7030595e-16,0,0.0,6.973437e-11,0,0.0,5.0055823e-15,0,0.0,0.017513322,0,0.0,8.6421536e-20,0,0.0,2.4313082e-19,0,0.0,2.5683478e-10,0,0.0,6.4872996e-15,0,0.0,4.0635777e-18,0,0.0,2.1218469e-07,0,0.0,2.157075e-11,0,0.0,1.0,1,0.0,3.428533e-14,0,0.0,2.5277636e-09,0,0.0,1.2223622e-06,0,0.0,6.8248933e-06,0,0.0,1.0889671e-08,0,0.0,4.5845252e-14,0,0.0,9.713644e-10,0,-1.4901161e-08,4.1658363,0.0,0.19696134,18.08,24.405022
night_shift,2024-03-06 22:45:00,0.0,0.009700677,0,0.0,4.460636e-10,0,0.0,0.00038834458,0,0.0,0.0004040593,0,0.0,3.2312938e-10,0,0.0,1.6218182e-10,0,0.0,6.6293965e-15,0,0.0,2.1895132e-09,0,0.0,0.9999976,1,0.0,8.250414e-16,0,0.0,2.567409e-16,0,0.0,8.97416e-11,0,0.0,5.5476325e-15,0,0.0,0.017405495,0,0.0,6.004862e-20,0,0.0,2.0318603e-19,0,0.0,2.4426938e-10,0,0.0,7.2626595e-15,0,0.0,2.8657883e-18,0,0.0,1.5292582e-07,0,0.0,2.6114355e-11,0,0.0,1.0,1,0.0,3.377027e-14,0,0.0,2.5467486e-09,0,0.0,7.539741e-07,0,0.0,5.0636763e-06,0,0.0,1.3003582e-08,0,0.0,3.172865e-14,0,0.0,9.454953e-10,0,-1.4901161e-08,4.113047,0.0,0.1616528,18.07,24.397198
night_shift,2024-03-06 23:00:00,0.0,0.009114028,0,0.0,3.8123366e-10,0,0.0,0.0003771416,0,0.0,0.00037166665,0,0.0,2.9477606e-10,0,0.0,1.5367518e-10,0,0.0,5.116239e-15,0,0.0,1.982328e-09,0,0.0,0.9999981,1,0.0,5.832503e-16,0,0.0,2.0764564e-16,0,0.0,7.424601e-11,0,0.0,4.3944353e-15,0,0.0,0.01640444,0,0.0,4.6006635e-20,0,0.0,1.5696148e-19,0,0.0,2.1410491e-10,0,0.0,6.163457e-15,0,0.0,1.9358448e-18,0,0.0,1.1499947e-07,0,0.0,2.4162335e-11,0,0.0,1.0,1,0.0,2.9040806e-14,0,0.0,2.0615547e-09,0,0.0,6.091538e-07,0,0.0,4.828441e-06,0,0.0,1.2376549e-08,0,0.0,2.7600318e-14,0,0.0,8.324828e-10,0,-1.4901161e-08,4.143493,0.0,0.15261675,18.07,24.426964
night_shift,2024-03-06 23:15:00,0.0,0.008641542,0,0.0,3.6987519e-10,0,0.0,0.00037179212,0,0.0,0.00034308273,0,0.0,3.0506922e-10,0,0.0,1.6273492e-10,0,0.0,4.4842543e-15,0,0.0,1.9719728e-09,0,0.0,0.9999982,1,0.0,4.876884e-16,0,0.0,1.9025146e-16,0,0.0,7.1157115e-11,0,0.0,3.9089092e-15,0,0.0,0.015578704,0,0.0,4.1804597e-20,0,0.0,1.4094594e-19,0,0.0,1.9743877e-10,0,0.0,6.2514966e-15,0,0.0,1.6427546e-18,0,0.0,9.685571e-08,0,0.0,2.3791498e-11,0,0.0,1.0,1,0.0,2.7599107e-14,0,0.0,1.8858732e-09,0,0.0,5.317844e-07,0,0.0,4.6025625e-06,0,0.0,1.22689725e-08,0,0.0,2.8201857e-14,0,0.0,8.1099105e-10,0,-1.4901161e-08,4.149946,0.0,0.15036982,18.060001,24.43262
night_shift,2024-03-06 23:30:00,0.0,0.0081263995,0,0.0,3.1680095e-10,0,0.0,0.0003640307,0,0.0,0.00031465085,0,0.0,2.8075203e-10,0,0.0,1.54144e-10,0,0.0,3.511966e-15,0,0.0,1.7910072e-09,0,0.0,0.99999857,1,0.0,3.453667e-16,0,0.0,1.5533795e-16,0,0.0,5.9379196e-11,0,0.0,3.1306693e-15,0,0.0,0.014771042,0,0.0,3.2178634e-20,0,0.0,1.1023881e-19,0,0.0,1.7273681e-10,0,0.0,5.2861014e-15,0,0.0,1.1164942e-18,0,0.0,7.365063e-08,0,0.0,2.1958218e-11,0,0.0,1.0,1,0.0,2.3826156e-14,0,0.0,1.5375324e-09,0,0.0,4.3137644e-07,0,0.0,4.401142e-06,0,0.0,1.16841825e-08,0,0.0,2.4928102e-14,0,0.0,7.1460315e-10,0,-1.4901161e-08,4.179972,0.0,0.14159325,18.060001,24.46276
night_shift,2024-03-06 23:45:00,0.0,0.0077117733,0,0.0,3.0423944e-10,0,0.0,0.00036249537,0,0.0,0.00028780327,0,0.0,2.9231592e-10,0,0.0,1.6441595e-10,0,0.0,3.0885117e-15,0,0.0,1.7757482e-09,0,0.0,0.9999987,1,0.0,2.8640643e-16,0,0.0,1.4549629e-16,0,0.0,5.6850007e-11,0,0.0,2.7964075e-15,0,0.0,0.013965457,0,0.0,2.9616207e-20,0,0.0,9.9133066e-20,0,0.0,1.5933277e-10,0,0.0,5.3461073e-15,0,0.0,9.587588e-19,0,0.0,6.202029e-08,0,0.0,2.1511504e-11,0,0.0,1.0,1,0.0,2.3029896e-14,0,0.0,1.4300087e-09,0,0.0,3.7597488e-07,0,0.0,4.20081e-06,0,0.0,1.1577079e-08,0,0.0,2.6161326e-14,0,0.0,6.9661427e-10,0,-1.4901161e-08,4.1869416,0.0,0.13953376,18.050001,24.469048
night_shift,2024-03-07 00:00:00,0.0,0.007237593,0,0.0,2.600581e-10,0,0.0,0.00035719105,0,0.0,0.00026258282,0,0.0,2.6917796e-10,0,0.0,1.561518e-10,0,0.0,2.4241359e-15,0,0.0,1.6123869e-09,0,0.0,0.9999989,1,0.0,2.0297252e-16,0,0.0,1.2002122e-16,0,0.0,4.7339962e-11,0,0.0,2.249069e-15,0,0.0,0.013232114,0,0.0,2.2903184e-20,0,0.0,7.743084e-20,0,0.0,1.395058e-10,0,0.0,4.5116215e-15,0,0.0,6.54935e-19,0,0.0,4.726181e-08,0,0.0,1.9759954e-11,0,0.0,1.0,1,1.0,1.997181e-14,0,0.0,1.1718478e-09,0,0.0,3.0509375e-07,0,0.0,4.0204627e-06,0,0.0,1.1029052e-08,0,1.0,2.3346874e-14,0,0.0,6.140205e-10,0,-1.4901161e-08,4.217112,0.0,0.13077897,18.04,24.499178
night_shift,2024-03-07 00:15:00,0.0,0.26677573,0,0.0,9.903874e-07,0,0.0,0.0032105641,0,0.0,0.12274038,0,0.0,4.1176215e-11,0,0.0,3.412363e-16,0,0.0,1.4694305e-10,0,0.0,1.6209546e-11,0,0.0,0.99996114,1,0.0,9.803102e-09,0,0.0,2.6707325e-16,0,0.0,4.293218e-12,0,0.0,2.5751644e-11,0,0.0,0.7908851,1,0.0,2.0035097e-15,0,0.0,2.242221e-18,0,0.0,5.139926e-08,0,0.0,3.4240037e-18,0,0.0,1.3482554e-14,0,0.0,0.0012379858,0,0.0,9.5825625e-11,0,0.0,1.0,1,0.0,6.1797487e-15,0,0.0,5.1762177e-09,0,0.0,0.03636583,0,0.0,0.009008654,0,0.0,4.9262265e-09,0,0.0,6.0150284e-13,0,0.0,3.5614336e-10,0,-1.4901161e-08,4.801867,0.0,-0.19430423,18.04,23.05714
night_shift,2024-03-07 00:30:00,0.0,0.28973576,0,0.0,2.7053243e-08,0,0.0,0.0006420093,0,0.0,0.23941004,0,0.0,3.90386e-10,0,0.0,2.4116472e-15,0,0.0,5.194022e-12,0,0.0,1.3040522e-11,0,0.0,0.99999523,1,0.0,1.8617624e-10,0,0.0,1.2938733e-16,0,0.0,1.6944546e-11,0,0.0,6.140878e-12,0,0.0,0.23837183,0,0.0,1.6420555e-15,0,0.0,1.6032554e-19,0,0.0,6.227075e-08,0,0.0,9.882652e-19,0,0.0,1.9450922e-16,0,0.0,0.0021147302,0,0.0,3.5288894e-10,0,0.0,1.0,1,0.0,3.8715568e-15,0,0.0,3.742213e-08,0,0.0,0.0028748892,0,0.0,0.017628932,0,0.0,1.0868009e-08,0,0.0,4.04822e-15,0,0.0,6.7944356e-10,0,-1.4901161e-08,4.2499046,0.0,0.16731797,18.04,23.613503
night_shift,2024-03-07 00:45:00,0.0,0.28616366,0,0.0,2.6822397e-08,0,0.0,0.0007295141,0,0.0,0.22128373,0,0.0,4.1318635e-10,0,0.0,2.6829159e-15,0,0.0,5.3844086e-12,0,0.0,1.3978698e-11,0,0.0,0.9999951,1,0.0,1.8830472e-10,0,0.0,1.4302763e-16,0,0.0,1.7396275e-11,0,0.0,6.4173584e-12,0,0.0,0.23427317,0,0.0,1.5682476e-15,0,0.0,1.8018391e-19,0,0.0,6.529093e-08,0,0.0,1.2127245e-18,0,0.0,2.2427794e-16,0,0.0,0.0020840038,0,0.0,3.5251219e-10,0,0.0,1.0,1,0.0,4.228345e-15,0,0.0,3.8210683e-08,0,0.0,0.002908294,0,0.0,0.017241986,0,0.0,1.07468425e-08,0,0.0,4.2873686e-15,0,0.0,7.1992623e-10,0,0.015510812,4.2378807,0.0007755384,0.16310237,18.04,23.604372
night_shift,2024-03-07 01:00:00,0.0,0.28087515,0,0.0,2.7579034e-08,0,0.0,0.0008609794,0,0.0,0.20680463,0,0.0,4.450922e-10,0,0.0,2.9081699e-15,0,0.0,5.2941206e-12,0,0.0,1.4659307e-11,0,0.0,0.99999475,1,0.0,1.870911e-10,0,0.0,1.642186e-16,0,0.0,1.6351455e-11,0,0.0,6.2868404e-12,0,0.0,0.2365971,0,0.0,1.6095091e-15,0,0.0,2.03383e-19,0,0.0,7.285675e-08,0,0.0,1.4092774e-18,0,0.0,2.7450818e-16,0,0.0,0.002090978,0,0.0,3.2328967e-10,0,0.0,1.0,1,0.0,4.6892333e-15,0,0.0,3.8916788e-08,0,0.0,0.0033435707,0,0.0,0.017747384,0,0.0,1.0189219e-08,0,0.0,5.008906e-15,0,0.0,7.08119e-10,0,-1.4901161e-08,4.2420945,0.0,0.15966517,18.050001,23.596287
night_shift,2024-03-07 01:15:00,0.0,0.28373453,0,0.0,2.9736668e-08,0,0.0,0.0009633817,0,0.0,0.18976694,0,0.0,5.242968e-10,0,0.0,3.6384207e-15,0,0.0,6.385174e-12,0,0.0,1.7720008e-11,0,0.0,0.99999475,1,0.0,2.2774965e-10,0,0.0,1.9462128e-16,0,0.0,2.1124788e-11,0,0.0,7.857105e-12,0,0.0,0.23245224,0,0.0,1.6339261e-15,0,0.0,2.6264052e-19,0,0.0,7.568032e-08,0,0.0,2.1533472e-18,0,0.0,3.683555e-16,0,0.0,0.0021638286,0,0.0,3.8109257e-10,0,0.0,1.0,1,0.0,5.6202898e-15,0,0.0,4.362981e-08,0,0.0,0.0031855921,0,0.0,0.016972393,0,0.0,1.1102863e-08,0,0.0,5.7010272e-15,0,0.0,8.7707774e-10,0,-1.4901161e-08,4.1871257,0.0,0.16016214,18.050001,23.563675
