persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-25 23:30:00,1,1,0.34092408,0.32074907,0.020174999
commuter,2024-02-25 23:45:00,1,1,0.66325486,0.6533532,0.009901635
commuter,2024-02-26 00:00:00,1,1,0.06955177,0.053277094,0.016274681
commuter,2024-02-26 00:15:00,1,1,0.013415287,0.011159113,0.0022561743
commuter,2024-02-26 00:30:00,1,1,0.013650611,0.011363516,0.0022870959
commuter,2024-02-26 00:45:00,1,1,0.015423133,0.011572376,0.0038507571
commuter,2024-02-26 01:00:00,1,1,0.030728247,0.012239236,0.01848901
commuter,2024-02-26 01:15:00,1,1,0.018240431,0.013121606,0.005118825
commuter,2024-02-26 01:30:00,1,1,0.01353076,0.012506595,0.0010241648
commuter,2024-02-26 01:45:00,1,1,0.01503867,0.012992776,0.002045894
commuter,2024-02-26 02:00:00,1,1,0.01403317,0.013566375,0.0004667952
commuter,2024-02-26 02:15:00,1,1,0.013812549,0.013652951,0.00015959753
commuter,2024-02-26 02:30:00,1,1,0.014150822,0.01404971,0.00010111227
commuter,2024-02-26 02:45:00,1,1,0.019857857,0.014454408,0.00540345
commuter,2024-02-26 03:00:00,1,1,0.026413856,0.015664147,0.010749709
commuter,2024-02-26 03:15:00,1,1,0.020038497,0.016734134,0.0033043616
commuter,2024-02-26 03:30:00,1,1,0.017089656,0.016063733,0.0010259234
commuter,2024-02-26 03:45:00,1,1,0.017114863,0.016699228,0.0004156339
commuter,2024-02-26 04:00:00,1,1,0.01870996,0.01729289,0.0014170691
commuter,2024-02-26 04:15:00,1,1,0.053970464,0.017852701,0.036117762
commuter,2024-02-26 04:30:00,1,1,0.027588144,0.020732842,0.006855302
commuter,2024-02-26 04:45:00,1,1,0.034351226,0.019673776,0.014677451
commuter,2024-02-26 05:00:00,1,1,0.026225219,0.021748155,0.004477063
commuter,2024-02-26 05:15:00,1,1,0.031634107,0.022417603,0.009216503
commuter,2024-02-26 05:30:00,1,1,0.025296459,0.023583155,0.0017133044
commuter,2024-02-26 05:45:00,1,1,0.028939951,0.02344935,0.0054906015
commuter,2024-02-26 06:00:00,1,1,0.027801452,0.023907984,0.0038934692
commuter,2024-02-26 06:15:00,1,1,0.62112254,0.61559016,0.00553238
commuter,2024-02-26 06:30:00,1,1,0.41321483,0.3972498,0.015965046
commuter,2024-02-26 06:45:00,1,1,0.10481785,0.09681884,0.007999014
commuter,2024-02-26 07:00:00,1,1,0.22292632,0.21441695,0.008509371
commuter,2024-02-26 07:15:00,1,1,0.22674447,0.21510549,0.011638977
commuter,2024-02-26 07:30:00,1,1,0.59603614,0.5573306,0.03870555
commuter,2024-02-26 07:45:00,1,1,0.59192926,0.552409,0.03952026
commuter,2024-02-26 08:00:00,1,1,0.17803624,0.10034346,0.07769278
commuter,2024-02-26 08:15:00,1,1,0.21075988,0.12528767,0.08547222
commuter,2024-02-26 08:30:00,1,1,0.12826152,0.11014534,0.01811619
commuter,2024-02-26 08:45:00,1,1,0.12072938,0.10161066,0.01911872
commuter,2024-02-26 09:00:00,1,1,0.15240696,0.09337194,0.059035018
commuter,2024-02-26 09:15:00,1,1,0.0824386,0.08226523,0.00017337513
commuter,2024-02-26 09:30:00,1,1,0.21984531,0.08165112,0.13819419
commuter,2024-02-26 09:45:00,1,1,0.10996209,0.069653355,0.040308733
commuter,2024-02-26 10:00:00,1,1,0.12485275,0.06572496,0.05912778
commuter,2024-02-26 10:15:00,1,1,0.06303642,0.06241655,0.00061986636
commuter,2024-02-26 10:30:00,1,1,0.18009841,0.063366495,0.11673191
commuter,2024-02-26 10:45:00,1,1,0.06537524,0.059802383,0.0055728517
commuter,2024-02-26 11:00:00,1,1,0.19745222,0.06030225,0.13714997
commuter,2024-02-26 11:15:00,1,1,0.06361611,0.05802958,0.0055865296
commuter,2024-02-26 11:30:00,1,1,0.12208705,0.05872995,0.06335709
commuter,2024-02-26 11:45:00,1,1,0.14383306,0.05804134,0.085791714
commuter,2024-02-26 12:00:00,1,1,0.101764016,0.057451863,0.044312153
commuter,2024-02-26 12:15:00,1,1,0.06457982,0.05747305,0.0071067736
commuter,2024-02-26 12:30:00,1,1,0.07089318,0.058217987,0.012675199
commuter,2024-02-26 12:45:00,1,1,0.07897955,0.058822237,0.020157315
commuter,2024-02-26 13:00:00,1,1,0.13146004,0.059278186,0.07218185
commuter,2024-02-26 13:15:00,1,1,0.058881223,0.05868221,0.00019901164
commuter,2024-02-26 13:30:00,1,1,0.061751593,0.060735606,0.0010159872
commuter,2024-02-26 13:45:00,1,1,0.06405241,0.06294697,0.0011054452
commuter,2024-02-26 14:00:00,1,1,0.086973324,0.0666805,0.020292824
commuter,2024-02-26 14:15:00,1,1,0.082468376,0.07421138,0.008256998
commuter,2024-02-26 14:30:00,1,1,0.07703728,0.07586617,0.0011711096
commuter,2024-02-26 14:45:00,1,1,0.08292438,0.08118412,0.0017402633
commuter,2024-02-26 15:00:00,1,1,0.09397072,0.0890532,0.0049175215
commuter,2024-02-26 15:15:00,1,1,0.10270886,0.09898295,0.0037259061
commuter,2024-02-26 15:30:00,1,1,0.116875775,0.11127374,0.0056020296
commuter,2024-02-26 15:45:00,1,1,0.20742062,0.13631383,0.07110679
commuter,2024-02-26 16:00:00,1,1,0.12978551,0.11501669,0.014768823
commuter,2024-02-26 16:15:00,1,1,0.1295176,0.11547829,0.014039311
commuter,2024-02-26 16:30:00,1,1,0.1455427,0.11613858,0.029404117
commuter,2024-02-26 16:45:00,1,1,0.13548057,0.11584222,0.019638347
commuter,2024-02-26 17:00:00,1,1,0.12638518,0.11712702,0.009258164
commuter,2024-02-26 17:15:00,1,1,0.13138351,0.11765998,0.01372353
commuter,2024-02-26 17:30:00,1,1,0.46540573,0.45850003,0.006905712
commuter,2024-02-26 17:45:00,1,1,0.47692788,0.45018685,0.026741019
commuter,2024-02-26 18:00:00,1,1,0.18577932,0.16894545,0.016833872
commuter,2024-02-26 18:15:00,1,1,0.15875569,0.15214564,0.0066100466
commuter,2024-02-26 18:30:00,1,1,0.15225859,0.1487418,0.0035167905
commuter,2024-02-26 18:45:00,1,1,0.151772,0.14703256,0.0047394456
commuter,2024-02-26 19:00:00,1,1,0.4780917,0.47199738,0.0060943053
commuter,2024-02-26 19:15:00,1,1,0.44230673,0.4383945,0.0039122268
commuter,2024-02-26 19:30:00,1,1,0.5469144,0.5454663,0.0014480703
commuter,2024-02-26 19:45:00,1,1,0.36633793,0.36482742,0.0015105101
commuter,2024-02-26 20:00:00,1,1,0.3429595,0.34194404,0.001015445
commuter,2024-02-26 20:15:00,1,1,0.34186378,0.3412571,0.0006066987
commuter,2024-02-26 20:30:00,1,1,0.23844811,0.23749037,0.0009577484
commuter,2024-02-26 20:45:00,1,1,0.24313511,0.24280544,0.00032966875
commuter,2024-02-26 21:00:00,1,1,0.13933538,0.13497564,0.004359742
commuter,2024-02-26 21:15:00,1,1,0.13661368,0.13610883,0.0005048488
commuter,2024-02-26 21:30:00,1,1,0.14198042,0.13461477,0.007365662
commuter,2024-02-26 21:45:00,1,1,0.13470797,0.13427997,0.0004280129
commuter,2024-02-26 22:00:00,1,1,0.14181793,0.13268304,0.00913489
commuter,2024-02-26 22:15:00,1,1,0.54202485,0.5412174,0.0008074641
commuter,2024-02-26 22:30:00,1,1,0.56736416,0.563216,0.0041482025
commuter,2024-02-26 22:45:00,1,1,0.29485008,0.29040825,0.0044418206
commuter,2024-02-26 23:00:00,1,1,0.31537557,0.3070223,0.008353248
commuter,2024-02-26 23:15:00,1,1,0.037553374,0.037209935,0.00034343774
commuter,2024-02-26 23:30:00,1,1,0.044646565,0.039517675,0.00512889
commuter,2024-02-26 23:45:00,1,1,0.049808558,0.0394026,0.010405958
commuter,2024-02-27 00:00:00,1,1,0.05518522,0.040896725,0.014288497
commuter,2024-02-27 00:15:00,1,1,0.017212985,0.01246253,0.0047504553
commuter,2024-02-27 00:30:00,1,1,0.016273268,0.012622631,0.0036506364
commuter,2024-02-27 00:45:00,1,1,0.014123373,0.012588116,0.0015352567
commuter,2024-02-27 01:00:00,1,1,0.017737944,0.013056959,0.004680984
commuter,2024-02-27 01:15:00,1,1,0.014893508,0.013529121,0.0013643865
commuter,2024-02-27 01:30:00,1,1,0.01431685,0.013622626,0.00069422444
commuter,2024-02-27 01:45:00,1,1,0.01592914,0.014047487,0.0018816529
commuter,2024-02-27 02:00:00,1,1,0.0143644195,0.014309485,5.493387e-05
commuter,2024-02-27 02:15:00,1,1,0.015591295,0.014912485,0.0006788103
commuter,2024-02-27 02:30:00,1,1,0.022723243,0.015525175,0.007198067
commuter,2024-02-27 02:45:00,1,1,0.01799249,0.016716657,0.0012758332
commuter,2024-02-27 03:00:00,1,1,0.01729507,0.016483536,0.00081153336
commuter,2024-02-27 03:15:00,1,1,0.017558312,0.017310882,0.00024742968
commuter,2024-02-27 03:30:00,1,1,0.018377513,0.017760022,0.00061749195
commuter,2024-02-27 03:45:00,1,1,0.01869011,0.018374486,0.00031562327
commuter,2024-02-27 04:00:00,1,1,0.02072144,0.018914958,0.0018064802
commuter,2024-02-27 04:15:00,1,1,0.022388024,0.020323811,0.0020642139
commuter,2024-02-27 04:30:00,1,1,0.022789456,0.021503765,0.0012856916
commuter,2024-02-27 04:45:00,1,1,0.027419992,0.022392184,0.0050278087
commuter,2024-02-27 05:00:00,1,1,0.024875088,0.022407455,0.002467633
commuter,2024-02-27 05:15:00,1,1,0.025946135,0.023311159,0.0026349754
commuter,2024-02-27 05:30:00,1,1,0.02968924,0.025075026,0.004614213
commuter,2024-02-27 05:45:00,1,1,0.029772576,0.025121236,0.0046513393
commuter,2024-02-27 06:00:00,1,1,0.031672858,0.026840234,0.004832622
commuter,2024-02-27 06:15:00,1,1,0.5974547,0.59297585,0.0044788504
commuter,2024-02-27 06:30:00,1,1,0.3998591,0.38172996,0.018129129
commuter,2024-02-27 06:45:00,1,1,0.21527395,0.20830028,0.006973665
commuter,2024-02-27 07:00:00,1,1,0.2241898,0.21077324,0.013416556
commuter,2024-02-27 07:15:00,1,1,0.10128985,0.09599394,0.005295906
commuter,2024-02-27 07:30:00,1,1,0.5314145,0.52589273,0.00552175
commuter,2024-02-27 07:45:00,1,1,0.53467554,0.5201621,0.014513408
commuter,2024-02-27 08:00:00,1,1,0.13944389,0.10268253,0.03676136
commuter,2024-02-27 08:15:00,1,1,0.13426192,0.106460035,0.027801884
commuter,2024-02-27 08:30:00,1,1,0.22341928,0.12472754,0.09869173
commuter,2024-02-27 08:45:00,1,1,0.14044803,0.111848705,0.028599335
commuter,2024-02-27 09:00:00,1,1,0.13200855,0.100019686,0.03198887
commuter,2024-02-27 09:15:00,1,1,0.11445861,0.089617744,0.024840869
commuter,2024-02-27 09:30:00,1,1,0.16696845,0.08236368,0.08460477
commuter,2024-02-27 09:45:00,1,1,0.07827252,0.072103046,0.006169472
commuter,2024-02-27 10:00:00,1,1,0.08437379,0.07067134,0.0137024475
commuter,2024-02-27 10:15:00,1,1,0.083533384,0.06853983,0.014993553
commuter,2024-02-27 10:30:00,1,1,0.14861536,0.066728905,0.081886455
commuter,2024-02-27 10:45:00,1,1,0.101125255,0.062157698,0.03896756
commuter,2024-02-27 11:00:00,1,1,0.10137327,0.060603343,0.040769927
commuter,2024-02-27 11:15:00,1,1,0.07756047,0.059462868,0.0180976
commuter,2024-02-27 11:30:00,1,1,0.13210635,0.059555087,0.07255126
commuter,2024-02-27 11:45:00,1,1,0.062011633,0.058098547,0.0039130845
commuter,2024-02-27 12:00:00,1,1,0.09468567,0.060854938,0.033830736
commuter,2024-02-27 12:15:00,1,1,0.17504434,0.060209382,0.11483496
commuter,2024-02-27 12:30:00,1,1,0.059855342,0.05804958,0.0018057636
commuter,2024-02-27 12:45:00,1,1,0.06459643,0.05992142,0.004675012
commuter,2024-02-27 13:00:00,1,1,0.08874144,0.061595585,0.027145853
commuter,2024-02-27 13:15:00,1,1,0.06296236,0.061654832,0.0013075303
commuter,2024-02-27 13:30:00,1,1,0.06789777,0.06443494,0.0034628299
commuter,2024-02-27 13:45:00,1,1,0.0779214,0.066928476,0.010992925
commuter,2024-02-27 14:00:00,1,1,0.07915271,0.06834968,0.010803026
commuter,2024-02-27 14:15:00,1,1,0.083682485,0.07614864,0.0075338497
commuter,2024-02-27 14:30:00,1,1,0.09106197,0.084613465,0.006448506
commuter,2024-02-27 14:45:00,1,1,0.095167786,0.09424739,0.00092039094
commuter,2024-02-27 15:00:00,1,1,0.1039335,0.10341124,0.00052225956
commuter,2024-02-27 15:15:00,1,1,0.15378608,0.11117991,0.042606164
commuter,2024-02-27 15:30:00,1,1,0.14654678,0.13660455,0.009942231
commuter,2024-02-27 15:45:00,1,1,0.14792064,0.14144097,0.00647967
commuter,2024-02-27 16:00:00,1,1,0.17810118,0.14920257,0.02889862
commuter,2024-02-27 16:15:00,1,1,0.13355634,0.12401658,0.009539757
commuter,2024-02-27 16:30:00,1,1,0.1354711,0.12293169,0.012539414
commuter,2024-02-27 16:45:00,1,1,0.13650954,0.12276354,0.0137460055
commuter,2024-02-27 17:00:00,1,1,0.13403136,0.123182155,0.0108491955
commuter,2024-02-27 17:15:00,1,1,0.45025378,0.4406117,0.00964208
commuter,2024-02-27 17:30:00,1,1,0.45639813,0.43438357,0.022014566
commuter,2024-02-27 17:45:00,1,1,0.11987902,0.10756374,0.012315284
commuter,2024-02-27 18:00:00,1,1,0.16093288,0.159128,0.0018048892
commuter,2024-02-27 18:15:00,1,1,0.14988258,0.14478566,0.0050969278
commuter,2024-02-27 18:30:00,1,1,0.45783135,0.45009503,0.0077363164
commuter,2024-02-27 18:45:00,1,1,0.3199432,0.31463286,0.005310328
commuter,2024-02-27 19:00:00,1,1,0.42265686,0.42228526,0.0003716123
commuter,2024-02-27 19:15:00,1,1,0.25599355,0.25575998,0.00023356431
commuter,2024-02-27 19:30:00,1,1,0.33757535,0.3352477,0.0023276487
commuter,2024-02-27 19:45:00,1,1,0.32742733,0.3265349,0.000892434
commuter,2024-02-27 20:00:00,1,1,0.33146226,0.32619637,0.0052658985
commuter,2024-02-27 20:15:00,1,1,0.33249226,0.32523632,0.007255933
commuter,2024-02-27 20:30:00,1,1,0.13235418,0.1304948,0.0018593805
commuter,2024-02-27 20:45:00,1,1,0.1332314,0.1323267,0.0009046974
commuter,2024-02-27 21:00:00,1,1,0.13331307,0.1319556,0.0013574879
commuter,2024-02-27 21:15:00,1,1,0.14079791,0.13047737,0.010320543
commuter,2024-02-27 21:30:00,1,1,0.13515203,0.13128813,0.0038639074
commuter,2024-02-27 21:45:00,1,1,0.13027182,0.12889846,0.0013733604
commuter,2024-02-27 22:00:00,1,1,0.13123262,0.12851061,0.002722013
commuter,2024-02-27 22:15:00,1,1,0.13319613,0.1280598,0.005136328
commuter,2024-02-27 22:30:00,1,1,0.54087394,0.52804387,0.012830057
commuter,2024-02-27 22:45:00,1,1,0.4060214,0.4021608,0.003860594
commuter,2024-02-27 23:00:00,1,1,0.4259095,0.41174832,0.014161174
commuter,2024-02-27 23:15:00,1,1,0.04210697,0.041048456,0.0010585164
commuter,2024-02-27 23:30:00,1,1,0.06704149,0.04516117,0.021880314
commuter,2024-02-27 23:45:00,1,1,0.05550088,0.047087755,0.008413124
commuter,2024-02-28 00:00:00,1,1,0.06067369,0.045351494,0.015322198
commuter,2024-02-28 00:15:00,1,1,0.013043401,0.010665597,0.0023778037
commuter,2024-02-28 00:30:00,1,1,0.013520449,0.010928374,0.002592076
commuter,2024-02-28 00:45:00,1,1,0.013676305,0.011154594,0.0025217112
commuter,2024-02-28 01:00:00,1,1,0.0121103525,0.011317762,0.00079259044
commuter,2024-02-28 01:15:00,1,1,0.012209418,0.0116409445,0.00056847394
commuter,2024-02-28 01:30:00,1,1,0.017397132,0.012014165,0.0053829676
commuter,2024-02-28 01:45:00,1,1,0.020100402,0.012612537,0.0074878656
commuter,2024-02-28 02:00:00,1,1,0.014859117,0.013312281,0.0015468352
commuter,2024-02-28 02:15:00,1,1,0.013438365,0.0132260835,0.00021228153
commuter,2024-02-28 02:30:00,1,1,0.022542808,0.013624612,0.008918195
commuter,2024-02-28 02:45:00,1,1,0.015331929,0.0147625,0.0005694284
commuter,2024-02-28 03:00:00,1,1,0.015862864,0.014900505,0.0009623586
commuter,2024-02-28 03:15:00,1,1,0.016930891,0.015520303,0.0014105887
commuter,2024-02-28 03:30:00,1,1,0.016080953,0.015668537,0.0004124151
commuter,2024-02-28 03:45:00,1,1,0.10867345,0.107189626,0.0014838291
commuter,2024-02-28 04:00:00,1,1,0.018514674,0.015604345,0.0029103293
commuter,2024-02-28 04:15:00,1,1,0.019676305,0.017436298,0.0022400082
commuter,2024-02-28 04:30:00,1,1,0.021136943,0.018199494,0.0029374498
commuter,2024-02-28 04:45:00,1,1,0.024834119,0.01885163,0.0059824884
commuter,2024-02-28 05:00:00,1,1,0.023854613,0.019800398,0.004054215
commuter,2024-02-28 05:15:00,1,1,0.027259022,0.021247473,0.00601155
commuter,2024-02-28 05:30:00,1,1,0.057870373,0.021384241,0.03648613
commuter,2024-02-28 05:45:00,1,1,0.04667513,0.025226526,0.021448603
commuter,2024-02-28 06:00:00,1,1,0.029170008,0.023318939,0.005851069
commuter,2024-02-28 06:15:00,1,1,0.030369718,0.024214905,0.0061548124
commuter,2024-02-28 06:30:00,1,1,0.03160657,0.02512774,0.00647883
commuter,2024-02-28 06:45:00,1,1,0.22332504,0.21331489,0.0100101475
commuter,2024-02-28 07:00:00,1,0,0.83718294,0.82413965,0.013043284
commuter,2024-02-28 07:15:00,1,0,0.8975177,0.8710807,0.026436977
commuter,2024-02-28 07:30:00,1,1,0.5762375,0.54995173,0.026285743
commuter,2024-02-28 07:45:00,1,1,0.14446238,0.10328082,0.041181564
commuter,2024-02-28 08:00:00,1,1,0.15544146,0.105618544,0.04982291
commuter,2024-02-28 08:15:00,1,1,0.16517587,0.10559566,0.05958021
commuter,2024-02-28 08:30:00,1,1,0.22999644,0.12582423,0.10417221
commuter,2024-02-28 08:45:00,1,1,0.13725194,0.11187467,0.025377268
commuter,2024-02-28 09:00:00,1,1,0.21268564,0.103941865,0.10874378
commuter,2024-02-28 09:15:00,1,1,0.088772334,0.087779,0.000993332
commuter,2024-02-28 09:30:00,1,1,0.14887859,0.08594885,0.06292974
commuter,2024-02-28 09:45:00,1,1,0.1265991,0.0760967,0.05050241
commuter,2024-02-28 10:00:00,1,1,0.17691404,0.06973419,0.10717984
commuter,2024-02-28 10:15:00,1,1,0.10194878,0.063626215,0.038322568
commuter,2024-02-28 10:30:00,1,1,0.06949743,0.061972134,0.0075252946
commuter,2024-02-28 10:45:00,1,1,0.12280558,0.062233035,0.060572546
commuter,2024-02-28 11:00:00,1,1,0.07244772,0.06043347,0.01201425
commuter,2024-02-28 11:15:00,1,1,0.1134769,0.060655545,0.052821353
commuter,2024-02-28 11:30:00,1,1,0.14397678,0.059654437,0.08432234
commuter,2024-02-28 11:45:00,1,1,0.09987136,0.058578778,0.04129258
commuter,2024-02-28 12:00:00,1,1,0.08834611,0.05849972,0.029846393
commuter,2024-02-28 12:15:00,1,1,0.13263388,0.058691487,0.07394239
commuter,2024-02-28 12:30:00,1,1,0.085389644,0.05824827,0.02714137
commuter,2024-02-28 12:45:00,1,1,0.059520405,0.058727913,0.0007924938
commuter,2024-02-28 13:00:00,1,1,0.13869616,0.060913887,0.07778228
commuter,2024-02-28 13:15:00,1,1,0.06822503,0.05990207,0.008322966
commuter,2024-02-28 13:30:00,1,1,0.07411664,0.061363846,0.012752793
commuter,2024-02-28 13:45:00,1,1,0.0744089,0.06647151,0.007937398
commuter,2024-02-28 14:00:00,1,1,0.072334275,0.06793544,0.00439884
commuter,2024-02-28 14:15:00,1,1,0.07105572,0.07016086,0.0008948582
commuter,2024-02-28 14:30:00,1,1,0.08369872,0.073795855,0.009902863
commuter,2024-02-28 14:45:00,1,1,0.08288879,0.08264987,0.00023891886
commuter,2024-02-28 15:00:00,1,1,0.09833555,0.088648155,0.009687391
commuter,2024-02-28 15:15:00,1,1,0.13400446,0.10163234,0.03237212
commuter,2024-02-28 15:30:00,1,1,0.14968933,0.12347605,0.026213279
commuter,2024-02-28 15:45:00,1,1,0.18039134,0.14578621,0.034605138
commuter,2024-02-28 16:00:00,1,1,0.17673738,0.1417269,0.03501049
commuter,2024-02-28 16:15:00,1,1,0.13383403,0.11931485,0.014519188
commuter,2024-02-28 16:30:00,1,1,0.13832784,0.11931115,0.01901669
commuter,2024-02-28 16:45:00,1,1,0.13751449,0.11940906,0.018105425
commuter,2024-02-28 17:00:00,1,1,0.47403318,0.4595579,0.01447529
commuter,2024-02-28 17:15:00,1,1,0.47987112,0.44445142,0.035419706
commuter,2024-02-28 17:30:00,1,1,0.11517896,0.10284857,0.012330394
commuter,2024-02-28 17:45:00,1,1,0.10656544,0.103494026,0.003071414
commuter,2024-02-28 18:00:00,1,1,0.19987065,0.1604021,0.039468538
commuter,2024-02-28 18:15:00,1,1,0.15804091,0.15174493,0.0062959827
commuter,2024-02-28 18:30:00,1,1,0.15174496,0.14834808,0.0033968824
commuter,2024-02-28 18:45:00,1,1,0.46988568,0.46370345,0.0061822194
commuter,2024-02-28 19:00:00,1,1,0.3368165,0.3256999,0.011116598
commuter,2024-02-28 19:15:00,1,1,0.3247748,0.32430756,0.00046724617
commuter,2024-02-28 19:30:00,1,1,0.2855632,0.2642074,0.02135581
commuter,2024-02-28 19:45:00,1,1,0.24490334,0.24226794,0.0026353986
commuter,2024-02-28 20:00:00,1,1,0.38941556,0.38137046,0.008045095
commuter,2024-02-28 20:15:00,1,1,0.38390413,0.37928644,0.00461768
commuter,2024-02-28 20:30:00,1,1,0.38361406,0.38018227,0.0034317907
commuter,2024-02-28 20:45:00,1,1,0.41393894,0.3811829,0.032756016
commuter,2024-02-28 21:00:00,1,1,0.6357376,0.62840956,0.007328016
commuter,2024-02-28 21:15:00,1,1,0.5291879,0.5289697,0.00021823547
commuter,2024-02-28 21:30:00,1,1,0.27650046,0.27616942,0.00033103905
commuter,2024-02-28 21:45:00,1,1,0.28094965,0.27487248,0.006077182
commuter,2024-02-28 22:00:00,1,1,0.14082208,0.13054265,0.010279437
commuter,2024-02-28 22:15:00,1,1,0.1365533,0.13109763,0.0054556727
commuter,2024-02-28 22:30:00,1,1,0.13642387,0.13132924,0.005094635
commuter,2024-02-28 22:45:00,1,1,0.36058664,0.35706958,0.0035170473
commuter,2024-02-28 23:00:00,1,1,0.5197454,0.5187561,0.0009893345
commuter,2024-02-28 23:15:00,1,1,0.037684195,0.034440864,0.0032433318
commuter,2024-02-28 23:30:00,1,1,0.046284433,0.0390691,0.0072153322
commuter,2024-02-28 23:45:00,1,1,0.04623268,0.039484672,0.0067480095
commuter,2024-02-29 00:00:00,1,1,0.053846456,0.039671753,0.0141747035
commuter,2024-02-29 00:15:00,1,1,0.015721703,0.0112011675,0.004520536
commuter,2024-02-29 00:30:00,1,1,0.015853558,0.011407557,0.004446001
commuter,2024-02-29 00:45:00,1,1,0.020485207,0.01161674,0.008868468
commuter,2024-02-29 01:00:00,1,1,0.015637882,0.012189458,0.003448423
commuter,2024-02-29 01:15:00,1,1,0.01380158,0.012206012,0.0015955674
commuter,2024-02-29 01:30:00,1,1,0.015937915,0.012594066,0.0033438501
commuter,2024-02-29 01:45:00,1,1,0.014258485,0.012907099,0.0013513864
commuter,2024-02-29 02:00:00,1,1,0.014126209,0.013227863,0.00089834543
commuter,2024-02-29 02:15:00,1,1,0.047721513,0.013636442,0.034085073
commuter,2024-02-29 02:30:00,1,1,0.018814566,0.015733829,0.003080737
commuter,2024-02-29 02:45:00,1,1,0.01679936,0.015364388,0.0014349716
commuter,2024-02-29 03:00:00,1,1,0.01580906,0.015619233,0.00018982578
commuter,2024-02-29 03:15:00,1,1,0.017190665,0.01615128,0.0010393852
commuter,2024-02-29 03:30:00,1,1,0.01684716,0.016445704,0.00040145614
commuter,2024-02-29 03:45:00,1,1,0.017855007,0.016945288,0.00090971874
commuter,2024-02-29 04:00:00,1,1,0.021805154,0.017671902,0.004133253
commuter,2024-02-29 04:15:00,1,1,0.02299357,0.019291472,0.0037020992
commuter,2024-02-29 04:30:00,1,1,0.021469418,0.01922809,0.002241329
commuter,2024-02-29 04:45:00,1,1,0.026667904,0.020059837,0.0066080675
commuter,2024-02-29 05:00:00,1,1,0.029009933,0.022239463,0.0067704697
commuter,2024-02-29 05:15:00,1,1,0.026699947,0.022049572,0.0046503744
commuter,2024-02-29 05:30:00,1,1,0.028449578,0.022938102,0.005511476
commuter,2024-02-29 05:45:00,1,1,0.027427007,0.023872491,0.0035545146
commuter,2024-02-29 06:00:00,1,1,0.034936525,0.025457425,0.009479101
commuter,2024-02-29 06:15:00,1,1,0.03196389,0.026303837,0.005660051
commuter,2024-02-29 06:30:00,1,1,0.6000542,0.5949273,0.005126919
commuter,2024-02-29 06:45:00,1,1,0.38713062,0.37545314,0.011677467
commuter,2024-02-29 07:00:00,1,1,0.22763851,0.20321997,0.024418555
commuter,2024-02-29 07:15:00,1,1,0.2135536,0.20838685,0.0051667388
commuter,2024-02-29 07:30:00,1,1,0.548863,0.5344411,0.014421872
commuter,2024-02-29 07:45:00,1,1,0.5479526,0.53023696,0.017715657
commuter,2024-02-29 08:00:00,1,1,0.17251556,0.103769585,0.06874597
commuter,2024-02-29 08:15:00,1,1,0.11361755,0.108036995,0.0055805533
commuter,2024-02-29 08:30:00,1,1,0.29431775,0.13908537,0.15523238
commuter,2024-02-29 08:45:00,1,1,0.1551225,0.119917296,0.03520521
commuter,2024-02-29 09:00:00,1,1,0.12956758,0.10704288,0.022524694
commuter,2024-02-29 09:15:00,1,1,0.09993065,0.09669621,0.0032344393
commuter,2024-02-29 09:30:00,1,1,0.18490937,0.09250879,0.09240057
commuter,2024-02-29 09:45:00,1,1,0.078995444,0.078307554,0.0006878916
commuter,2024-02-29 10:00:00,1,1,0.20855156,0.07929527,0.12925628
commuter,2024-02-29 10:15:00,1,1,0.0807336,0.068505965,0.012227632
commuter,2024-02-29 10:30:00,1,1,0.095390506,0.067275435,0.02811507
commuter,2024-02-29 10:45:00,1,1,0.06544653,0.065083206,0.00036332404
commuter,2024-02-29 11:00:00,1,1,0.16742226,0.06664412,0.10077814
commuter,2024-02-29 11:15:00,1,1,0.08663081,0.06201681,0.024613991
commuter,2024-02-29 11:30:00,1,1,0.15293908,0.06156164,0.091377445
commuter,2024-02-29 11:45:00,1,1,0.06834561,0.059398,0.008947604
commuter,2024-02-29 12:00:00,1,1,0.12018366,0.060435608,0.059748054
commuter,2024-02-29 12:15:00,1,1,0.059699666,0.05944557,0.00025409638
commuter,2024-02-29 12:30:00,1,1,0.062033936,0.06183331,0.00020062632
commuter,2024-02-29 12:45:00,1,1,0.1719363,0.06497544,0.10696087
commuter,2024-02-29 13:00:00,1,1,0.068323806,0.06166746,0.0066563445
commuter,2024-02-29 13:15:00,1,1,0.06681581,0.06338791,0.0034278973
commuter,2024-02-29 13:30:00,1,1,0.06638532,0.06576348,0.0006218377
commuter,2024-02-29 13:45:00,1,1,0.08353865,0.06926405,0.014274605
commuter,2024-02-29 14:00:00,1,1,0.07078505,0.07049417,0.00029088673
commuter,2024-02-29 14:15:00,1,1,0.07885951,0.07522282,0.0036366899
commuter,2024-02-29 14:30:00,1,1,0.08534173,0.078686506,0.0066552255
commuter,2024-02-29 14:45:00,1,1,0.1339832,0.088751696,0.045231506
commuter,2024-02-29 15:00:00,1,1,0.1108662,0.10900917,0.0018570288
commuter,2024-02-29 15:15:00,1,1,0.13044246,0.119875476,0.010566975
commuter,2024-02-29 15:30:00,1,1,0.14648367,0.1239354,0.022548273
commuter,2024-02-29 15:45:00,1,1,0.1806921,0.15115763,0.029534474
