persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.9388896,1,0.0,2.3340777e-10,0,1.0,0.14517267,0,0.0,0.99853563,1,0.0,8.372942e-12,0,0.0,1.4189348e-16,0,0.0,4.303652e-17,0,0.0,1.8976594e-15,0,1.0,1.0,1,0.0,4.6583137e-13,0,0.0,2.7860723e-20,0,0.0,2.0150331e-08,0,0.0,2.780496e-14,0,0.0,0.96565294,1,0.0,3.5519806e-23,0,0.0,5.839188e-29,0,0.0,6.347151e-05,0,0.0,4.1120402e-19,0,0.0,6.723558e-21,0,0.0,0.00034651614,0,0.0,1.5885857e-09,0,1.0,1.0,1,0.0,9.389642e-18,0,0.0,6.56143e-11,0,0.0,0.003632777,0,1.0,0.0073657143,0,0.0,8.002236e-12,0,0.0,7.630523e-18,0,0.0,7.7823664e-08,0,0.035552368,4.1130953,0.012443326,0.59253144,18.35,26.611704
commuter,2024-03-06 22:00:00,0.0,0.94199723,1,0.0,1.469767e-10,0,1.0,0.12246415,0,0.0,0.9978531,1,0.0,6.1279723e-12,0,0.0,1.5319008e-16,0,0.0,1.7117244e-17,0,0.0,1.4977686e-15,0,1.0,1.0,1,0.0,1.6078877e-13,0,0.0,1.5643717e-20,0,0.0,9.583742e-09,0,0.0,9.407476e-15,0,0.0,0.918637,1,0.0,3.654486e-23,0,0.0,3.8953805e-29,0,0.0,4.0588304e-05,0,0.0,2.7309148e-19,0,0.0,4.531184e-21,0,0.0,0.0002042637,0,0.0,1.7921349e-09,0,1.0,1.0,1,0.0,1.1154093e-17,0,0.0,6.0774344e-11,0,0.0,0.0030573981,0,1.0,0.009288588,0,0.0,3.3957943e-12,0,0.0,9.670569e-18,0,0.0,5.0971757e-08,0,-1.4901161e-08,4.0810156,0.0,0.5676837,18.34,26.651663
commuter,2024-03-06 22:15:00,0.0,0.9388833,1,1.0,1.6737631e-10,0,0.0,0.11696364,0,0.0,0.9986979,1,0.0,6.3951687e-12,0,0.0,1.3390203e-16,0,0.0,2.2924285e-17,0,1.0,1.8442135e-15,0,1.0,1.0,1,0.0,1.2222345e-13,0,0.0,1.3401726e-20,0,0.0,2.0515687e-08,0,0.0,1.203363e-14,0,0.0,0.94343626,1,0.0,2.194096e-23,0,0.0,3.0253118e-29,0,0.0,4.130805e-05,0,0.0,3.2432767e-19,0,0.0,2.6829686e-21,0,0.0,0.00014656819,0,1.0,1.5361019e-09,0,1.0,1.0,1,0.0,7.182583e-18,0,0.0,5.4430002e-11,0,1.0,0.0020128721,0,0.0,0.007986944,0,0.0,5.0641015e-12,0,0.0,5.8978056e-18,0,0.0,6.971838e-08,0,0.013567328,4.1022167,0.004748568,0.5532534,18.33,26.725445
commuter,2024-03-06 22:30:00,0.0,0.98591435,1,0.0,5.4369036e-13,0,0.0,0.9943698,1,0.0,0.9611206,1,0.0,6.054711e-11,0,0.0,7.715754e-19,0,0.0,7.4903173e-22,0,1.0,4.339818e-19,0,1.0,1.0,1,0.0,9.871807e-14,0,0.0,1.9739268e-19,0,0.0,2.3322627e-07,0,0.0,6.732921e-15,0,0.0,0.89836603,1,0.0,1.48464e-22,0,0.0,8.144904e-31,0,0.0,8.360296e-05,0,0.0,2.6726429e-20,0,0.0,4.216833e-20,0,0.0,2.4594936e-08,0,1.0,5.125603e-06,0,1.0,1.0,1,0.0,1.9235492e-13,0,0.0,3.009062e-13,0,0.0,6.2591284e-06,0,0.0,0.9640496,1,1.0,2.0050898e-10,0,0.0,4.551719e-11,0,0.0,8.658586e-09,0,-1.4901161e-08,3.9517605,0.0,0.23075333,18.32,29.107136
commuter,2024-03-06 22:45:00,0.0,0.44050133,0,0.0,6.908616e-12,0,0.0,0.99460274,1,1.0,0.22542202,0,0.0,3.3754093e-11,0,0.0,3.7494764e-17,0,0.0,2.4340012e-25,0,1.0,8.842069e-20,0,1.0,1.0,1,0.0,4.0256152e-14,0,0.0,2.608996e-22,0,0.0,2.3102282e-09,0,0.0,1.0892384e-17,0,0.0,0.0048327385,0,0.0,6.2712174e-25,0,0.0,1.5789843e-33,0,0.0,8.9725276e-05,0,0.0,2.3606951e-21,0,0.0,9.778642e-23,0,0.0,3.4170206e-08,0,0.0,4.1412713e-06,0,1.0,1.0,1,0.0,1.7940704e-17,0,0.0,2.1556743e-13,0,0.0,5.7551842e-05,0,0.0,0.032915544,0,1.0,1.0440442e-12,0,0.0,4.941586e-16,0,0.0,1.6066432e-09,0,0.015259281,3.4810708,0.005340755,0.16743666,18.310001,27.867125
commuter,2024-03-06 23:00:00,0.0,0.40667656,0,0.0,3.8292658e-10,0,0.0,0.42106003,0,0.0,0.00095636636,0,0.0,4.5326962e-10,0,0.0,2.4202918e-15,0,0.0,3.5640683e-26,0,0.0,1.4732695e-18,0,1.0,1.0,1,0.0,2.0483006e-15,0,0.0,9.798138e-22,0,0.0,1.6535533e-10,0,0.0,9.694203e-19,0,0.0,0.009810832,0,0.0,1.0789084e-24,0,0.0,2.3808196e-34,0,0.0,1.437033e-06,0,0.0,1.1798945e-21,0,0.0,9.87035e-23,0,0.0,5.680586e-07,0,0.0,3.7966657e-12,0,1.0,0.9999999,1,0.0,2.6417198e-18,0,0.0,9.388274e-12,0,0.0,5.1742345e-06,0,0.0,0.031923875,0,0.0,6.141047e-14,0,0.0,2.911116e-19,0,0.0,2.0092878e-08,0,-1.4901161e-08,3.8539326,0.0,0.5062045,18.310001,26.723682
commuter,2024-03-06 23:15:00,0.0,0.7926636,1,0.0,9.545144e-12,0,0.0,0.9856127,1,0.0,0.23661518,0,0.0,4.946122e-12,0,0.0,2.3911254e-17,0,0.0,6.046005e-20,0,0.0,1.4140069e-16,0,1.0,1.0,1,0.0,1.6574844e-14,0,0.0,5.8419045e-22,0,0.0,5.943259e-10,0,0.0,7.596836e-17,0,0.0,0.11010385,0,0.0,2.1036342e-25,0,0.0,1.8942185e-28,0,0.0,1.8867464e-05,0,0.0,5.176041e-20,0,0.0,5.541479e-22,0,0.0,1.6820237e-06,0,0.0,7.4206263e-10,0,1.0,1.0,1,0.0,1.899229e-17,0,0.0,8.03037e-12,0,0.0,2.2831635e-05,0,0.0,0.01819214,0,0.0,5.28401e-13,0,0.0,4.7915224e-16,0,0.0,1.4942955e-08,0,0.039228857,4.797201,0.013730101,0.6733147,18.300001,27.04461
commuter,2024-03-06 23:30:00,0.0,0.80066085,1,0.0,6.334675e-12,0,0.0,0.98405695,1,0.0,0.13438898,0,0.0,3.3716372e-12,0,0.0,2.1644579e-17,0,0.0,2.2796842e-20,0,0.0,1.0166892e-16,0,1.0,1.0,1,0.0,6.5496628e-15,0,0.0,3.441728e-22,0,0.0,2.0028311e-10,0,0.0,2.859991e-17,0,0.0,0.074824624,0,0.0,2.3800042e-25,0,0.0,8.340036e-29,0,0.0,1.1896683e-05,0,0.0,2.3495652e-20,0,0.0,4.2401695e-22,0,0.0,9.3963337e-07,0,0.0,4.5974066e-10,0,1.0,1.0,1,0.0,2.5661252e-17,0,0.0,6.4745522e-12,0,0.0,1.7478254e-05,0,0.0,0.01896849,0,0.0,1.9698411e-13,0,0.0,1.1140029e-15,0,0.0,7.332346e-09,0,-1.4901161e-08,4.706018,0.0,0.6399969,18.300001,26.986206
commuter,2024-03-06 23:45:00,0.0,0.75581855,1,0.0,6.4026623e-12,0,0.0,0.9860692,1,0.0,0.18431379,0,0.0,3.9772933e-12,0,0.0,2.02967e-17,0,0.0,3.6591087e-20,0,0.0,1.376339e-16,0,1.0,1.0,1,0.0,6.1957525e-15,0,0.0,3.773544e-22,0,0.0,5.2173105e-10,0,0.0,4.6055173e-17,0,0.0,0.09446714,0,0.0,1.3689392e-25,0,0.0,1.1005845e-28,0,0.0,1.1895775e-05,0,0.0,4.0105665e-20,0,0.0,2.3109136e-22,0,0.0,8.5439797e-07,0,0.0,5.5335486e-10,0,1.0,1.0,1,0.0,1.6853668e-17,0,0.0,6.3045047e-12,0,0.0,1.2830863e-05,0,0.0,0.01845603,0,0.0,3.9471977e-13,0,0.0,5.800796e-16,0,0.0,1.04730935e-08,0,0.010346174,4.8296576,0.003621161,0.652462,18.29,27.123991
commuter,2024-03-07 00:00:00,0.0,0.74034554,1,0.0,4.594027e-12,0,0.0,0.98533994,1,0.0,0.14426614,0,0.0,3.1487235e-12,0,0.0,1.8584207e-17,0,0.0,2.2217504e-20,0,0.0,1.1894873e-16,0,1.0,1.0,1,0.0,3.0722724e-15,0,0.0,2.5326838e-22,0,0.0,3.5063996e-10,0,0.0,2.7127162e-17,0,0.0,0.078577206,0,0.0,1.1705985e-25,0,0.0,7.076476e-29,0,0.0,8.675584e-06,0,0.0,2.7788438e-20,0,0.0,1.3823489e-22,0,0.0,5.4014845e-07,0,0.0,4.226114e-10,0,1.0,1.0,1,0.0,1.6327968e-17,0,0.0,5.1826017e-12,0,0.0,9.250143e-06,0,0.0,0.018534768,0,0.0,2.6850736e-13,0,0.0,7.1449056e-16,0,0.0,7.10239e-09,0,-1.4901161e-08,4.8283505,0.0,0.6278585,18.28,27.156277
commuter,2024-03-07 00:15:00,0.0,0.9998841,1,0.0,8.227318e-11,0,0.0,0.01211876,0,0.0,0.9998598,1,0.0,4.1664866e-10,0,0.0,9.843175e-21,0,0.0,4.0169e-15,0,0.0,5.354166e-16,0,1.0,1.0,1,0.0,1.9720281e-10,0,0.0,3.5092064e-23,0,0.0,5.619277e-13,0,0.0,1.0743516e-13,0,0.0,0.99485564,1,0.0,4.302813e-18,0,0.0,4.0071556e-28,0,0.0,8.347539e-07,0,0.0,6.5104575e-29,0,0.0,7.1270536e-22,0,0.0,0.002074628,0,0.0,4.415061e-11,0,1.0,1.0,1,0.0,1.4275169e-18,0,0.0,3.764281e-09,0,0.0,0.0034512035,0,0.0,0.8353726,1,0.0,4.990121e-11,0,0.0,3.2596025e-17,0,0.0,9.847703e-13,0,-1.4901161e-08,4.709276,0.0,1.0675119,18.28,27.054403
commuter,2024-03-07 00:30:00,0.0,0.99987924,1,0.0,7.5943384e-11,0,0.0,0.014408227,0,0.0,0.9998379,1,0.0,4.3204454e-10,0,0.0,1.16843785e-20,0,0.0,4.252544e-15,0,0.0,5.8975865e-16,0,1.0,1.0,1,0.0,1.937929e-10,0,0.0,4.1150446e-23,0,0.0,5.7383975e-13,0,0.0,1.1692021e-13,0,0.0,0.9948664,1,0.0,3.5790426e-18,0,0.0,4.5555884e-28,0,0.0,8.126477e-07,0,0.0,8.635161e-29,0,0.0,7.8400884e-22,0,0.0,0.0019981216,0,0.0,4.5295826e-11,0,1.0,1.0,1,0.0,1.6734116e-18,0,0.0,3.7316124e-09,0,0.0,0.0033153237,0,0.0,0.8332335,1,0.0,5.0518614e-11,0,0.0,3.2819866e-17,0,0.0,1.1506676e-12,0,0.023154989,4.68238,0.00810425,1.0603527,18.28,27.04315
commuter,2024-03-07 00:45:00,0.0,0.9999012,1,0.0,5.5672324e-11,0,0.0,0.016388537,0,0.0,0.9998369,1,0.0,3.885178e-10,0,0.0,1.14105745e-20,0,0.0,2.38914e-15,0,0.0,5.6226026e-16,0,1.0,1.0,1,0.0,1.3322912e-10,0,0.0,6.289432e-23,0,0.0,3.340583e-13,0,0.0,8.4796495e-14,0,0.0,0.99431074,1,0.0,3.4001197e-18,0,0.0,3.726583e-28,0,0.0,8.859913e-07,0,0.0,6.189661e-29,0,0.0,9.665681e-22,0,0.0,0.001535997,0,0.0,3.040902e-11,0,1.0,1.0,1,0.0,1.8166303e-18,0,0.0,4.1164636e-09,0,0.0,0.0039878325,0,0.0,0.8334739,1,0.0,3.901074e-11,0,0.0,4.994895e-17,0,0.0,8.847279e-13,0,0.005057037,4.751617,0.0017699674,1.0705904,18.28,27.031483
commuter,2024-03-07 01:00:00,0.0,0.99987423,1,0.0,6.284578e-11,0,0.0,0.020383758,0,0.0,0.99979085,1,0.0,4.5224544e-10,0,0.0,1.5917007e-20,0,0.0,4.1618854e-15,0,0.0,6.9944264e-16,0,1.0,1.0,1,0.0,1.7346882e-10,0,0.0,5.91417e-23,0,0.0,5.4769026e-13,0,0.0,1.2734755e-13,0,0.0,0.9946538,1,0.0,2.6655693e-18,0,0.0,5.5128507e-28,0,0.0,8.136519e-07,0,0.0,1.3324087e-28,0,0.0,9.837313e-22,0,0.0,0.0017688957,0,0.0,4.3243346e-11,0,1.0,1.0,1,0.0,2.2098513e-18,0,0.0,3.7893932e-09,0,0.0,0.0032258832,0,0.0,0.8294519,1,0.0,4.8161274e-11,0,0.0,3.703857e-17,0,0.0,1.4587143e-12,0,-1.4901161e-08,4.6511517,0.0,1.05042,18.29,27.016727
commuter,2024-03-07 01:15:00,0.0,0.999853,1,0.0,7.4723505e-11,0,0.0,0.025575887,0,0.0,0.9997402,1,0.0,5.614197e-10,0,0.0,2.208846e-20,0,0.0,5.3301424e-15,0,0.0,9.535772e-16,0,1.0,1.0,1,0.0,2.4045388e-10,0,0.0,7.285216e-23,0,0.0,7.532716e-13,0,0.0,1.7341959e-13,0,0.0,0.9946603,1,0.0,2.893117e-18,0,0.0,8.087978e-28,0,0.0,8.67914e-07,0,0.0,2.429823e-28,0,0.0,1.5173108e-21,0,0.0,0.0018293808,0,0.0,5.0347393e-11,0,1.0,1.0,1,0.0,2.8574266e-18,0,0.0,4.2580273e-09,0,0.0,0.0032626402,0,0.0,0.8159021,1,0.0,5.194361e-11,0,0.0,4.2937642e-17,0,0.0,2.0368887e-12,0,-1.4901161e-08,4.5629296,0.0,1.0405396,18.29,26.953018
commuter,2024-03-07 01:30:00,0.0,0.99984384,1,0.0,7.099132e-11,0,0.0,0.03073519,0,0.0,0.9997013,1,0.0,5.7719857e-10,0,0.0,2.6191204e-20,0,0.0,5.585984e-15,0,0.0,1.0639221e-15,0,1.0,1.0,1,0.0,2.3816346e-10,0,0.0,8.345567e-23,0,0.0,8.012236e-13,0,0.0,1.890364e-13,0,0.0,0.9945162,1,0.0,2.5701602e-18,0,0.0,9.374313e-28,0,0.0,8.7200084e-07,0,0.0,3.2419874e-28,0,0.0,1.6997158e-21,0,0.0,0.0017798584,0,0.0,5.1870938e-11,0,1.0,1.0,1,0.0,3.2343207e-18,0,0.0,4.3106443e-09,0,0.0,0.003189025,0,0.0,0.81607795,1,0.0,5.111782e-11,0,0.0,4.4283058e-17,0,0.0,2.3744927e-12,0,-1.4901161e-08,4.5385237,0.0,1.0350251,18.300001,26.93594
