persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.9999999,1,0.0,2.643952e-15,0,0.0,0.9832682,1,0.0,1.0,1,0.0,9.453436e-18,0,0.0,8.214282e-35,0,0.0,3.7430117e-27,0,0.0,1.6045575e-28,0,0.0,1.0,1,0.0,9.741505e-19,0,0.0,8.319703e-28,0,0.0,0.027852664,0,0.0,3.7565627e-17,0,0.0,1.0,1,0.0,5.4162174e-34,0,0.0,0.0,0,0.0,0.9999976,1,0.0,1.0415868e-29,0,0.0,2.5044932e-31,0,0.0,0.041483846,0,0.0,1.447066e-21,0,0.0,1.0,1,1.0,1.1405541e-25,0,0.0,3.8580797e-16,0,0.0,0.9861937,1,0.0,8.7352935e-05,0,0.0,1.6829538e-21,0,1.0,2.0237079e-26,0,0.0,4.186168e-11,0,0.03285557,10.588741,0.01149945,-0.87767506,18.35,36.79604
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.0528885e-06,0,0.0,1.0,1,0.0,0.99999344,1,0.0,6.81991e-21,0,0.0,0.0,0,0.0,1.4025328e-30,0,0.0,7.5720854e-28,0,0.0,1.0,1,0.0,9.091202e-20,0,0.0,1.8140058e-33,0,0.0,9.776742e-15,0,0.0,8.441001e-18,0,0.0,1.0,1,0.0,2.6969371e-34,0,0.0,0.0,0,0.0,0.9998473,1,0.0,5.771889e-28,0,0.0,3.4822773e-26,0,0.0,4.608958e-05,0,0.0,3.0050303e-24,0,0.0,1.0,1,0.0,3.451782e-32,0,0.0,3.1651554e-16,0,0.0,0.9999995,1,0.0,0.1885674,0,0.0,2.0877672e-23,0,0.0,5.215376e-23,0,0.0,1.4097533e-14,0,0.0107219815,12.034356,0.0037526935,-0.5448756,18.34,32.6581
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.4402474e-11,0,0.0,0.9999931,1,0.0,0.9999999,1,0.0,1.9815423e-16,0,0.0,3.675617e-35,0,0.0,1.1434607e-31,0,0.0,1.9055937e-24,0,0.0,1.0,1,0.0,6.2708716e-21,0,0.0,2.6449036e-35,0,0.0,3.171838e-13,0,0.0,9.773554e-19,0,0.0,1.0,1,0.0,5.0539757e-36,0,0.0,0.0,0,0.0,0.9179249,1,0.0,2.7477106e-24,0,0.0,6.4028793e-28,0,0.0,0.08254533,0,0.0,1.5188281e-21,0,0.0,1.0,1,1.0,3.934916e-35,0,0.0,7.393796e-14,0,0.0,0.9901884,1,0.0,0.754319,1,0.0,1.6778905e-20,0,1.0,3.875196e-28,0,0.0,1.4070405e-10,0,0.022329137,9.078794,0.00781519,1.3214425,18.33,32.743
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.0330625e-06,0,1.0,1.0,1,0.0,0.99999297,1,0.0,4.0931776e-21,0,0.0,0.0,0,0.0,6.552809e-31,0,0.0,6.703533e-28,0,1.0,1.0,1,1.0,1.592393e-20,0,0.0,1.6785005e-33,0,0.0,1.4347124e-14,0,0.0,4.8055575e-18,0,0.0,1.0,1,0.0,7.7319266e-35,0,0.0,0.0,0,0.0,0.99987686,1,0.0,4.265351e-28,0,0.0,5.1464504e-27,0,0.0,1.7226692e-05,0,0.0,7.487535e-25,0,1.0,1.0,1,1.0,1.5468802e-32,0,0.0,1.4309531e-16,0,0.0,0.9999982,1,1.0,0.10022634,0,0.0,1.6597261e-23,0,1.0,2.6435179e-23,0,0.0,1.0777622e-14,0,0.003466934,12.222559,0.0012134239,-0.56273377,18.32,32.970314
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,2.580478e-16,0,0.0,0.97552186,1,0.0,1.0,1,0.0,2.830392e-18,0,0.0,3.338985e-35,0,0.0,6.723252e-28,0,1.0,4.5392797e-29,0,1.0,1.0,1,0.0,8.545995e-21,0,0.0,4.9611045e-28,0,0.0,0.119986065,0,0.0,2.7510544e-18,0,0.0,1.0,1,0.0,2.6924553e-34,0,0.0,0.0,0,0.0,0.99999654,1,0.0,8.795298e-30,0,0.0,1.7188368e-32,0,0.0,0.0038209138,0,1.0,7.721131e-22,0,1.0,1.0,1,0.0,2.773986e-25,0,0.0,2.392714e-16,0,1.0,0.94031864,1,0.0,0.00020828981,0,0.0,1.05608596e-22,0,0.0,4.3713217e-26,0,0.0,2.0583426e-11,0,-1.4901161e-08,10.614423,0.0,-0.9347851,18.310001,36.6666
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.0467988e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,1.218533e-14,0,0.0,2.6885786e-32,0,0.0,1.4005383e-38,0,1.0,2.5580302e-34,0,1.0,1.0,1,0.0,5.3085643e-18,0,0.0,3.0035524e-31,0,0.0,0.0007666149,0,0.0,4.073493e-19,0,0.0,1.0,1,0.0,6.603203e-36,0,0.0,0.0,0,0.0,0.97303337,1,0.0,2.269052e-31,0,0.0,1.6986395e-29,0,0.0,6.7004526e-09,0,1.0,2.2394446e-09,0,1.0,1.0,1,0.0,9.766591e-25,0,0.0,5.092959e-19,0,0.0,9.787418e-07,0,0.0,0.999931,1,1.0,5.3385675e-15,0,0.0,1.1132383e-15,0,0.0,1.3947844e-07,0,0.035060123,6.007191,0.012271047,0.33990633,18.310001,40.963203
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.0332337e-18,0,0.0,1.0,1,1.0,0.99999976,1,0.0,2.6448814e-14,0,0.0,4.582552e-28,0,0.0,0.0,0,1.0,2.8379663e-36,0,1.0,1.0,1,0.0,1.9136045e-19,0,0.0,1.0144756e-34,0,0.0,9.155468e-08,0,0.0,2.1881093e-25,0,0.0,0.9970746,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9956666,1,0.0,2.0849224e-34,0,0.0,7.466621e-34,0,0.0,1.155892e-08,0,0.0,8.9389815e-12,0,1.0,1.0,1,0.0,2.860405e-32,0,0.0,7.3203085e-18,0,0.0,0.0028410342,0,0.0,0.02443719,0,1.0,1.7610718e-21,0,0.0,8.9552495e-26,0,0.0,3.2785066e-10,0,-1.4901161e-08,5.98336,0.0,0.09416126,18.300001,37.432632
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,8.272194e-15,0,0.0,0.9999963,1,0.0,0.9914385,1,0.0,5.822526e-11,0,0.0,2.5751265e-25,0,0.0,0.0,0,0.0,4.979103e-33,0,1.0,1.0,1,0.0,6.836503e-21,0,0.0,4.3292546e-33,0,0.0,1.0765367e-08,0,0.0,4.5114585e-26,0,0.0,0.9999747,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6232105,1,0.0,2.335198e-34,0,0.0,6.0975467e-33,0,0.0,3.845687e-06,0,0.0,6.4833644e-23,0,1.0,1.0,1,0.0,1.9781061e-31,0,0.0,3.8377813e-15,0,0.0,1.1464578e-05,0,0.0,0.11603096,0,0.0,6.56174e-23,0,0.0,5.6785787e-32,0,0.0,2.2695417e-08,0,-1.4901161e-08,6.634818,0.0,1.0620382,18.300001,35.63137
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,4.217497e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,8.2772675e-17,0,0.0,1.2197134e-30,0,0.0,3.8149615e-33,0,0.0,1.4417706e-29,0,1.0,1.0,1,0.0,7.342227e-20,0,0.0,8.997261e-34,0,0.0,1.417709e-09,0,0.0,4.3581788e-21,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999014,1,0.0,4.526563e-32,0,0.0,4.936851e-33,0,0.0,7.1385584e-05,0,0.0,2.6427593e-17,0,1.0,1.0,1,0.0,3.3798607e-30,0,0.0,2.8287973e-16,0,0.0,0.00019312496,0,0.0,0.269673,0,0.0,2.9570452e-22,0,0.0,7.6997947e-25,0,0.0,1.2093485e-09,0,0.015586719,8.070061,0.0054553524,1.356539,18.29,35.680122
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.3860217e-18,0,0.0,1.0,1,0.0,0.9999999,1,0.0,5.5038457e-17,0,0.0,8.240663e-31,0,0.0,1.2771307e-33,0,0.0,1.2830615e-29,0,1.0,1.0,1,0.0,1.5466536e-20,0,0.0,5.217077e-34,0,0.0,5.676314e-10,0,0.0,1.5996128e-21,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99987054,1,0.0,2.3986166e-32,0,0.0,2.9920451e-33,0,0.0,2.6753996e-05,0,0.0,1.569844e-17,0,1.0,1.0,1,0.0,4.8117836e-30,0,0.0,1.9570752e-16,0,0.0,0.00013767315,0,0.0,0.2775583,0,0.0,1.042485e-22,0,0.0,2.1734025e-24,0,0.0,5.7456895e-10,0,-1.4901161e-08,7.9734654,0.0,1.3032554,18.28,35.780876
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.6462865e-18,0,0.0,8.762499e-07,0,0.0,1.0,1,0.0,4.453024e-12,0,0.0,2.042482e-28,0,0.0,1.0791671e-25,0,0.0,6.652216e-24,0,1.0,1.0,1,0.0,9.5112296e-20,0,0.0,0.0,0,0.0,4.624385e-19,0,0.0,3.705301e-23,0,0.0,1.0,1,0.0,1.2499574e-24,0,0.0,0.0,0,0.0,2.5340062e-12,0,0.0,0.0,0,0.0,4.3210103e-38,0,0.0,0.96823525,1,0.0,3.654343e-25,0,1.0,1.0,1,0.0,1.684473e-32,0,0.0,2.2676631e-06,0,0.0,0.006693704,0,0.0,0.8652886,1,0.0,3.3372275e-20,0,0.0,5.98356e-32,0,0.0,4.6255715e-17,0,0.033646464,10.295375,0.0117762685,1.5150464,18.28,35.715088
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.9345194e-19,0,0.0,1.8465997e-06,0,0.0,1.0,1,0.0,1.22648836e-11,0,0.0,3.7600689e-28,0,0.0,3.0370532e-26,0,0.0,4.9232198e-24,0,1.0,1.0,1,0.0,1.624426e-20,0,0.0,0.0,0,0.0,2.2427588e-19,0,0.0,6.1575536e-24,0,0.0,1.0,1,0.0,7.7601253e-25,0,0.0,0.0,0,0.0,3.9636996e-12,0,0.0,0.0,0,0.0,9.924377e-38,0,0.0,0.9252682,1,0.0,2.4810422e-25,0,1.0,1.0,1,0.0,3.358266e-32,0,0.0,1.4599889e-06,0,0.0,0.006860912,0,0.0,0.86207616,1,0.0,2.2911835e-20,0,0.0,2.1692947e-31,0,0.0,2.2437196e-17,0,-1.4901161e-08,10.575217,0.0,1.4562309,18.28,35.65821
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.0796116e-18,0,0.0,2.2073177e-06,0,0.0,1.0,1,0.0,5.996268e-12,0,0.0,3.410065e-28,0,0.0,1.5246241e-25,0,0.0,9.738954e-24,0,1.0,1.0,1,0.0,6.217448e-20,0,0.0,0.0,0,0.0,9.637568e-19,0,0.0,4.250451e-23,0,0.0,1.0,1,0.0,4.6707675e-25,0,0.0,0.0,0,0.0,3.7231177e-12,0,0.0,0.0,0,0.0,6.509757e-38,0,0.0,0.95440054,1,0.0,4.3994783e-25,0,1.0,1.0,1,0.0,4.1118402e-32,0,0.0,2.3652394e-06,0,0.0,0.00512237,0,0.0,0.82741934,1,0.0,2.962242e-20,0,0.0,9.5498184e-32,0,0.0,6.3583964e-17,0,0.013662592,10.191189,0.0047819093,1.4495691,18.28,35.73246
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.508137e-19,0,0.0,3.962604e-06,0,0.0,1.0,1,0.0,9.500281e-12,0,0.0,5.30625e-28,0,0.0,9.693355e-26,0,0.0,9.8409814e-24,0,1.0,1.0,1,0.0,2.664794e-20,0,0.0,0.0,0,0.0,9.173177e-19,0,0.0,2.2685418e-23,0,0.0,1.0,1,0.0,2.8263143e-25,0,0.0,0.0,0,0.0,4.8749225e-12,0,0.0,0.0,0,0.0,9.966869e-38,0,0.0,0.9289648,1,0.0,3.8698693e-25,0,1.0,1.0,1,0.0,7.1827236e-32,0,0.0,2.0264417e-06,0,0.0,0.004776489,0,0.0,0.8108287,1,0.0,2.5502925e-20,0,0.0,1.8122923e-31,0,0.0,5.258502e-17,0,-1.4901161e-08,10.273119,0.0,1.4120895,18.29,35.7219
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.1755071e-18,0,0.0,5.347944e-06,0,0.0,1.0,1,0.0,9.532082e-12,0,0.0,6.7023566e-28,0,0.0,2.3483765e-25,0,0.0,1.7230134e-23,0,1.0,1.0,1,0.0,6.544826e-20,0,0.0,0.0,0,0.0,2.0600908e-18,0,0.0,6.514527e-23,0,0.0,1.0,1,0.0,2.6996053e-25,0,0.0,0.0,0,0.0,5.778501e-12,0,0.0,0.0,0,0.0,1.7476127e-37,0,0.0,0.9270399,1,0.0,5.7853e-25,0,1.0,1.0,1,0.0,1.1407768e-31,0,0.0,3.0269978e-06,0,0.0,0.0046076584,0,0.0,0.74901015,1,0.0,2.986227e-20,0,0.0,2.3566522e-31,0,0.0,1.1661914e-16,0,-1.4901161e-08,10.016844,0.0,1.4065946,18.29,35.63714
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,9.292466e-19,0,0.0,8.614106e-06,0,0.0,1.0,1,0.0,1.07375255e-11,0,0.0,9.236198e-28,0,0.0,2.6794859e-25,0,0.0,2.1261284e-23,0,1.0,1.0,1,0.0,5.3558917e-20,0,0.0,0.0,0,0.0,3.0137527e-18,0,0.0,7.381926e-23,0,0.0,1.0,1,0.0,1.6282995e-25,0,0.0,0.0,0,0.0,6.93567e-12,0,0.0,0.0,0,0.0,2.0912516e-37,0,0.0,0.9129607,1,0.0,6.140685e-25,0,1.0,1.0,1,0.0,1.7190017e-31,0,0.0,3.1417492e-06,0,0.0,0.004055453,0,0.0,0.7130731,1,0.0,2.9178302e-20,0,0.0,2.9693305e-31,0,0.0,1.3878005e-16,0,-1.4901161e-08,9.953354,0.0,1.3784701,18.300001,35.64951
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.225925e-18,0,0.0,1.2654877e-05,0,0.0,1.0,1,0.0,1.5053183e-11,0,0.0,1.4179149e-27,0,0.0,3.3921919e-25,0,0.0,3.138381e-23,0,1.0,1.0,1,0.0,6.9998576e-20,0,0.0,0.0,0,0.0,4.3264975e-18,0,0.0,1.01753584e-22,0,0.0,1.0,1,0.0,1.5407256e-25,0,0.0,0.0,0,0.0,8.93392e-12,0,0.0,0.0,0,0.0,4.4943933e-37,0,0.0,0.88117677,1,0.0,7.289991e-25,0,1.0,1.0,1,0.0,3.086037e-31,0,0.0,3.9492106e-06,0,0.0,0.0041663214,0,0.0,0.64385474,1,0.0,3.0868313e-20,0,0.0,5.7334986e-31,0,0.0,2.1304717e-16,0,-1.4901161e-08,9.832267,0.0,1.3661343,18.310001,35.55561
