persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:15:00,1,1,0.20501493,0.20479414,0.0002207922
social,2024-02-15 21:30:00,1,1,0.20498244,0.20294347,0.0020389673
social,2024-02-15 21:45:00,1,1,0.08906396,0.08837678,0.0006871742
social,2024-02-15 22:00:00,1,1,0.09374762,0.08904708,0.0047005415
social,2024-02-15 22:15:00,1,1,0.09108656,0.08952378,0.0015627816
social,2024-02-15 22:30:00,1,1,0.08847397,0.08847183,2.1354506e-06
social,2024-02-15 22:45:00,1,1,0.08697294,0.08682004,0.00015289414
social,2024-02-15 23:00:00,1,1,0.112321876,0.0860995,0.026222378
social,2024-02-15 23:15:00,1,1,0.09032568,0.0892949,0.0010307779
social,2024-02-15 23:30:00,1,1,0.0888361,0.08579323,0.0030428784
social,2024-02-15 23:45:00,1,1,0.09112321,0.08596759,0.005155618
social,2024-02-16 00:00:00,1,1,0.33421537,0.32826582,0.005949547
social,2024-02-16 00:15:00,1,1,0.04120528,0.038436256,0.0027690213
social,2024-02-16 00:30:00,1,1,0.30411938,0.29957977,0.004539598
social,2024-02-16 00:45:00,1,1,0.30802074,0.30058903,0.0074317153
social,2024-02-16 01:00:00,1,1,0.15784034,0.15663117,0.0012091636
social,2024-02-16 01:15:00,1,1,0.037006672,0.036824062,0.00018260855
social,2024-02-16 01:30:00,1,1,0.042177405,0.040141407,0.002035999
social,2024-02-16 01:45:00,1,1,0.042421784,0.04052982,0.0018919621
social,2024-02-16 02:00:00,1,1,0.04272454,0.04091882,0.0018057207
social,2024-02-16 02:15:00,1,1,0.0430309,0.041312892,0.0017180088
social,2024-02-16 02:30:00,1,1,0.04334371,0.041712098,0.0016316149
social,2024-02-16 02:45:00,1,1,0.04249905,0.042115342,0.00038370924
social,2024-02-16 03:00:00,1,1,0.04408667,0.042459927,0.0016267413
social,2024-02-16 03:15:00,1,1,0.043819327,0.04316681,0.0006525181
social,2024-02-16 03:30:00,1,1,0.06506509,0.043209247,0.021855844
social,2024-02-16 03:45:00,1,1,0.05287023,0.045265302,0.007604928
social,2024-02-16 04:00:00,1,1,0.04396378,0.043742094,0.00022168392
social,2024-02-16 04:15:00,1,1,0.044218697,0.04395892,0.00025977395
social,2024-02-16 04:30:00,1,1,0.046148177,0.04419381,0.0019543653
social,2024-02-16 04:45:00,1,1,0.047096293,0.045175117,0.0019211782
social,2024-02-16 05:00:00,1,1,0.044912256,0.044652145,0.00026010934
social,2024-02-16 05:15:00,1,1,0.045793716,0.045032877,0.0007608382
social,2024-02-16 05:30:00,1,1,0.045849428,0.045123935,0.0007254933
social,2024-02-16 05:45:00,1,1,0.04819629,0.04583975,0.0023565402
social,2024-02-16 06:00:00,1,1,0.046767313,0.045428667,0.0013386467
social,2024-02-16 06:15:00,1,1,0.04731302,0.04565852,0.0016544991
social,2024-02-16 06:30:00,1,1,0.048820604,0.045898974,0.0029216304
social,2024-02-16 06:45:00,1,1,0.048883766,0.046085816,0.0027979482
social,2024-02-16 07:00:00,1,1,0.049824562,0.046318106,0.0035064549
social,2024-02-16 07:15:00,1,0,0.7822182,0.7777677,0.0044505144
social,2024-02-16 07:30:00,1,1,0.5317007,0.5173638,0.014336858
social,2024-02-16 07:45:00,1,1,0.10716498,0.095968835,0.01119614
social,2024-02-16 08:00:00,1,1,0.4793961,0.47721183,0.0021842776
social,2024-02-16 08:15:00,1,1,0.57449913,0.49394336,0.08055579
social,2024-02-16 08:30:00,1,1,0.0911633,0.07965066,0.011512634
social,2024-02-16 08:45:00,1,1,0.08280127,0.07198801,0.010813255
social,2024-02-16 09:00:00,1,1,0.11934343,0.07088714,0.048456285
social,2024-02-16 09:15:00,1,1,0.07839433,0.053968947,0.024425382
social,2024-02-16 09:30:00,1,1,0.06250023,0.044148486,0.018351745
social,2024-02-16 09:45:00,1,1,0.040504277,0.03693329,0.0035709867
social,2024-02-16 10:00:00,1,1,0.039551683,0.03602672,0.0035249626
social,2024-02-16 10:15:00,1,1,0.14672402,0.034367867,0.11235615
social,2024-02-16 10:30:00,1,1,0.026238613,0.024431497,0.0018071163
social,2024-02-16 10:45:00,1,1,0.030256042,0.02476214,0.005493901
social,2024-02-16 11:00:00,1,1,0.027172454,0.02327727,0.0038951843
social,2024-02-16 11:15:00,1,1,0.03873857,0.023136135,0.015602437
social,2024-02-16 11:30:00,1,1,0.026807778,0.02104036,0.0057674185
social,2024-02-16 11:45:00,1,1,0.03996163,0.02035783,0.019603798
social,2024-02-16 12:00:00,1,1,0.020573694,0.01864376,0.0019299356
social,2024-02-16 12:15:00,1,1,0.026282094,0.019195605,0.00708649
social,2024-02-16 12:30:00,1,1,0.026744176,0.021090288,0.005653888
social,2024-02-16 12:45:00,1,1,0.034487173,0.020820173,0.0136669995
social,2024-02-16 13:00:00,1,1,0.037030198,0.023991913,0.013038284
social,2024-02-16 13:15:00,1,1,0.04856313,0.022708064,0.025855066
social,2024-02-16 13:30:00,1,1,0.034713082,0.02739926,0.007313823
social,2024-02-16 13:45:00,1,1,0.039273098,0.030542666,0.008730434
social,2024-02-16 14:00:00,1,1,0.035047323,0.03349915,0.0015481696
social,2024-02-16 14:15:00,1,1,0.04391174,0.035114337,0.008797403
social,2024-02-16 14:30:00,1,1,0.047486085,0.04055819,0.0069278977
social,2024-02-16 14:45:00,1,1,0.1348888,0.046471298,0.08841749
social,2024-02-16 15:00:00,1,1,0.07678455,0.0660739,0.010710646
social,2024-02-16 15:15:00,1,1,0.068693645,0.06578966,0.0029039823
social,2024-02-16 15:30:00,1,1,0.08486664,0.07583382,0.009032826
social,2024-02-16 15:45:00,1,1,0.12597947,0.09092993,0.03504954
social,2024-02-16 16:00:00,1,1,0.115639575,0.09844055,0.017199023
social,2024-02-16 16:15:00,1,1,0.09662815,0.08677462,0.009853537
social,2024-02-16 16:30:00,1,1,0.0945733,0.092005365,0.0025679285
social,2024-02-16 16:45:00,1,1,0.11404794,0.09397041,0.020077525
social,2024-02-16 17:00:00,1,1,0.105388306,0.09894107,0.0064472365
social,2024-02-16 17:15:00,1,1,0.4045711,0.39893687,0.0056342315
social,2024-02-16 17:30:00,1,1,0.45490694,0.42245278,0.03245415
social,2024-02-16 17:45:00,1,1,0.12522918,0.108314715,0.016914459
social,2024-02-16 18:00:00,1,1,0.1507766,0.13746293,0.0133136725
social,2024-02-16 18:15:00,1,1,0.11859207,0.11152804,0.0070640272
social,2024-02-16 18:30:00,1,1,0.11295551,0.11141613,0.0015393818
social,2024-02-16 18:45:00,1,1,0.10805432,0.10742798,0.0006263437
social,2024-02-16 19:00:00,1,1,0.11594261,0.104754806,0.0111878095
social,2024-02-16 19:15:00,1,1,0.10611106,0.10565246,0.0004585945
social,2024-02-16 19:30:00,1,1,0.47065386,0.469963,0.0006908568
social,2024-02-16 19:45:00,1,1,0.35224703,0.33871233,0.013534694
social,2024-02-16 20:00:00,1,1,0.58341706,0.56724465,0.01617243
social,2024-02-16 20:15:00,1,1,0.3366524,0.3270113,0.009641102
social,2024-02-16 20:30:00,1,1,0.41896248,0.41872424,0.00023823488
social,2024-02-16 20:45:00,1,1,0.41246155,0.40817776,0.0042837905
social,2024-02-16 21:00:00,1,1,0.32097235,0.31833598,0.002636383
social,2024-02-16 21:15:00,1,1,0.52377194,0.5126406,0.011131346
social,2024-02-16 21:30:00,1,1,0.33863682,0.33446273,0.0041740877
social,2024-02-16 21:45:00,1,1,0.13818806,0.13699722,0.0011908457
social,2024-02-16 22:00:00,1,1,0.1505938,0.1440697,0.0065240953
social,2024-02-16 22:15:00,1,1,0.1512061,0.1453603,0.005845805
social,2024-02-16 22:30:00,1,1,0.15054113,0.14604183,0.004499299
social,2024-02-16 22:45:00,1,1,0.15273876,0.14718086,0.0055579036
social,2024-02-16 23:00:00,1,1,0.15168236,0.14789087,0.0037915015
social,2024-02-16 23:15:00,1,1,0.32293096,0.32038423,0.0025467144
social,2024-02-16 23:30:00,1,1,0.28314865,0.28169727,0.0014513796
social,2024-02-16 23:45:00,1,1,0.08471383,0.083778374,0.00093545904
social,2024-02-17 00:00:00,1,1,0.15096463,0.13723078,0.013733844
social,2024-02-17 00:15:00,1,1,0.11109616,0.102316014,0.008780147
social,2024-02-17 00:30:00,1,1,0.111966185,0.10270834,0.009257846
social,2024-02-17 00:45:00,1,1,0.10911085,0.1031468,0.0059640505
social,2024-02-17 01:00:00,1,1,0.106400445,0.103379846,0.0030206025
social,2024-02-17 01:15:00,1,1,0.10698459,0.103173405,0.003811186
social,2024-02-17 01:30:00,1,1,0.1110859,0.10314696,0.0079389345
social,2024-02-17 01:45:00,1,1,0.16814443,0.16550525,0.00263919
social,2024-02-17 02:00:00,1,1,0.5804328,0.579182,0.0012507472
social,2024-02-17 02:15:00,1,1,0.30596814,0.30516955,0.000798584
social,2024-02-17 02:30:00,1,1,0.16127951,0.15843798,0.0028415301
social,2024-02-17 02:45:00,1,1,0.040367033,0.039008822,0.0013582102
social,2024-02-17 03:00:00,1,1,0.04459241,0.043103784,0.0014886257
social,2024-02-17 03:15:00,1,1,0.044659264,0.043326743,0.0013325211
social,2024-02-17 03:30:00,1,1,0.045605004,0.04349419,0.002110812
social,2024-02-17 03:45:00,1,1,0.044943932,0.043801855,0.0011420787
social,2024-02-17 04:00:00,1,1,0.044991024,0.04396185,0.0010291756
social,2024-02-17 04:15:00,1,1,0.04484822,0.044111505,0.0007367134
social,2024-02-17 04:30:00,1,1,0.0454813,0.044315577,0.0011657256
social,2024-02-17 04:45:00,1,1,0.046852067,0.044381935,0.0024701327
social,2024-02-17 05:00:00,1,1,0.09394126,0.09139873,0.002542528
social,2024-02-17 05:15:00,1,1,0.04366817,0.040199734,0.003468437
social,2024-02-17 05:30:00,1,1,0.051471215,0.044568684,0.0069025294
social,2024-02-17 05:45:00,1,1,0.05030754,0.04632924,0.0039782957
social,2024-02-17 06:00:00,1,1,0.05078061,0.045243632,0.0055369786
social,2024-02-17 06:15:00,1,1,0.053866804,0.044807162,0.009059641
social,2024-02-17 06:30:00,1,1,0.049641542,0.046961363,0.0026801806
social,2024-02-17 06:45:00,1,1,0.050298106,0.046139214,0.0041588927
social,2024-02-17 07:00:00,1,1,0.06135159,0.046260633,0.015090958
social,2024-02-17 07:15:00,1,1,0.057496514,0.045003578,0.012492935
social,2024-02-17 07:30:00,1,1,0.05352234,0.04497497,0.008547371
social,2024-02-17 07:45:00,1,1,0.08500707,0.046165563,0.03884151
social,2024-02-17 08:00:00,1,1,0.11313459,0.04938084,0.063753754
social,2024-02-17 08:15:00,1,1,0.6279431,0.6246169,0.003326169
social,2024-02-17 08:30:00,1,1,0.61201274,0.42674267,0.18527006
social,2024-02-17 08:45:00,1,1,0.13570082,0.12089422,0.014806603
social,2024-02-17 09:00:00,1,1,0.26453033,0.22423156,0.040298764
social,2024-02-17 09:15:00,1,1,0.22677374,0.22590302,0.00087071693
social,2024-02-17 09:30:00,1,1,0.21324724,0.115254626,0.09799261
social,2024-02-17 09:45:00,1,1,0.14469084,0.12056009,0.024130762
social,2024-02-17 10:00:00,1,1,0.18133304,0.1194011,0.06193194
social,2024-02-17 10:15:00,1,1,0.1264186,0.124478765,0.0019398368
social,2024-02-17 10:30:00,1,1,0.13656591,0.12465009,0.011915818
social,2024-02-17 10:45:00,1,1,0.14464965,0.12772714,0.016922524
social,2024-02-17 11:00:00,1,1,0.13412297,0.1311312,0.0029917655
social,2024-02-17 11:15:00,1,1,0.14399526,0.1322045,0.01179075
social,2024-02-17 11:30:00,1,1,0.13943404,0.13448238,0.0049516545
social,2024-02-17 11:45:00,1,1,0.16243178,0.13557583,0.026855951
social,2024-02-17 12:00:00,1,1,0.15075472,0.13886333,0.011891395
social,2024-02-17 12:15:00,1,1,0.14658692,0.1400637,0.006523225
social,2024-02-17 12:30:00,1,1,0.15316865,0.13615884,0.017009811
social,2024-02-17 12:45:00,1,1,0.15233895,0.13796365,0.014375303
social,2024-02-17 13:00:00,1,1,0.13524032,0.13275002,0.0024903023
social,2024-02-17 13:15:00,1,1,0.30380696,0.2888511,0.014955838
social,2024-02-17 13:30:00,1,1,0.12758511,0.12506181,0.0025233
social,2024-02-17 13:45:00,1,1,0.26988807,0.26453537,0.005352698
social,2024-02-17 14:00:00,1,1,0.12258308,0.120279856,0.002303217
social,2024-02-17 14:15:00,1,1,0.12403925,0.120622694,0.0034165534
social,2024-02-17 14:30:00,1,1,0.12466261,0.11935811,0.0053044967
social,2024-02-17 14:45:00,1,1,0.13197248,0.11844419,0.013528287
social,2024-02-17 15:00:00,1,1,0.15137061,0.11868732,0.032683298
social,2024-02-17 15:15:00,1,1,0.12288726,0.121888846,0.0009984119
social,2024-02-17 15:30:00,1,1,0.13167986,0.12411339,0.0075664725
social,2024-02-17 15:45:00,1,1,0.36076805,0.2753643,0.08540373
social,2024-02-17 16:00:00,1,1,0.11912572,0.11741511,0.0017106091
social,2024-02-17 16:15:00,1,1,0.12275936,0.10697546,0.015783902
social,2024-02-17 16:30:00,1,1,0.11812351,0.10415534,0.013968169
social,2024-02-17 16:45:00,1,1,0.11578238,0.10511547,0.010666911
social,2024-02-17 17:00:00,1,1,0.10546309,0.104680896,0.000782193
social,2024-02-17 17:15:00,1,1,0.105990626,0.1056469,0.00034372802
social,2024-02-17 17:30:00,1,1,0.11014286,0.10666417,0.0034786854
social,2024-02-17 17:45:00,1,1,0.10945464,0.108386405,0.0010682363
social,2024-02-17 18:00:00,1,1,0.1271309,0.12663524,0.0004956521
social,2024-02-17 18:15:00,1,1,0.115442716,0.10914785,0.0062948666
social,2024-02-17 18:30:00,1,1,0.10994887,0.10693488,0.0030139943
social,2024-02-17 18:45:00,1,1,0.10845261,0.10416181,0.004290806
social,2024-02-17 19:00:00,1,1,0.106164366,0.10235242,0.0038119478
social,2024-02-17 19:15:00,1,1,0.1081022,0.10165249,0.0064497157
social,2024-02-17 19:30:00,1,1,0.101485334,0.10141848,6.6852874e-05
social,2024-02-17 19:45:00,1,1,0.099648386,0.09782843,0.0018199519
social,2024-02-17 20:00:00,1,1,0.19656527,0.19541475,0.0011505234
social,2024-02-17 20:15:00,1,1,0.19284882,0.18984932,0.0029995032
social,2024-02-17 20:30:00,1,1,0.5615444,0.56056136,0.0009830842
social,2024-02-17 20:45:00,1,1,0.444693,0.4385378,0.0061552017
social,2024-02-17 21:00:00,1,1,0.3402411,0.33461234,0.005628766
social,2024-02-17 21:15:00,1,1,0.11159383,0.10067269,0.010921133
social,2024-02-17 21:30:00,1,1,0.08865959,0.08817689,0.0004827038
social,2024-02-17 21:45:00,1,1,0.29235446,0.29211524,0.0002392239
social,2024-02-17 22:00:00,1,1,0.35682926,0.35627124,0.0005580218
social,2024-02-17 22:15:00,1,1,0.14735702,0.14559098,0.0017660441
social,2024-02-17 22:30:00,1,1,0.15284806,0.15183738,0.0010106809
social,2024-02-17 22:45:00,1,1,0.15487008,0.15262313,0.0022469454
social,2024-02-17 23:00:00,1,1,0.15492235,0.15275611,0.0021662451
social,2024-02-17 23:15:00,1,1,0.1554137,0.15360615,0.0018075596
social,2024-02-17 23:30:00,1,1,0.15894215,0.15438509,0.0045570624
social,2024-02-17 23:45:00,1,1,0.20439549,0.15442455,0.049970936
social,2024-02-18 00:00:00,1,1,0.22330457,0.20490526,0.018399319
social,2024-02-18 00:15:00,1,1,0.11065418,0.110013984,0.0006401992
social,2024-02-18 00:30:00,1,1,0.11150634,0.102832384,0.008673961
social,2024-02-18 00:45:00,1,1,0.1088207,0.103285894,0.005534802
social,2024-02-18 01:00:00,1,1,0.10646572,0.103552945,0.002912773
social,2024-02-18 01:15:00,1,1,0.10877457,0.10356629,0.0052082804
social,2024-02-18 01:30:00,1,1,0.106491365,0.10383682,0.002654544
social,2024-02-18 01:45:00,1,1,0.106297225,0.10383277,0.0024644553
social,2024-02-18 02:00:00,1,1,0.67431337,0.66908467,0.005228694
social,2024-02-18 02:15:00,1,1,0.44343278,0.44252688,0.00090591423
social,2024-02-18 02:30:00,1,1,0.4456995,0.44183418,0.0038653184
social,2024-02-18 02:45:00,1,1,0.046163213,0.03961932,0.0065438934
social,2024-02-18 03:00:00,1,1,0.048089106,0.04564442,0.002444685
social,2024-02-18 03:15:00,1,1,0.049291458,0.04543348,0.0038579775
social,2024-02-18 03:30:00,1,1,0.046682857,0.045453273,0.0012295833
social,2024-02-18 03:45:00,1,1,0.0459064,0.045695487,0.0002109119
social,2024-02-18 04:00:00,1,1,0.04897451,0.046337567,0.002636943
social,2024-02-18 04:15:00,1,1,0.046239045,0.04611771,0.00012133095
social,2024-02-18 04:30:00,1,1,0.04994969,0.046750087,0.003199604
social,2024-02-18 04:45:00,1,1,0.04653495,0.0464501,8.4850624e-05
social,2024-02-18 05:00:00,1,1,0.21625999,0.21624604,1.3940048e-05
social,2024-02-18 05:15:00,1,1,0.049052224,0.041705832,0.0073463917
social,2024-02-18 05:30:00,1,1,0.051791236,0.046632864,0.005158374
social,2024-02-18 05:45:00,1,1,0.04924559,0.04861907,0.0006265202
social,2024-02-18 06:00:00,1,1,0.059377212,0.04834937,0.011027842
social,2024-02-18 06:15:00,1,1,0.05431908,0.04708777,0.0072313114
social,2024-02-18 06:30:00,1,1,0.05426493,0.04710065,0.0071642795
social,2024-02-18 06:45:00,1,1,0.055687282,0.04721991,0.008467372
social,2024-02-18 07:00:00,1,1,0.060203426,0.04728332,0.012920104
social,2024-02-18 07:15:00,1,1,0.06081007,0.047233455,0.0135766165
social,2024-02-18 07:30:00,1,1,0.06349935,0.047331635,0.016167711
social,2024-02-18 07:45:00,1,1,0.0664767,0.047444776,0.019031927
social,2024-02-18 08:00:00,1,1,0.14042912,0.047507007,0.09292212
social,2024-02-18 08:15:00,1,1,0.15242964,0.09633889,0.056090746
social,2024-02-18 08:30:00,1,1,0.24166684,0.2325951,0.0090717375
social,2024-02-18 08:45:00,1,1,0.2703318,0.22925067,0.041081127
social,2024-02-18 09:00:00,1,1,0.66606486,0.6421105,0.023954311
social,2024-02-18 09:15:00,1,1,0.44555017,0.39053378,0.055016387
social,2024-02-18 09:30:00,1,1,0.12378024,0.119550064,0.0042301784
social,2024-02-18 09:45:00,1,1,0.12634423,0.12052137,0.0058228616
social,2024-02-18 10:00:00,1,1,0.12357144,0.1213776,0.0021938349
social,2024-02-18 10:15:00,1,1,0.32576305,0.122073896,0.20368914
social,2024-02-18 10:30:00,1,1,0.15484802,0.13004923,0.024798801
social,2024-02-18 10:45:00,1,1,0.17304987,0.12700762,0.046042252
social,2024-02-18 11:00:00,1,1,0.13424066,0.13184045,0.0024002064
social,2024-02-18 11:15:00,1,1,0.14485689,0.13066448,0.0141924
social,2024-02-18 11:30:00,1,1,0.13429825,0.13308588,0.0012123747
social,2024-02-18 11:45:00,1,1,0.1501851,0.13246845,0.017716644
social,2024-02-18 12:00:00,1,1,0.17924292,0.1346578,0.04458512
social,2024-02-18 12:15:00,1,1,0.20997159,0.13837633,0.07159527
social,2024-02-18 12:30:00,1,1,0.14965028,0.13030191,0.019348368
social,2024-02-18 12:45:00,1,1,0.14795601,0.13233912,0.015616893
social,2024-02-18 13:00:00,1,1,0.1430309,0.12846105,0.014569846
social,2024-02-18 13:15:00,1,1,0.13608323,0.12962365,0.0064595733
social,2024-02-18 13:30:00,1,1,0.14087403,0.12684926,0.014024757
social,2024-02-18 13:45:00,1,1,0.15908177,0.1276148,0.03146698
social,2024-02-18 14:00:00,1,1,0.1390211,0.12325088,0.015770223
social,2024-02-18 14:15:00,1,1,0.12396358,0.121108614,0.0028549647
social,2024-02-18 14:30:00,1,1,0.14429465,0.12055439,0.023740256
social,2024-02-18 14:45:00,1,1,0.12438091,0.121439785,0.0029411272
social,2024-02-18 15:00:00,1,1,0.30056563,0.29489407,0.005671549
social,2024-02-18 15:15:00,1,1,0.13262847,0.12235079,0.010277688
social,2024-02-18 15:30:00,1,1,0.14128716,0.12746903,0.013818135
social,2024-02-18 15:45:00,1,1,0.1388514,0.13305034,0.005801074
social,2024-02-18 16:00:00,1,1,0.22986755,0.12686199,0.10300556
social,2024-02-18 16:15:00,1,1,0.28729278,0.2803202,0.0069725774
social,2024-02-18 16:30:00,1,1,0.16748975,0.15357247,0.013917276
social,2024-02-18 16:45:00,1,1,0.111616306,0.105332375,0.0062839333
social,2024-02-18 17:00:00,1,1,0.10724387,0.10566281,0.001581068
social,2024-02-18 17:15:00,1,1,0.10951289,0.10703873,0.0024741606
social,2024-02-18 17:30:00,1,1,0.110103816,0.10810512,0.001998693
social,2024-02-18 17:45:00,1,1,0.14523925,0.14432654,0.0009127056
social,2024-02-18 18:00:00,1,1,0.11601731,0.115106955,0.00091035734
social,2024-02-18 18:15:00,1,1,0.11236144,0.105722435,0.006639005
social,2024-02-18 18:30:00,1,1,0.109737225,0.103499606,0.0062376205
social,2024-02-18 18:45:00,1,1,0.11985098,0.10139055,0.01846043
social,2024-02-18 19:00:00,1,1,0.10762994,0.10353475,0.0040951874
social,2024-02-18 19:15:00,1,1,0.101225674,0.09681415,0.0044115246
social,2024-02-18 19:30:00,1,1,0.10483989,0.09518104,0.009658849
social,2024-02-18 19:45:00,1,1,0.09780922,0.0958857,0.0019235128
social,2024-02-18 20:00:00,1,1,0.19568154,0.18990338,0.005778163
social,2024-02-18 20:15:00,1,1,0.19169518,0.1882024,0.003492784
social,2024-02-18 20:30:00,1,1,0.18733194,0.18587518,0.0014567674
social,2024-02-18 20:45:00,1,1,0.18576735,0.18472353,0.001043819
social,2024-02-18 21:00:00,1,1,0.09152105,0.08974606,0.0017749899
social,2024-02-18 21:15:00,1,1,0.08591834,0.0857486,0.00016973767
social,2024-02-18 21:30:00,1,1,0.47902393,0.47855243,0.0004715022
social,2024-02-18 21:45:00,1,1,0.35622972,0.34787333,0.008356388
social,2024-02-18 22:00:00,1,1,0.4797446,0.47684592,0.0028986866
social,2024-02-18 22:15:00,1,1,0.240501,0.22018962,0.02031139
social,2024-02-18 22:30:00,1,1,0.34701127,0.34611022,0.0009010558
social,2024-02-18 22:45:00,1,1,0.3454218,0.34530926,0.00011253864
social,2024-02-18 23:00:00,1,1,0.46945745,0.4559784,0.013479044
social,2024-02-18 23:15:00,1,1,0.45275408,0.4526579,9.617162e-05
social,2024-02-18 23:30:00,1,1,0.35610655,0.35078448,0.005322076
social,2024-02-18 23:45:00,1,1,0.34086072,0.33943215,0.0014285642
social,2024-02-19 00:00:00,1,1,0.16301538,0.14416146,0.018853918
social,2024-02-19 00:15:00,1,1,0.12337849,0.10357626,0.019802237
social,2024-02-19 00:30:00,1,1,0.43834895,0.43449008,0.0038588757
social,2024-02-19 00:45:00,1,1,0.569441,0.56868637,0.00075464294
social,2024-02-19 01:00:00,1,1,0.1585536,0.156286,0.002267593
social,2024-02-19 01:15:00,1,1,0.039022822,0.03847856,0.00054426055
social,2024-02-19 01:30:00,1,1,0.052290883,0.041742563,0.010548321
social,2024-02-19 01:45:00,1,1,0.05496644,0.043528765,0.011437674
social,2024-02-19 02:00:00,1,1,0.044405334,0.042319153,0.0020861803
social,2024-02-19 02:15:00,1,1,0.044792112,0.042858046,0.001934065
social,2024-02-19 02:30:00,1,1,0.045188185,0.043401126,0.0017870589
social,2024-02-19 02:45:00,1,1,0.052649,0.04394762,0.0087013785
social,2024-02-19 03:00:00,1,1,0.055144295,0.04609944,0.009044855
social,2024-02-19 03:15:00,1,1,0.04612841,0.04493719,0.0011912226
social,2024-02-19 03:30:00,1,1,0.048487604,0.045415763,0.0030718402
social,2024-02-19 03:45:00,1,1,0.05208599,0.047192723,0.004893265
social,2024-02-19 04:00:00,1,1,0.051912297,0.04636436,0.0055479356
social,2024-02-19 04:15:00,1,1,0.04858718,0.048379835,0.00020734685
social,2024-02-19 04:30:00,1,1,0.048484012,0.048443723,4.0287356e-05
social,2024-02-19 04:45:00,1,1,0.04861591,0.04856511,5.080034e-05
social,2024-02-19 05:00:00,1,1,0.051742207,0.04879044,0.0029517673
social,2024-02-19 05:15:00,1,1,0.054658417,0.049980182,0.004678236
social,2024-02-19 05:30:00,1,1,0.054875318,0.04875745,0.006117869
social,2024-02-19 05:45:00,1,1,0.051606372,0.048491165,0.003115205
social,2024-02-19 06:00:00,1,1,0.05245663,0.050052952,0.0024036753
social,2024-02-19 06:15:00,1,1,0.05599,0.04996164,0.0060283593
social,2024-02-19 06:30:00,1,1,0.05728331,0.049589176,0.0076941326
social,2024-02-19 06:45:00,1,1,0.05928575,0.05098093,0.0083048185
social,2024-02-19 07:00:00,1,1,0.0634333,0.05028965,0.013143645
social,2024-02-19 07:15:00,1,1,0.40388528,0.38940692,0.014478342
social,2024-02-19 07:30:00,1,1,0.4335632,0.4272243,0.006338885
social,2024-02-19 07:45:00,1,1,0.09025154,0.084758796,0.0054927487
social,2024-02-19 08:00:00,1,1,0.10517076,0.08882355,0.016347207
social,2024-02-19 08:15:00,1,1,0.14359003,0.10989219,0.03369784
social,2024-02-19 08:30:00,1,1,0.10113753,0.100321926,0.00081559946
social,2024-02-19 08:45:00,1,1,0.091889724,0.0875492,0.004340525
social,2024-02-19 09:00:00,1,1,0.075994894,0.07301876,0.0029761374
social,2024-02-19 09:15:00,1,1,0.08263327,0.06683063,0.015802646
social,2024-02-19 09:30:00,1,1,0.05300814,0.052252024,0.0007561162
social,2024-02-19 09:45:00,1,1,0.08893611,0.04611167,0.042824443
social,2024-02-19 10:00:00,1,1,0.035622112,0.035036635,0.0005854771
social,2024-02-19 10:15:00,1,1,0.03389635,0.033118438,0.00077791326
social,2024-02-19 10:30:00,1,1,0.047875367,0.031881105,0.015994262
social,2024-02-19 10:45:00,1,1,0.03791781,0.027142111,0.010775699
social,2024-02-19 11:00:00,1,1,0.047207013,0.0244512,0.022755815
social,2024-02-19 11:15:00,1,1,0.025541052,0.021265486,0.004275565
social,2024-02-19 11:30:00,1,1,0.029958867,0.020437626,0.009521239
social,2024-02-19 11:45:00,1,1,0.09290757,0.019366672,0.073540896
social,2024-02-19 12:00:00,1,1,0.06273494,0.016003842,0.0467311
social,2024-02-19 12:15:00,1,1,0.03733757,0.020965133,0.016372437
social,2024-02-19 12:30:00,1,1,0.03276324,0.019581217,0.013182023
social,2024-02-19 12:45:00,1,1,0.020930227,0.018803041,0.0021271857
social,2024-02-19 13:00:00,1,1,0.04671753,0.019433284,0.027284244
social,2024-02-19 13:15:00,1,1,0.02734024,0.02459613,0.0027441094
social,2024-02-19 13:30:00,1,1,0.025396936,0.025139857,0.0002570781
social,2024-02-19 13:45:00,1,1,0.040803943,0.026856305,0.013947637
social,2024-02-19 14:00:00,1,1,0.032872036,0.032336313,0.00053572335
social,2024-02-19 14:15:00,1,1,0.114646465,0.03391749,0.08072897
social,2024-02-19 14:30:00,1,1,0.053534325,0.04860287,0.004931452
social,2024-02-19 14:45:00,1,1,0.1232951,0.05478907,0.06850603
social,2024-02-19 15:00:00,1,1,0.074003614,0.07374707,0.00025654945
social,2024-02-19 15:15:00,1,1,0.07992232,0.0779842,0.0019381177
social,2024-02-19 15:30:00,1,1,0.19070965,0.08248666,0.108222984
social,2024-02-19 15:45:00,1,1,0.11772677,0.1172035,0.00052327744
social,2024-02-19 16:00:00,1,1,0.22704193,0.1286566,0.09838534
social,2024-02-19 16:15:00,1,1,0.10868701,0.10476746,0.0039195535
social,2024-02-19 16:30:00,1,1,0.12907651,0.107332185,0.021744318
social,2024-02-19 16:45:00,1,1,0.39179853,0.3834029,0.008395625
social,2024-02-19 17:00:00,1,1,0.41994098,0.4029813,0.016959675
social,2024-02-19 17:15:00,1,1,0.11708166,0.113238595,0.0038430644
social,2024-02-19 17:30:00,1,1,0.13280381,0.113157414,0.019646397
social,2024-02-19 17:45:00,1,1,0.12187172,0.11641229,0.005459429
