persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.18259962,0.17587955,0.006720068
social,2024-02-15 21:15:00,1,1,0.17173025,0.17163259,9.766556e-05
social,2024-02-15 21:30:00,1,1,0.17053857,0.16867761,0.0018609571
social,2024-02-15 21:45:00,1,1,0.0703241,0.06969685,0.00062724773
social,2024-02-15 22:00:00,1,1,0.07364593,0.07033836,0.0033075653
social,2024-02-15 22:15:00,1,1,0.07166124,0.070741765,0.00091947755
social,2024-02-15 22:30:00,1,1,0.069592245,0.0694782,0.000114043534
social,2024-02-15 22:45:00,1,1,0.06764644,0.067557685,8.8748435e-05
social,2024-02-15 23:00:00,1,1,0.08917672,0.066710636,0.022466084
social,2024-02-15 23:15:00,1,1,0.07067795,0.070131704,0.0005462465
social,2024-02-15 23:30:00,1,1,0.068425104,0.06629958,0.0021255217
social,2024-02-15 23:45:00,1,1,0.07034902,0.06646547,0.0038835593
social,2024-02-16 00:00:00,1,1,0.35171515,0.34775516,0.0039599813
social,2024-02-16 00:15:00,1,1,0.031066047,0.028911233,0.002154814
social,2024-02-16 00:30:00,1,1,0.27931553,0.27620208,0.0031134614
social,2024-02-16 00:45:00,1,1,0.27868718,0.27385628,0.004830891
social,2024-02-16 01:00:00,1,1,0.14566122,0.14202885,0.0036323632
social,2024-02-16 01:15:00,1,1,0.02805281,0.027673524,0.00037928726
social,2024-02-16 01:30:00,1,1,0.0320322,0.030573148,0.001459052
social,2024-02-16 01:45:00,1,1,0.032372296,0.030994013,0.0013782838
social,2024-02-16 02:00:00,1,1,0.03271687,0.031418484,0.0012983877
social,2024-02-16 02:15:00,1,1,0.033071235,0.031846695,0.0012245403
social,2024-02-16 02:30:00,1,1,0.033452433,0.03228323,0.0011692011
social,2024-02-16 02:45:00,1,1,0.03317539,0.032709695,0.00046569598
social,2024-02-16 03:00:00,1,1,0.033916567,0.033065367,0.0008511988
social,2024-02-16 03:15:00,1,1,0.034521107,0.033713356,0.00080775074
social,2024-02-16 03:30:00,1,1,0.052203506,0.033798873,0.018404633
social,2024-02-16 03:45:00,1,1,0.043110635,0.035489157,0.0076214797
social,2024-02-16 04:00:00,1,1,0.034883246,0.034354523,0.000528724
social,2024-02-16 04:15:00,1,1,0.035162654,0.034587096,0.0005755576
social,2024-02-16 04:30:00,1,1,0.035931833,0.034839712,0.0010921219
social,2024-02-16 04:45:00,1,1,0.038230777,0.035737973,0.0024928022
social,2024-02-16 05:00:00,1,1,0.035772186,0.035345487,0.00042669845
social,2024-02-16 05:15:00,1,1,0.03689789,0.03571806,0.0011798303
social,2024-02-16 05:30:00,1,1,0.0361821,0.03592158,0.00026052239
social,2024-02-16 05:45:00,1,1,0.039775982,0.036595594,0.00318039
social,2024-02-16 06:00:00,1,1,0.038202465,0.03636386,0.0018386055
social,2024-02-16 06:15:00,1,1,0.03876601,0.036660604,0.0021054074
social,2024-02-16 06:30:00,1,1,0.0401686,0.03698083,0.0031877689
social,2024-02-16 06:45:00,1,1,0.04051792,0.03725162,0.0032662963
social,2024-02-16 07:00:00,1,1,0.041568734,0.03759098,0.0039777537
social,2024-02-16 07:15:00,1,1,0.768775,0.76379967,0.0049753296
social,2024-02-16 07:30:00,1,1,0.50275594,0.4813607,0.021395253
social,2024-02-16 07:45:00,1,1,0.09160512,0.08506637,0.0065387455
social,2024-02-16 08:00:00,1,1,0.4671419,0.46691197,0.0002299127
social,2024-02-16 08:15:00,1,1,0.5487862,0.4843589,0.06442734
social,2024-02-16 08:30:00,1,1,0.06745095,0.06090913,0.00654182
social,2024-02-16 08:45:00,1,1,0.065574385,0.051033497,0.014540891
social,2024-02-16 09:00:00,1,1,0.08366054,0.050099064,0.03356148
social,2024-02-16 09:15:00,1,1,0.04912456,0.0362329,0.01289166
social,2024-02-16 09:30:00,1,1,0.035894386,0.02911214,0.0067822486
social,2024-02-16 09:45:00,1,1,0.031530272,0.024185685,0.0073445854
social,2024-02-16 10:00:00,1,1,0.027818423,0.023620425,0.0041979984
social,2024-02-16 10:15:00,1,1,0.100740016,0.022592824,0.07814719
social,2024-02-16 10:30:00,1,1,0.023400042,0.01647566,0.006924382
social,2024-02-16 10:45:00,1,1,0.017165564,0.016695585,0.0004699789
social,2024-02-16 11:00:00,1,1,0.021049106,0.015800677,0.005248429
social,2024-02-16 11:15:00,1,1,0.019476831,0.015720619,0.0037562123
social,2024-02-16 11:30:00,1,1,0.015495979,0.01448762,0.0010083589
social,2024-02-16 11:45:00,1,1,0.019587446,0.014078465,0.0055089816
social,2024-02-16 12:00:00,1,1,0.015344214,0.013073467,0.0022707465
social,2024-02-16 12:15:00,1,1,0.029219288,0.013415283,0.015804006
social,2024-02-16 12:30:00,1,1,0.015174048,0.014570792,0.000603256
social,2024-02-16 12:45:00,1,1,0.04019595,0.014424081,0.02577187
social,2024-02-16 13:00:00,1,1,0.020209694,0.016383985,0.0038257092
social,2024-02-16 13:15:00,1,1,0.055683155,0.015621013,0.04006214
social,2024-02-16 13:30:00,1,1,0.031485237,0.018518968,0.012966271
social,2024-02-16 13:45:00,1,1,0.03298249,0.020520309,0.012462184
social,2024-02-16 14:00:00,1,1,0.022689357,0.022447174,0.00024218252
social,2024-02-16 14:15:00,1,1,0.037238877,0.023583457,0.013655421
social,2024-02-16 14:30:00,1,1,0.03688474,0.027268587,0.009616152
social,2024-02-16 14:45:00,1,1,0.12867552,0.031585548,0.097089976
social,2024-02-16 15:00:00,1,1,0.058620036,0.047778547,0.010841489
social,2024-02-16 15:15:00,1,1,0.049526043,0.047616743,0.001909301
social,2024-02-16 15:30:00,1,1,0.06350892,0.05724016,0.0062687616
social,2024-02-16 15:45:00,1,1,0.10191174,0.07263432,0.029277423
social,2024-02-16 16:00:00,1,1,0.099213585,0.086697824,0.012515765
social,2024-02-16 16:15:00,1,1,0.07948212,0.07444486,0.0050372626
social,2024-02-16 16:30:00,1,1,0.084120825,0.080461726,0.0036590984
social,2024-02-16 16:45:00,1,1,0.09875837,0.082789265,0.015969101
social,2024-02-16 17:00:00,1,1,0.094674945,0.08991632,0.0047586295
social,2024-02-16 17:15:00,1,1,0.39069027,0.38388613,0.006804152
social,2024-02-16 17:30:00,1,1,0.43042445,0.40510193,0.025322525
social,2024-02-16 17:45:00,1,1,0.12025376,0.10229052,0.017963234
social,2024-02-16 18:00:00,1,1,0.15235056,0.14487886,0.0074716997
social,2024-02-16 18:15:00,1,1,0.1094193,0.102583915,0.0068353843
social,2024-02-16 18:30:00,1,1,0.102657594,0.10186863,0.00078896247
social,2024-02-16 18:45:00,1,1,0.09657776,0.09652366,5.410888e-05
social,2024-02-16 19:00:00,1,1,0.10296459,0.092547424,0.010417163
social,2024-02-16 19:15:00,1,1,0.09349423,0.09314985,0.00034438013
social,2024-02-16 19:30:00,1,1,0.4487119,0.44862586,8.6048094e-05
social,2024-02-16 19:45:00,1,1,0.31969804,0.3100462,0.009651852
social,2024-02-16 20:00:00,1,1,0.52578,0.51349014,0.012289877
social,2024-02-16 20:15:00,1,1,0.29768097,0.29226273,0.0054182545
social,2024-02-16 20:30:00,1,1,0.35361645,0.35352346,9.299159e-05
social,2024-02-16 20:45:00,1,1,0.34601402,0.34028903,0.005724991
social,2024-02-16 21:00:00,1,1,0.27217638,0.26812297,0.0040534143
social,2024-02-16 21:15:00,1,1,0.45500094,0.44480127,0.010199654
social,2024-02-16 21:30:00,1,1,0.3506329,0.34849706,0.0021358544
social,2024-02-16 21:45:00,1,1,0.15152785,0.1506152,0.0009126517
social,2024-02-16 22:00:00,1,1,0.16277523,0.1575326,0.0052426266
social,2024-02-16 22:15:00,1,1,0.16311692,0.15954527,0.0035716463
social,2024-02-16 22:30:00,1,1,0.16422828,0.16132525,0.0029030342
social,2024-02-16 22:45:00,1,1,0.16625851,0.16322698,0.0030315444
social,2024-02-16 23:00:00,1,1,0.16665979,0.1649886,0.001671182
social,2024-02-16 23:15:00,1,1,0.3271947,0.32651138,0.00068331015
social,2024-02-16 23:30:00,1,1,0.25912887,0.25847936,0.00064950425
social,2024-02-16 23:45:00,1,1,0.06652063,0.06505907,0.0014615558
social,2024-02-17 00:00:00,1,1,0.18442556,0.17161816,0.012807392
social,2024-02-17 00:15:00,1,1,0.09495735,0.09186174,0.0030956094
social,2024-02-17 00:30:00,1,1,0.09691549,0.092419624,0.004495866
social,2024-02-17 00:45:00,1,1,0.09530243,0.09310362,0.0021988137
social,2024-02-17 01:00:00,1,1,0.093765914,0.093403764,0.0003621514
social,2024-02-17 01:15:00,1,1,0.09355734,0.092857495,0.0006998482
social,2024-02-17 01:30:00,1,1,0.096676916,0.09275087,0.0039260453
social,2024-02-17 01:45:00,1,1,0.14975668,0.14943026,0.00032642693
social,2024-02-17 02:00:00,1,1,0.5477628,0.54622924,0.001533567
social,2024-02-17 02:15:00,1,1,0.27967158,0.27936465,0.00030692387
social,2024-02-17 02:30:00,1,1,0.14794189,0.14454699,0.0033949036
social,2024-02-17 02:45:00,1,1,0.03074042,0.029082607,0.0016578127
social,2024-02-17 03:00:00,1,1,0.03393544,0.03235996,0.0015754759
social,2024-02-17 03:15:00,1,1,0.03425958,0.03261824,0.0016413401
social,2024-02-17 03:30:00,1,1,0.035034824,0.032817706,0.0022171193
social,2024-02-17 03:45:00,1,1,0.034769982,0.033149257,0.0016207257
social,2024-02-17 04:00:00,1,1,0.03487681,0.03327807,0.0015987371
social,2024-02-17 04:15:00,1,1,0.03470689,0.03340867,0.0012982175
social,2024-02-17 04:30:00,1,1,0.035506867,0.033585034,0.0019218316
social,2024-02-17 04:45:00,1,1,0.035499588,0.033678636,0.0018209511
social,2024-02-17 05:00:00,1,1,0.105960056,0.10231366,0.0036463952
social,2024-02-17 05:15:00,1,1,0.035416063,0.031794064,0.0036220003
social,2024-02-17 05:30:00,1,1,0.038790554,0.03379843,0.004992122
social,2024-02-17 05:45:00,1,1,0.039535373,0.03524573,0.004289641
social,2024-02-17 06:00:00,1,1,0.040763345,0.03441772,0.0063456246
social,2024-02-17 06:15:00,1,1,0.039741475,0.03417548,0.005565993
social,2024-02-17 06:30:00,1,1,0.039221026,0.035965353,0.003255674
social,2024-02-17 06:45:00,1,1,0.03727206,0.035330616,0.0019414426
social,2024-02-17 07:00:00,1,1,0.050739698,0.035583906,0.015155793
social,2024-02-17 07:15:00,1,1,0.045915566,0.03454908,0.011366486
social,2024-02-17 07:30:00,1,1,0.040706065,0.034638423,0.0060676406
social,2024-02-17 07:45:00,1,1,0.06954743,0.035801448,0.033745978
social,2024-02-17 08:00:00,1,1,0.09618357,0.03971058,0.056472987
social,2024-02-17 08:15:00,1,1,0.6358974,0.6350283,0.0008691144
social,2024-02-17 08:30:00,1,1,0.6003941,0.41622674,0.1841674
social,2024-02-17 08:45:00,1,1,0.115910485,0.0986921,0.017218387
social,2024-02-17 09:00:00,1,1,0.23852706,0.2071864,0.031340662
social,2024-02-17 09:15:00,1,1,0.21485534,0.21370691,0.0011484384
social,2024-02-17 09:30:00,1,1,0.16614088,0.09813143,0.06800946
social,2024-02-17 09:45:00,1,1,0.14612901,0.10724838,0.038880628
social,2024-02-17 10:00:00,1,1,0.14868936,0.10536717,0.043322194
social,2024-02-17 10:15:00,1,1,0.11877749,0.112588294,0.0061891987
social,2024-02-17 10:30:00,1,1,0.11610328,0.11289945,0.0032038204
social,2024-02-17 10:45:00,1,1,0.12232899,0.11674658,0.005582404
social,2024-02-17 11:00:00,1,1,0.12144606,0.12106026,0.00038580073
social,2024-02-17 11:15:00,1,1,0.124990724,0.12240959,0.002581137
social,2024-02-17 11:30:00,1,1,0.12520388,0.12513947,6.440195e-05
social,2024-02-17 11:45:00,1,1,0.1370334,0.12646288,0.010570534
social,2024-02-17 12:00:00,1,1,0.13269565,0.1302768,0.0024188529
social,2024-02-17 12:15:00,1,1,0.15265425,0.13164413,0.021010121
social,2024-02-17 12:30:00,1,1,0.13214779,0.12703319,0.0051145996
social,2024-02-17 12:45:00,1,1,0.16186032,0.12913588,0.032724436
social,2024-02-17 13:00:00,1,1,0.12314639,0.12289682,0.0002495747
social,2024-02-17 13:15:00,1,1,0.37447634,0.346458,0.02801835
social,2024-02-17 13:30:00,1,1,0.11277536,0.11264422,0.00013114604
social,2024-02-17 13:45:00,1,1,0.32251188,0.3123474,0.010164461
social,2024-02-17 14:00:00,1,1,0.105903886,0.105684735,0.00021915078
social,2024-02-17 14:15:00,1,1,0.111322,0.106448375,0.0048736283
social,2024-02-17 14:30:00,1,1,0.11047007,0.10391589,0.0065541775
social,2024-02-17 14:45:00,1,1,0.11744019,0.10151205,0.015928132
social,2024-02-17 15:00:00,1,1,0.13403928,0.09972895,0.034310337
social,2024-02-17 15:15:00,1,1,0.10176272,0.101538904,0.00022381874
social,2024-02-17 15:30:00,1,1,0.10819323,0.10378162,0.004411613
social,2024-02-17 15:45:00,1,1,0.34405634,0.27320904,0.070847295
social,2024-02-17 16:00:00,1,1,0.10807982,0.10332481,0.004755013
social,2024-02-17 16:15:00,1,1,0.10473047,0.093068816,0.01166166
social,2024-02-17 16:30:00,1,1,0.10717048,0.09163881,0.015531664
social,2024-02-17 16:45:00,1,1,0.10172837,0.09283464,0.008893735
social,2024-02-17 17:00:00,1,1,0.09436109,0.09374745,0.00061364024
social,2024-02-17 17:15:00,1,1,0.09558228,0.09535507,0.00022720307
social,2024-02-17 17:30:00,1,1,0.1004749,0.09711049,0.0033644147
social,2024-02-17 17:45:00,1,1,0.10035666,0.099789895,0.0005667693
social,2024-02-17 18:00:00,1,1,0.13104841,0.13091408,0.00013433305
social,2024-02-17 18:15:00,1,1,0.103329666,0.100507565,0.002822101
social,2024-02-17 18:30:00,1,1,0.0979783,0.09730098,0.0006773281
social,2024-02-17 18:45:00,1,1,0.094641544,0.09335696,0.001284581
social,2024-02-17 19:00:00,1,1,0.09231197,0.09058148,0.0017304964
social,2024-02-17 19:15:00,1,1,0.09482976,0.08900298,0.005826782
social,2024-02-17 19:30:00,1,1,0.08823672,0.087791175,0.0004455415
social,2024-02-17 19:45:00,1,1,0.084691204,0.08298131,0.001709892
social,2024-02-17 20:00:00,1,1,0.16609101,0.16523644,0.00085457246
social,2024-02-17 20:15:00,1,1,0.16061468,0.15793413,0.002680555
social,2024-02-17 20:30:00,1,1,0.53339314,0.532578,0.0008151406
social,2024-02-17 20:45:00,1,1,0.4028089,0.40105718,0.001751706
social,2024-02-17 21:00:00,1,1,0.315166,0.31344965,0.0017163563
social,2024-02-17 21:15:00,1,1,0.09459225,0.09128339,0.0033088624
social,2024-02-17 21:30:00,1,1,0.07053234,0.070106715,0.0004256199
social,2024-02-17 21:45:00,1,1,0.25868604,0.2585428,0.00014324446
social,2024-02-17 22:00:00,1,1,0.3746541,0.37430573,0.00034839116
social,2024-02-17 22:15:00,1,1,0.16282168,0.16041481,0.0024068716
social,2024-02-17 22:30:00,1,1,0.16948123,0.16930783,0.0001734036
social,2024-02-17 22:45:00,1,1,0.17163539,0.17053281,0.0011025851
social,2024-02-17 23:00:00,1,1,0.1721625,0.17077251,0.0013899888
social,2024-02-17 23:15:00,1,1,0.17427036,0.17270136,0.0015690039
social,2024-02-17 23:30:00,1,1,0.17697218,0.17423843,0.002733756
social,2024-02-17 23:45:00,1,1,0.2180745,0.1739825,0.044092
social,2024-02-18 00:00:00,1,1,0.19482026,0.1819643,0.012855963
social,2024-02-18 00:15:00,1,1,0.10373712,0.10351839,0.0002187378
social,2024-02-18 00:30:00,1,1,0.096000865,0.09198315,0.004017718
social,2024-02-18 00:45:00,1,1,0.09443287,0.09282659,0.0016062815
social,2024-02-18 01:00:00,1,1,0.094133094,0.09318819,0.0009449048
social,2024-02-18 01:15:00,1,1,0.094499804,0.09307022,0.0014295893
social,2024-02-18 01:30:00,1,1,0.09429452,0.093449794,0.00084472744
social,2024-02-18 01:45:00,1,1,0.09420037,0.09333263,0.0008677365
social,2024-02-18 02:00:00,1,1,0.68186724,0.68003124,0.0018359851
social,2024-02-18 02:15:00,1,1,0.40596104,0.40493017,0.0010308629
social,2024-02-18 02:30:00,1,1,0.41319972,0.41193086,0.0012688539
social,2024-02-18 02:45:00,1,1,0.03674363,0.030629082,0.006114548
social,2024-02-18 03:00:00,1,1,0.03729714,0.035484977,0.0018121634
social,2024-02-18 03:15:00,1,1,0.038839698,0.03538803,0.0034516659
social,2024-02-18 03:30:00,1,1,0.036780603,0.03549492,0.0012856852
social,2024-02-18 03:45:00,1,1,0.03589648,0.03566408,0.0002323995
social,2024-02-18 04:00:00,1,1,0.038667146,0.03612502,0.002542127
social,2024-02-18 04:15:00,1,1,0.036216296,0.03604532,0.00017097515
social,2024-02-18 04:30:00,1,1,0.03947544,0.036522545,0.0029528954
social,2024-02-18 04:45:00,1,1,0.03644276,0.0363598,8.2963226e-05
social,2024-02-18 05:00:00,1,1,0.22428162,0.22423421,4.741993e-05
social,2024-02-18 05:15:00,1,1,0.038544003,0.032178346,0.0063656555
social,2024-02-18 05:30:00,1,1,0.041631445,0.036467265,0.0051641795
social,2024-02-18 05:45:00,1,1,0.038779736,0.0378033,0.0009764368
social,2024-02-18 06:00:00,1,1,0.04882929,0.03763159,0.011197701
social,2024-02-18 06:15:00,1,1,0.04262564,0.036911756,0.0057138824
social,2024-02-18 06:30:00,1,1,0.043187927,0.036901593,0.0062863342
social,2024-02-18 06:45:00,1,1,0.04454663,0.03705587,0.007490761
social,2024-02-18 07:00:00,1,1,0.0484849,0.037235383,0.011249517
social,2024-02-18 07:15:00,1,1,0.049376752,0.037351508,0.0120252445
social,2024-02-18 07:30:00,1,1,0.05189325,0.03752486,0.014368388
social,2024-02-18 07:45:00,1,1,0.05470428,0.03768982,0.01701446
social,2024-02-18 08:00:00,1,1,0.13377506,0.037872616,0.09590244
social,2024-02-18 08:15:00,1,1,0.14504945,0.09237267,0.052676782
social,2024-02-18 08:30:00,1,1,0.22228469,0.2157021,0.0065825917
social,2024-02-18 08:45:00,1,1,0.23665106,0.20797414,0.02867692
social,2024-02-18 09:00:00,1,1,0.6820302,0.64524746,0.036782715
social,2024-02-18 09:15:00,1,1,0.42648846,0.3771369,0.049351573
social,2024-02-18 09:30:00,1,1,0.100885,0.1001784,0.0007065945
social,2024-02-18 09:45:00,1,1,0.105735324,0.10443463,0.0013006962
social,2024-02-18 10:00:00,1,1,0.107450396,0.10656681,0.0008835883
social,2024-02-18 10:15:00,1,1,0.27460438,0.10792587,0.1666785
social,2024-02-18 10:30:00,1,1,0.16353603,0.11983537,0.04370066
social,2024-02-18 10:45:00,1,1,0.14213939,0.11585617,0.026283225
social,2024-02-18 11:00:00,1,1,0.13141309,0.12219389,0.009219198
social,2024-02-18 11:15:00,1,1,0.12473624,0.1206793,0.0040569445
social,2024-02-18 11:30:00,1,1,0.127171,0.12377042,0.0034005784
social,2024-02-18 11:45:00,1,1,0.13006511,0.12296979,0.007095326
social,2024-02-18 12:00:00,1,1,0.15214956,0.12567846,0.0264711
social,2024-02-18 12:15:00,1,1,0.2338122,0.13022055,0.10359165
social,2024-02-18 12:30:00,1,1,0.12840807,0.120129995,0.008278072
social,2024-02-18 12:45:00,1,1,0.149773,0.1226545,0.027118498
social,2024-02-18 13:00:00,1,1,0.12370648,0.11769386,0.0060126255
social,2024-02-18 13:15:00,1,1,0.13116473,0.119058624,0.012106105
social,2024-02-18 13:30:00,1,1,0.12146314,0.11537781,0.0060853283
social,2024-02-18 13:45:00,1,1,0.16036716,0.116261065,0.044106092
social,2024-02-18 14:00:00,1,1,0.13107325,0.10982476,0.021248495
social,2024-02-18 14:15:00,1,1,0.10896787,0.106153116,0.002814757
social,2024-02-18 14:30:00,1,1,0.12989596,0.104443215,0.02545274
social,2024-02-18 14:45:00,1,1,0.10401037,0.10278904,0.0012213354
social,2024-02-18 15:00:00,1,1,0.30419752,0.2977092,0.0064883144
social,2024-02-18 15:15:00,1,1,0.11448134,0.10390777,0.010573569
social,2024-02-18 15:30:00,1,1,0.1142528,0.10781806,0.006434739
social,2024-02-18 15:45:00,1,1,0.11596115,0.11485695,0.0011041951
social,2024-02-18 16:00:00,1,1,0.1930216,0.11539754,0.077624045
social,2024-02-18 16:15:00,1,1,0.29463476,0.2831075,0.011527277
social,2024-02-18 16:30:00,1,1,0.16539624,0.15253761,0.012858629
social,2024-02-18 16:45:00,1,1,0.09794723,0.095051154,0.002896075
social,2024-02-18 17:00:00,1,1,0.09820068,0.09529689,0.0029037918
social,2024-02-18 17:15:00,1,1,0.09835601,0.09692537,0.0014306369
social,2024-02-18 17:30:00,1,1,0.100054525,0.09922866,0.00082586723
social,2024-02-18 17:45:00,1,1,0.1411817,0.1406571,0.00052461517
social,2024-02-18 18:00:00,1,1,0.112898074,0.11240575,0.00049232965
social,2024-02-18 18:15:00,1,1,0.09824372,0.09542927,0.0028144482
social,2024-02-18 18:30:00,1,1,0.09467296,0.09236073,0.002312238
social,2024-02-18 18:45:00,1,1,0.107816085,0.08958805,0.018228028
social,2024-02-18 19:00:00,1,1,0.09257762,0.091168806,0.0014088157
social,2024-02-18 19:15:00,1,1,0.084993124,0.08361495,0.0013781748
social,2024-02-18 19:30:00,1,1,0.089883685,0.0814666,0.008417088
social,2024-02-18 19:45:00,1,1,0.08225723,0.081821315,0.00043591496
social,2024-02-18 20:00:00,1,1,0.16451454,0.15943779,0.005076756
social,2024-02-18 20:15:00,1,1,0.15796964,0.15625535,0.001714296
social,2024-02-18 20:30:00,1,1,0.15357816,0.1530714,0.0005067552
social,2024-02-18 20:45:00,1,1,0.15174553,0.15134889,0.00039664176
social,2024-02-18 21:00:00,1,1,0.07462639,0.073789634,0.0008367623
social,2024-02-18 21:15:00,1,1,0.06994581,0.06956721,0.0003786044
social,2024-02-18 21:30:00,1,1,0.47171643,0.47149187,0.00022456498
social,2024-02-18 21:45:00,1,1,0.3298108,0.3287977,0.0010130956
social,2024-02-18 22:00:00,1,1,0.44484052,0.44447413,0.00036639595
social,2024-02-18 22:15:00,1,1,0.20539942,0.19439775,0.011001681
social,2024-02-18 22:30:00,1,1,0.31703773,0.31594965,0.001088093
social,2024-02-18 22:45:00,1,1,0.31432307,0.31427392,4.9149054e-05
social,2024-02-18 23:00:00,1,1,0.4184589,0.40497833,0.013480563
social,2024-02-18 23:15:00,1,1,0.39879373,0.39770856,0.0010851757
social,2024-02-18 23:30:00,1,1,0.3202633,0.31208318,0.0081801
social,2024-02-18 23:45:00,1,1,0.30607182,0.30473742,0.0013343847
social,2024-02-19 00:00:00,1,1,0.20053892,0.18347949,0.01705943
social,2024-02-19 00:15:00,1,1,0.113778695,0.097321756,0.016456937
social,2024-02-19 00:30:00,1,1,0.40917736,0.40748686,0.0016904959
social,2024-02-19 00:45:00,1,1,0.5343725,0.5341376,0.00023490346
social,2024-02-19 01:00:00,1,1,0.14478983,0.14296898,0.0018208417
social,2024-02-19 01:15:00,1,1,0.028194666,0.027945034,0.00024963095
social,2024-02-19 01:30:00,1,1,0.039040733,0.030313672,0.008727061
social,2024-02-19 01:45:00,1,1,0.04438866,0.03160945,0.012779211
social,2024-02-19 02:00:00,1,1,0.03384354,0.03115025,0.0026932915
social,2024-02-19 02:15:00,1,1,0.03439408,0.031697527,0.002696554
social,2024-02-19 02:30:00,1,1,0.03496594,0.03224562,0.0027203204
social,2024-02-19 02:45:00,1,1,0.038949013,0.03278572,0.006163292
social,2024-02-19 03:00:00,1,1,0.04570863,0.034278125,0.011430505
social,2024-02-19 03:15:00,1,1,0.036133893,0.033749618,0.0023842757
social,2024-02-19 03:30:00,1,1,0.036140572,0.03419839,0.0019421853
social,2024-02-19 03:45:00,1,1,0.04245593,0.03553396,0.006921968
social,2024-02-19 04:00:00,1,1,0.039203312,0.035140492,0.004062819
social,2024-02-19 04:15:00,1,1,0.037799396,0.03678294,0.0010164565
social,2024-02-19 04:30:00,1,1,0.03776601,0.036988467,0.0007775407
social,2024-02-19 04:45:00,1,1,0.037798397,0.03724353,0.0005548669
social,2024-02-19 05:00:00,1,1,0.039773926,0.037526,0.0022479265
social,2024-02-19 05:15:00,1,1,0.04475307,0.038576774,0.006176296
social,2024-02-19 05:30:00,1,1,0.042706348,0.037771035,0.0049353135
social,2024-02-19 05:45:00,1,1,0.038333703,0.037691873,0.0006418309
social,2024-02-19 06:00:00,1,1,0.04047998,0.03901427,0.0014657136
social,2024-02-19 06:15:00,1,1,0.043723825,0.03903995,0.004683874
social,2024-02-19 06:30:00,1,1,0.042278573,0.038878236,0.003400337
social,2024-02-19 06:45:00,1,1,0.046108052,0.040195663,0.005912391
social,2024-02-19 07:00:00,1,1,0.049819782,0.039728202,0.010091581
social,2024-02-19 07:15:00,1,1,0.39327902,0.38260388,0.010675125
social,2024-02-19 07:30:00,1,1,0.4196011,0.4150395,0.0045616007
social,2024-02-19 07:45:00,1,1,0.072832294,0.07016511,0.002667184
social,2024-02-19 08:00:00,1,1,0.080593094,0.07120875,0.0093843425
social,2024-02-19 08:15:00,1,1,0.10745157,0.086752005,0.020699566
social,2024-02-19 08:30:00,1,1,0.07175237,0.0696309,0.0021214732
social,2024-02-19 08:45:00,1,1,0.059427496,0.05832464,0.0011028565
social,2024-02-19 09:00:00,1,1,0.055159546,0.046283126,0.008876421
social,2024-02-19 09:15:00,1,1,0.04851897,0.04160946,0.0069095134
social,2024-02-19 09:30:00,1,1,0.032520637,0.03144068,0.001079959
social,2024-02-19 09:45:00,1,1,0.048584037,0.02761539,0.020968646
social,2024-02-19 10:00:00,1,1,0.02847559,0.02090733,0.00756826
social,2024-02-19 10:15:00,1,1,0.028622076,0.01978072,0.008841357
social,2024-02-19 10:30:00,1,1,0.021189926,0.0190696,0.002120325
social,2024-02-19 10:45:00,1,1,0.016788367,0.016326535,0.0004618318
social,2024-02-19 11:00:00,1,1,0.018550253,0.014801282,0.00374897
social,2024-02-19 11:15:00,1,1,0.014192529,0.0130445,0.0011480288
social,2024-02-19 11:30:00,1,1,0.012723015,0.012590257,0.00013275737
social,2024-02-19 11:45:00,1,1,0.044309594,0.012012808,0.032296788
social,2024-02-19 12:00:00,1,1,0.108674854,0.010179486,0.09849537
social,2024-02-19 12:15:00,1,1,0.01450415,0.01292386,0.0015802896
social,2024-02-19 12:30:00,1,1,0.012936451,0.012169022,0.00076742825
social,2024-02-19 12:45:00,1,1,0.013795745,0.01175122,0.0020445248
social,2024-02-19 13:00:00,1,1,0.07524852,0.01211527,0.06313325
social,2024-02-19 13:15:00,1,1,0.015994871,0.015050373,0.00094449724
social,2024-02-19 13:30:00,1,1,0.021651324,0.015392015,0.0062593087
social,2024-02-19 13:45:00,1,1,0.052197497,0.016397484,0.035800014
social,2024-02-19 14:00:00,1,1,0.02121678,0.01963362,0.0015831613
social,2024-02-19 14:15:00,1,1,0.13543841,0.020611236,0.11482718
social,2024-02-19 14:30:00,1,1,0.040384457,0.029905213,0.010479242
social,2024-02-19 14:45:00,1,1,0.11790643,0.03407705,0.08382938
social,2024-02-19 15:00:00,1,1,0.048135117,0.047777764,0.00035735292
social,2024-02-19 15:15:00,1,1,0.052605473,0.05117326,0.0014322127
social,2024-02-19 15:30:00,1,1,0.17130373,0.054890182,0.116413556
social,2024-02-19 15:45:00,1,1,0.08813059,0.08711971,0.001010883
social,2024-02-19 16:00:00,1,1,0.19861716,0.10943284,0.08918432
social,2024-02-19 16:15:00,1,1,0.092881314,0.08576484,0.007116474
social,2024-02-19 16:30:00,1,1,0.10530158,0.0889774,0.016324187
social,2024-02-19 16:45:00,1,1,0.3750325,0.36829,0.0067425095
social,2024-02-19 17:00:00,1,1,0.40349156,0.3887623,0.014729276
social,2024-02-19 17:15:00,1,1,0.111708865,0.10925871,0.002450152
social,2024-02-19 17:30:00,1,1,0.129012,0.107075974,0.021936027
