persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:15:00,1,1,0.20315641,0.20195882,0.001197598
commuter,2024-02-18 22:30:00,1,1,0.21097085,0.20606211,0.004908739
commuter,2024-02-18 22:45:00,1,1,0.20811333,0.20473976,0.0033735642
commuter,2024-02-18 23:00:00,1,1,0.2340959,0.203624,0.030471904
commuter,2024-02-18 23:15:00,1,1,0.10433412,0.08941561,0.014918516
commuter,2024-02-18 23:30:00,1,1,0.39307696,0.38984194,0.0032350232
commuter,2024-02-18 23:45:00,1,1,0.49041104,0.48935616,0.0010548938
commuter,2024-02-19 00:00:00,1,1,0.11589277,0.08867203,0.027220739
commuter,2024-02-19 00:15:00,1,1,0.033622444,0.015085535,0.018536909
commuter,2024-02-19 00:30:00,1,1,0.016313737,0.014956899,0.0013568384
commuter,2024-02-19 00:45:00,1,1,0.019626144,0.015568771,0.0040573725
commuter,2024-02-19 01:00:00,1,1,0.018674375,0.015992925,0.002681451
commuter,2024-02-19 01:15:00,1,1,0.02381723,0.016534016,0.007283214
commuter,2024-02-19 01:30:00,1,1,0.017526321,0.016863968,0.0006623536
commuter,2024-02-19 01:45:00,1,1,0.021430084,0.017587101,0.0038429827
commuter,2024-02-19 02:00:00,1,1,0.018948687,0.018073454,0.0008752321
commuter,2024-02-19 02:15:00,1,1,0.024987655,0.018770548,0.0062171076
commuter,2024-02-19 02:30:00,1,1,0.02296066,0.019202769,0.003757891
commuter,2024-02-19 02:45:00,1,1,0.023383854,0.01979979,0.0035840643
commuter,2024-02-19 03:00:00,1,1,0.020703996,0.020476675,0.00022732014
commuter,2024-02-19 03:15:00,1,1,0.023669414,0.02141256,0.0022568533
commuter,2024-02-19 03:30:00,1,1,0.04600616,0.022014974,0.023991188
commuter,2024-02-19 03:45:00,1,1,0.026788238,0.024158502,0.0026297371
commuter,2024-02-19 04:00:00,1,1,0.03407692,0.024146205,0.009930716
commuter,2024-02-19 04:15:00,1,1,0.024337038,0.024238579,9.8459954e-05
commuter,2024-02-19 04:30:00,1,1,0.032982957,0.025630685,0.0073522707
commuter,2024-02-19 04:45:00,1,1,0.030173976,0.026010236,0.00416374
commuter,2024-02-19 05:00:00,1,1,0.03136276,0.0268766,0.00448616
commuter,2024-02-19 05:15:00,1,1,0.0283387,0.027780255,0.000558446
commuter,2024-02-19 05:30:00,1,1,0.03584123,0.029160812,0.006680418
commuter,2024-02-19 05:45:00,1,1,0.034722403,0.029855201,0.0048672007
commuter,2024-02-19 06:00:00,1,1,0.03769898,0.030798454,0.006900527
commuter,2024-02-19 06:15:00,1,1,0.038685463,0.031636186,0.007049276
commuter,2024-02-19 06:30:00,1,1,0.039731823,0.032604367,0.0071274545
commuter,2024-02-19 06:45:00,1,1,0.0421539,0.034013037,0.008140862
commuter,2024-02-19 07:00:00,1,1,0.7725386,0.76927835,0.003260283
commuter,2024-02-19 07:15:00,1,1,0.4525773,0.41293734,0.039639954
commuter,2024-02-19 07:30:00,1,1,0.07064503,0.06932123,0.0013237996
commuter,2024-02-19 07:45:00,1,1,0.06731581,0.06702926,0.0002865516
commuter,2024-02-19 08:00:00,1,1,0.072756544,0.06560293,0.0071536154
commuter,2024-02-19 08:15:00,1,1,0.09657459,0.08294316,0.013631437
commuter,2024-02-19 08:30:00,1,1,0.06754492,0.06695768,0.0005872433
commuter,2024-02-19 08:45:00,1,1,0.10592954,0.05605876,0.049870774
commuter,2024-02-19 09:00:00,1,1,0.042152487,0.036899313,0.005253172
commuter,2024-02-19 09:15:00,1,1,0.04294499,0.034365196,0.008579796
commuter,2024-02-19 09:30:00,1,1,0.065959826,0.027169313,0.038790513
commuter,2024-02-19 09:45:00,1,1,0.023255344,0.020485383,0.0027699617
commuter,2024-02-19 10:00:00,1,1,0.02207917,0.019956581,0.002122588
commuter,2024-02-19 10:15:00,1,1,0.041121155,0.019095609,0.022025548
commuter,2024-02-19 10:30:00,1,1,0.023617957,0.01575323,0.007864728
commuter,2024-02-19 10:45:00,1,1,0.033095095,0.014124298,0.018970797
commuter,2024-02-19 11:00:00,1,1,0.014325127,0.012579796,0.0017453312
commuter,2024-02-19 11:15:00,1,1,0.016221497,0.012164444,0.004057054
commuter,2024-02-19 11:30:00,1,1,0.011782054,0.011648936,0.0001331173
commuter,2024-02-19 11:45:00,1,1,0.021290043,0.011846797,0.009443247
commuter,2024-02-19 12:00:00,1,1,0.011883693,0.01129711,0.00058658334
commuter,2024-02-19 12:15:00,1,1,0.034559224,0.011807297,0.022751927
commuter,2024-02-19 12:30:00,1,1,0.014935073,0.010988357,0.003946717
commuter,2024-02-19 12:45:00,1,1,0.015106696,0.01198499,0.0031217057
commuter,2024-02-19 13:00:00,1,1,0.01682946,0.012021777,0.004807683
commuter,2024-02-19 13:15:00,1,1,0.056163527,0.012140413,0.044023115
commuter,2024-02-19 13:30:00,1,1,0.016153853,0.01527284,0.0008810141
commuter,2024-02-19 13:45:00,1,1,0.017583042,0.016431678,0.001151364
commuter,2024-02-19 14:00:00,1,1,0.043641955,0.01713387,0.026508087
commuter,2024-02-19 14:15:00,1,1,0.030395549,0.021569753,0.008825797
commuter,2024-02-19 14:30:00,1,1,0.04135776,0.026240379,0.01511738
commuter,2024-02-19 14:45:00,1,1,0.033170972,0.033096112,7.4857926e-05
commuter,2024-02-19 15:00:00,1,1,0.10275778,0.036960248,0.06579753
commuter,2024-02-19 15:15:00,1,1,0.057422653,0.05706369,0.00035896295
commuter,2024-02-19 15:30:00,1,1,0.09291011,0.06701062,0.02589949
commuter,2024-02-19 15:45:00,1,1,0.094142556,0.0929234,0.0012191497
commuter,2024-02-19 16:00:00,1,1,0.15951703,0.11871493,0.040802103
commuter,2024-02-19 16:15:00,1,1,0.0985923,0.0921342,0.006458105
commuter,2024-02-19 16:30:00,1,1,0.1063261,0.09778374,0.008542364
commuter,2024-02-19 16:45:00,1,1,0.3411411,0.33718655,0.0039545633
commuter,2024-02-19 17:00:00,1,1,0.37999338,0.35952625,0.02046714
commuter,2024-02-19 17:15:00,1,1,0.120274395,0.113029525,0.0072448696
commuter,2024-02-19 17:30:00,1,1,0.112362444,0.11033968,0.002022762
commuter,2024-02-19 17:45:00,1,1,0.11545032,0.11242709,0.0030232314
commuter,2024-02-19 18:00:00,1,1,0.17264092,0.16776058,0.0048803324
commuter,2024-02-19 18:15:00,1,1,0.13126914,0.12960194,0.0016672025
commuter,2024-02-19 18:30:00,1,1,0.42805773,0.42245117,0.0056065763
commuter,2024-02-19 18:45:00,1,1,0.30901402,0.292523,0.016491026
commuter,2024-02-19 19:00:00,1,1,0.3784432,0.36461556,0.013827644
commuter,2024-02-19 19:15:00,1,1,0.27485383,0.26595977,0.008894063
commuter,2024-02-19 19:30:00,1,1,0.23780435,0.22082074,0.016983617
commuter,2024-02-19 19:45:00,1,1,0.23441976,0.2174669,0.016952856
commuter,2024-02-19 20:00:00,1,1,0.21516798,0.21430495,0.0008630355
commuter,2024-02-19 20:15:00,1,1,0.19602275,0.17570925,0.0203135
commuter,2024-02-19 20:30:00,1,1,0.11230144,0.11125591,0.0010455336
commuter,2024-02-19 20:45:00,1,1,0.11207358,0.1116453,0.00042827267
commuter,2024-02-19 21:00:00,1,1,0.11223327,0.11146223,0.000771047
commuter,2024-02-19 21:15:00,1,1,0.1105234,0.10984241,0.0006809916
commuter,2024-02-19 21:30:00,1,1,0.11828942,0.108359225,0.009930192
commuter,2024-02-19 21:45:00,1,1,0.11137344,0.10427247,0.00710097
commuter,2024-02-19 22:00:00,1,1,0.1046431,0.10356728,0.0010758188
commuter,2024-02-19 22:15:00,1,1,0.5029339,0.4917171,0.011216822
commuter,2024-02-19 22:30:00,1,1,0.5055184,0.49688298,0.008635392
commuter,2024-02-19 22:45:00,1,1,0.25852704,0.25798705,0.000539982
commuter,2024-02-19 23:00:00,1,1,0.28488272,0.2806643,0.0042184405
commuter,2024-02-19 23:15:00,1,1,0.09754406,0.09619326,0.0013508002
commuter,2024-02-19 23:30:00,1,1,0.11610832,0.10483936,0.011268958
commuter,2024-02-19 23:45:00,1,1,0.1132847,0.103585005,0.009699697
commuter,2024-02-20 00:00:00,1,1,0.11190235,0.10446418,0.0074381703
commuter,2024-02-20 00:15:00,1,1,0.017418707,0.013065276,0.0043534306
commuter,2024-02-20 00:30:00,1,1,0.018228965,0.013394709,0.0048342566
commuter,2024-02-20 00:45:00,1,1,0.01620644,0.0137362005,0.002470239
commuter,2024-02-20 01:00:00,1,1,0.018328333,0.014181628,0.004146706
commuter,2024-02-20 01:15:00,1,1,0.015743962,0.014574248,0.0011697137
commuter,2024-02-20 01:30:00,1,1,0.018864304,0.015176749,0.003687555
commuter,2024-02-20 01:45:00,1,1,0.018759433,0.01556528,0.003194154
commuter,2024-02-20 02:00:00,1,1,0.018651329,0.016031388,0.0026199417
commuter,2024-02-20 02:15:00,1,1,0.017277932,0.016540503,0.0007374293
commuter,2024-02-20 02:30:00,1,1,0.021635741,0.017161176,0.004474565
commuter,2024-02-20 02:45:00,1,1,0.019720526,0.017571673,0.0021488543
commuter,2024-02-20 03:00:00,1,1,0.01901731,0.018175647,0.00084166444
commuter,2024-02-20 03:15:00,1,1,0.022899494,0.01896303,0.003936463
commuter,2024-02-20 03:30:00,1,1,0.0365311,0.019405967,0.017125133
commuter,2024-02-20 03:45:00,1,1,0.030445337,0.020964429,0.009480909
commuter,2024-02-20 04:00:00,1,1,0.024994425,0.020858694,0.0041357316
commuter,2024-02-20 04:15:00,1,1,0.02633046,0.022137083,0.0041933763
commuter,2024-02-20 04:30:00,1,1,0.022749843,0.022389721,0.00036012277
commuter,2024-02-20 04:45:00,1,1,0.031073963,0.023678876,0.0073950873
commuter,2024-02-20 05:00:00,1,1,0.027381463,0.02391652,0.0034649428
commuter,2024-02-20 05:15:00,1,1,0.02757639,0.024756486,0.002819905
commuter,2024-02-20 05:30:00,1,1,0.025749478,0.025689917,5.9561e-05
commuter,2024-02-20 05:45:00,1,1,0.03452069,0.027172895,0.0073477947
commuter,2024-02-20 06:00:00,1,1,0.03114875,0.027499387,0.003649364
commuter,2024-02-20 06:15:00,1,1,0.03300002,0.02843486,0.0045651575
commuter,2024-02-20 06:30:00,1,1,0.5835477,0.58076113,0.0027865714
commuter,2024-02-20 06:45:00,1,1,0.35800385,0.35246664,0.005537218
commuter,2024-02-20 07:00:00,1,1,0.09121613,0.09032515,0.0008909821
commuter,2024-02-20 07:15:00,1,1,0.21020842,0.19742629,0.012782131
commuter,2024-02-20 07:30:00,1,1,0.44788626,0.4425908,0.0052954643
commuter,2024-02-20 07:45:00,1,1,0.17159466,0.17110272,0.0004919406
commuter,2024-02-20 08:00:00,1,1,0.09802252,0.066565104,0.031457413
commuter,2024-02-20 08:15:00,1,1,0.09816742,0.080705956,0.017461462
commuter,2024-02-20 08:30:00,1,1,0.09138515,0.06557613,0.025809018
commuter,2024-02-20 08:45:00,1,1,0.046050165,0.04496826,0.0010819059
commuter,2024-02-20 09:00:00,1,1,0.04134825,0.038956817,0.0023914308
commuter,2024-02-20 09:15:00,1,1,0.033466805,0.03099589,0.0024709143
commuter,2024-02-20 09:30:00,1,1,0.038715128,0.025501717,0.013213412
commuter,2024-02-20 09:45:00,1,1,0.030231502,0.019978546,0.010252957
commuter,2024-02-20 10:00:00,1,1,0.018588582,0.016644878,0.0019437037
commuter,2024-02-20 10:15:00,1,1,0.027093371,0.015005336,0.012088035
commuter,2024-02-20 10:30:00,1,1,0.027258877,0.013062082,0.014196794
commuter,2024-02-20 10:45:00,1,1,0.023391098,0.011597817,0.011793281
commuter,2024-02-20 11:00:00,1,1,0.016405802,0.010611778,0.0057940246
commuter,2024-02-20 11:15:00,1,1,0.044462718,0.011138233,0.033324484
commuter,2024-02-20 11:30:00,1,1,0.022704313,0.009851306,0.012853007
commuter,2024-02-20 11:45:00,1,1,0.01500207,0.009303877,0.0056981924
commuter,2024-02-20 12:00:00,1,1,0.010717299,0.010046078,0.0006712205
commuter,2024-02-20 12:15:00,1,1,0.018902583,0.010163306,0.008739277
commuter,2024-02-20 12:30:00,1,1,0.012442609,0.009848404,0.002594205
commuter,2024-02-20 12:45:00,1,1,0.01115526,0.0105825905,0.0005726689
commuter,2024-02-20 13:00:00,1,1,0.01813166,0.011174855,0.006956806
commuter,2024-02-20 13:15:00,1,1,0.012563618,0.012342157,0.00022146129
commuter,2024-02-20 13:30:00,1,1,0.01923272,0.013061288,0.006171433
commuter,2024-02-20 13:45:00,1,1,0.029919917,0.014660914,0.015259002
commuter,2024-02-20 14:00:00,1,1,0.03053191,0.0140653085,0.0164666
commuter,2024-02-20 14:15:00,1,1,0.121215165,0.016877852,0.10433731
commuter,2024-02-20 14:30:00,1,1,0.024864437,0.024737174,0.00012726393
commuter,2024-02-20 14:45:00,1,1,0.09424876,0.026555443,0.067693315
commuter,2024-02-20 15:00:00,1,1,0.057126403,0.0390734,0.018053005
commuter,2024-02-20 15:15:00,1,1,0.05835448,0.04966292,0.008691556
commuter,2024-02-20 15:30:00,1,1,0.16968064,0.049216297,0.12046435
commuter,2024-02-20 15:45:00,1,1,0.08683208,0.08658768,0.00024439514
commuter,2024-02-20 16:00:00,1,1,0.16275859,0.1117427,0.0510159
commuter,2024-02-20 16:15:00,1,1,0.090683945,0.08938682,0.0012971252
commuter,2024-02-20 16:30:00,1,1,0.09960542,0.09614382,0.0034616012
commuter,2024-02-20 16:45:00,1,1,0.10587526,0.1020422,0.0038330604
commuter,2024-02-20 17:00:00,1,1,0.11383138,0.10661134,0.007220037
commuter,2024-02-20 17:15:00,1,1,0.11538684,0.111165024,0.00422182
commuter,2024-02-20 17:30:00,1,1,0.36122197,0.35991055,0.0013114127
commuter,2024-02-20 17:45:00,1,1,0.38582373,0.3621499,0.02367383
commuter,2024-02-20 18:00:00,1,1,0.16274235,0.16110352,0.001638835
commuter,2024-02-20 18:15:00,1,1,0.13209578,0.1312254,0.0008703798
commuter,2024-02-20 18:30:00,1,1,0.12906183,0.12627512,0.0027867171
commuter,2024-02-20 18:45:00,1,1,0.43080425,0.4303473,0.00045696893
commuter,2024-02-20 19:00:00,1,1,0.3696254,0.35927784,0.010347539
commuter,2024-02-20 19:15:00,1,1,0.36408255,0.35159728,0.012485255
commuter,2024-02-20 19:30:00,1,1,0.20336547,0.19245435,0.010911129
commuter,2024-02-20 19:45:00,1,1,0.16311373,0.15999928,0.0031144526
commuter,2024-02-20 20:00:00,1,1,0.11480292,0.11357584,0.0012270826
commuter,2024-02-20 20:15:00,1,1,0.11307608,0.11208808,0.0009880096
commuter,2024-02-20 20:30:00,1,1,0.1101966,0.108639,0.0015575938
commuter,2024-02-20 20:45:00,1,1,0.11238127,0.10633958,0.006041692
commuter,2024-02-20 21:00:00,1,1,0.10855703,0.10343456,0.0051224674
commuter,2024-02-20 21:15:00,1,1,0.10514709,0.10191803,0.0032290698
commuter,2024-02-20 21:30:00,1,1,0.1036429,0.10149176,0.0021511454
commuter,2024-02-20 21:45:00,1,1,0.10704085,0.1006935,0.0063473475
commuter,2024-02-20 22:00:00,1,1,0.5125158,0.51128286,0.0012329185
commuter,2024-02-20 22:15:00,1,1,0.3603883,0.3555539,0.0048344047
commuter,2024-02-20 22:30:00,1,1,0.36993644,0.36944622,0.0004902039
commuter,2024-02-20 22:45:00,1,1,0.07990499,0.07600121,0.0039037776
commuter,2024-02-20 23:00:00,1,1,0.10376311,0.098153114,0.005609996
commuter,2024-02-20 23:15:00,1,1,0.09954777,0.098286696,0.0012610786
commuter,2024-02-20 23:30:00,1,1,0.112066284,0.10045739,0.011608894
commuter,2024-02-20 23:45:00,1,1,0.09382413,0.088878185,0.004945947
commuter,2024-02-21 00:00:00,1,1,0.09403938,0.08987445,0.004164938
commuter,2024-02-21 00:15:00,1,1,0.01683984,0.012729514,0.0041103247
commuter,2024-02-21 00:30:00,1,1,0.016580036,0.013039774,0.003540261
commuter,2024-02-21 00:45:00,1,1,0.016586112,0.013397503,0.0031886084
commuter,2024-02-21 01:00:00,1,1,0.014729648,0.0137755945,0.00095405336
commuter,2024-02-21 01:15:00,1,1,0.016791351,0.014256535,0.0025348167
commuter,2024-02-21 01:30:00,1,1,0.01627316,0.014707561,0.0015655985
commuter,2024-02-21 01:45:00,1,1,0.019279754,0.015176653,0.0041031013
commuter,2024-02-21 02:00:00,1,1,0.025792273,0.015610647,0.010181625
commuter,2024-02-21 02:15:00,1,1,0.02231877,0.016370794,0.005947976
commuter,2024-02-21 02:30:00,1,1,0.019816209,0.016759338,0.0030568705
commuter,2024-02-21 02:45:00,1,1,0.019630147,0.017249506,0.0023806405
commuter,2024-02-21 03:00:00,1,1,0.019962288,0.017789222,0.002173066
commuter,2024-02-21 03:15:00,1,1,0.020866241,0.018433774,0.0024324676
commuter,2024-02-21 03:30:00,1,1,0.019464893,0.019104289,0.0003606039
commuter,2024-02-21 03:45:00,1,1,0.024511259,0.019923162,0.0045880964
commuter,2024-02-21 04:00:00,1,1,0.02107886,0.020441322,0.00063753914
commuter,2024-02-21 04:15:00,1,1,0.025061298,0.021359855,0.0037014438
commuter,2024-02-21 04:30:00,1,1,0.024642777,0.022039019,0.0026037581
commuter,2024-02-21 04:45:00,1,1,0.026035734,0.022906573,0.0031291598
commuter,2024-02-21 05:00:00,1,1,0.02736934,0.023745213,0.0036241275
commuter,2024-02-21 05:15:00,1,1,0.025512956,0.024786903,0.0007260533
commuter,2024-02-21 05:30:00,1,1,0.034759738,0.02642522,0.008334518
commuter,2024-02-21 05:45:00,1,1,0.030996576,0.02658853,0.004408047
commuter,2024-02-21 06:00:00,1,1,0.04008325,0.02885714,0.011226109
commuter,2024-02-21 06:15:00,1,1,0.04934512,0.028730676,0.020614443
commuter,2024-02-21 06:30:00,1,1,0.5992943,0.57786596,0.021428356
commuter,2024-02-21 06:45:00,1,1,0.35676646,0.3528856,0.0038808642
commuter,2024-02-21 07:00:00,1,1,0.093823604,0.088450514,0.0053730905
commuter,2024-02-21 07:15:00,1,1,0.20430483,0.19520964,0.009095191
commuter,2024-02-21 07:30:00,1,1,0.5613278,0.55962265,0.0017051782
commuter,2024-02-21 07:45:00,1,1,0.42067206,0.41842934,0.0022427274
commuter,2024-02-21 08:00:00,1,1,0.067457505,0.066631086,0.00082642207
commuter,2024-02-21 08:15:00,1,1,0.19703276,0.09979619,0.09723657
commuter,2024-02-21 08:30:00,1,1,0.072868794,0.06588345,0.006985346
commuter,2024-02-21 08:45:00,1,1,0.053505212,0.049610917,0.0038942972
commuter,2024-02-21 09:00:00,1,1,0.038758658,0.038564615,0.00019404436
commuter,2024-02-21 09:15:00,1,1,0.033955414,0.03316614,0.00078927353
commuter,2024-02-21 09:30:00,1,1,0.029650783,0.028932188,0.000718596
commuter,2024-02-21 09:45:00,1,1,0.062235396,0.025833528,0.036401868
commuter,2024-02-21 10:00:00,1,1,0.022198405,0.018988864,0.00320954
commuter,2024-02-21 10:15:00,1,1,0.016941523,0.01658594,0.000355582
commuter,2024-02-21 10:30:00,1,1,0.06827497,0.015716825,0.052558143
commuter,2024-02-21 10:45:00,1,1,0.013047777,0.01244192,0.0006058574
commuter,2024-02-21 11:00:00,1,1,0.0125896195,0.01198807,0.00060154934
commuter,2024-02-21 11:15:00,1,1,0.020640945,0.011586885,0.00905406
commuter,2024-02-21 11:30:00,1,1,0.016512737,0.0108303,0.0056824363
commuter,2024-02-21 11:45:00,1,1,0.021523539,0.010482664,0.011040875
commuter,2024-02-21 12:00:00,1,1,0.01421948,0.00995054,0.00426894
commuter,2024-02-21 12:15:00,1,1,0.010834867,0.00989563,0.000939237
commuter,2024-02-21 12:30:00,1,1,0.019893605,0.010214409,0.0096791955
commuter,2024-02-21 12:45:00,1,1,0.019320177,0.010121121,0.009199056
commuter,2024-02-21 13:00:00,1,1,0.011490264,0.011350869,0.0001393946
commuter,2024-02-21 13:15:00,1,1,0.012735834,0.011871254,0.00086458074
commuter,2024-02-21 13:30:00,1,1,0.03224516,0.012737122,0.019508036
commuter,2024-02-21 13:45:00,1,1,0.017235763,0.015098196,0.0021375674
commuter,2024-02-21 14:00:00,1,1,0.026424244,0.015346952,0.011077291
commuter,2024-02-21 14:15:00,1,1,0.08485161,0.018009443,0.06684217
commuter,2024-02-21 14:30:00,1,1,0.026847683,0.024630584,0.0022171
commuter,2024-02-21 14:45:00,1,1,0.10057671,0.025206875,0.07536984
commuter,2024-02-21 15:00:00,1,1,0.039611842,0.036947586,0.0026642552
commuter,2024-02-21 15:15:00,1,1,0.123831995,0.043015324,0.08081667
commuter,2024-02-21 15:30:00,1,1,0.075433955,0.06692119,0.008512768
commuter,2024-02-21 15:45:00,1,1,0.08707214,0.08515241,0.0019197343
commuter,2024-02-21 16:00:00,1,1,0.1513661,0.1141672,0.037198905
commuter,2024-02-21 16:15:00,1,1,0.109563075,0.0897307,0.019832375
commuter,2024-02-21 16:30:00,1,1,0.10199561,0.101591416,0.00040419275
commuter,2024-02-21 16:45:00,1,1,0.11408097,0.10771008,0.006370896
commuter,2024-02-21 17:00:00,1,1,0.11983037,0.11301811,0.00681226
commuter,2024-02-21 17:15:00,1,1,0.123642236,0.11724462,0.006397613
commuter,2024-02-21 17:30:00,1,1,0.37317565,0.36470756,0.008468098
commuter,2024-02-21 17:45:00,1,1,0.37312675,0.36294374,0.010183021
commuter,2024-02-21 18:00:00,1,1,0.15966804,0.1570391,0.002628944
commuter,2024-02-21 18:15:00,1,1,0.12584464,0.12566431,0.0001803324
commuter,2024-02-21 18:30:00,1,1,0.12313475,0.12272735,0.00040739737
commuter,2024-02-21 18:45:00,1,1,0.18221654,0.1789072,0.0033093458
commuter,2024-02-21 19:00:00,1,1,0.4792683,0.4728872,0.006381126
commuter,2024-02-21 19:15:00,1,1,0.3674739,0.35258967,0.014884244
commuter,2024-02-21 19:30:00,1,1,0.52247685,0.51977164,0.002705199
commuter,2024-02-21 19:45:00,1,1,0.33858162,0.33200184,0.0065797865
commuter,2024-02-21 20:00:00,1,1,0.31236422,0.30342367,0.008940562
commuter,2024-02-21 20:15:00,1,1,0.31894684,0.30044904,0.018497782
commuter,2024-02-21 20:30:00,1,1,0.32978666,0.3093383,0.020448368
commuter,2024-02-21 20:45:00,1,1,0.32467213,0.30794415,0.016727993
commuter,2024-02-21 21:00:00,1,1,0.257891,0.25073776,0.007153256
commuter,2024-02-21 21:15:00,1,1,0.22175445,0.21319836,0.008556084
commuter,2024-02-21 21:30:00,1,1,0.101551905,0.1010166,0.0005353033
commuter,2024-02-21 21:45:00,1,1,0.10336396,0.101428024,0.0019359393
commuter,2024-02-21 22:00:00,1,1,0.5084682,0.50564,0.00282826
commuter,2024-02-21 22:15:00,1,1,0.51131517,0.5085583,0.002756911
commuter,2024-02-21 22:30:00,1,1,0.26335502,0.26298028,0.000374721
commuter,2024-02-21 22:45:00,1,1,0.2912925,0.28549382,0.0057986695
commuter,2024-02-21 23:00:00,1,1,0.081279784,0.07828328,0.0029965024
commuter,2024-02-21 23:15:00,1,1,0.09284328,0.088351905,0.004491376
commuter,2024-02-21 23:30:00,1,1,0.09263016,0.088950306,0.0036798536
commuter,2024-02-21 23:45:00,1,1,0.09362341,0.08993522,0.003688188
commuter,2024-02-22 00:00:00,1,1,0.096693836,0.09087204,0.005821793
commuter,2024-02-22 00:15:00,1,1,0.019321231,0.015100402,0.0042208293
commuter,2024-02-22 00:30:00,1,1,0.019261273,0.015471442,0.0037898312
commuter,2024-02-22 00:45:00,1,1,0.017025894,0.015880946,0.0011449476
commuter,2024-02-22 01:00:00,1,1,0.02008029,0.01645797,0.0036223212
commuter,2024-02-22 01:15:00,1,1,0.018303646,0.016903253,0.0014003922
commuter,2024-02-22 01:30:00,1,1,0.018009884,0.017601702,0.000408182
commuter,2024-02-22 01:45:00,1,1,0.02193632,0.018187542,0.003748778
commuter,2024-02-22 02:00:00,1,1,0.021681998,0.018618643,0.0030633549
commuter,2024-02-22 02:15:00,1,1,0.02671067,0.019201256,0.0075094146
commuter,2024-02-22 02:30:00,1,1,0.029874023,0.020303627,0.0095703965
commuter,2024-02-22 02:45:00,1,1,0.020778615,0.020599969,0.00017864606
commuter,2024-02-22 03:00:00,1,1,0.027122937,0.021486783,0.005636154
commuter,2024-02-22 03:15:00,1,1,0.024764163,0.02203159,0.0027325733
commuter,2024-02-22 03:30:00,1,1,0.023116203,0.02279897,0.00031723196
commuter,2024-02-22 03:45:00,1,1,0.030952316,0.023956692,0.0069956244
commuter,2024-02-22 04:00:00,1,1,0.04257881,0.024470532,0.018108275
commuter,2024-02-22 04:15:00,1,1,0.043250874,0.026570493,0.01668038
commuter,2024-02-22 04:30:00,1,1,0.031897474,0.026445258,0.0054522143
commuter,2024-02-22 04:45:00,1,1,0.032968327,0.027367042,0.005601287
commuter,2024-02-22 05:00:00,1,1,0.0343853,0.028369881,0.0060154214
commuter,2024-02-22 05:15:00,1,1,0.034711827,0.029431427,0.0052804
commuter,2024-02-22 05:30:00,1,1,0.047168415,0.03199994,0.015168476
commuter,2024-02-22 05:45:00,1,1,0.038262293,0.031809974,0.0064523187
commuter,2024-02-22 06:00:00,1,1,0.035567664,0.032917682,0.0026499832
commuter,2024-02-22 06:15:00,1,1,0.036311574,0.034453854,0.0018577194
commuter,2024-02-22 06:30:00,1,1,0.03747659,0.036224794,0.001251799
commuter,2024-02-22 06:45:00,1,1,0.54401594,0.540934,0.003081919
commuter,2024-02-22 07:00:00,1,1,0.66051203,0.6494369,0.01107514
commuter,2024-02-22 07:15:00,1,1,0.40988687,0.4002817,0.009605165
commuter,2024-02-22 07:30:00,1,1,0.08580679,0.08408291,0.0017238759
commuter,2024-02-22 07:45:00,1,1,0.092686355,0.08408778,0.008598571
commuter,2024-02-22 08:00:00,1,1,0.11026268,0.084660724,0.025601955
commuter,2024-02-22 08:15:00,1,1,0.10489688,0.07796595,0.02693093
commuter,2024-02-22 08:30:00,1,1,0.23559818,0.090428255,0.14516991
commuter,2024-02-22 08:45:00,1,1,0.1325749,0.061999016,0.070575885
commuter,2024-02-22 09:00:00,1,1,0.13540027,0.07030351,0.06509676
commuter,2024-02-22 09:15:00,1,1,0.08206289,0.044401646,0.037661247
commuter,2024-02-22 09:30:00,1,1,0.04917032,0.04701611,0.002154207
commuter,2024-02-22 09:45:00,1,1,0.096865356,0.041874062,0.054991294
commuter,2024-02-22 10:00:00,1,1,0.04514797,0.028457496,0.016690472
commuter,2024-02-22 10:15:00,1,1,0.02486974,0.023089787,0.0017799521
commuter,2024-02-22 10:30:00,1,1,0.06955757,0.022457011,0.04710056
commuter,2024-02-22 10:45:00,1,1,0.01888589,0.017742276,0.0011436131
commuter,2024-02-22 11:00:00,1,1,0.0218139,0.017811142,0.004002757
commuter,2024-02-22 11:15:00,1,1,0.05648186,0.018527979,0.037953883
commuter,2024-02-22 11:30:00,1,1,0.016288262,0.015636617,0.000651644
commuter,2024-02-22 11:45:00,1,1,0.053810127,0.015600739,0.03820939
commuter,2024-02-22 12:00:00,1,1,0.023167294,0.013867436,0.009299857
commuter,2024-02-22 12:15:00,1,1,0.020478709,0.015584963,0.0048937458
commuter,2024-02-22 12:30:00,1,1,0.027605448,0.017038617,0.01056683
commuter,2024-02-22 12:45:00,1,1,0.035402946,0.016263742,0.019139206
commuter,2024-02-22 13:00:00,1,1,0.030550804,0.018956311,0.011594493
commuter,2024-02-22 13:15:00,1,1,0.04419438,0.018169414,0.026024967
commuter,2024-02-22 13:30:00,1,1,0.026937291,0.021938572,0.0049987193
commuter,2024-02-22 13:45:00,1,1,0.031330664,0.021815477,0.009515188
commuter,2024-02-22 14:00:00,1,1,0.039180346,0.025588209,0.013592136
commuter,2024-02-22 14:15:00,1,1,0.03564136,0.03085402,0.00478734
