persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,9.548383e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,3.634187e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.7017235e-17,0,0.0,1.05900024e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6005285,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.410103e-14,0,0.0,1.0,1,0.0,6.777755e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,9.226914e-14,0,-1.4901161e-08,12.598302,0.0,1.8724068,18.35,64.445915
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.163093e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9469414e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.0699407e-13,0,0.0,3.486545e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6785197,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3336419e-13,0,0.0,1.0,1,0.0,2.587545e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.0894482e-12,0,-1.4901161e-08,13.312809,0.0,2.3622189,18.34,66.01378
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.09798505e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1014311e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1743207e-12,0,0.0,3.6047336e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.378544,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.4592107e-14,0,0.0,1.0,1,0.0,2.4530866e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1652977e-12,0,-1.4901161e-08,13.436927,0.0,2.3405,18.33,66.66866
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.038437e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1358296e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3894912e-12,0,0.0,3.717657e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.14912899,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.2698291e-14,0,0.0,1.0,1,0.0,2.30168e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.497423e-13,0,-1.4901161e-08,13.559814,0.0,2.319328,18.32,67.32439
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,9.972879e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6167314e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.806472e-12,0,0.0,3.7541828e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.046837162,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.07929675e-14,0,0.0,1.0,1,0.0,1.976707e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.6144023e-13,0,0.015298635,13.672189,0.005354516,2.3029273,18.310001,67.98725
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.592412e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3493985e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.723429e-12,0,0.0,1.169536e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.007789062,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4878688e-15,0,0.0,1.0,1,0.0,3.0627303e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,5.5495935e-14,0,0.08897799,13.731856,0.031142298,2.1566417,18.310001,68.48246
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.5461086e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7911094e-17,0,0.0,3.973211e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7295944e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.9493931e-16,0,0.0,1.0,1,0.0,0.00010679139,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4629492e-16,0,0.020820618,13.192528,0.0072872117,1.5069182,18.300001,67.65518
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.966509e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.4097425e-12,0,0.0,1.0592512e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00080021395,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,9.259996e-16,0,0.0,0.9999993,1,0.0,2.0897847e-05,0,0.0,0.0,0,1.0,0.0,0,0.0,1.5786953e-14,0,0.035569042,13.933214,0.012449168,2.106854,18.300001,69.31974
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,5.3430362e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0616838e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.942753e-13,0,0.0,3.727017e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.439131e-09,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,3.0155362e-25,0,0.0,1.0,1,1.0,1.54702e-12,0,0.0,0.0,0,1.0,1.4518758e-37,0,0.0,5.478956e-26,0,0.0130954385,26.226507,0.0045834035,-1.5141085,18.29,68.50857
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.2804251e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999958,1,0.0,6.972653e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,6.4745725e-21,0,0.0,1.0,1,0.0,1.1427845e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,4.3144375e-16,0,0.024916843,20.75022,0.00872089,-1.588731,18.28,71.6097
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.6082622e-37,0,0.0,0.06000763,0,0.0,1.0,1,0.0,1.0662767e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6416475e-16,0,0.0,0.0,0,0.0,4.1909115e-38,0,0.0,1.0007034e-35,0,0.0,1.0,1,0.0,3.534829e-37,0,0.0,0.0,0,0.0,1.1470059e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999356,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,2.4583422e-36,0,0.011106342,27.456345,0.0038872212,3.5330348,18.28,76.64803
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,4.0835475e-32,0,0.0,4.3481194e-08,0,1.0,1.0,1,0.0,9.5147503e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.4467548e-24,0,0.0,0.0,0,0.0,1.1414321e-27,0,0.0,2.9920094e-34,0,0.0,1.0,1,0.0,3.7314652e-34,0,0.0,0.0,0,0.0,4.751658e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.3712115e-34,0,-1.4901161e-08,22.55417,0.0,2.7992659,18.28,66.6831
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.2366434e-18,0,0.0,3.767297e-17,0,0.0,1.0,1,0.0,0.9996518,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.4522636e-22,0,0.0,0.0,0,0.0,3.2949088e-31,0,0.0,7.6536055e-27,0,0.0,1.0,1,0.0,5.1438003e-12,0,0.0,0.0,0,0.0,3.7441797e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0509573e-38,0,0.0,0.0,0,0.0,1.4129104e-26,0,0.016315535,19.924276,0.005710438,6.3813877,18.28,71.250946
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,9.413267e-35,0,0.0,0.99373746,1,0.0,1.0,1,0.0,6.7578854e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,7.8212927e-31,0,0.0,0.0,0,0.0,2.5582422e-36,0,0.0,4.7216324e-30,0,0.0,1.0,1,0.0,6.12198e-38,0,0.0,0.0,0,0.0,1.5544075e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4040448e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,3.455207e-32,0,0.0,0.0,0,0.0,4.5698885e-31,0,0.01119031,33.84761,0.0039166063,6.2172523,18.29,76.77881
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.4407975e-21,0,0.0,0.7358408,1,0.0,1.0,1,0.0,0.041828487,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3409972e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1453903e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.422125e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.11605336,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4270112e-32,0,0.0,0.0,0,0.0,5.58381e-23,0,0.03211184,34.64837,0.011239141,6.151353,18.29,73.23714
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.9706711e-36,0,0.0,0.71013623,1,0.0,1.0,1,0.0,5.3774404e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.7394724e-33,0,0.0,0.0,0,0.0,2.9214223e-31,0,0.0,3.736479e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.585738e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0652953e-29,0,-1.4901161e-08,23.441547,0.0,4.0462933,18.300001,67.430725
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.617405e-34,0,0.0,0.8043991,1,0.0,1.0,1,0.0,2.5999686e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9311337e-31,0,0.0,0.0,0,0.0,2.1068812e-30,0,0.0,1.1173646e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8987626e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.114863e-28,0,0.008997306,22.344706,0.003149055,4.1520905,18.310001,67.62659
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.6867476e-34,0,0.0,0.926173,1,0.0,1.0,1,0.0,5.9334898e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3552437e-31,0,0.0,0.0,0,0.0,4.8307266e-30,0,0.0,2.6560195e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5186531e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.368677e-28,0,0.017206654,22.28865,0.0060223266,4.125166,18.32,67.15111
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,8.714088e-35,0,0.0,0.97230816,1,0.0,1.0,1,0.0,1.14930614e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.303912e-32,0,0.0,0.0,0,0.0,9.555075e-30,0,0.0,8.006884e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3955697e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.887041e-28,0,-1.4901161e-08,22.196758,0.0,4.1052027,18.33,66.72587
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.0020949e-33,0,0.0,0.9908789,1,0.0,1.0,1,0.0,6.154633e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.851323e-31,0,0.0,0.0,0,0.0,3.738356e-29,0,0.0,1.6633827e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.729405e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5805557e-27,0,-1.4901161e-08,21.667067,0.0,4.0577374,18.35,66.828476
social,2024-03-07 02:45:00,0.0,1.0,1,0.0,5.182546e-33,0,0.0,0.9956846,1,0.0,1.0,1,0.0,6.9184935e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2080766e-30,0,0.0,0.0,0,0.0,6.1980253e-29,0,0.0,1.8065633e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.411059e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3596743e-27,0,-1.4901161e-08,21.307453,0.0,4.047474,18.36,66.301056
