persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.29481322,0.24442515,0.050388064
commuter,2024-02-18 23:15:00,1,1,0.13782863,0.10809402,0.029734606
commuter,2024-02-18 23:30:00,1,1,0.3930456,0.38666248,0.0063831285
commuter,2024-02-18 23:45:00,1,1,0.5143229,0.5127307,0.0015921881
commuter,2024-02-19 00:00:00,1,1,0.10279937,0.054497812,0.04830156
commuter,2024-02-19 00:15:00,1,1,0.030637104,0.016166097,0.014471008
commuter,2024-02-19 00:30:00,1,1,0.01617073,0.014805814,0.0013649166
commuter,2024-02-19 00:45:00,1,1,0.01929717,0.015617709,0.0036794608
commuter,2024-02-19 01:00:00,1,1,0.019943811,0.015938321,0.0040054894
commuter,2024-02-19 01:15:00,1,1,0.021224024,0.016608652,0.0046153716
commuter,2024-02-19 01:30:00,1,1,0.017554626,0.016409412,0.0011452138
commuter,2024-02-19 01:45:00,1,1,0.019649088,0.01743817,0.0022109186
commuter,2024-02-19 02:00:00,1,1,0.018573016,0.017660042,0.0009129743
commuter,2024-02-19 02:15:00,1,1,0.022098998,0.018532582,0.003566416
commuter,2024-02-19 02:30:00,1,1,0.020170238,0.018499175,0.0016710634
commuter,2024-02-19 02:45:00,1,1,0.02024244,0.019046836,0.0011956036
commuter,2024-02-19 03:00:00,1,1,0.020940386,0.019792674,0.0011477119
commuter,2024-02-19 03:15:00,1,1,0.021952676,0.021249523,0.00070315186
commuter,2024-02-19 03:30:00,1,1,0.053280205,0.021666469,0.031613734
commuter,2024-02-19 03:45:00,1,1,0.027315915,0.02583202,0.001483895
commuter,2024-02-19 04:00:00,1,1,0.031084174,0.024643682,0.006440493
commuter,2024-02-19 04:15:00,1,1,0.024559041,0.023714826,0.0008442158
commuter,2024-02-19 04:30:00,1,1,0.030214481,0.025780171,0.004434309
commuter,2024-02-19 04:45:00,1,1,0.027653169,0.025551466,0.0021017028
commuter,2024-02-19 05:00:00,1,1,0.029027142,0.026435124,0.002592018
commuter,2024-02-19 05:15:00,1,1,0.027888902,0.027300984,0.0005879176
commuter,2024-02-19 05:30:00,1,1,0.03493032,0.029079339,0.005850978
commuter,2024-02-19 05:45:00,1,1,0.03375001,0.029359134,0.004390875
commuter,2024-02-19 06:00:00,1,1,0.037050758,0.03019377,0.006856986
commuter,2024-02-19 06:15:00,1,1,0.038540736,0.030824883,0.0077158515
commuter,2024-02-19 06:30:00,1,1,0.04204452,0.031656668,0.010387852
commuter,2024-02-19 06:45:00,1,1,0.044899505,0.03300956,0.011889945
commuter,2024-02-19 07:00:00,1,1,0.8430426,0.8345232,0.00851942
commuter,2024-02-19 07:15:00,1,1,0.56763726,0.509417,0.05822028
commuter,2024-02-19 07:30:00,1,1,0.11262887,0.10064677,0.011982098
commuter,2024-02-19 07:45:00,1,1,0.12046722,0.10560422,0.014863004
commuter,2024-02-19 08:00:00,1,1,0.13584512,0.10708605,0.028759072
commuter,2024-02-19 08:15:00,1,1,0.15426792,0.11794645,0.03632147
commuter,2024-02-19 08:30:00,1,1,0.113780655,0.10809908,0.0056815743
commuter,2024-02-19 08:45:00,1,1,0.17671722,0.10005151,0.076665714
commuter,2024-02-19 09:00:00,1,1,0.08624923,0.083982155,0.0022670743
commuter,2024-02-19 09:15:00,1,1,0.10554961,0.08132876,0.024220852
commuter,2024-02-19 09:30:00,1,1,0.13606152,0.073516175,0.06254534
commuter,2024-02-19 09:45:00,1,1,0.06742498,0.06568431,0.0017406726
commuter,2024-02-19 10:00:00,1,1,0.07050827,0.06503978,0.00546849
commuter,2024-02-19 10:15:00,1,1,0.115917675,0.06395077,0.051966906
commuter,2024-02-19 10:30:00,1,1,0.09271571,0.059981577,0.032734137
commuter,2024-02-19 10:45:00,1,1,0.11071845,0.05809089,0.05262756
commuter,2024-02-19 11:00:00,1,1,0.077667765,0.05640703,0.021260737
commuter,2024-02-19 11:15:00,1,1,0.08483138,0.056013577,0.028817805
commuter,2024-02-19 11:30:00,1,1,0.067538396,0.055578917,0.011959481
commuter,2024-02-19 11:45:00,1,1,0.09526108,0.05577022,0.03949086
commuter,2024-02-19 12:00:00,1,1,0.064259335,0.0552805,0.008978837
commuter,2024-02-19 12:15:00,1,1,0.117602244,0.055736426,0.061865818
commuter,2024-02-19 12:30:00,1,1,0.059560806,0.055028725,0.0045320815
commuter,2024-02-19 12:45:00,1,1,0.080432355,0.0559127,0.024519658
commuter,2024-02-19 13:00:00,1,1,0.08198353,0.0559506,0.026032927
commuter,2024-02-19 13:15:00,1,1,0.073607646,0.056011826,0.017595822
commuter,2024-02-19 13:30:00,1,1,0.06592928,0.059515327,0.0064139515
commuter,2024-02-19 13:45:00,1,1,0.072083384,0.06094729,0.0111360885
commuter,2024-02-19 14:00:00,1,1,0.07590729,0.06183636,0.014070932
commuter,2024-02-19 14:15:00,1,1,0.07146354,0.067558244,0.003905298
commuter,2024-02-19 14:30:00,1,1,0.08439355,0.07356737,0.010826185
commuter,2024-02-19 14:45:00,1,1,0.08516695,0.08179265,0.003374298
commuter,2024-02-19 15:00:00,1,1,0.14553311,0.08632983,0.059203286
commuter,2024-02-19 15:15:00,1,1,0.1088002,0.10688752,0.001912685
commuter,2024-02-19 15:30:00,1,1,0.14235732,0.116264574,0.026092745
commuter,2024-02-19 15:45:00,1,1,0.13913254,0.13625778,0.0028747628
commuter,2024-02-19 16:00:00,1,1,0.20049268,0.16246451,0.03802817
commuter,2024-02-19 16:15:00,1,1,0.1411332,0.12930703,0.0118261725
commuter,2024-02-19 16:30:00,1,1,0.14555618,0.126335,0.019221189
commuter,2024-02-19 16:45:00,1,1,0.41153404,0.40795156,0.0035824839
commuter,2024-02-19 17:00:00,1,1,0.42307082,0.4134229,0.009647918
commuter,2024-02-19 17:15:00,1,1,0.10998598,0.10707345,0.002912531
commuter,2024-02-19 17:30:00,1,1,0.105825916,0.104758434,0.0010674825
commuter,2024-02-19 17:45:00,1,1,0.11015993,0.10578156,0.004378368
commuter,2024-02-19 18:00:00,1,1,0.17507176,0.17181602,0.003255735
commuter,2024-02-19 18:15:00,1,1,0.14596586,0.14309907,0.002866787
commuter,2024-02-19 18:30:00,1,1,0.425276,0.4219818,0.0032941934
commuter,2024-02-19 18:45:00,1,1,0.32341284,0.297531,0.025881836
commuter,2024-02-19 19:00:00,1,1,0.39998797,0.38778085,0.012207114
commuter,2024-02-19 19:15:00,1,1,0.34300017,0.3385733,0.0044268793
commuter,2024-02-19 19:30:00,1,1,0.3053323,0.30141467,0.003917631
commuter,2024-02-19 19:45:00,1,1,0.30282977,0.29910925,0.0037205142
commuter,2024-02-19 20:00:00,1,1,0.29974458,0.29700077,0.0027438179
commuter,2024-02-19 20:15:00,1,1,0.22188917,0.21426713,0.00762203
commuter,2024-02-19 20:30:00,1,1,0.12939529,0.12813394,0.0012613517
commuter,2024-02-19 20:45:00,1,1,0.13108613,0.12735622,0.003729908
commuter,2024-02-19 21:00:00,1,1,0.13037778,0.12688045,0.0034973351
commuter,2024-02-19 21:15:00,1,1,0.12676923,0.12544623,0.0013230065
commuter,2024-02-19 21:30:00,1,1,0.12869532,0.12413416,0.004561163
commuter,2024-02-19 21:45:00,1,1,0.122820385,0.12115308,0.001667309
commuter,2024-02-19 22:00:00,1,1,0.12852322,0.12041275,0.008110461
commuter,2024-02-19 22:15:00,1,1,0.49468634,0.4893281,0.005358254
commuter,2024-02-19 22:30:00,1,1,0.5276504,0.5063946,0.021255776
commuter,2024-02-19 22:45:00,1,1,0.2672543,0.26220405,0.0050502555
commuter,2024-02-19 23:00:00,1,1,0.28903317,0.2803161,0.008717057
commuter,2024-02-19 23:15:00,1,1,0.06570738,0.0655327,0.00017467864
commuter,2024-02-19 23:30:00,1,1,0.07601693,0.06938823,0.0066287033
commuter,2024-02-19 23:45:00,1,1,0.07310922,0.06683959,0.006269624
commuter,2024-02-20 00:00:00,1,1,0.074894786,0.0667177,0.00817709
commuter,2024-02-20 00:15:00,1,1,0.01799682,0.013606158,0.004390662
commuter,2024-02-20 00:30:00,1,1,0.01817371,0.013778023,0.0043956856
commuter,2024-02-20 00:45:00,1,1,0.015829636,0.013937515,0.0018921198
commuter,2024-02-20 01:00:00,1,1,0.01815748,0.014384793,0.0037726865
commuter,2024-02-20 01:15:00,1,1,0.017843196,0.014684582,0.0031586138
commuter,2024-02-20 01:30:00,1,1,0.018713493,0.01569763,0.0030158618
commuter,2024-02-20 01:45:00,1,1,0.018017048,0.015756406,0.002260642
commuter,2024-02-20 02:00:00,1,1,0.017880667,0.016070997,0.0018096687
commuter,2024-02-20 02:15:00,1,1,0.017939525,0.016550357,0.0013891686
commuter,2024-02-20 02:30:00,1,1,0.02072056,0.017486209,0.003234352
commuter,2024-02-20 02:45:00,1,1,0.018475845,0.017543528,0.00093231647
commuter,2024-02-20 03:00:00,1,1,0.020370778,0.018228479,0.0021422997
commuter,2024-02-20 03:15:00,1,1,0.021810021,0.019526893,0.0022831287
commuter,2024-02-20 03:30:00,1,1,0.04227744,0.019578302,0.02269914
commuter,2024-02-20 03:45:00,1,1,0.030560704,0.022756813,0.0078038904
commuter,2024-02-20 04:00:00,1,1,0.027931225,0.021324668,0.006606556
commuter,2024-02-20 04:15:00,1,1,0.025990019,0.023424586,0.0025654326
commuter,2024-02-20 04:30:00,1,1,0.02445291,0.022929238,0.0015236713
commuter,2024-02-20 04:45:00,1,1,0.02929986,0.024736805,0.0045630564
commuter,2024-02-20 05:00:00,1,1,0.025664257,0.024224618,0.0014396389
commuter,2024-02-20 05:15:00,1,1,0.026241437,0.025027463,0.0012139733
commuter,2024-02-20 05:30:00,1,1,0.026672518,0.025940768,0.00073174975
commuter,2024-02-20 05:45:00,1,1,0.034415428,0.027915012,0.006500416
commuter,2024-02-20 06:00:00,1,1,0.03130952,0.027628297,0.0036812208
commuter,2024-02-20 06:15:00,1,1,0.033792865,0.028566092,0.005226772
commuter,2024-02-20 06:30:00,1,1,0.5950413,0.58823407,0.006807199
commuter,2024-02-20 06:45:00,1,1,0.387745,0.36780888,0.019936107
commuter,2024-02-20 07:00:00,1,1,0.09565094,0.09450605,0.0011448934
commuter,2024-02-20 07:15:00,1,1,0.21596761,0.1979098,0.018057803
commuter,2024-02-20 07:30:00,1,1,0.5610187,0.5502056,0.0108130975
commuter,2024-02-20 07:45:00,1,1,0.2411769,0.2222657,0.0189112
commuter,2024-02-20 08:00:00,1,1,0.16823578,0.10773653,0.060499247
commuter,2024-02-20 08:15:00,1,1,0.14919578,0.119481616,0.029714158
commuter,2024-02-20 08:30:00,1,1,0.15862226,0.11174217,0.0468801
commuter,2024-02-20 08:45:00,1,1,0.09899856,0.09676794,0.00223062
commuter,2024-02-20 09:00:00,1,1,0.105382085,0.09114756,0.014234532
commuter,2024-02-20 09:15:00,1,1,0.09606994,0.08260052,0.013469423
commuter,2024-02-20 09:30:00,1,1,0.11304782,0.07618574,0.036862087
commuter,2024-02-20 09:45:00,1,1,0.101677895,0.06885745,0.032820445
commuter,2024-02-20 10:00:00,1,1,0.08152605,0.06414467,0.01738138
commuter,2024-02-20 10:15:00,1,1,0.102978855,0.061893146,0.041085705
commuter,2024-02-20 10:30:00,1,1,0.10859007,0.059434537,0.049155533
commuter,2024-02-20 10:45:00,1,1,0.10597241,0.057902195,0.04807021
commuter,2024-02-20 11:00:00,1,1,0.05943943,0.057052277,0.0023871523
commuter,2024-02-20 11:15:00,1,1,0.14420211,0.05756623,0.08663589
commuter,2024-02-20 11:30:00,1,1,0.11125837,0.056551192,0.054707184
commuter,2024-02-20 11:45:00,1,1,0.059544496,0.056279346,0.0032651518
commuter,2024-02-20 12:00:00,1,1,0.076510444,0.056761827,0.019748617
commuter,2024-02-20 12:15:00,1,1,0.101076014,0.05686941,0.044206604
commuter,2024-02-20 12:30:00,1,1,0.06204894,0.056677114,0.005371827
commuter,2024-02-20 12:45:00,1,1,0.06716741,0.057237048,0.009930364
commuter,2024-02-20 13:00:00,1,1,0.059413984,0.057743955,0.0016700295
commuter,2024-02-20 13:15:00,1,1,0.0665587,0.058945954,0.007612743
commuter,2024-02-20 13:30:00,1,1,0.06072965,0.05972842,0.0010012294
commuter,2024-02-20 13:45:00,1,1,0.102867104,0.06172066,0.041146442
commuter,2024-02-20 14:00:00,1,1,0.06314212,0.06089417,0.0022479482
commuter,2024-02-20 14:15:00,1,1,0.13270408,0.06460871,0.06809536
commuter,2024-02-20 14:30:00,1,1,0.07932987,0.07544978,0.0038800891
commuter,2024-02-20 14:45:00,1,1,0.12815517,0.07795917,0.050195996
commuter,2024-02-20 15:00:00,1,1,0.10862416,0.093533516,0.015090644
commuter,2024-02-20 15:15:00,1,1,0.11960322,0.10547784,0.014125374
commuter,2024-02-20 15:30:00,1,1,0.21330129,0.10552987,0.10777142
commuter,2024-02-20 15:45:00,1,1,0.13985054,0.13837601,0.0014745225
commuter,2024-02-20 16:00:00,1,1,0.21574923,0.1642968,0.05145243
commuter,2024-02-20 16:15:00,1,1,0.13812156,0.13302119,0.0051003736
commuter,2024-02-20 16:30:00,1,1,0.13975394,0.13004595,0.009707987
commuter,2024-02-20 16:45:00,1,1,0.13898493,0.12871473,0.010270214
commuter,2024-02-20 17:00:00,1,1,0.14087114,0.12909552,0.011775605
commuter,2024-02-20 17:15:00,1,1,0.13741748,0.12972032,0.00769717
commuter,2024-02-20 17:30:00,1,1,0.4311372,0.4266987,0.0044384995
commuter,2024-02-20 17:45:00,1,1,0.4289694,0.41632676,0.012642655
commuter,2024-02-20 18:00:00,1,1,0.17221504,0.1694661,0.0027489446
commuter,2024-02-20 18:15:00,1,1,0.14672147,0.14533967,0.0013817953
commuter,2024-02-20 18:30:00,1,1,0.14402282,0.14197852,0.0020443073
commuter,2024-02-20 18:45:00,1,1,0.430645,0.430058,0.00058699615
commuter,2024-02-20 19:00:00,1,1,0.40268388,0.3948966,0.0077872784
commuter,2024-02-20 19:15:00,1,1,0.41884863,0.39296815,0.025880476
commuter,2024-02-20 19:30:00,1,1,0.2523644,0.24028069,0.012083699
commuter,2024-02-20 19:45:00,1,1,0.22693346,0.21690221,0.010031248
commuter,2024-02-20 20:00:00,1,1,0.13437049,0.12900217,0.005368317
commuter,2024-02-20 20:15:00,1,1,0.13214973,0.1308896,0.0012601366
commuter,2024-02-20 20:30:00,1,1,0.12865855,0.12832147,0.0003370864
commuter,2024-02-20 20:45:00,1,1,0.1295902,0.12655513,0.0030350704
commuter,2024-02-20 21:00:00,1,1,0.12669162,0.124436215,0.002255412
commuter,2024-02-20 21:15:00,1,1,0.12397531,0.12323344,0.0007418682
commuter,2024-02-20 21:30:00,1,1,0.1245371,0.12266674,0.0018703616
commuter,2024-02-20 21:45:00,1,1,0.124613754,0.12191439,0.002699366
commuter,2024-02-20 22:00:00,1,1,0.52019906,0.5135905,0.0066085365
commuter,2024-02-20 22:15:00,1,1,0.38953543,0.3779076,0.011627835
commuter,2024-02-20 22:30:00,1,1,0.38811183,0.38612118,0.0019906412
commuter,2024-02-20 22:45:00,1,1,0.04987736,0.0492977,0.00057965814
commuter,2024-02-20 23:00:00,1,1,0.09768522,0.09278292,0.0049022995
commuter,2024-02-20 23:15:00,1,1,0.09369136,0.09308177,0.0006095861
commuter,2024-02-20 23:30:00,1,1,0.07286189,0.062276855,0.01058503
commuter,2024-02-20 23:45:00,1,1,0.059929237,0.056774497,0.0031547379
commuter,2024-02-21 00:00:00,1,1,0.06502286,0.057183977,0.007838889
commuter,2024-02-21 00:15:00,1,1,0.017959703,0.013528773,0.004430929
commuter,2024-02-21 00:30:00,1,1,0.017381968,0.013613427,0.0037685416
commuter,2024-02-21 00:45:00,1,1,0.017403614,0.013849507,0.003554107
commuter,2024-02-21 01:00:00,1,1,0.015503776,0.014141463,0.0013623139
commuter,2024-02-21 01:15:00,1,1,0.01682825,0.014745372,0.0020828787
commuter,2024-02-21 01:30:00,1,1,0.01872557,0.015082983,0.0036425872
commuter,2024-02-21 01:45:00,1,1,0.019514944,0.015867377,0.0036475677
commuter,2024-02-21 02:00:00,1,1,0.030491475,0.015877025,0.014614451
commuter,2024-02-21 02:15:00,1,1,0.023496637,0.017826833,0.0056698043
commuter,2024-02-21 02:30:00,1,1,0.01961587,0.017255377,0.0023604932
commuter,2024-02-21 02:45:00,1,1,0.019273063,0.017580312,0.0016927519
commuter,2024-02-21 03:00:00,1,1,0.019169038,0.018122684,0.0010463548
commuter,2024-02-21 03:15:00,1,1,0.020046983,0.018867556,0.0011794266
commuter,2024-02-21 03:30:00,1,1,0.02063595,0.019629467,0.0010064817
commuter,2024-02-21 03:45:00,1,1,0.024371155,0.020909846,0.0034613095
commuter,2024-02-21 04:00:00,1,1,0.021143781,0.021019591,0.00012418978
commuter,2024-02-21 04:15:00,1,1,0.024654655,0.022239886,0.002414769
commuter,2024-02-21 04:30:00,1,1,0.024075687,0.022744795,0.0013308907
commuter,2024-02-21 04:45:00,1,1,0.02537371,0.023660585,0.0017131259
commuter,2024-02-21 05:00:00,1,1,0.02700295,0.024517912,0.0024850362
commuter,2024-02-21 05:15:00,1,1,0.027323749,0.025593154,0.0017305952
commuter,2024-02-21 05:30:00,1,1,0.03541631,0.028056413,0.0073598973
commuter,2024-02-21 05:45:00,1,1,0.03357452,0.027369374,0.006205147
commuter,2024-02-21 06:00:00,1,1,0.043323,0.030837823,0.012485177
commuter,2024-02-21 06:15:00,1,1,0.0524341,0.029419295,0.023014806
commuter,2024-02-21 06:30:00,1,1,0.59651047,0.5694238,0.0270867
commuter,2024-02-21 06:45:00,1,1,0.37769812,0.36869326,0.00900487
commuter,2024-02-21 07:00:00,1,1,0.099408746,0.09414515,0.0052635963
commuter,2024-02-21 07:15:00,1,1,0.20850968,0.19623584,0.012273853
commuter,2024-02-21 07:30:00,1,1,0.6336717,0.6306432,0.0030285066
commuter,2024-02-21 07:45:00,1,1,0.52986455,0.5283049,0.0015596502
commuter,2024-02-21 08:00:00,1,1,0.11795394,0.106268734,0.01168521
commuter,2024-02-21 08:15:00,1,1,0.25561368,0.13035636,0.12525734
commuter,2024-02-21 08:30:00,1,1,0.13419022,0.11404956,0.020140653
commuter,2024-02-21 08:45:00,1,1,0.117361575,0.101943225,0.0154183535
commuter,2024-02-21 09:00:00,1,1,0.09565273,0.09171606,0.003936673
commuter,2024-02-21 09:15:00,1,1,0.09104592,0.08597679,0.005069139
commuter,2024-02-21 09:30:00,1,1,0.085592054,0.08085706,0.0047349962
commuter,2024-02-21 09:45:00,1,1,0.14780703,0.077001594,0.070805445
commuter,2024-02-21 10:00:00,1,1,0.08903354,0.06734564,0.021687897
commuter,2024-02-21 10:15:00,1,1,0.071494676,0.06398186,0.0075128153
commuter,2024-02-21 10:30:00,1,1,0.169305,0.06285324,0.10645175
commuter,2024-02-21 10:45:00,1,1,0.07692391,0.05915969,0.01776422
commuter,2024-02-21 11:00:00,1,1,0.07785273,0.058784265,0.019068466
commuter,2024-02-21 11:15:00,1,1,0.10115581,0.058495153,0.042660657
commuter,2024-02-21 11:30:00,1,1,0.09240846,0.057930183,0.03447828
commuter,2024-02-21 11:45:00,1,1,0.10682469,0.057717558,0.04910713
commuter,2024-02-21 12:00:00,1,1,0.089132085,0.057460684,0.0316714
commuter,2024-02-21 12:15:00,1,1,0.074330434,0.057461496,0.01686894
commuter,2024-02-21 12:30:00,1,1,0.09974854,0.057662833,0.042085703
commuter,2024-02-21 12:45:00,1,1,0.05849786,0.057627063,0.0008707982
commuter,2024-02-21 13:00:00,1,1,0.06990067,0.05848477,0.011415898
commuter,2024-02-21 13:15:00,1,1,0.06559475,0.058951534,0.006643212
commuter,2024-02-21 13:30:00,1,1,0.061789136,0.05976705,0.0020220869
commuter,2024-02-21 13:45:00,1,1,0.07950822,0.062341012,0.017167212
commuter,2024-02-21 14:00:00,1,1,0.063515484,0.062642954,0.0008725286
commuter,2024-02-21 14:15:00,1,1,0.10248697,0.06607273,0.03641424
commuter,2024-02-21 14:30:00,1,1,0.08585132,0.075316146,0.01053517
commuter,2024-02-21 14:45:00,1,1,0.12953486,0.07607739,0.053457472
commuter,2024-02-21 15:00:00,1,1,0.09322943,0.091621496,0.0016079317
commuter,2024-02-21 15:15:00,1,1,0.16601998,0.099155575,0.06686439
commuter,2024-02-21 15:30:00,1,1,0.13259137,0.12350767,0.009083703
commuter,2024-02-21 15:45:00,1,1,0.14183637,0.13869798,0.0031383976
commuter,2024-02-21 16:00:00,1,1,0.20473939,0.16768596,0.03705344
commuter,2024-02-21 16:15:00,1,1,0.15988465,0.13924514,0.020639515
commuter,2024-02-21 16:30:00,1,1,0.14085725,0.13426188,0.0065953736
commuter,2024-02-21 16:45:00,1,1,0.14624266,0.13350396,0.012738709
commuter,2024-02-21 17:00:00,1,1,0.14495893,0.13286074,0.012098192
commuter,2024-02-21 17:15:00,1,1,0.14368235,0.13378659,0.0098957615
commuter,2024-02-21 17:30:00,1,1,0.43363926,0.42720187,0.0064373915
commuter,2024-02-21 17:45:00,1,1,0.42838457,0.4177001,0.010684474
commuter,2024-02-21 18:00:00,1,1,0.16715176,0.16620128,0.00095047924
commuter,2024-02-21 18:15:00,1,1,0.14155376,0.14142099,0.000132774
commuter,2024-02-21 18:30:00,1,1,0.13995269,0.13944924,0.0005034572
commuter,2024-02-21 18:45:00,1,1,0.23149827,0.22943401,0.0020642602
commuter,2024-02-21 19:00:00,1,1,0.5121284,0.5107303,0.0013980576
commuter,2024-02-21 19:15:00,1,1,0.42015228,0.39226633,0.027885957
commuter,2024-02-21 19:30:00,1,1,0.6114281,0.60564524,0.0057828384
commuter,2024-02-21 19:45:00,1,1,0.44082263,0.439394,0.0014286261
commuter,2024-02-21 20:00:00,1,1,0.416125,0.41264495,0.0034800444
commuter,2024-02-21 20:15:00,1,1,0.41967878,0.40959555,0.010083229
commuter,2024-02-21 20:30:00,1,1,0.43644932,0.42588422,0.010565105
commuter,2024-02-21 20:45:00,1,1,0.4297413,0.42295694,0.0067843464
commuter,2024-02-21 21:00:00,1,1,0.33556855,0.33372915,0.0018394055
commuter,2024-02-21 21:15:00,1,1,0.2582554,0.25325453,0.005000861
commuter,2024-02-21 21:30:00,1,1,0.12605406,0.12136815,0.004685918
commuter,2024-02-21 21:45:00,1,1,0.12397808,0.12214445,0.0018336239
commuter,2024-02-21 22:00:00,1,1,0.50774544,0.5044265,0.0033189822
commuter,2024-02-21 22:15:00,1,1,0.5161705,0.51545227,0.00071823155
commuter,2024-02-21 22:30:00,1,1,0.27083665,0.26951993,0.0013167119
commuter,2024-02-21 22:45:00,1,1,0.28833735,0.2878992,0.00043815663
commuter,2024-02-21 23:00:00,1,1,0.051584106,0.050868098,0.0007160067
commuter,2024-02-21 23:15:00,1,1,0.06284282,0.057323348,0.0055194725
commuter,2024-02-21 23:30:00,1,1,0.060516644,0.057149507,0.0033671383
commuter,2024-02-21 23:45:00,1,1,0.06085938,0.057553854,0.0033055246
commuter,2024-02-22 00:00:00,1,1,0.07508108,0.057950787,0.017130297
commuter,2024-02-22 00:15:00,1,1,0.02061816,0.016105128,0.00451303
commuter,2024-02-22 00:30:00,1,1,0.020186946,0.015934968,0.0042519784
commuter,2024-02-22 00:45:00,1,1,0.019641314,0.016146518,0.0034947963
commuter,2024-02-22 01:00:00,1,1,0.020112552,0.01691277,0.003199783
commuter,2024-02-22 01:15:00,1,1,0.021962015,0.0170248,0.0049372152
commuter,2024-02-22 01:30:00,1,1,0.02055355,0.018186565,0.0023669836
commuter,2024-02-22 01:45:00,1,1,0.022145137,0.018754158,0.0033909783
commuter,2024-02-22 02:00:00,1,1,0.020695819,0.018672945,0.0020228743
commuter,2024-02-22 02:15:00,1,1,0.031675123,0.019134516,0.012540605
commuter,2024-02-22 02:30:00,1,1,0.02939436,0.021582035,0.007812325
commuter,2024-02-22 02:45:00,1,1,0.021288479,0.020584319,0.0007041597
commuter,2024-02-22 03:00:00,1,1,0.024700085,0.021944707,0.0027553777
commuter,2024-02-22 03:15:00,1,1,0.02334432,0.022130331,0.0012139891
commuter,2024-02-22 03:30:00,1,1,0.023409195,0.0229888,0.0004203952
commuter,2024-02-22 03:45:00,1,1,0.028927296,0.024826638,0.0041006585
commuter,2024-02-22 04:00:00,1,1,0.049414687,0.024775244,0.024639444
commuter,2024-02-22 04:15:00,1,1,0.045456678,0.029295472,0.016161203
commuter,2024-02-22 04:30:00,1,1,0.029881919,0.027002333,0.0028795858
commuter,2024-02-22 04:45:00,1,1,0.030864954,0.027952015,0.0029129377
commuter,2024-02-22 05:00:00,1,1,0.032268945,0.029059064,0.0032098815
commuter,2024-02-22 05:15:00,1,1,0.038113527,0.030180363,0.007933164
commuter,2024-02-22 05:30:00,1,1,0.049406227,0.03470965,0.014696575
commuter,2024-02-22 05:45:00,1,1,0.037638575,0.03277204,0.004866532
commuter,2024-02-22 06:00:00,1,1,0.035943426,0.03392118,0.002022247
commuter,2024-02-22 06:15:00,1,1,0.038180415,0.03580012,0.0023802936
commuter,2024-02-22 06:30:00,1,1,0.039836187,0.037941787,0.0018943989
commuter,2024-02-22 06:45:00,1,1,0.5483169,0.5440835,0.004233435
commuter,2024-02-22 07:00:00,1,1,0.7365609,0.71434766,0.022213249
commuter,2024-02-22 07:15:00,1,1,0.5015285,0.49353057,0.007997953
commuter,2024-02-22 07:30:00,1,1,0.11736124,0.10789849,0.009462754
commuter,2024-02-22 07:45:00,1,1,0.12681839,0.11511937,0.011699018
commuter,2024-02-22 08:00:00,1,1,0.16072142,0.11507543,0.045645997
commuter,2024-02-22 08:15:00,1,1,0.16863224,0.11792853,0.050703716
commuter,2024-02-22 08:30:00,1,1,0.30899492,0.12424062,0.1847543
commuter,2024-02-22 08:45:00,1,1,0.15816092,0.11213405,0.046026874
commuter,2024-02-22 09:00:00,1,1,0.21460512,0.118391275,0.096213855
commuter,2024-02-22 09:15:00,1,1,0.11491023,0.09483045,0.020079779
commuter,2024-02-22 09:30:00,1,1,0.10308655,0.097484075,0.0056024794
commuter,2024-02-22 09:45:00,1,1,0.18382195,0.09186232,0.091959625
commuter,2024-02-22 10:00:00,1,1,0.11916256,0.075613394,0.04354917
commuter,2024-02-22 10:15:00,1,1,0.07428981,0.06869487,0.005594946
commuter,2024-02-22 10:30:00,1,1,0.16097862,0.06785778,0.09312084
commuter,2024-02-22 10:45:00,1,1,0.06901291,0.061803777,0.007209132
commuter,2024-02-22 11:00:00,1,1,0.065576166,0.061917875,0.0036582928
commuter,2024-02-22 11:15:00,1,1,0.14709155,0.062804975,0.08428658
commuter,2024-02-22 11:30:00,1,1,0.07650846,0.059373155,0.017135305
commuter,2024-02-22 11:45:00,1,1,0.14645503,0.059330683,0.08712435
commuter,2024-02-22 12:00:00,1,1,0.05869181,0.057485394,0.0012064163
commuter,2024-02-22 12:15:00,1,1,0.062807865,0.059305783,0.0035020793
commuter,2024-02-22 12:30:00,1,1,0.100619934,0.06098454,0.039635394
commuter,2024-02-22 12:45:00,1,1,0.06633485,0.06007694,0.006257909
commuter,2024-02-22 13:00:00,1,1,0.10141195,0.06335968,0.038052272
commuter,2024-02-22 13:15:00,1,1,0.07311855,0.062333126,0.010785428
commuter,2024-02-22 13:30:00,1,1,0.09034454,0.06716698,0.023177566
commuter,2024-02-22 13:45:00,1,1,0.07108972,0.066996366,0.004093355
commuter,2024-02-22 14:00:00,1,1,0.078314975,0.07195288,0.006362093
commuter,2024-02-22 14:15:00,1,1,0.08345501,0.07893347,0.0045215436
commuter,2024-02-22 14:30:00,1,1,0.087190986,0.08492872,0.0022622661
commuter,2024-02-22 14:45:00,1,1,0.14167604,0.093426526,0.048249517
commuter,2024-02-22 15:00:00,1,1,0.120647065,0.11746387,0.003183196
commuter,2024-02-22 15:15:00,1,1,0.13447927,0.13106634,0.0034129338
