persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:30:00,1,1,0.42707464,0.42471954,0.0023550985
traveler,2024-02-18 23:45:00,1,1,0.6018357,0.5869362,0.014899538
traveler,2024-02-19 00:00:00,1,1,0.1205398,0.058766253,0.06177355
traveler,2024-02-19 00:15:00,1,1,0.08184227,0.06148002,0.020362256
traveler,2024-02-19 00:30:00,1,1,0.061307244,0.05699926,0.004307987
traveler,2024-02-19 00:45:00,1,1,0.06596647,0.058819756,0.0071467124
traveler,2024-02-19 01:00:00,1,1,0.06799641,0.059195522,0.008800888
traveler,2024-02-19 01:15:00,1,1,0.066472985,0.0605569,0.0059160828
traveler,2024-02-19 01:30:00,1,1,0.06367092,0.059370633,0.0043002837
traveler,2024-02-19 01:45:00,1,1,0.0651025,0.061665,0.003437507
traveler,2024-02-19 02:00:00,1,1,0.06478875,0.06162004,0.003168706
traveler,2024-02-19 02:15:00,1,1,0.06663377,0.06339943,0.0032343382
traveler,2024-02-19 02:30:00,1,1,0.06389978,0.06267176,0.0012280185
traveler,2024-02-19 02:45:00,1,1,0.06367648,0.06353136,0.0001451135
traveler,2024-02-19 03:00:00,1,1,0.06754359,0.06482513,0.002718458
traveler,2024-02-19 03:15:00,1,1,0.06808914,0.067924306,0.0001648346
traveler,2024-02-19 03:30:00,1,1,0.10319503,0.06821471,0.034980323
traveler,2024-02-19 03:45:00,1,1,0.0785365,0.0766231,0.001913405
traveler,2024-02-19 04:00:00,1,1,0.07941893,0.073552266,0.0058666617
traveler,2024-02-19 04:15:00,1,1,0.074138895,0.07068301,0.0034558817
traveler,2024-02-19 04:30:00,1,1,0.07970251,0.07433728,0.0053652315
traveler,2024-02-19 04:45:00,1,1,0.07814198,0.073001444,0.0051405374
traveler,2024-02-19 05:00:00,1,1,0.081095934,0.07403739,0.0070585446
traveler,2024-02-19 05:15:00,1,1,0.082484685,0.07500526,0.00747942
traveler,2024-02-19 05:30:00,1,1,0.093614444,0.07775642,0.015858026
traveler,2024-02-19 05:45:00,1,1,0.09282056,0.07745608,0.015364486
traveler,2024-02-19 06:00:00,1,1,0.09823753,0.0783445,0.019893026
traveler,2024-02-19 06:15:00,1,1,0.10220412,0.07880282,0.023401305
traveler,2024-02-19 06:30:00,1,1,0.112039015,0.079603754,0.032435257
traveler,2024-02-19 06:45:00,1,1,0.11541943,0.08121504,0.03420439
traveler,2024-02-19 07:00:00,1,0,0.77259743,0.738597,0.034000482
traveler,2024-02-19 07:15:00,1,1,0.5197318,0.43408504,0.085646786
traveler,2024-02-19 07:30:00,1,1,0.13438496,0.11747486,0.016910093
traveler,2024-02-19 07:45:00,1,1,0.1496781,0.13548507,0.014193033
traveler,2024-02-19 08:00:00,1,1,0.14667137,0.13575462,0.010916759
traveler,2024-02-19 08:15:00,1,1,0.14491439,0.13483699,0.010077409
traveler,2024-02-19 08:30:00,1,1,0.13794318,0.13146114,0.006482042
traveler,2024-02-19 08:45:00,1,1,0.20958641,0.12636772,0.08321869
traveler,2024-02-19 09:00:00,1,1,0.11295565,0.11249652,0.0004591341
traveler,2024-02-19 09:15:00,1,1,0.13165832,0.10863156,0.023026751
traveler,2024-02-19 09:30:00,1,1,0.15868369,0.09687314,0.06181054
traveler,2024-02-19 09:45:00,1,1,0.08350621,0.08303214,0.0004740746
traveler,2024-02-19 10:00:00,1,1,0.08355805,0.08145016,0.0021078996
traveler,2024-02-19 10:15:00,1,1,0.11946455,0.07875684,0.040707704
traveler,2024-02-19 10:30:00,1,1,0.09079353,0.06951614,0.021277389
traveler,2024-02-19 10:45:00,1,1,0.100761086,0.06403634,0.03672475
traveler,2024-02-19 11:00:00,1,1,0.06903305,0.058551136,0.010481914
traveler,2024-02-19 11:15:00,1,1,0.07168479,0.05675379,0.014931001
traveler,2024-02-19 11:30:00,1,1,0.058046773,0.054458685,0.0035880862
traveler,2024-02-19 11:45:00,1,1,0.07684049,0.055082735,0.021757754
traveler,2024-02-19 12:00:00,1,1,0.054451913,0.052766535,0.0016853776
traveler,2024-02-19 12:15:00,1,1,0.09180174,0.054635886,0.037165854
traveler,2024-02-19 12:30:00,1,1,0.05240336,0.05124302,0.0011603405
traveler,2024-02-19 12:45:00,1,1,0.06444108,0.055018008,0.009423072
traveler,2024-02-19 13:00:00,1,1,0.065653816,0.05501621,0.010637605
traveler,2024-02-19 13:15:00,1,1,0.08510369,0.05544459,0.029659102
traveler,2024-02-19 13:30:00,1,1,0.06746834,0.06627171,0.001196632
traveler,2024-02-19 13:45:00,1,1,0.072489016,0.0695778,0.0029112184
traveler,2024-02-19 14:00:00,1,1,0.0931041,0.07160498,0.02149912
traveler,2024-02-19 14:15:00,1,1,0.09183566,0.08292188,0.008913782
traveler,2024-02-19 14:30:00,1,1,0.10965975,0.09277011,0.016889643
traveler,2024-02-19 14:45:00,1,1,0.10505688,0.104219764,0.00083711947
traveler,2024-02-19 15:00:00,1,1,0.1773217,0.10973415,0.06758755
traveler,2024-02-19 15:15:00,1,1,0.13060974,0.12973262,0.00087711244
traveler,2024-02-19 15:30:00,1,1,0.16625114,0.13732447,0.028926672
traveler,2024-02-19 15:45:00,1,1,0.15139137,0.14843509,0.0029562812
traveler,2024-02-19 16:00:00,1,1,0.19835624,0.15419686,0.044159386
traveler,2024-02-19 16:15:00,1,1,0.20297572,0.15601896,0.04695676
traveler,2024-02-19 16:30:00,1,1,0.16215862,0.15403017,0.008128447
traveler,2024-02-19 16:45:00,1,1,0.40419707,0.37749296,0.02670411
traveler,2024-02-19 17:00:00,1,1,0.45738846,0.42439097,0.032997504
traveler,2024-02-19 17:15:00,1,1,0.15613165,0.15131743,0.0048142155
traveler,2024-02-19 17:30:00,1,1,0.15416536,0.15012735,0.004038012
traveler,2024-02-19 17:45:00,1,1,0.15187322,0.15023701,0.0016362142
traveler,2024-02-19 18:00:00,1,1,0.21154542,0.20553115,0.0060142768
traveler,2024-02-19 18:15:00,1,1,0.21462028,0.19659366,0.018026618
traveler,2024-02-19 18:30:00,1,1,0.49025536,0.4725831,0.017672278
traveler,2024-02-19 18:45:00,1,1,0.3985254,0.37427524,0.024250155
traveler,2024-02-19 19:00:00,1,1,0.38252628,0.36552513,0.01700115
traveler,2024-02-19 19:15:00,1,1,0.20627674,0.19964975,0.0066269934
traveler,2024-02-19 19:30:00,1,1,0.19974634,0.19322698,0.006519364
traveler,2024-02-19 19:45:00,1,1,0.296059,0.29122046,0.0048385463
traveler,2024-02-19 20:00:00,1,1,0.29000062,0.28645018,0.0035504538
traveler,2024-02-19 20:15:00,1,1,0.29437652,0.2848025,0.009574029
traveler,2024-02-19 20:30:00,1,1,0.18962368,0.1891014,0.000522285
traveler,2024-02-19 20:45:00,1,1,0.19265735,0.19090056,0.0017567925
traveler,2024-02-19 21:00:00,1,1,0.19205645,0.19066408,0.0013923642
traveler,2024-02-19 21:15:00,1,1,0.19040766,0.18992767,0.0004799977
traveler,2024-02-19 21:30:00,1,1,0.19302203,0.18927734,0.0037446923
traveler,2024-02-19 21:45:00,1,1,0.1882996,0.18779631,0.0005032848
traveler,2024-02-19 22:00:00,1,1,0.1968298,0.18741144,0.0094183525
traveler,2024-02-19 22:15:00,1,1,0.5505895,0.5453875,0.0052019884
traveler,2024-02-19 22:30:00,1,1,0.6020232,0.57259977,0.029423429
traveler,2024-02-19 22:45:00,1,1,0.3038449,0.2989054,0.0049394956
traveler,2024-02-19 23:00:00,1,1,0.3159209,0.30834255,0.0075783455
traveler,2024-02-19 23:15:00,1,1,0.085037164,0.082475744,0.00256142
traveler,2024-02-19 23:30:00,1,1,0.09837147,0.0858479,0.012523566
traveler,2024-02-19 23:45:00,1,1,0.09389405,0.08265915,0.011234906
traveler,2024-02-20 00:00:00,1,1,0.09907984,0.082063295,0.017016545
traveler,2024-02-20 00:15:00,1,1,0.059560522,0.053585477,0.0059750467
traveler,2024-02-20 00:30:00,1,1,0.05918033,0.053609353,0.0055709775
traveler,2024-02-20 00:45:00,1,1,0.056263696,0.053608447,0.0026552475
traveler,2024-02-20 01:00:00,1,1,0.059147075,0.054403223,0.0047438503
traveler,2024-02-20 01:15:00,1,1,0.0607212,0.054779604,0.0059415973
traveler,2024-02-20 01:30:00,1,1,0.06090118,0.0571838,0.0037173813
traveler,2024-02-20 01:45:00,1,1,0.058986787,0.05680188,0.002184905
traveler,2024-02-20 02:00:00,1,1,0.05873998,0.057140842,0.0015991377
traveler,2024-02-20 02:15:00,1,1,0.060701165,0.057912357,0.0027888084
traveler,2024-02-20 02:30:00,1,1,0.062329326,0.05989712,0.0024322064
traveler,2024-02-20 02:45:00,1,1,0.05966113,0.059493117,0.00016801478
traveler,2024-02-20 03:00:00,1,1,0.06396419,0.060709722,0.0032544655
traveler,2024-02-20 03:15:00,1,1,0.06492063,0.06352026,0.0014003683
traveler,2024-02-20 03:30:00,1,1,0.08779595,0.06299945,0.024796503
traveler,2024-02-20 03:45:00,1,1,0.07903307,0.07011184,0.008921231
traveler,2024-02-20 04:00:00,1,1,0.07247163,0.066044,0.0064276294
traveler,2024-02-20 04:15:00,1,1,0.07342796,0.07024849,0.003179472
traveler,2024-02-20 04:30:00,1,1,0.07123384,0.06827363,0.002960204
traveler,2024-02-20 04:45:00,1,1,0.07807051,0.07135623,0.00671428
traveler,2024-02-20 05:00:00,1,1,0.07431665,0.06942308,0.0048935725
traveler,2024-02-20 05:15:00,1,1,0.07644275,0.07043,0.006012749
traveler,2024-02-20 05:30:00,1,1,0.07827159,0.07170042,0.0065711723
traveler,2024-02-20 05:45:00,1,1,0.09184029,0.074998565,0.016841726
traveler,2024-02-20 06:00:00,1,1,0.089072764,0.07373488,0.015337887
traveler,2024-02-20 06:15:00,1,1,0.094224244,0.07489972,0.019324524
traveler,2024-02-20 06:30:00,1,1,0.56749296,0.54094946,0.026543519
traveler,2024-02-20 06:45:00,1,1,0.42814612,0.37939748,0.048748627
traveler,2024-02-20 07:00:00,1,1,0.15323325,0.14312772,0.010105527
traveler,2024-02-20 07:15:00,1,1,0.2801638,0.2549505,0.025213292
traveler,2024-02-20 07:30:00,1,1,0.47355053,0.45496386,0.018586656
traveler,2024-02-20 07:45:00,1,1,0.22568777,0.21197775,0.013710022
traveler,2024-02-20 08:00:00,1,1,0.15015152,0.13013662,0.020014904
traveler,2024-02-20 08:15:00,1,1,0.14713354,0.13880369,0.008329847
traveler,2024-02-20 08:30:00,1,1,0.18197624,0.1366827,0.04529354
traveler,2024-02-20 08:45:00,1,1,0.12871864,0.12710527,0.0016133785
traveler,2024-02-20 09:00:00,1,1,0.22453442,0.21107945,0.013454977
traveler,2024-02-20 09:15:00,1,1,0.21475752,0.2027758,0.01198171
traveler,2024-02-20 09:30:00,1,1,0.22732273,0.19761787,0.029704848
traveler,2024-02-20 09:45:00,1,1,0.21423322,0.19153363,0.022699594
traveler,2024-02-20 10:00:00,1,1,0.08587622,0.07625992,0.009616298
traveler,2024-02-20 10:15:00,1,1,0.09442872,0.07092757,0.023501152
traveler,2024-02-20 10:30:00,1,1,0.08913473,0.06317257,0.025962157
traveler,2024-02-20 10:45:00,1,1,0.079380184,0.05690846,0.022471724
traveler,2024-02-20 11:00:00,1,1,0.054091353,0.05242574,0.0016656141
traveler,2024-02-20 11:15:00,1,1,0.101452,0.05456328,0.04688872
traveler,2024-02-20 11:30:00,1,1,0.07003731,0.048677906,0.021359406
traveler,2024-02-20 11:45:00,1,1,0.047740962,0.045989722,0.0017512388
traveler,2024-02-20 12:00:00,1,1,0.052513614,0.04925972,0.0032538958
traveler,2024-02-20 12:15:00,1,1,0.06384867,0.04964942,0.0141992485
traveler,2024-02-20 12:30:00,1,1,0.049459487,0.048090342,0.0013691457
traveler,2024-02-20 12:45:00,1,1,0.05163133,0.051236864,0.00039446904
traveler,2024-02-20 13:00:00,1,1,0.0586734,0.053678166,0.004995234
traveler,2024-02-20 13:15:00,1,1,0.058798473,0.058379114,0.00041936125
traveler,2024-02-20 13:30:00,1,1,0.06615806,0.0610582,0.005099862
traveler,2024-02-20 13:45:00,1,1,0.081313536,0.06678392,0.014529617
traveler,2024-02-20 14:00:00,1,1,0.08032332,0.06452348,0.015799845
traveler,2024-02-20 14:15:00,1,1,0.17673075,0.07390919,0.102821566
traveler,2024-02-20 14:30:00,1,1,0.09503564,0.094268404,0.0007672372
traveler,2024-02-20 14:45:00,1,1,0.1730105,0.09807219,0.07493831
traveler,2024-02-20 15:00:00,1,1,0.14423446,0.119419545,0.024814913
traveler,2024-02-20 15:15:00,1,1,0.13541538,0.13178587,0.003629503
traveler,2024-02-20 15:30:00,1,1,0.2685926,0.13205434,0.13653825
traveler,2024-02-20 15:45:00,1,1,0.15926032,0.15674938,0.0025109407
traveler,2024-02-20 16:00:00,1,1,0.22717747,0.16244972,0.06472775
traveler,2024-02-20 16:15:00,1,1,0.19232146,0.16576473,0.02655673
traveler,2024-02-20 16:30:00,1,1,0.18709417,0.16195995,0.025134219
traveler,2024-02-20 16:45:00,1,1,0.17970908,0.15752354,0.022185532
traveler,2024-02-20 17:00:00,1,1,0.1805731,0.15644051,0.024132587
traveler,2024-02-20 17:15:00,1,1,0.17188258,0.15591289,0.015969692
traveler,2024-02-20 17:30:00,1,1,0.38958877,0.385111,0.004477763
traveler,2024-02-20 17:45:00,1,1,0.45414305,0.41794237,0.03620066
traveler,2024-02-20 18:00:00,1,1,0.2046317,0.20212002,0.0025116755
traveler,2024-02-20 18:15:00,1,1,0.20901246,0.19593565,0.013076809
traveler,2024-02-20 18:30:00,1,1,0.20456561,0.19440706,0.010158553
traveler,2024-02-20 18:45:00,1,1,0.4838746,0.47458303,0.009291566
traveler,2024-02-20 19:00:00,1,1,0.38707128,0.37176412,0.015307159
traveler,2024-02-20 19:15:00,1,1,0.49948594,0.4697665,0.02971944
traveler,2024-02-20 19:30:00,1,1,0.3215197,0.29478788,0.026731828
traveler,2024-02-20 19:45:00,1,1,0.29418007,0.2889285,0.0052515524
traveler,2024-02-20 20:00:00,1,1,0.28752828,0.28713155,0.00039672354
traveler,2024-02-20 20:15:00,1,1,0.19024196,0.18958597,0.0006559989
traveler,2024-02-20 20:30:00,1,1,0.18997067,0.18953629,0.00043438424
traveler,2024-02-20 20:45:00,1,1,0.18951787,0.18858148,0.000936384
traveler,2024-02-20 21:00:00,1,1,0.18763864,0.18744677,0.0001918696
traveler,2024-02-20 21:15:00,1,1,0.18707046,0.18685701,0.00021344138
traveler,2024-02-20 21:30:00,1,1,0.18716294,0.18664114,0.000521793
traveler,2024-02-20 21:45:00,1,1,0.18683277,0.1863146,0.0005181692
traveler,2024-02-20 22:00:00,1,1,0.57195693,0.5625016,0.009455337
traveler,2024-02-20 22:15:00,1,1,0.44546887,0.4293828,0.016086059
traveler,2024-02-20 22:30:00,1,1,0.42827392,0.42677668,0.0014972454
traveler,2024-02-20 22:45:00,1,1,0.06483404,0.06450322,0.00033082152
traveler,2024-02-20 23:00:00,1,1,0.13679194,0.1291456,0.0076463316
traveler,2024-02-20 23:15:00,1,1,0.13864318,0.13208985,0.006553328
traveler,2024-02-20 23:30:00,1,1,0.08574876,0.0750842,0.010664563
traveler,2024-02-20 23:45:00,1,1,0.08115691,0.07530761,0.005849303
traveler,2024-02-21 00:00:00,1,1,0.34092125,0.32713282,0.013788418
traveler,2024-02-21 00:15:00,1,1,0.14666435,0.11537425,0.03129009
traveler,2024-02-21 00:30:00,1,1,0.1710591,0.12790547,0.043153632
traveler,2024-02-21 00:45:00,1,1,0.16236714,0.12820628,0.034160856
traveler,2024-02-21 01:00:00,1,1,0.155754,0.12892993,0.026824066
traveler,2024-02-21 01:15:00,1,1,0.15500726,0.12975568,0.025251577
traveler,2024-02-21 01:30:00,1,1,0.1594952,0.130603,0.028892202
traveler,2024-02-21 01:45:00,1,1,0.15696108,0.13154684,0.025414249
traveler,2024-02-21 02:00:00,1,1,0.15423499,0.13221012,0.022024864
traveler,2024-02-21 02:15:00,1,1,0.14671063,0.13308191,0.0136287175
traveler,2024-02-21 02:30:00,1,1,0.16810486,0.13578445,0.032320417
traveler,2024-02-21 02:45:00,1,1,0.14878593,0.1350652,0.01372074
traveler,2024-02-21 03:00:00,1,1,0.15118344,0.13761953,0.01356391
traveler,2024-02-21 03:15:00,1,1,0.16784887,0.14032602,0.027522841
traveler,2024-02-21 03:30:00,1,1,0.15437558,0.13904762,0.015327968
traveler,2024-02-21 03:45:00,1,1,0.1442727,0.1396417,0.004630991
traveler,2024-02-21 04:00:00,1,1,0.1465821,0.14226058,0.0043215184
traveler,2024-02-21 04:15:00,1,1,0.17107067,0.14572532,0.025345346
traveler,2024-02-21 04:30:00,1,1,0.15129596,0.1436286,0.0076673697
traveler,2024-02-21 04:45:00,1,1,0.15285711,0.14493641,0.007920703
traveler,2024-02-21 05:00:00,1,1,0.14993353,0.14624718,0.0036863473
traveler,2024-02-21 05:15:00,1,1,0.16334653,0.14904828,0.014298253
traveler,2024-02-21 05:30:00,1,1,0.1608711,0.14899385,0.011877247
traveler,2024-02-21 05:45:00,1,1,0.16427886,0.15029137,0.013987497
traveler,2024-02-21 06:00:00,1,1,0.164747,0.15143026,0.013316736
traveler,2024-02-21 06:15:00,1,1,0.17626375,0.1536442,0.022619544
traveler,2024-02-21 06:30:00,1,1,0.17181285,0.15356281,0.018250037
traveler,2024-02-21 06:45:00,1,1,0.1852864,0.15534537,0.029941043
traveler,2024-02-21 07:00:00,1,1,0.1645866,0.15548453,0.009102081
traveler,2024-02-21 07:15:00,1,1,0.21043655,0.16133611,0.049100444
traveler,2024-02-21 07:30:00,1,1,0.34709862,0.30824992,0.03884871
traveler,2024-02-21 07:45:00,1,1,0.33506966,0.3010039,0.034065753
traveler,2024-02-21 08:00:00,1,1,0.15280321,0.14616312,0.006640094
traveler,2024-02-21 08:15:00,1,1,0.17258552,0.16434354,0.008241988
traveler,2024-02-21 08:30:00,1,1,0.1700397,0.16042356,0.0096161375
traveler,2024-02-21 08:45:00,1,1,0.20455268,0.15259866,0.05195402
traveler,2024-02-21 09:00:00,1,1,0.13982165,0.1357855,0.0040361458
traveler,2024-02-21 09:15:00,1,1,0.24731413,0.13546391,0.111850224
traveler,2024-02-21 09:30:00,1,1,0.114279136,0.10844502,0.0058341194
traveler,2024-02-21 09:45:00,1,1,0.13529874,0.11095434,0.024344401
traveler,2024-02-21 10:00:00,1,1,0.1494995,0.09794029,0.05155921
traveler,2024-02-21 10:15:00,1,1,0.08590722,0.083741575,0.0021656419
traveler,2024-02-21 10:30:00,1,1,0.10279386,0.086048335,0.016745526
traveler,2024-02-21 10:45:00,1,1,0.09602847,0.07912133,0.016907142
traveler,2024-02-21 11:00:00,1,1,0.07656932,0.073410176,0.0031591447
traveler,2024-02-21 11:15:00,1,1,0.113883436,0.07483373,0.03904971
traveler,2024-02-21 11:30:00,1,1,0.09176381,0.06730712,0.024456687
traveler,2024-02-21 11:45:00,1,1,0.06618944,0.06318357,0.003005869
traveler,2024-02-21 12:00:00,1,1,0.06942586,0.065113775,0.004312083
traveler,2024-02-21 12:15:00,1,1,0.09667997,0.06583185,0.030848123
traveler,2024-02-21 12:30:00,1,1,0.0629184,0.061577436,0.0013409667
traveler,2024-02-21 12:45:00,1,1,0.06871879,0.06650953,0.002209263
traveler,2024-02-21 13:00:00,1,1,0.08286228,0.06905614,0.013806143
traveler,2024-02-21 13:15:00,1,1,0.08833906,0.07758979,0.010749276
traveler,2024-02-21 13:30:00,1,1,0.081600755,0.07648561,0.0051151444
traveler,2024-02-21 13:45:00,1,1,0.08838733,0.08467371,0.0037136236
traveler,2024-02-21 14:00:00,1,1,0.093382515,0.0927584,0.0006241147
traveler,2024-02-21 14:15:00,1,1,0.10649435,0.09885106,0.0076432903
traveler,2024-02-21 14:30:00,1,1,0.11285156,0.10978912,0.0030624454
traveler,2024-02-21 14:45:00,1,1,0.13683313,0.12034714,0.016485987
traveler,2024-02-21 15:00:00,1,1,0.13555506,0.13550852,4.6533543e-05
traveler,2024-02-21 15:15:00,1,1,0.20384796,0.14357787,0.060270086
traveler,2024-02-21 15:30:00,1,1,0.16555266,0.16509259,0.0004600758
traveler,2024-02-21 15:45:00,1,1,0.21074066,0.17217438,0.038566276
traveler,2024-02-21 16:00:00,1,1,0.18741003,0.18474925,0.0026607842
traveler,2024-02-21 16:15:00,1,1,0.26864302,0.18755426,0.08108877
traveler,2024-02-21 16:30:00,1,1,0.22273111,0.17881368,0.04391743
traveler,2024-02-21 16:45:00,1,1,0.18612342,0.17465003,0.011473383
traveler,2024-02-21 17:00:00,1,1,0.2120763,0.1811822,0.030894103
traveler,2024-02-21 17:15:00,1,1,0.19659461,0.17718184,0.019412765
traveler,2024-02-21 17:30:00,1,1,0.31803954,0.31640807,0.0016314652
traveler,2024-02-21 17:45:00,1,1,0.31950772,0.30915082,0.010356913
traveler,2024-02-21 18:00:00,1,1,0.17590238,0.17177492,0.004127451
traveler,2024-02-21 18:15:00,1,1,0.19748327,0.19159059,0.005892681
traveler,2024-02-21 18:30:00,1,1,0.20555958,0.18806686,0.017492732
traveler,2024-02-21 18:45:00,1,1,0.18914646,0.18109573,0.008050722
traveler,2024-02-21 19:00:00,1,1,0.18700281,0.18103448,0.0059683356
traveler,2024-02-21 19:15:00,1,1,0.18973862,0.18146396,0.008274655
traveler,2024-02-21 19:30:00,1,1,0.24739668,0.24504438,0.0023522952
traveler,2024-02-21 19:45:00,1,1,0.2507873,0.24485008,0.0059372024
traveler,2024-02-21 20:00:00,1,1,0.26440716,0.24780495,0.016602207
traveler,2024-02-21 20:15:00,1,1,0.24536332,0.24223137,0.003131954
traveler,2024-02-21 20:30:00,1,1,0.2585826,0.24299483,0.015587766
traveler,2024-02-21 20:45:00,1,1,0.26053825,0.24688806,0.013650195
traveler,2024-02-21 21:00:00,1,1,0.1808604,0.1730184,0.007842
traveler,2024-02-21 21:15:00,1,1,0.1865874,0.17439802,0.012189371
traveler,2024-02-21 21:30:00,1,1,0.18275622,0.17314671,0.009609508
traveler,2024-02-21 21:45:00,1,1,0.19037774,0.17306185,0.017315896
traveler,2024-02-21 22:00:00,1,1,0.21307191,0.18000385,0.033068053
traveler,2024-02-21 22:15:00,1,1,0.18496662,0.17042677,0.014539852
traveler,2024-02-21 22:30:00,1,1,0.186441,0.16985029,0.016590716
traveler,2024-02-21 22:45:00,1,1,0.18039644,0.16880935,0.011587082
traveler,2024-02-21 23:00:00,1,1,0.1905,0.17022024,0.02027976
traveler,2024-02-21 23:15:00,1,1,0.18686526,0.16785984,0.019005416
traveler,2024-02-21 23:30:00,1,1,0.18221149,0.1670558,0.015155689
traveler,2024-02-21 23:45:00,1,1,0.1811427,0.16689663,0.014246077
traveler,2024-02-22 00:00:00,1,1,0.3533496,0.31741276,0.035936844
traveler,2024-02-22 00:15:00,1,1,0.12048045,0.11108066,0.009399784
traveler,2024-02-22 00:30:00,1,1,0.12847948,0.116482876,0.0119966045
traveler,2024-02-22 00:45:00,1,1,0.1303181,0.1171084,0.0132097015
traveler,2024-02-22 01:00:00,1,1,0.14013404,0.11760495,0.022529088
traveler,2024-02-22 01:15:00,1,1,0.13014431,0.11830694,0.011837377
traveler,2024-02-22 01:30:00,1,1,0.12636545,0.118964314,0.0074011437
traveler,2024-02-22 01:45:00,1,1,0.12655559,0.11957208,0.0069835153
traveler,2024-02-22 02:00:00,1,1,0.12391041,0.12021007,0.003700346
traveler,2024-02-22 02:15:00,1,1,0.12702942,0.121044435,0.0059849913
traveler,2024-02-22 02:30:00,1,1,0.1326362,0.12182556,0.010810648
traveler,2024-02-22 02:45:00,1,1,0.12851359,0.12226019,0.006253397
traveler,2024-02-22 03:00:00,1,1,0.1232893,0.122881696,0.0004076087
traveler,2024-02-22 03:15:00,1,1,0.13511017,0.1240536,0.011056577
traveler,2024-02-22 03:30:00,1,1,0.12437194,0.124241106,0.00013083426
traveler,2024-02-22 03:45:00,1,1,0.13600075,0.12571335,0.010287409
traveler,2024-02-22 04:00:00,1,1,0.12848866,0.12574,0.0027486598
traveler,2024-02-22 04:15:00,1,1,0.12794547,0.12688583,0.0010596357
traveler,2024-02-22 04:30:00,1,1,0.14015548,0.12831436,0.011841116
traveler,2024-02-22 04:45:00,1,1,0.13585585,0.12802768,0.00782817
traveler,2024-02-22 05:00:00,1,1,0.13731273,0.12872598,0.008586753
traveler,2024-02-22 05:15:00,1,1,0.14109175,0.1294888,0.011602956
traveler,2024-02-22 05:30:00,1,1,0.1363111,0.13003574,0.006275358
traveler,2024-02-22 05:45:00,1,1,0.1479054,0.13146949,0.0164359
traveler,2024-02-22 06:00:00,1,1,0.1466513,0.13121782,0.015433473
traveler,2024-02-22 06:15:00,1,1,0.15330161,0.13174453,0.021557072
traveler,2024-02-22 06:30:00,1,1,0.14409603,0.13213168,0.011964346
traveler,2024-02-22 06:45:00,1,1,0.16531028,0.13433029,0.030979991
traveler,2024-02-22 07:00:00,1,1,0.16630167,0.1329879,0.03331377
traveler,2024-02-22 07:15:00,1,1,0.16763407,0.13310516,0.034528907
traveler,2024-02-22 07:30:00,1,1,0.32654053,0.3022398,0.02430071
traveler,2024-02-22 07:45:00,1,1,0.32208425,0.29696757,0.025116695
traveler,2024-02-22 08:00:00,1,1,0.15121496,0.13364385,0.017571105
traveler,2024-02-22 08:15:00,1,1,0.14734474,0.14210838,0.005236354
traveler,2024-02-22 08:30:00,1,1,0.28202856,0.14130704,0.14072151
traveler,2024-02-22 08:45:00,1,1,0.14091206,0.13000436,0.010907688
traveler,2024-02-22 09:00:00,1,1,0.12207037,0.12087127,0.001199105
traveler,2024-02-22 09:15:00,1,1,0.12599333,0.11783507,0.008158262
traveler,2024-02-22 09:30:00,1,1,0.14630064,0.108986445,0.0373142
traveler,2024-02-22 09:45:00,1,1,0.09825178,0.094320945,0.0039308355
traveler,2024-02-22 10:00:00,1,1,0.10745203,0.08792731,0.019524716
traveler,2024-02-22 10:15:00,1,1,0.084678456,0.07730313,0.007375328
traveler,2024-02-22 10:30:00,1,1,0.103706285,0.07095638,0.03274991
traveler,2024-02-22 10:45:00,1,1,0.064121194,0.061385103,0.0027360932
traveler,2024-02-22 11:00:00,1,1,0.06437343,0.059530172,0.0048432625
traveler,2024-02-22 11:15:00,1,1,0.1110248,0.057157394,0.0538674
traveler,2024-02-22 11:30:00,1,1,0.05258805,0.049264815,0.0033232355
traveler,2024-02-22 11:45:00,1,1,0.057666194,0.052169457,0.0054967366
traveler,2024-02-22 12:00:00,1,1,0.0600323,0.05102251,0.00900979
traveler,2024-02-22 12:15:00,1,1,0.05261433,0.049463786,0.0031505453
traveler,2024-02-22 12:30:00,1,1,0.05289054,0.04963024,0.0032603007
traveler,2024-02-22 12:45:00,1,1,0.051092453,0.049880747,0.0012117084
traveler,2024-02-22 13:00:00,1,1,0.052551225,0.051867697,0.0006835265
traveler,2024-02-22 13:15:00,1,1,0.082289174,0.054391585,0.02789759
traveler,2024-02-22 13:30:00,1,1,0.06418286,0.06266239,0.0015204685
traveler,2024-02-22 13:45:00,1,1,0.12937519,0.06531006,0.06406513
traveler,2024-02-22 14:00:00,1,1,0.080653526,0.07933158,0.0013219487
traveler,2024-02-22 14:15:00,1,1,0.14949264,0.080235325,0.06925731
traveler,2024-02-22 14:30:00,1,1,0.11020486,0.09678457,0.01342029
traveler,2024-02-22 14:45:00,1,1,0.16531971,0.105420664,0.059899047
traveler,2024-02-22 15:00:00,1,1,0.13173087,0.1213518,0.010379073
traveler,2024-02-22 15:15:00,1,1,0.13589911,0.13036817,0.0055309325
traveler,2024-02-22 15:30:00,1,1,0.2001383,0.13511404,0.06502426
traveler,2024-02-22 15:45:00,1,1,0.18803851,0.15225522,0.03578329
traveler,2024-02-22 16:00:00,1,1,0.16512896,0.16215709,0.0029718708
