persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.9869578,1,0.0,4.208309e-12,0,0.0,0.9893555,1,0.0,0.018799426,0,0.0,5.078937e-13,0,0.0,1.4906164e-21,0,0.0,1.9829892e-21,0,0.0,1.3850767e-16,0,1.0,1.0,1,0.0,3.0226207e-16,0,0.0,8.637583e-25,0,0.0,3.1046528e-12,0,0.0,4.2692838e-16,0,0.0,0.9962464,1,0.0,3.0730787e-24,0,0.0,3.5633055e-27,0,0.0,7.6702287e-07,0,0.0,7.729921e-20,0,0.0,1.0966502e-19,0,0.0,1.7139347e-06,0,0.0,5.206745e-13,0,0.0,1.0,1,0.0,4.0880458e-20,0,0.0,8.0284095e-12,0,0.0,0.016911916,0,0.0,0.00035732012,0,0.0,8.027436e-14,0,0.0,1.6255575e-16,0,0.0,1.2422733e-09,0,-1.4901161e-08,4.2042127,0.0,0.74501634,18.35,27.552593
social,2024-03-06 22:00:00,0.0,0.9822582,1,0.0,2.58879e-12,0,0.0,0.99184304,1,0.0,0.026112165,0,0.0,4.90805e-13,0,0.0,1.3588172e-21,0,0.0,2.4261823e-21,0,0.0,1.3462523e-16,0,1.0,1.0,1,0.0,2.2657565e-16,0,0.0,8.842216e-25,0,0.0,1.0709177e-11,0,0.0,7.240692e-16,0,0.0,0.99770135,1,0.0,8.883021e-25,0,0.0,2.6726028e-27,0,0.0,9.2534884e-07,0,0.0,1.2845716e-19,0,0.0,3.3212006e-20,0,0.0,1.0245237e-06,0,0.0,5.135593e-13,0,0.0,1.0,1,0.0,2.1892587e-20,0,0.0,7.316702e-12,0,0.0,0.0072947447,0,0.0,0.00031809235,0,0.0,2.0893434e-13,0,0.0,4.053965e-17,0,0.0,1.7056533e-09,0,-1.4901161e-08,4.3364573,0.0,0.75678754,18.34,27.822388
social,2024-03-06 22:15:00,0.0,0.98194987,1,0.0,1.8039398e-12,0,0.0,0.9917346,1,0.0,0.024257146,0,0.0,3.7582833e-13,0,0.0,1.1800701e-21,0,0.0,1.775954e-21,0,0.0,1.3640506e-16,0,1.0,1.0,1,0.0,1.02295646e-16,0,0.0,7.20418e-25,0,0.0,1.1136461e-11,0,0.0,5.2761264e-16,0,0.0,0.9976025,1,0.0,5.567639e-25,0,0.0,1.7179235e-27,0,0.0,7.6737837e-07,0,0.0,1.102817e-19,0,0.0,1.7104816e-20,0,0.0,6.720249e-07,0,0.0,4.2566056e-13,0,0.0,1.0,1,0.0,2.1131783e-20,0,0.0,5.613099e-12,0,0.0,0.0048067933,0,0.0,0.00031717567,0,0.0,1.8834214e-13,0,0.0,4.0474593e-17,0,0.0,1.3420116e-09,0,-1.4901161e-08,4.3409576,0.0,0.7470876,18.33,27.925636
social,2024-03-06 22:30:00,0.0,0.9813234,1,0.0,1.2792263e-12,0,0.0,0.99149597,1,0.0,0.022063578,0,0.0,2.837453e-13,0,0.0,1.0529849e-21,0,0.0,1.2793181e-21,0,0.0,1.3386731e-16,0,1.0,1.0,1,0.0,4.6386472e-17,0,0.0,5.740935e-25,0,0.0,1.1261997e-11,0,0.0,3.8440645e-16,0,0.0,0.9974153,1,0.0,3.5365505e-25,0,0.0,1.1167192e-27,0,0.0,6.245827e-07,0,0.0,9.354704e-20,0,0.0,8.62805e-21,0,0.0,4.427739e-07,0,0.0,3.4541665e-13,0,0.0,1.0,1,0.0,1.9664106e-20,0,0.0,4.1973907e-12,0,0.0,0.003225488,0,0.0,0.0003077774,0,0.0,1.6629984e-13,0,0.0,3.942856e-17,0,0.0,1.0559901e-09,0,-1.4901161e-08,4.3483014,0.0,0.7402376,18.32,28.029366
social,2024-03-06 22:45:00,0.0,0.98017484,1,0.0,9.185338e-13,0,0.0,0.99110705,1,0.0,0.018761134,0,0.0,2.1705398e-13,0,0.0,9.875741e-22,0,0.0,8.971576e-22,0,0.0,1.2449516e-16,0,1.0,1.0,1,0.0,2.126784e-17,0,0.0,4.3926364e-25,0,0.0,1.0412527e-11,0,0.0,2.8415811e-16,0,0.0,0.9970632,1,0.0,2.3193972e-25,0,0.0,7.396932e-28,0,0.0,5.0999427e-07,0,0.0,7.58637e-20,0,0.0,4.4457133e-21,0,0.0,2.826574e-07,0,0.0,2.7853915e-13,0,0.0,1.0,1,0.0,1.7157094e-20,0,0.0,3.115003e-12,0,0.0,0.00225368,0,0.0,0.00027913213,0,0.0,1.4389415e-13,0,0.0,3.8112396e-17,0,0.0,8.5355517e-10,0,0.015298635,4.3553147,0.005354516,0.7356082,18.310001,28.13045
social,2024-03-06 23:00:00,0.0,0.9806399,1,0.0,6.431655e-13,0,0.0,0.989696,1,0.0,0.0131576145,0,0.0,1.5165445e-13,0,0.0,9.236261e-22,0,0.0,4.920071e-22,0,0.0,1.1182045e-16,0,1.0,1.0,1,0.0,7.5724415e-18,0,0.0,2.8394767e-25,0,0.0,5.86472e-12,0,0.0,1.55987e-16,0,0.0,0.9959557,1,0.0,1.8795665e-25,0,0.0,4.5962597e-28,0,0.0,3.7118411e-07,0,0.0,4.464205e-20,0,0.0,2.5784641e-21,0,0.0,1.6575578e-07,0,0.0,2.1798038e-13,0,0.0,1.0,1,0.0,1.6421952e-20,0,0.0,2.1240691e-12,0,0.0,0.0018424531,0,0.0,0.00024539896,0,0.0,8.820282e-14,0,0.0,5.538091e-17,0,0.0,5.7802263e-10,0,0.08897799,4.319469,0.031142298,0.7230749,18.310001,28.195648
social,2024-03-06 23:15:00,0.0,0.9852514,1,0.0,5.3833793e-13,0,0.0,0.9823673,1,0.0,0.004578191,0,0.0,8.540192e-14,0,0.0,8.72376e-22,0,0.0,1.2985372e-22,0,0.0,9.125476e-17,0,1.0,1.0,1,0.0,1.4991898e-18,0,0.0,1.1675526e-25,0,0.0,6.172157e-13,0,0.0,3.3110098e-17,0,0.0,0.9887989,1,0.0,4.1136592e-25,0,0.0,2.540979e-28,0,0.0,1.8305653e-07,0,0.0,1.046167e-20,0,0.0,2.9926573e-21,0,0.0,9.0506326e-08,0,0.0,1.4176845e-13,0,0.0,1.0,1,0.0,2.4523304e-20,0,0.0,1.2113274e-12,0,0.0,0.0028574225,0,0.0,0.00021812638,0,0.0,1.40624605e-14,0,0.0,4.079984e-16,0,0.0,2.2640313e-10,0,0.020820618,4.124687,0.0072872117,0.68662107,18.300001,28.053406
social,2024-03-06 23:30:00,0.0,0.9760165,1,0.0,3.9259416e-13,0,0.0,0.9898838,1,0.0,0.007956889,0,0.0,1.1053454e-13,0,0.0,9.768171e-22,0,0.0,2.4558856e-22,0,0.0,9.88515e-17,0,1.0,1.0,1,0.0,2.059046e-18,0,0.0,1.8503348e-25,0,0.0,4.0043073e-12,0,0.0,8.780907e-17,0,0.0,0.99395293,1,0.0,1.1122308e-25,0,0.0,2.2519644e-28,0,0.0,2.37088e-07,0,0.0,2.9421848e-20,0,0.0,9.354551e-22,0,0.0,7.684206e-08,0,0.0,1.4650989e-13,0,0.0,1.0,1,1.0,1.3902617e-20,0,0.0,1.3492472e-12,0,0.0,0.0009896259,0,0.0,0.0002122997,0,0.0,5.613789e-14,0,1.0,7.285684e-17,0,0.0,3.928412e-10,0,0.035569042,4.3370156,0.012449168,0.70891535,18.300001,28.301048
social,2024-03-06 23:45:00,0.0,0.96467483,1,0.0,3.10344e-11,0,1.0,0.9953062,1,0.0,0.009104457,0,0.0,1.1994799e-16,0,0.0,3.2092575e-28,0,0.0,1.7136482e-21,0,0.0,7.917462e-19,0,1.0,1.0,1,0.0,5.590153e-18,0,0.0,2.318506e-23,0,0.0,4.3860766e-12,0,0.0,2.2471125e-16,0,0.0,0.9993686,1,0.0,1.0410571e-24,0,0.0,3.194941e-28,0,0.0,5.074606e-06,0,0.0,1.9989756e-22,0,0.0,4.13199e-21,0,0.0,2.5271514e-09,0,0.0,9.371367e-16,0,1.0,1.0,1,1.0,1.7222086e-19,0,0.0,1.2333536e-13,0,0.0,0.052740548,0,1.0,4.207229e-06,0,0.0,1.8061163e-15,0,1.0,1.359662e-14,0,0.0,2.4012686e-12,0,0.0130954385,6.305249,0.0045834035,-0.2776265,18.29,27.848877
social,2024-03-07 00:00:00,0.0,0.999546,1,0.0,4.3539035e-12,0,0.0,0.1341302,0,0.0,0.9999186,1,0.0,9.011084e-16,0,0.0,2.1839442e-21,0,0.0,4.0218294e-19,0,0.0,4.7755693e-18,0,1.0,1.0,1,0.0,7.5834545e-18,0,0.0,3.4828844e-21,0,0.0,1.2714159e-08,0,0.0,1.8198029e-15,0,0.0,0.9989343,1,0.0,1.7313274e-24,0,0.0,4.8614248e-33,0,0.0,0.00011283008,0,0.0,9.037105e-24,0,0.0,4.446438e-23,0,0.0,2.1109258e-07,0,0.0,1.0123325e-14,0,1.0,1.0,1,0.0,2.2614626e-18,0,1.0,2.0785678e-13,0,0.0,0.0045028063,0,0.0,7.150905e-07,0,0.0,3.8055196e-15,0,0.0,8.892686e-17,0,0.0,5.7198052e-11,0,0.024916843,5.543735,0.00872089,-0.52743304,18.28,28.02884
social,2024-03-07 00:15:00,0.0,0.9988354,1,0.0,1.11380855e-13,0,0.0,3.107707e-05,0,0.0,0.9999927,1,0.0,1.8038323e-13,0,0.0,1.2831388e-23,0,0.0,4.762416e-18,0,0.0,1.0471233e-16,0,1.0,1.0,1,0.0,1.0233957e-12,0,0.0,6.195898e-29,0,0.0,1.2237262e-15,0,0.0,1.5833634e-18,0,0.0,0.9954021,1,0.0,8.286927e-19,0,0.0,3.2956093e-33,0,0.0,1.8136169e-12,0,0.0,1.6227607e-34,0,0.0,9.4343056e-26,0,0.0,0.00015567301,0,0.0,2.9750672e-16,0,1.0,1.0,1,0.0,8.6248344e-19,0,0.0,2.378986e-07,0,0.0,0.0003303983,0,0.0,0.021775203,0,1.0,1.7054178e-14,0,0.0,4.0322735e-20,0,0.0,2.4429343e-15,0,0.011106342,6.3224125,0.0038872212,0.9346044,18.28,29.914597
social,2024-03-07 00:30:00,0.0,0.99996793,1,0.0,9.209687e-13,0,0.0,1.1303493e-06,0,1.0,0.999708,1,0.0,4.4372175e-13,0,0.0,5.2272567e-19,0,0.0,5.9567256e-19,0,1.0,1.9666974e-18,0,1.0,1.0,1,0.0,2.7197145e-14,0,0.0,6.952566e-28,0,0.0,8.421202e-15,0,0.0,4.9250737e-19,0,0.0,0.44211036,0,0.0,2.6088623e-18,0,0.0,3.770992e-32,0,0.0,6.1573923e-12,0,0.0,2.651776e-33,0,0.0,4.4800547e-27,0,0.0,0.00080466,0,1.0,3.842376e-14,0,1.0,1.0,1,0.0,1.0829847e-20,0,0.0,4.3677773e-08,0,0.0,0.0004657555,0,0.0,0.084488854,0,1.0,1.913725e-15,0,0.0,4.4703038e-21,0,0.0,4.1126858e-14,0,-1.4901161e-08,6.1902056,0.0,0.6671027,18.28,27.90483
social,2024-03-07 00:45:00,0.0,0.9998367,1,0.0,4.6150722e-11,0,0.0,2.7572549e-09,0,0.0,0.99427044,1,0.0,5.8969746e-10,0,0.0,1.9553474e-20,0,0.0,3.1929634e-23,0,1.0,1.0925956e-19,0,1.0,1.0,1,0.0,6.3122915e-15,0,0.0,8.2480303e-29,0,0.0,5.209829e-15,0,0.0,1.6414211e-17,0,0.0,0.99203074,1,0.0,1.4241739e-15,0,0.0,2.8001045e-35,0,0.0,1.2899538e-11,0,0.0,2.6866484e-34,0,0.0,3.725714e-29,0,0.0,0.0013411837,0,1.0,2.1592245e-14,0,1.0,1.0,1,0.0,1.1615969e-22,0,0.0,3.2100733e-08,0,0.0,0.015059169,0,0.0,0.99606186,1,0.0,9.0966595e-14,0,0.0,2.4930649e-23,0,0.0,1.13648064e-13,0,0.016315535,6.1858606,0.005710438,1.2052363,18.28,29.470594
social,2024-03-07 01:00:00,0.0,0.9996413,1,0.0,8.671455e-14,0,0.0,3.887187e-06,0,0.0,0.99999094,1,0.0,3.2818023e-11,0,0.0,3.3054155e-19,0,0.0,1.4384198e-21,0,1.0,4.6370482e-20,0,1.0,1.0,1,0.0,3.219626e-16,0,0.0,1.234535e-28,0,0.0,1.3824066e-15,0,0.0,5.027198e-18,0,0.0,0.9995659,1,0.0,1.5059869e-19,0,0.0,4.5943696e-34,0,0.0,4.0603015e-10,0,0.0,1.7772571e-34,0,0.0,6.2762104e-28,0,0.0,0.0004608973,0,0.0,1.1974343e-12,0,1.0,1.0,1,0.0,8.324519e-23,0,0.0,2.9045075e-10,0,0.0,0.00023858447,0,0.0,0.9082616,1,0.0,2.8040068e-12,0,0.0,2.950351e-23,0,0.0,2.8443562e-13,0,0.01119031,8.451578,0.0039166063,1.3736929,18.29,30.860802
social,2024-03-07 01:15:00,0.0,0.99985254,1,0.0,1.3339e-11,0,0.0,5.0873264e-06,0,0.0,0.99999845,1,0.0,1.1789367e-09,0,0.0,5.678576e-18,0,0.0,1.8026632e-20,0,0.0,1.3050801e-18,0,1.0,1.0,1,0.0,1.0469436e-16,0,0.0,4.125754e-28,0,0.0,7.8232585e-17,0,0.0,1.0630848e-18,0,0.0,0.9950871,1,0.0,1.3690941e-20,0,0.0,4.9145077e-34,0,0.0,3.3247075e-11,0,0.0,2.89307e-35,0,0.0,4.3912223e-28,0,0.0,0.009650828,0,0.0,1.0265959e-16,0,1.0,1.0,1,0.0,1.2979274e-23,0,0.0,3.0817775e-09,0,0.0,0.000106623906,0,0.0,0.8792307,1,0.0,7.334615e-12,0,0.0,1.1192926e-24,0,0.0,5.240233e-12,0,0.03211184,8.497375,0.011239141,1.2923188,18.29,29.82133
social,2024-03-07 01:30:00,0.0,0.999998,1,0.0,1.2622934e-13,0,0.0,5.4137523e-05,0,0.0,0.99997246,1,0.0,2.1692184e-10,0,0.0,6.124792e-20,0,0.0,1.1500877e-17,0,0.0,1.0433473e-16,0,1.0,1.0,1,0.0,6.7467284e-15,0,0.0,2.938596e-27,0,0.0,1.8922315e-14,0,0.0,3.975112e-18,0,0.0,0.99305964,1,0.0,6.8597823e-20,0,0.0,5.8452435e-31,0,0.0,7.335056e-10,0,0.0,2.8624354e-32,0,0.0,6.533281e-26,0,0.0,0.002355047,0,0.0,2.6295583e-15,0,1.0,1.0,1,0.0,2.6592088e-20,0,0.0,7.954728e-08,0,0.0,0.00023551927,0,0.0,0.06975544,0,0.0,1.0665686e-13,0,0.0,1.3123175e-20,0,0.0,3.5808682e-13,0,-1.4901161e-08,6.5275264,0.0,0.8727256,18.300001,28.385101
