persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.062285244,0.057477787,0.0048074587
student,2024-02-15 21:15:00,1,1,0.05860555,0.057647295,0.000958258
student,2024-02-15 21:30:00,1,1,0.06036749,0.057560798,0.0028066926
student,2024-02-15 21:45:00,1,1,0.12510535,0.12273052,0.0023748218
student,2024-02-15 22:00:00,1,1,0.16634583,0.16344778,0.0028980535
student,2024-02-15 22:15:00,1,1,0.157887,0.152237,0.005650002
student,2024-02-15 22:30:00,1,1,0.1598032,0.15070829,0.009094905
student,2024-02-15 22:45:00,1,1,0.15695825,0.14965546,0.007302791
student,2024-02-15 23:00:00,1,1,0.15707815,0.14845754,0.008620598
student,2024-02-15 23:15:00,1,1,0.15636009,0.14795999,0.008400098
student,2024-02-15 23:30:00,1,1,0.11679047,0.10885306,0.007937415
student,2024-02-15 23:45:00,1,1,0.11519053,0.11251769,0.0026728387
student,2024-02-16 00:00:00,1,1,0.114471704,0.11223554,0.0022361649
student,2024-02-16 00:15:00,1,1,0.18313152,0.17785144,0.0052800793
student,2024-02-16 00:30:00,1,1,0.5693586,0.56421685,0.005141726
student,2024-02-16 00:45:00,1,1,0.67814136,0.67437965,0.0037616994
student,2024-02-16 01:00:00,1,1,0.23563933,0.23371603,0.0019233152
student,2024-02-16 01:15:00,1,1,0.11600047,0.11514937,0.0008511
student,2024-02-16 01:30:00,1,1,0.11862065,0.11687503,0.0017456178
student,2024-02-16 01:45:00,1,1,0.039843895,0.037382904,0.0024609899
student,2024-02-16 02:00:00,1,1,0.04281388,0.037058342,0.0057555363
student,2024-02-16 02:15:00,1,1,0.041898355,0.036147445,0.0057509076
student,2024-02-16 02:30:00,1,1,0.042635836,0.037624117,0.005011718
student,2024-02-16 02:45:00,1,1,0.07088898,0.036806066,0.03408292
student,2024-02-16 03:00:00,1,1,0.056847654,0.04007305,0.016774608
student,2024-02-16 03:15:00,1,1,0.045494225,0.037236862,0.008257362
student,2024-02-16 03:30:00,1,1,0.044728898,0.039077915,0.005650984
student,2024-02-16 03:45:00,1,1,0.03788408,0.037420224,0.0004638557
student,2024-02-16 04:00:00,1,1,0.03859825,0.03760418,0.0009940701
student,2024-02-16 04:15:00,1,1,0.037727945,0.037604973,0.00012297247
student,2024-02-16 04:30:00,1,1,0.047285438,0.03826675,0.009018688
student,2024-02-16 04:45:00,1,1,0.04561215,0.04022675,0.0053853975
student,2024-02-16 05:00:00,1,1,0.04558023,0.040712357,0.004867872
student,2024-02-16 05:15:00,1,1,0.04354481,0.03902313,0.004521679
student,2024-02-16 05:30:00,1,1,0.04311482,0.04059691,0.0025179076
student,2024-02-16 05:45:00,1,1,0.05541275,0.041065395,0.014347356
student,2024-02-16 06:00:00,1,1,0.04157355,0.038466733,0.0031068192
student,2024-02-16 06:15:00,1,1,0.04079419,0.038537823,0.002256368
student,2024-02-16 06:30:00,1,1,0.044988416,0.038932625,0.0060557905
student,2024-02-16 06:45:00,1,1,0.043440714,0.038771972,0.004668742
student,2024-02-16 07:00:00,1,1,0.04765229,0.03922303,0.00842926
student,2024-02-16 07:15:00,1,1,0.042474486,0.039250348,0.0032241384
student,2024-02-16 07:30:00,1,1,0.047161136,0.040908173,0.0062529626
student,2024-02-16 07:45:00,1,1,0.05929806,0.04196227,0.017335793
student,2024-02-16 08:00:00,1,1,0.18460798,0.0828307,0.101777285
student,2024-02-16 08:15:00,1,1,0.083310105,0.069850616,0.013459492
student,2024-02-16 08:30:00,1,1,0.597693,0.56097406,0.036718976
student,2024-02-16 08:45:00,1,1,0.51918536,0.51802754,0.001157835
student,2024-02-16 09:00:00,1,1,0.08658731,0.08525439,0.0013329164
student,2024-02-16 09:15:00,1,1,0.09935621,0.08310687,0.016249342
student,2024-02-16 09:30:00,1,1,0.08588513,0.08193508,0.0039500524
student,2024-02-16 09:45:00,1,1,0.052000854,0.040833145,0.011167708
student,2024-02-16 10:00:00,1,1,0.050340325,0.039321866,0.01101846
student,2024-02-16 10:15:00,1,1,0.03765181,0.035201117,0.002450693
student,2024-02-16 10:30:00,1,1,0.03640787,0.032848272,0.0035595957
student,2024-02-16 10:45:00,1,1,0.05454781,0.032621298,0.021926513
student,2024-02-16 11:00:00,1,1,0.20107529,0.16965695,0.031418346
student,2024-02-16 11:15:00,1,1,0.16524166,0.1643838,0.0008578526
student,2024-02-16 11:30:00,1,1,0.027491998,0.027489051,2.947386e-06
student,2024-02-16 11:45:00,1,1,0.026094357,0.025159655,0.0009347014
student,2024-02-16 12:00:00,1,1,0.0279447,0.024943108,0.0030015938
student,2024-02-16 12:15:00,1,1,0.025350371,0.024510188,0.0008401842
student,2024-02-16 12:30:00,1,1,0.025845148,0.024583653,0.0012614952
student,2024-02-16 12:45:00,1,1,0.025678728,0.025545709,0.00013301955
student,2024-02-16 13:00:00,1,1,0.19843845,0.19171333,0.0067251143
student,2024-02-16 13:15:00,1,1,0.269298,0.22262459,0.0466734
student,2024-02-16 13:30:00,1,1,0.036023512,0.030601384,0.005422128
student,2024-02-16 13:45:00,1,1,0.042960037,0.030898152,0.012061884
student,2024-02-16 14:00:00,1,1,0.0843396,0.033243913,0.051095683
student,2024-02-16 14:15:00,1,1,0.22419937,0.18809693,0.036102448
student,2024-02-16 14:30:00,1,1,0.07803068,0.076399796,0.001630884
student,2024-02-16 14:45:00,1,1,0.079237364,0.07607406,0.0031633067
student,2024-02-16 15:00:00,1,1,0.07759815,0.07700934,0.0005888043
student,2024-02-16 15:15:00,1,1,0.092308104,0.07783726,0.014470843
student,2024-02-16 15:30:00,1,1,0.106669575,0.081299216,0.025370358
student,2024-02-16 15:45:00,1,1,0.12092976,0.08809936,0.0328304
student,2024-02-16 16:00:00,1,1,0.08932708,0.08663134,0.0026957411
student,2024-02-16 16:15:00,1,1,0.07396752,0.071541205,0.0024263111
student,2024-02-16 16:30:00,1,1,0.08175233,0.06874585,0.013006475
student,2024-02-16 16:45:00,1,1,0.067836136,0.06587153,0.0019646047
student,2024-02-16 17:00:00,1,1,0.07001756,0.06495878,0.005058778
student,2024-02-16 17:15:00,1,1,0.06988157,0.06474066,0.005140917
student,2024-02-16 17:30:00,1,1,0.06506908,0.06333497,0.0017341105
student,2024-02-16 17:45:00,1,1,0.06459955,0.063116744,0.0014828042
student,2024-02-16 18:00:00,1,1,0.06303695,0.062119544,0.00091740355
student,2024-02-16 18:15:00,1,1,0.06345917,0.062033866,0.0014253055
student,2024-02-16 18:30:00,1,1,0.062321253,0.0617836,0.00053765386
student,2024-02-16 18:45:00,1,1,0.063309014,0.060963698,0.0023453168
student,2024-02-16 19:00:00,1,1,0.061923508,0.060916033,0.0010074744
student,2024-02-16 19:15:00,1,1,0.060235634,0.06005539,0.0001802451
student,2024-02-16 19:30:00,1,1,0.060065266,0.059809208,0.00025605728
student,2024-02-16 19:45:00,1,1,0.05989542,0.059574567,0.00032085122
student,2024-02-16 20:00:00,1,1,0.11801361,0.11688836,0.0011252553
student,2024-02-16 20:15:00,1,1,0.65113336,0.6475012,0.0036321648
student,2024-02-16 20:30:00,1,1,0.4535411,0.451038,0.0025030866
student,2024-02-16 20:45:00,1,1,0.457099,0.45538485,0.0017141433
student,2024-02-16 21:00:00,1,1,0.08611458,0.078395836,0.007718742
student,2024-02-16 21:15:00,1,1,0.058466826,0.05831487,0.00015195341
student,2024-02-16 21:30:00,1,1,0.05910801,0.058139637,0.0009683726
student,2024-02-16 21:45:00,1,1,0.05920622,0.05804562,0.0011606027
student,2024-02-16 22:00:00,1,1,0.10519886,0.10428412,0.00091473904
student,2024-02-16 22:15:00,1,1,0.099584796,0.09727614,0.0023086586
student,2024-02-16 22:30:00,1,1,0.10255288,0.09716117,0.0053917146
student,2024-02-16 22:45:00,1,1,0.09822646,0.09584789,0.0023785646
student,2024-02-16 23:00:00,1,1,0.1515656,0.1492416,0.0023239956
student,2024-02-16 23:15:00,1,1,0.15137476,0.14392638,0.0074483813
student,2024-02-16 23:30:00,1,1,0.11448314,0.108045414,0.0064377296
student,2024-02-16 23:45:00,1,1,0.113798484,0.110645145,0.0031533383
student,2024-02-17 00:00:00,1,1,0.110662155,0.11036706,0.00029509468
student,2024-02-17 00:15:00,1,1,0.18541954,0.17711888,0.008300669
student,2024-02-17 00:30:00,1,1,0.17994845,0.1761064,0.0038420588
student,2024-02-17 00:45:00,1,1,0.18878582,0.17424087,0.014544942
student,2024-02-17 01:00:00,1,1,0.18045597,0.17380224,0.006653719
student,2024-02-17 01:15:00,1,1,0.101884,0.08977541,0.012108587
student,2024-02-17 01:30:00,1,1,0.094795465,0.093028925,0.0017665372
student,2024-02-17 01:45:00,1,1,0.0948619,0.09235863,0.0025032735
student,2024-02-17 02:00:00,1,1,0.47861508,0.47608992,0.002525146
student,2024-02-17 02:15:00,1,1,0.61347795,0.6058567,0.0076212063
student,2024-02-17 02:30:00,1,1,0.1553855,0.15445846,0.0009270326
student,2024-02-17 02:45:00,1,1,0.035030074,0.034090973,0.0009391024
student,2024-02-17 03:00:00,1,1,0.03889913,0.037551455,0.0013476763
student,2024-02-17 03:15:00,1,1,0.070552565,0.069301106,0.0012514597
student,2024-02-17 03:30:00,1,1,0.040257853,0.038595453,0.0016624002
student,2024-02-17 03:45:00,1,1,0.038687237,0.038199585,0.0004876513
student,2024-02-17 04:00:00,1,1,0.04099529,0.039022606,0.0019726816
student,2024-02-17 04:15:00,1,1,0.041295186,0.039983515,0.0013116709
student,2024-02-17 04:30:00,1,1,0.053084113,0.03963807,0.013446044
student,2024-02-17 04:45:00,1,1,0.058316413,0.04199287,0.016323544
student,2024-02-17 05:00:00,1,1,0.040235866,0.038824514,0.0014113529
student,2024-02-17 05:15:00,1,1,0.04277138,0.040380266,0.0023911165
student,2024-02-17 05:30:00,1,1,0.043165665,0.03979755,0.0033681178
student,2024-02-17 05:45:00,1,1,0.042563275,0.039374825,0.0031884508
student,2024-02-17 06:00:00,1,1,0.042680997,0.03940753,0.0032734694
student,2024-02-17 06:15:00,1,1,0.040062856,0.03961094,0.00045191628
student,2024-02-17 06:30:00,1,1,0.04739636,0.041044835,0.006351525
student,2024-02-17 06:45:00,1,1,0.042910755,0.040514123,0.0023966322
student,2024-02-17 07:00:00,1,1,0.055589844,0.041571636,0.014018209
student,2024-02-17 07:15:00,1,1,0.043079957,0.04063402,0.0024459378
student,2024-02-17 07:30:00,1,1,0.048465554,0.042580135,0.0058854185
student,2024-02-17 07:45:00,1,1,0.04737703,0.042990938,0.004386093
student,2024-02-17 08:00:00,1,1,0.12725228,0.04639211,0.08086017
student,2024-02-17 08:15:00,1,1,0.07077096,0.07051225,0.00025870293
student,2024-02-17 08:30:00,1,1,0.10574673,0.07159503,0.034151707
student,2024-02-17 08:45:00,1,1,0.06462671,0.06411909,0.00050761574
student,2024-02-17 09:00:00,1,1,0.06544315,0.061499923,0.0039432263
student,2024-02-17 09:15:00,1,1,0.07482056,0.05986811,0.014952454
student,2024-02-17 09:30:00,1,1,0.059238944,0.057632208,0.0016067369
student,2024-02-17 09:45:00,1,1,0.056443658,0.056057025,0.00038663248
student,2024-02-17 10:00:00,1,1,0.14025465,0.11176402,0.028490623
student,2024-02-17 10:15:00,1,1,0.057115756,0.056479916,0.0006358418
student,2024-02-17 10:30:00,1,1,0.05666806,0.056050405,0.00061765866
student,2024-02-17 10:45:00,1,1,0.07017637,0.056247655,0.013928715
student,2024-02-17 11:00:00,1,1,0.6732199,0.64695823,0.0262617
student,2024-02-17 11:15:00,1,1,0.32184476,0.30162013,0.02022464
student,2024-02-17 11:30:00,1,1,0.06159068,0.023729557,0.03786112
student,2024-02-17 11:45:00,1,1,0.03089982,0.025607701,0.005292119
student,2024-02-17 12:00:00,1,1,0.033696894,0.024104496,0.009592396
student,2024-02-17 12:15:00,1,1,0.18154961,0.17682141,0.0047282004
student,2024-02-17 12:30:00,1,1,0.17055574,0.16613308,0.004422669
student,2024-02-17 12:45:00,1,1,0.048508756,0.026184702,0.022324054
student,2024-02-17 13:00:00,1,1,0.21633647,0.21480107,0.0015354013
student,2024-02-17 13:15:00,1,1,0.21591586,0.21388094,0.0020349214
student,2024-02-17 13:30:00,1,1,0.22064638,0.2129204,0.007725991
student,2024-02-17 13:45:00,1,1,0.23726022,0.21164075,0.025619484
student,2024-02-17 14:00:00,1,1,0.12642069,0.0320173,0.09440339
student,2024-02-17 14:15:00,1,1,0.112723984,0.08341371,0.029310271
student,2024-02-17 14:30:00,1,1,0.43023667,0.4241218,0.006114874
student,2024-02-17 14:45:00,1,1,0.27762488,0.27417368,0.0034512056
student,2024-02-17 15:00:00,1,1,0.12273598,0.07660878,0.0461272
student,2024-02-17 15:15:00,1,1,0.07801467,0.075875245,0.002139425
student,2024-02-17 15:30:00,1,1,0.09110173,0.07745908,0.013642645
student,2024-02-17 15:45:00,1,1,0.100383595,0.08137086,0.019012736
student,2024-02-17 16:00:00,1,1,0.09642527,0.08874349,0.007681781
student,2024-02-17 16:15:00,1,1,0.08696874,0.07059222,0.016376525
student,2024-02-17 16:30:00,1,1,0.068294145,0.06539205,0.0029020987
student,2024-02-17 16:45:00,1,1,0.07550523,0.06401307,0.0114921555
student,2024-02-17 17:00:00,1,1,0.06752482,0.06279138,0.0047334405
student,2024-02-17 17:15:00,1,1,0.06580339,0.0621981,0.0036052943
student,2024-02-17 17:30:00,1,1,0.06179552,0.06159898,0.00019654386
student,2024-02-17 17:45:00,1,1,0.064097375,0.061190862,0.0029065162
student,2024-02-17 18:00:00,1,1,0.06087765,0.060566977,0.00031067347
student,2024-02-17 18:15:00,1,1,0.06024577,0.06020287,4.2899617e-05
student,2024-02-17 18:30:00,1,1,0.061737962,0.05981497,0.0019229911
student,2024-02-17 18:45:00,1,1,0.060325492,0.058969457,0.0013560344
student,2024-02-17 19:00:00,1,1,0.059301753,0.0589854,0.00031635203
student,2024-02-17 19:15:00,1,1,0.059105262,0.058278043,0.0008272179
student,2024-02-17 19:30:00,1,1,0.05892263,0.057712276,0.0012103533
student,2024-02-17 19:45:00,1,1,0.061043877,0.057376843,0.0036670358
student,2024-02-17 20:00:00,1,1,0.117781386,0.11638778,0.0013936121
student,2024-02-17 20:15:00,1,1,0.11141928,0.10484471,0.0065745697
student,2024-02-17 20:30:00,1,1,0.6723305,0.6681351,0.0041954205
student,2024-02-17 20:45:00,1,1,0.47209123,0.47177327,0.00031795728
student,2024-02-17 21:00:00,1,1,0.42436543,0.41975483,0.004610596
student,2024-02-17 21:15:00,1,1,0.090533376,0.0739509,0.016582472
student,2024-02-17 21:30:00,1,1,0.057629447,0.056611326,0.0010181236
student,2024-02-17 21:45:00,1,1,0.33299845,0.3243707,0.008627732
student,2024-02-17 22:00:00,1,1,0.5500146,0.5493852,0.0006293957
student,2024-02-17 22:15:00,1,1,0.25878647,0.25425845,0.0045280224
student,2024-02-17 22:30:00,1,1,0.26153496,0.24948612,0.012048847
student,2024-02-17 22:45:00,1,1,0.28725332,0.2762522,0.01100112
student,2024-02-17 23:00:00,1,1,0.27909106,0.2670023,0.012088739
student,2024-02-17 23:15:00,1,1,0.2808607,0.26840016,0.01246052
student,2024-02-17 23:30:00,1,1,0.27729464,0.26980895,0.007485682
student,2024-02-17 23:45:00,1,1,0.27795073,0.27014804,0.007802701
student,2024-02-18 00:00:00,1,1,0.15948159,0.14797062,0.011510969
student,2024-02-18 00:15:00,1,1,0.18068007,0.17592436,0.0047557126
student,2024-02-18 00:30:00,1,1,0.18286063,0.1759555,0.00690512
student,2024-02-18 00:45:00,1,1,0.18044005,0.175152,0.0052880477
student,2024-02-18 01:00:00,1,1,0.096741974,0.08997829,0.006763678
student,2024-02-18 01:15:00,1,1,0.0931759,0.09288176,0.00029414328
student,2024-02-18 01:30:00,1,1,0.09394013,0.092082016,0.0018581176
student,2024-02-18 01:45:00,1,1,0.09258274,0.09171264,0.00087009807
student,2024-02-18 02:00:00,1,1,0.38633776,0.38396132,0.0023764416
student,2024-02-18 02:15:00,1,1,0.47751454,0.47523108,0.0022834593
student,2024-02-18 02:30:00,1,1,0.4570966,0.4440755,0.013021124
student,2024-02-18 02:45:00,1,1,0.03647804,0.035398163,0.0010798757
student,2024-02-18 03:00:00,1,1,0.042849347,0.039709605,0.0031397406
student,2024-02-18 03:15:00,1,1,0.04196325,0.039156873,0.0028063774
student,2024-02-18 03:30:00,1,1,0.040207665,0.03950021,0.0007074559
student,2024-02-18 03:45:00,1,1,0.041195035,0.04040059,0.0007944435
student,2024-02-18 04:00:00,1,1,0.043959744,0.04083116,0.0031285856
student,2024-02-18 04:15:00,1,1,0.041476887,0.040213425,0.0012634606
student,2024-02-18 04:30:00,1,1,0.042123754,0.0404204,0.0017033509
student,2024-02-18 04:45:00,1,1,0.04773218,0.04204037,0.005691812
student,2024-02-18 05:00:00,1,1,0.07168916,0.070091516,0.0015976452
student,2024-02-18 05:15:00,1,1,0.04623115,0.04142391,0.004807241
student,2024-02-18 05:30:00,1,1,0.043471955,0.041106857,0.0023650965
student,2024-02-18 05:45:00,1,1,0.041345127,0.041315634,2.9493707e-05
student,2024-02-18 06:00:00,1,1,0.050652303,0.042651463,0.008000841
student,2024-02-18 06:15:00,1,1,0.046962865,0.041740905,0.005221961
student,2024-02-18 06:30:00,1,1,0.04772077,0.041823946,0.005896826
student,2024-02-18 06:45:00,1,1,0.07190617,0.07133915,0.0005670214
student,2024-02-18 07:00:00,1,1,0.05217094,0.045174558,0.006996382
student,2024-02-18 07:15:00,1,1,0.048724066,0.044705495,0.00401857
student,2024-02-18 07:30:00,1,1,0.06246934,0.04517102,0.017298324
student,2024-02-18 07:45:00,1,1,0.05242068,0.050735515,0.001685164
student,2024-02-18 08:00:00,1,1,0.058669373,0.052137967,0.006531405
student,2024-02-18 08:15:00,1,1,0.11607902,0.08015928,0.035919737
student,2024-02-18 08:30:00,1,1,0.08082525,0.07330973,0.00751552
student,2024-02-18 08:45:00,1,1,0.068448395,0.06806764,0.00038075403
student,2024-02-18 09:00:00,1,1,0.08749705,0.06553627,0.021960782
student,2024-02-18 09:15:00,1,1,0.0938707,0.062448706,0.03142199
student,2024-02-18 09:30:00,1,1,0.06394226,0.059242208,0.004700052
student,2024-02-18 09:45:00,1,1,0.23184276,0.23025516,0.0015875957
student,2024-02-18 10:00:00,1,1,0.060440034,0.055557393,0.004882643
student,2024-02-18 10:15:00,1,1,0.058045294,0.05704226,0.0010030353
student,2024-02-18 10:30:00,1,1,0.066504285,0.05698808,0.009516203
student,2024-02-18 10:45:00,1,1,0.0769839,0.057308458,0.019675443
student,2024-02-18 11:00:00,1,1,0.06304096,0.05796931,0.005071648
student,2024-02-18 11:15:00,1,1,0.25838882,0.24559174,0.0127970725
student,2024-02-18 11:30:00,1,0,0.8394106,0.83633757,0.003073034
student,2024-02-18 11:45:00,1,1,0.30976605,0.2994193,0.010346728
student,2024-02-18 12:00:00,1,1,0.028380468,0.027154606,0.0012258618
student,2024-02-18 12:15:00,1,1,0.039632667,0.026664913,0.012967755
student,2024-02-18 12:30:00,1,1,0.035101578,0.028878998,0.006222578
student,2024-02-18 12:45:00,1,1,0.029057894,0.028008433,0.0010494611
student,2024-02-18 13:00:00,1,1,0.029075608,0.028119216,0.0009563927
student,2024-02-18 13:15:00,1,1,0.04742805,0.029013455,0.018414596
student,2024-02-18 13:30:00,1,1,0.03248705,0.03204843,0.00043861984
student,2024-02-18 13:45:00,1,1,0.10667588,0.033022143,0.073653735
student,2024-02-18 14:00:00,1,1,0.042473506,0.0395434,0.0029301038
student,2024-02-18 14:15:00,1,1,0.091278896,0.080323786,0.01095511
student,2024-02-18 14:30:00,1,1,0.082193635,0.071869805,0.010323831
student,2024-02-18 14:45:00,1,1,0.08373164,0.07220617,0.011525471
student,2024-02-18 15:00:00,1,1,0.08943164,0.072149426,0.017282221
student,2024-02-18 15:15:00,1,1,0.3965448,0.33793235,0.058612462
student,2024-02-18 15:30:00,1,1,0.4267414,0.42245483,0.0042865505
student,2024-02-18 15:45:00,1,1,0.16791672,0.15956922,0.008347503
student,2024-02-18 16:00:00,1,1,0.1828996,0.17527674,0.007622848
student,2024-02-18 16:15:00,1,1,0.2886031,0.17827344,0.110329665
student,2024-02-18 16:30:00,1,1,0.20861338,0.19393137,0.014682014
student,2024-02-18 16:45:00,1,1,0.22586717,0.1975922,0.028274968
student,2024-02-18 17:00:00,1,1,0.4304203,0.3931698,0.037250526
student,2024-02-18 17:15:00,1,1,0.33424976,0.3081917,0.026058072
student,2024-02-18 17:30:00,1,1,0.06721265,0.06432696,0.0028856944
student,2024-02-18 17:45:00,1,1,0.062392652,0.059203953,0.0031886983
student,2024-02-18 18:00:00,1,1,0.068191335,0.05941772,0.008773612
student,2024-02-18 18:15:00,1,1,0.059663173,0.05807369,0.0015894832
student,2024-02-18 18:30:00,1,1,0.06819526,0.057573713,0.0106215505
student,2024-02-18 18:45:00,1,1,0.06237432,0.058346994,0.0040273266
student,2024-02-18 19:00:00,1,1,0.05907088,0.056938116,0.0021327673
student,2024-02-18 19:15:00,1,1,0.056986373,0.05633791,0.0006484603
student,2024-02-18 19:30:00,1,1,0.056655284,0.05602609,0.0006291931
student,2024-02-18 19:45:00,1,1,0.056477454,0.055807002,0.0006704531
student,2024-02-18 20:00:00,1,1,0.1112714,0.1105129,0.00075850124
student,2024-02-18 20:15:00,1,1,0.1064855,0.1012606,0.0052248985
student,2024-02-18 20:30:00,1,1,0.10458935,0.09982406,0.0047652866
student,2024-02-18 20:45:00,1,1,0.10269642,0.09838934,0.004307077
student,2024-02-18 21:00:00,1,1,0.055526815,0.05430992,0.0012168961
student,2024-02-18 21:15:00,1,1,0.06664011,0.055390682,0.011249424
student,2024-02-18 21:30:00,1,1,0.060588554,0.056131594,0.004456959
student,2024-02-18 21:45:00,1,1,0.060459327,0.054676358,0.005782968
student,2024-02-18 22:00:00,1,1,0.10203658,0.099681616,0.002354962
student,2024-02-18 22:15:00,1,1,0.66834587,0.66789716,0.00044870318
student,2024-02-18 22:30:00,1,1,0.47202215,0.46997198,0.0020501714
student,2024-02-18 22:45:00,1,1,0.47295016,0.47151798,0.0014321712
student,2024-02-18 23:00:00,1,1,0.2665757,0.26134467,0.005231013
student,2024-02-18 23:15:00,1,1,0.2773509,0.26611197,0.01123894
student,2024-02-18 23:30:00,1,1,0.23482989,0.22839326,0.0064366353
student,2024-02-18 23:45:00,1,1,0.23205495,0.2294799,0.0025750524
student,2024-02-19 00:00:00,1,1,0.05439788,0.054170653,0.0002272273
student,2024-02-19 00:15:00,1,1,0.09830821,0.09715017,0.0011580464
student,2024-02-19 00:30:00,1,1,0.09669656,0.09638291,0.00031365824
student,2024-02-19 00:45:00,1,1,0.46674347,0.46490446,0.0018390169
student,2024-02-19 01:00:00,1,1,0.57738304,0.5770026,0.00038044897
student,2024-02-19 01:15:00,1,1,0.15752248,0.15070948,0.0068130023
student,2024-02-19 01:30:00,1,1,0.043644022,0.036618236,0.007025786
student,2024-02-19 01:45:00,1,1,0.04094688,0.0362899,0.004656976
student,2024-02-19 02:00:00,1,1,0.04112731,0.03668489,0.0044424217
student,2024-02-19 02:15:00,1,1,0.041331302,0.037079167,0.004252136
student,2024-02-19 02:30:00,1,1,0.04702573,0.03747958,0.0095461495
student,2024-02-19 02:45:00,1,1,0.050346073,0.040463112,0.0098829605
student,2024-02-19 03:00:00,1,1,0.041920386,0.038139254,0.0037811326
student,2024-02-19 03:15:00,1,1,0.041473757,0.038572073,0.0029016829
student,2024-02-19 03:30:00,1,1,0.04761939,0.040738165,0.0068812273
student,2024-02-19 03:45:00,1,1,0.043708615,0.039149083,0.004559533
student,2024-02-19 04:00:00,1,1,0.04292242,0.041792266,0.0011301539
student,2024-02-19 04:15:00,1,1,0.0423317,0.041561846,0.0007698533
student,2024-02-19 04:30:00,1,1,0.04208519,0.04154187,0.0005433203
student,2024-02-19 04:45:00,1,1,0.043543503,0.041749667,0.0017938348
student,2024-02-19 05:00:00,1,1,0.05087532,0.043394145,0.007481177
student,2024-02-19 05:15:00,1,1,0.046610776,0.041496642,0.005114133
student,2024-02-19 05:30:00,1,1,0.042595208,0.041167885,0.0014273232
student,2024-02-19 05:45:00,1,1,0.046357214,0.04306812,0.0032890977
student,2024-02-19 06:00:00,1,1,0.050766636,0.042856168,0.007910467
student,2024-02-19 06:15:00,1,1,0.043743297,0.04232433,0.0014189681
student,2024-02-19 06:30:00,1,1,0.057228304,0.04447224,0.012756065
student,2024-02-19 06:45:00,1,1,0.060094092,0.04345539,0.016638704
student,2024-02-19 07:00:00,1,1,0.058566414,0.042994287,0.015572126
student,2024-02-19 07:15:00,1,1,0.057746116,0.043429304,0.014316812
student,2024-02-19 07:30:00,1,1,0.05582218,0.04442103,0.011401151
student,2024-02-19 07:45:00,1,1,0.06504264,0.050161894,0.014880742
student,2024-02-19 08:00:00,1,1,0.07247876,0.049147848,0.023330905
student,2024-02-19 08:15:00,1,1,0.13528495,0.08445141,0.05083354
student,2024-02-19 08:30:00,1,1,0.143971,0.11418665,0.029784342
student,2024-02-19 08:45:00,1,1,0.14220189,0.084643304,0.05755858
student,2024-02-19 09:00:00,1,1,0.0793923,0.07760215,0.0017901495
student,2024-02-19 09:15:00,1,1,0.09756382,0.07384827,0.023715548
student,2024-02-19 09:30:00,1,1,0.084805764,0.072876565,0.0119292
student,2024-02-19 09:45:00,1,1,0.07106523,0.0707218,0.00034343437
student,2024-02-19 10:00:00,1,1,0.0712891,0.069699354,0.0015897456
student,2024-02-19 10:15:00,1,1,0.070821576,0.068314604,0.0025069704
student,2024-02-19 10:30:00,1,1,0.06909085,0.067587234,0.0015036174
student,2024-02-19 10:45:00,1,0,0.72097325,0.71878725,0.0021860143
student,2024-02-19 11:00:00,1,1,0.47951066,0.4743118,0.0051988717
student,2024-02-19 11:15:00,1,1,0.047224306,0.035118762,0.012105543
student,2024-02-19 11:30:00,1,1,0.082139954,0.034553804,0.047586147
student,2024-02-19 11:45:00,1,1,0.040906988,0.030413624,0.010493364
student,2024-02-19 12:00:00,1,1,0.056086883,0.032783177,0.023303704
student,2024-02-19 12:15:00,1,1,0.047098525,0.030446101,0.016652424
student,2024-02-19 12:30:00,1,1,0.03494705,0.03358071,0.0013663406
student,2024-02-19 12:45:00,1,1,0.039035,0.034527704,0.004507294
student,2024-02-19 13:00:00,1,1,0.040893342,0.033890802,0.00700254
student,2024-02-19 13:15:00,1,1,0.36699057,0.36346763,0.0035229279
student,2024-02-19 13:30:00,1,1,0.23597442,0.21603756,0.019936854
student,2024-02-19 13:45:00,1,1,0.07486602,0.036116082,0.038749937
student,2024-02-19 14:00:00,1,1,0.048877124,0.04460421,0.004272917
student,2024-02-19 14:15:00,1,1,0.08681639,0.080104195,0.0067122006
student,2024-02-19 14:30:00,1,1,0.07227464,0.0707337,0.0015409356
student,2024-02-19 14:45:00,1,1,0.08165169,0.07178616,0.009865526
student,2024-02-19 15:00:00,1,1,0.074713804,0.07435235,0.00036146116
student,2024-02-19 15:15:00,1,1,0.117358565,0.07689723,0.040461335
student,2024-02-19 15:30:00,1,1,0.10973636,0.08538618,0.024350181
student,2024-02-19 15:45:00,1,1,0.11806017,0.08463348,0.03342669
student,2024-02-19 16:00:00,1,1,0.08972272,0.08718252,0.002540204
student,2024-02-19 16:15:00,1,1,0.09040017,0.06984165,0.020558516
student,2024-02-19 16:30:00,1,1,0.06973187,0.06545682,0.004275043
student,2024-02-19 16:45:00,1,1,0.34442464,0.33977646,0.0046481793
student,2024-02-19 17:00:00,1,1,0.5043392,0.4998522,0.004487028
student,2024-02-19 17:15:00,1,1,0.24515097,0.20658693,0.03856404
student,2024-02-19 17:30:00,1,1,0.24180545,0.2207026,0.02110284
student,2024-02-19 17:45:00,1,1,0.24281403,0.22431026,0.018503776
