persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-18 20:30:00,1,1,0.3356992,0.32690588,0.008793332
early_shift,2024-02-18 20:45:00,1,1,0.2163896,0.20492382,0.011465774
early_shift,2024-02-18 21:00:00,1,1,0.5533452,0.5397687,0.013576508
early_shift,2024-02-18 21:15:00,1,1,0.5513612,0.54532695,0.006034257
early_shift,2024-02-18 21:30:00,1,1,0.43057406,0.42840004,0.0021740142
early_shift,2024-02-18 21:45:00,1,1,0.32124853,0.31388852,0.0073600165
early_shift,2024-02-18 22:00:00,1,1,0.23734196,0.23672494,0.0006170133
early_shift,2024-02-18 22:15:00,1,1,0.29599434,0.2942261,0.0017682179
early_shift,2024-02-18 22:30:00,1,1,0.0600848,0.05668134,0.0034034632
early_shift,2024-02-18 22:45:00,1,1,0.06434209,0.058840916,0.005501174
early_shift,2024-02-18 23:00:00,1,1,0.062137265,0.058315594,0.0038216698
early_shift,2024-02-18 23:15:00,1,1,0.064728856,0.0581744,0.0065544564
early_shift,2024-02-18 23:30:00,1,1,0.095581725,0.05765417,0.037927553
early_shift,2024-02-18 23:45:00,1,1,0.080337726,0.062418625,0.017919103
early_shift,2024-02-19 00:00:00,1,1,0.09396666,0.057375487,0.036591172
early_shift,2024-02-19 00:15:00,1,1,0.07385271,0.056964926,0.016887782
early_shift,2024-02-19 00:30:00,1,1,0.061989684,0.05268857,0.009301114
early_shift,2024-02-19 00:45:00,1,1,0.06481707,0.05444739,0.010369682
early_shift,2024-02-19 01:00:00,1,1,0.06876102,0.05483473,0.013926293
early_shift,2024-02-19 01:15:00,1,1,0.061392322,0.056199025,0.0051932954
early_shift,2024-02-19 01:30:00,1,1,0.06322953,0.055000853,0.008228676
early_shift,2024-02-19 01:45:00,1,1,0.06069786,0.0572143,0.0034835606
early_shift,2024-02-19 02:00:00,1,1,0.06279057,0.0571578,0.0056327768
early_shift,2024-02-19 02:15:00,1,1,0.060288552,0.058863997,0.0014245535
early_shift,2024-02-19 02:30:00,1,1,0.05923954,0.05815565,0.0010838917
early_shift,2024-02-19 02:45:00,1,1,0.059630763,0.058956396,0.00067436806
early_shift,2024-02-19 03:00:00,1,1,0.066902325,0.060143225,0.006759101
early_shift,2024-02-19 03:15:00,1,1,0.063930206,0.06301036,0.00091985165
early_shift,2024-02-19 03:30:00,1,1,0.114747986,0.063195,0.051552985
early_shift,2024-02-19 03:45:00,1,1,0.071577735,0.07131635,0.00026139186
early_shift,2024-02-19 04:00:00,1,1,0.07313741,0.06813626,0.0050011505
early_shift,2024-02-19 04:15:00,1,1,0.07872815,0.06539539,0.013332752
early_shift,2024-02-19 04:30:00,1,1,0.0783411,0.06886683,0.009474272
early_shift,2024-02-19 04:45:00,1,1,0.082106054,0.06755126,0.014554792
early_shift,2024-02-19 05:00:00,1,1,0.39864963,0.3799876,0.018662024
early_shift,2024-02-19 05:15:00,1,1,0.47944283,0.4577356,0.021707242
early_shift,2024-02-19 05:30:00,1,1,0.1802058,0.1565437,0.023662105
early_shift,2024-02-19 05:45:00,1,1,0.20408376,0.17458051,0.02950324
early_shift,2024-02-19 06:00:00,1,1,0.18549632,0.17432314,0.011173175
early_shift,2024-02-19 06:15:00,1,1,0.21583328,0.17615557,0.039677717
early_shift,2024-02-19 06:30:00,1,1,0.205649,0.17460923,0.031039769
early_shift,2024-02-19 06:45:00,1,1,0.17877837,0.1741586,0.0046197604
early_shift,2024-02-19 07:00:00,1,1,0.23167044,0.1767704,0.054900035
early_shift,2024-02-19 07:15:00,1,1,0.22289446,0.17429106,0.048603404
early_shift,2024-02-19 07:30:00,1,1,0.19111353,0.17291078,0.01820275
early_shift,2024-02-19 07:45:00,1,1,0.21098638,0.17467147,0.03631491
early_shift,2024-02-19 08:00:00,1,1,0.19008568,0.17374544,0.016340245
early_shift,2024-02-19 08:15:00,1,1,0.22615682,0.17426077,0.051896047
early_shift,2024-02-19 08:30:00,1,1,0.1718627,0.16801052,0.003852182
early_shift,2024-02-19 08:45:00,1,1,0.18296763,0.16270414,0.020263491
early_shift,2024-02-19 09:00:00,1,1,0.17481886,0.15415922,0.020659646
early_shift,2024-02-19 09:15:00,1,1,0.17370012,0.14192702,0.031773113
early_shift,2024-02-19 09:30:00,1,1,0.12777576,0.12708148,0.00069427124
early_shift,2024-02-19 09:45:00,1,1,0.1627574,0.12511353,0.037643857
early_shift,2024-02-19 10:00:00,1,1,0.11988418,0.11138522,0.0084989555
early_shift,2024-02-19 10:15:00,1,1,0.10436654,0.10380981,0.00055672886
early_shift,2024-02-19 10:30:00,1,1,0.13748354,0.1017498,0.035733737
early_shift,2024-02-19 10:45:00,1,1,0.10414588,0.091323614,0.01282226
early_shift,2024-02-19 11:00:00,1,1,0.119786665,0.08718174,0.03260493
early_shift,2024-02-19 11:15:00,1,1,0.0806985,0.08043746,0.00026103985
early_shift,2024-02-19 11:30:00,1,1,0.09679053,0.0825632,0.014227332
early_shift,2024-02-19 11:45:00,1,1,0.1066586,0.07967027,0.026988328
early_shift,2024-02-19 12:00:00,1,1,0.07809557,0.07577685,0.002318714
early_shift,2024-02-19 12:15:00,1,1,0.08833755,0.07738979,0.010947756
early_shift,2024-02-19 12:30:00,1,1,0.079134576,0.076558106,0.0025764678
early_shift,2024-02-19 12:45:00,1,1,0.09644869,0.0821348,0.014313889
early_shift,2024-02-19 13:00:00,1,1,0.08102291,0.08007572,0.00094719225
early_shift,2024-02-19 13:15:00,1,1,0.084257595,0.083403796,0.0008537974
early_shift,2024-02-19 13:30:00,1,1,0.09045933,0.088406354,0.002052977
early_shift,2024-02-19 13:45:00,1,1,0.096869804,0.09391365,0.0029561499
early_shift,2024-02-19 14:00:00,1,1,0.20125958,0.1002997,0.100959875
early_shift,2024-02-19 14:15:00,1,1,0.12427989,0.12144791,0.002831976
early_shift,2024-02-19 14:30:00,1,1,0.17448966,0.120680496,0.053809166
early_shift,2024-02-19 14:45:00,1,1,0.1456993,0.13746454,0.008234769
early_shift,2024-02-19 15:00:00,1,1,0.43994975,0.35693768,0.083012074
early_shift,2024-02-19 15:15:00,1,1,0.40202278,0.39995885,0.0020639389
early_shift,2024-02-19 15:30:00,1,1,0.18045339,0.16022688,0.020226503
early_shift,2024-02-19 15:45:00,1,1,0.16950414,0.16772151,0.0017826312
early_shift,2024-02-19 16:00:00,1,1,0.20927238,0.16328704,0.045985337
early_shift,2024-02-19 16:15:00,1,1,0.16585594,0.13357371,0.032282237
early_shift,2024-02-19 16:30:00,1,1,0.17996645,0.12959108,0.050375376
early_shift,2024-02-19 16:45:00,1,1,0.44765982,0.41480953,0.0328503
early_shift,2024-02-19 17:00:00,1,1,0.35562047,0.32617185,0.029448623
early_shift,2024-02-19 17:15:00,1,1,0.32826138,0.32016608,0.008095305
early_shift,2024-02-19 17:30:00,1,1,0.12204511,0.11716524,0.0048798667
early_shift,2024-02-19 17:45:00,1,1,0.3298985,0.31770003,0.012198483
early_shift,2024-02-19 18:00:00,1,1,0.33941334,0.31516466,0.024248688
early_shift,2024-02-19 18:15:00,1,1,0.23860738,0.21651928,0.022088096
early_shift,2024-02-19 18:30:00,1,1,0.24134514,0.2171424,0.024202732
early_shift,2024-02-19 18:45:00,1,1,0.23219733,0.2169284,0.015268934
early_shift,2024-02-19 19:00:00,1,1,0.22624251,0.2170136,0.00922891
early_shift,2024-02-19 19:15:00,1,1,0.23163688,0.21668236,0.014954518
early_shift,2024-02-19 19:30:00,1,1,0.2214353,0.21689552,0.0045397733
early_shift,2024-02-19 19:45:00,1,1,0.22175731,0.21609722,0.005660093
early_shift,2024-02-19 20:00:00,1,1,0.21905807,0.21568325,0.003374815
early_shift,2024-02-19 20:15:00,1,1,0.5074712,0.50552005,0.0019511487
early_shift,2024-02-19 20:30:00,1,1,0.53575873,0.5133262,0.022432476
early_shift,2024-02-19 20:45:00,1,1,0.290478,0.2741615,0.01631651
early_shift,2024-02-19 21:00:00,1,1,0.30064806,0.2830251,0.017622985
early_shift,2024-02-19 21:15:00,1,1,0.07965482,0.07381124,0.005843583
early_shift,2024-02-19 21:30:00,1,1,0.08773852,0.08366975,0.004068773
early_shift,2024-02-19 21:45:00,1,1,0.08409894,0.08039978,0.0036991576
early_shift,2024-02-19 22:00:00,1,1,0.08045055,0.078755565,0.0016949823
early_shift,2024-02-19 22:15:00,1,1,0.08716016,0.07876579,0.008394376
early_shift,2024-02-19 22:30:00,1,1,0.081161425,0.07620119,0.004960235
early_shift,2024-02-19 22:45:00,1,1,0.08288724,0.075765535,0.007121708
early_shift,2024-02-19 23:00:00,1,1,0.09161414,0.0803038,0.011310343
early_shift,2024-02-19 23:15:00,1,1,0.08403045,0.07593047,0.008099982
early_shift,2024-02-19 23:30:00,1,1,0.077478185,0.074235946,0.0032422368
early_shift,2024-02-19 23:45:00,1,1,0.0847685,0.07508217,0.009686329
early_shift,2024-02-20 00:00:00,1,1,0.08992438,0.07351699,0.016407391
early_shift,2024-02-20 00:15:00,1,1,0.072603345,0.05492214,0.017681208
early_shift,2024-02-20 00:30:00,1,1,0.06159615,0.052045766,0.009550386
early_shift,2024-02-20 00:45:00,1,1,0.057466142,0.051975,0.0054911408
early_shift,2024-02-20 01:00:00,1,1,0.06963052,0.052924838,0.016705684
early_shift,2024-02-20 01:15:00,1,1,0.06407895,0.05580369,0.0082752565
early_shift,2024-02-20 01:30:00,1,1,0.057274345,0.053994354,0.0032799921
early_shift,2024-02-20 01:45:00,1,1,0.05725613,0.054763924,0.0024922055
early_shift,2024-02-20 02:00:00,1,1,0.057357334,0.055536706,0.0018206266
early_shift,2024-02-20 02:15:00,1,1,0.05754002,0.05630124,0.0012387838
early_shift,2024-02-20 02:30:00,1,1,0.057855606,0.05707437,0.0007812334
early_shift,2024-02-20 02:45:00,1,1,0.057852566,0.057829812,2.2755085e-05
early_shift,2024-02-20 03:00:00,1,1,0.059019633,0.058917925,0.00010170936
early_shift,2024-02-20 03:15:00,1,1,0.060288988,0.0596511,0.0006378883
early_shift,2024-02-20 03:30:00,1,1,0.062356863,0.060719047,0.001637816
early_shift,2024-02-20 03:45:00,1,1,0.06422666,0.06271131,0.0015153416
early_shift,2024-02-20 04:00:00,1,1,0.066360734,0.06251831,0.0038424234
early_shift,2024-02-20 04:15:00,1,1,0.0694736,0.06356947,0.0059041325
early_shift,2024-02-20 04:30:00,1,1,0.5096728,0.49836516,0.011307639
early_shift,2024-02-20 04:45:00,1,1,0.3537103,0.32704806,0.026662221
early_shift,2024-02-20 05:00:00,1,1,0.21589576,0.21503757,0.0008581825
early_shift,2024-02-20 05:15:00,1,1,0.56684065,0.56571114,0.0011294959
early_shift,2024-02-20 05:30:00,1,1,0.48252285,0.48116037,0.001362481
early_shift,2024-02-20 05:45:00,1,1,0.18624482,0.1577512,0.028493607
early_shift,2024-02-20 06:00:00,1,1,0.20085053,0.17537542,0.02547512
early_shift,2024-02-20 06:15:00,1,1,0.20260905,0.17574748,0.026861569
early_shift,2024-02-20 06:30:00,1,1,0.18211028,0.17603143,0.0060788617
early_shift,2024-02-20 06:45:00,1,1,0.22460878,0.17939068,0.045218095
early_shift,2024-02-20 07:00:00,1,1,0.21906064,0.1766062,0.04245445
early_shift,2024-02-20 07:15:00,1,1,0.21926785,0.17557889,0.043688957
early_shift,2024-02-20 07:30:00,1,1,0.21502897,0.17530492,0.03972405
early_shift,2024-02-20 07:45:00,1,1,0.19388296,0.17587227,0.018010689
early_shift,2024-02-20 08:00:00,1,1,0.19490492,0.18108673,0.013818187
early_shift,2024-02-20 08:15:00,1,1,0.2033337,0.18273507,0.02059864
early_shift,2024-02-20 08:30:00,1,1,0.19972141,0.17979482,0.01992659
early_shift,2024-02-20 08:45:00,1,1,0.17733471,0.17132153,0.0060131797
early_shift,2024-02-20 09:00:00,1,1,0.20715247,0.16193478,0.045217697
early_shift,2024-02-20 09:15:00,1,1,0.1447392,0.14408533,0.0006538652
early_shift,2024-02-20 09:30:00,1,1,0.14945942,0.13775238,0.011707045
early_shift,2024-02-20 09:45:00,1,1,0.13589478,0.12495218,0.010942592
early_shift,2024-02-20 10:00:00,1,1,0.14375788,0.11422418,0.029533707
early_shift,2024-02-20 10:15:00,1,1,0.13032185,0.10120272,0.029119126
early_shift,2024-02-20 10:30:00,1,1,0.10397624,0.091042355,0.012933888
early_shift,2024-02-20 10:45:00,1,1,0.11541652,0.08606301,0.029353509
early_shift,2024-02-20 11:00:00,1,1,0.11022948,0.07928641,0.030943064
early_shift,2024-02-20 11:15:00,1,1,0.10075723,0.07377667,0.026980555
early_shift,2024-02-20 11:30:00,1,1,0.07219924,0.0706239,0.0015753411
early_shift,2024-02-20 11:45:00,1,1,0.12232094,0.07473982,0.04758112
early_shift,2024-02-20 12:00:00,1,1,0.085755326,0.06904003,0.016715296
early_shift,2024-02-20 12:15:00,1,1,0.07090875,0.0682933,0.002615447
early_shift,2024-02-20 12:30:00,1,1,0.07519228,0.07353631,0.001655972
early_shift,2024-02-20 12:45:00,1,1,0.08551372,0.07572964,0.009784081
early_shift,2024-02-20 13:00:00,1,1,0.07925056,0.075817674,0.0034328836
early_shift,2024-02-20 13:15:00,1,1,0.083638504,0.08204338,0.0015951227
early_shift,2024-02-20 13:30:00,1,1,0.10006928,0.08733296,0.012736318
early_shift,2024-02-20 13:45:00,1,1,0.099248216,0.09692949,0.002318727
early_shift,2024-02-20 14:00:00,1,1,0.11727285,0.102712,0.014560849
early_shift,2024-02-20 14:15:00,1,1,0.11740708,0.11313165,0.004275431
early_shift,2024-02-20 14:30:00,1,1,0.14568621,0.11121392,0.03447228
early_shift,2024-02-20 14:45:00,1,1,0.27942455,0.12635058,0.15307398
early_shift,2024-02-20 15:00:00,1,1,0.16732451,0.15753539,0.00978912
early_shift,2024-02-20 15:15:00,1,1,0.2807546,0.16368446,0.117070146
early_shift,2024-02-20 15:30:00,1,1,0.2439855,0.18777269,0.056212816
early_shift,2024-02-20 15:45:00,1,1,0.3800334,0.37804526,0.0019881323
early_shift,2024-02-20 16:00:00,1,1,0.5524312,0.3960199,0.15641135
early_shift,2024-02-20 16:15:00,1,1,0.15506788,0.13034953,0.024718346
early_shift,2024-02-20 16:30:00,1,1,0.18141909,0.13371089,0.047708202
early_shift,2024-02-20 16:45:00,1,1,0.16375695,0.12673675,0.037020203
early_shift,2024-02-20 17:00:00,1,1,0.15598403,0.12474342,0.031240614
early_shift,2024-02-20 17:15:00,1,1,0.43608668,0.41127387,0.024812808
early_shift,2024-02-20 17:30:00,1,1,0.5344723,0.5320149,0.0024573682
early_shift,2024-02-20 17:45:00,1,1,0.45716548,0.45551997,0.0016455016
early_shift,2024-02-20 18:00:00,1,1,0.29418406,0.26243177,0.031752285
early_shift,2024-02-20 18:15:00,1,1,0.31172433,0.2730243,0.038700033
early_shift,2024-02-20 18:30:00,1,1,0.4454678,0.39965218,0.045815628
early_shift,2024-02-20 18:45:00,1,1,0.5484232,0.5272264,0.02119679
early_shift,2024-02-20 19:00:00,1,1,0.33172178,0.32769635,0.004025442
early_shift,2024-02-20 19:15:00,1,1,0.22010893,0.21506752,0.005041409
early_shift,2024-02-20 19:30:00,1,1,0.22196122,0.21614504,0.0058161803
early_shift,2024-02-20 19:45:00,1,1,0.22013436,0.21594673,0.004187623
early_shift,2024-02-20 20:00:00,1,1,0.21815327,0.21540985,0.002743418
early_shift,2024-02-20 20:15:00,1,1,0.5043473,0.5029919,0.0013553804
early_shift,2024-02-20 20:30:00,1,1,0.39417773,0.3819593,0.012218453
early_shift,2024-02-20 20:45:00,1,1,0.39189082,0.38518754,0.0067032874
early_shift,2024-02-20 21:00:00,1,1,0.07023351,0.063472755,0.0067607504
early_shift,2024-02-20 21:15:00,1,1,0.08017203,0.07758565,0.0025863831
early_shift,2024-02-20 21:30:00,1,1,0.078996874,0.077583455,0.0014134169
early_shift,2024-02-20 21:45:00,1,1,0.08229486,0.07710525,0.0051896097
early_shift,2024-02-20 22:00:00,1,1,0.07829156,0.07507777,0.0032137837
early_shift,2024-02-20 22:15:00,1,1,0.08278406,0.0783067,0.004477361
early_shift,2024-02-20 22:30:00,1,1,0.08642095,0.07833853,0.008082417
early_shift,2024-02-20 22:45:00,1,1,0.09241887,0.07845665,0.013962224
early_shift,2024-02-20 23:00:00,1,1,0.07759902,0.07221179,0.005387232
early_shift,2024-02-20 23:15:00,1,1,0.07540112,0.0714821,0.0039190226
early_shift,2024-02-20 23:30:00,1,1,0.07927621,0.07137665,0.007899559
early_shift,2024-02-20 23:45:00,1,1,0.083778486,0.0741544,0.0096240835
early_shift,2024-02-21 00:00:00,1,1,0.08023138,0.070521235,0.009710145
early_shift,2024-02-21 00:15:00,1,1,0.06788017,0.056664545,0.0112156235
early_shift,2024-02-21 00:30:00,1,1,0.07437036,0.055106837,0.019263526
early_shift,2024-02-21 00:45:00,1,1,0.068823114,0.057660256,0.011162858
early_shift,2024-02-21 01:00:00,1,1,0.098094225,0.055897538,0.04219669
early_shift,2024-02-21 01:15:00,1,1,0.07163158,0.062116317,0.009515266
early_shift,2024-02-21 01:30:00,1,1,0.06870393,0.058148354,0.01055557
early_shift,2024-02-21 01:45:00,1,1,0.06598366,0.05937462,0.006609039
early_shift,2024-02-21 02:00:00,1,1,0.06378469,0.060219653,0.0035650355
early_shift,2024-02-21 02:15:00,1,1,0.061204564,0.060112204,0.0010923608
early_shift,2024-02-21 02:30:00,1,1,0.062480025,0.06105529,0.001424733
early_shift,2024-02-21 02:45:00,1,1,0.06297149,0.0619233,0.001048186
early_shift,2024-02-21 03:00:00,1,1,0.063784525,0.06279346,0.0009910578
early_shift,2024-02-21 03:15:00,1,1,0.076074794,0.0641762,0.011898591
early_shift,2024-02-21 03:30:00,1,1,0.06949934,0.06897224,0.00052710733
early_shift,2024-02-21 03:45:00,1,1,0.10443477,0.06650887,0.037925903
early_shift,2024-02-21 04:00:00,1,1,0.07931855,0.075198084,0.0041204677
early_shift,2024-02-21 04:15:00,1,1,0.077844515,0.070005186,0.007839332
early_shift,2024-02-21 04:30:00,1,1,0.08428361,0.07066126,0.013622348
early_shift,2024-02-21 04:45:00,1,1,0.08766751,0.07354983,0.0141176805
early_shift,2024-02-21 05:00:00,1,1,0.6003559,0.57449466,0.025861269
early_shift,2024-02-21 05:15:00,1,1,0.44245273,0.41968545,0.022767268
early_shift,2024-02-21 05:30:00,1,1,0.44274497,0.43146905,0.011275924
early_shift,2024-02-21 05:45:00,1,1,0.45175666,0.45092475,0.00083191454
early_shift,2024-02-21 06:00:00,1,1,0.17579529,0.17097463,0.0048206546
early_shift,2024-02-21 06:15:00,1,1,0.2093625,0.19887573,0.010486785
early_shift,2024-02-21 06:30:00,1,1,0.23728862,0.20077644,0.036512177
early_shift,2024-02-21 06:45:00,1,1,0.22322656,0.1979727,0.025253862
early_shift,2024-02-21 07:00:00,1,1,0.21628205,0.19937404,0.016908018
early_shift,2024-02-21 07:15:00,1,1,0.21278755,0.20212528,0.010662275
early_shift,2024-02-21 07:30:00,1,1,0.25086886,0.20514812,0.045720752
early_shift,2024-02-21 07:45:00,1,1,0.21128197,0.20157717,0.009704801
early_shift,2024-02-21 08:00:00,1,1,0.21416244,0.20710829,0.0070541557
early_shift,2024-02-21 08:15:00,1,1,0.21330449,0.20883235,0.004472134
early_shift,2024-02-21 08:30:00,1,1,0.21668187,0.20644021,0.010241657
early_shift,2024-02-21 08:45:00,1,1,0.21017121,0.19910836,0.011062848
early_shift,2024-02-21 09:00:00,1,1,0.26150918,0.18888287,0.07262629
early_shift,2024-02-21 09:15:00,1,1,0.17089123,0.16647719,0.0044140313
early_shift,2024-02-21 09:30:00,1,1,0.17880304,0.16487831,0.013924728
early_shift,2024-02-21 09:45:00,1,1,0.16350347,0.15167065,0.011832819
early_shift,2024-02-21 10:00:00,1,1,0.14134164,0.13948712,0.0018545248
early_shift,2024-02-21 10:15:00,1,1,0.16169918,0.13465853,0.027040651
early_shift,2024-02-21 10:30:00,1,1,0.1460017,0.121502854,0.024498848
early_shift,2024-02-21 10:45:00,1,1,0.1121084,0.11116403,0.0009443687
early_shift,2024-02-21 11:00:00,1,1,0.11594941,0.111724794,0.0042246166
early_shift,2024-02-21 11:15:00,1,1,0.14837123,0.109101914,0.039269324
early_shift,2024-02-21 11:30:00,1,1,0.10197425,0.09925673,0.002717517
early_shift,2024-02-21 11:45:00,1,1,0.17024754,0.10440751,0.06584003
early_shift,2024-02-21 12:00:00,1,1,0.094763175,0.09223689,0.002526285
early_shift,2024-02-21 12:15:00,1,1,0.10215415,0.09339373,0.008760422
early_shift,2024-02-21 12:30:00,1,1,0.09372099,0.09222843,0.0014925575
early_shift,2024-02-21 12:45:00,1,1,0.10109024,0.09853319,0.0025570432
early_shift,2024-02-21 13:00:00,1,1,0.10371026,0.099817164,0.0038930934
early_shift,2024-02-21 13:15:00,1,1,0.13443288,0.10047263,0.033960246
early_shift,2024-02-21 13:30:00,1,1,0.12535498,0.11595245,0.009402528
early_shift,2024-02-21 13:45:00,1,1,0.14762466,0.1137225,0.03390215
early_shift,2024-02-21 14:00:00,1,1,0.13981718,0.13063972,0.009177455
early_shift,2024-02-21 14:15:00,1,1,0.14718679,0.14020275,0.0069840453
early_shift,2024-02-21 14:30:00,1,1,0.1604226,0.14869758,0.011725004
early_shift,2024-02-21 14:45:00,1,1,0.19122979,0.1614625,0.029767295
early_shift,2024-02-21 15:00:00,1,1,0.20817329,0.17792143,0.030251866
early_shift,2024-02-21 15:15:00,1,1,0.2192061,0.19449635,0.024709752
early_shift,2024-02-21 15:30:00,1,1,0.4338665,0.4048313,0.029035224
early_shift,2024-02-21 15:45:00,1,1,0.17422132,0.17410755,0.000113764254
early_shift,2024-02-21 16:00:00,1,1,0.19275135,0.17848587,0.014265482
early_shift,2024-02-21 16:15:00,1,1,0.15576355,0.14343937,0.012324188
early_shift,2024-02-21 16:30:00,1,1,0.15427965,0.13772525,0.016554408
early_shift,2024-02-21 16:45:00,1,1,0.15793756,0.13671839,0.02121917
early_shift,2024-02-21 17:00:00,1,1,0.16282773,0.13075706,0.03207067
early_shift,2024-02-21 17:15:00,1,1,0.41175956,0.39622167,0.015537894
early_shift,2024-02-21 17:30:00,1,1,0.32205063,0.3167286,0.005322036
early_shift,2024-02-21 17:45:00,1,1,0.5185897,0.51697934,0.0016103145
early_shift,2024-02-21 18:00:00,1,1,0.4216601,0.4190553,0.002604776
early_shift,2024-02-21 18:15:00,1,1,0.32047066,0.31616202,0.0043086554
early_shift,2024-02-21 18:30:00,1,1,0.32103354,0.31671566,0.004317874
early_shift,2024-02-21 18:45:00,1,1,0.31933838,0.3174704,0.0018679741
early_shift,2024-02-21 19:00:00,1,1,0.31809202,0.31721708,0.00087493967
early_shift,2024-02-21 19:15:00,1,1,0.21436779,0.213715,0.00065278535
early_shift,2024-02-21 19:30:00,1,1,0.2147589,0.2132673,0.0014916103
early_shift,2024-02-21 19:45:00,1,1,0.21372838,0.21300574,0.0007226483
early_shift,2024-02-21 20:00:00,1,1,0.49412096,0.49328342,0.0008375289
early_shift,2024-02-21 20:15:00,1,1,0.5157182,0.503183,0.012535243
early_shift,2024-02-21 20:30:00,1,1,0.2802726,0.27067953,0.009593077
early_shift,2024-02-21 20:45:00,1,1,0.28982472,0.28005463,0.009770107
early_shift,2024-02-21 21:00:00,1,1,0.087688036,0.08181401,0.005874023
early_shift,2024-02-21 21:15:00,1,1,0.09365808,0.08642799,0.007230098
early_shift,2024-02-21 21:30:00,1,1,0.086566225,0.085035935,0.0015302923
early_shift,2024-02-21 21:45:00,1,1,0.09978235,0.087304,0.012478344
early_shift,2024-02-21 22:00:00,1,1,0.09387259,0.083557755,0.01031484
early_shift,2024-02-21 22:15:00,1,1,0.09254097,0.08247382,0.010067148
early_shift,2024-02-21 22:30:00,1,1,0.089193486,0.08172891,0.0074645746
early_shift,2024-02-21 22:45:00,1,1,0.09487421,0.082554616,0.012319594
early_shift,2024-02-21 23:00:00,1,1,0.08911525,0.08091562,0.008199624
early_shift,2024-02-21 23:15:00,1,1,0.10324189,0.082662195,0.020579698
early_shift,2024-02-21 23:30:00,1,1,0.09045105,0.07934814,0.011102904
early_shift,2024-02-21 23:45:00,1,1,0.08923711,0.07957317,0.009663942
early_shift,2024-02-22 00:00:00,1,1,0.1246482,0.083231665,0.041416533
early_shift,2024-02-22 00:15:00,1,1,0.057566218,0.05207226,0.005493957
early_shift,2024-02-22 00:30:00,1,1,0.061188508,0.053268213,0.007920294
early_shift,2024-02-22 00:45:00,1,1,0.06084257,0.05340245,0.0074401204
early_shift,2024-02-22 01:00:00,1,1,0.05812566,0.053866934,0.004258726
early_shift,2024-02-22 01:15:00,1,1,0.061850224,0.054746892,0.00710333
early_shift,2024-02-22 01:30:00,1,1,0.060351346,0.056232814,0.004118532
early_shift,2024-02-22 01:45:00,1,1,0.059547104,0.05655457,0.0029925338
early_shift,2024-02-22 02:00:00,1,1,0.060874104,0.057037707,0.0038363968
early_shift,2024-02-22 02:15:00,1,1,0.06171965,0.05962651,0.002093139
early_shift,2024-02-22 02:30:00,1,1,0.06047478,0.06006868,0.0004060983
early_shift,2024-02-22 02:45:00,1,1,0.0651633,0.060910754,0.004252544
early_shift,2024-02-22 03:00:00,1,1,0.06512406,0.06414429,0.0009797645
early_shift,2024-02-22 03:15:00,1,1,0.06685258,0.06565581,0.0011967676
early_shift,2024-02-22 03:30:00,1,1,0.07788268,0.06467341,0.013209268
early_shift,2024-02-22 03:45:00,1,1,0.079523966,0.07018765,0.009336318
early_shift,2024-02-22 04:00:00,1,1,0.07160785,0.066574164,0.005033685
early_shift,2024-02-22 04:15:00,1,1,0.075300016,0.06817134,0.007128675
early_shift,2024-02-22 04:30:00,1,1,0.079961754,0.06960265,0.0103591
early_shift,2024-02-22 04:45:00,1,1,0.08629735,0.07295482,0.013342529
early_shift,2024-02-22 05:00:00,1,1,0.3879575,0.37155035,0.016407168
early_shift,2024-02-22 05:15:00,1,1,0.48211002,0.45430073,0.027809283
early_shift,2024-02-22 05:30:00,1,1,0.21909453,0.17497714,0.044117395
early_shift,2024-02-22 05:45:00,1,1,0.21797794,0.19348222,0.024495726
early_shift,2024-02-22 06:00:00,1,1,0.20470281,0.19479325,0.00990956
early_shift,2024-02-22 06:15:00,1,1,0.21270287,0.19916056,0.013542302
early_shift,2024-02-22 06:30:00,1,1,0.23472336,0.20124525,0.03347812
early_shift,2024-02-22 06:45:00,1,1,0.21901833,0.19981594,0.01920238
early_shift,2024-02-22 07:00:00,1,1,0.2110536,0.20224312,0.008810482
early_shift,2024-02-22 07:15:00,1,1,0.27182743,0.20741534,0.06441209
early_shift,2024-02-22 07:30:00,1,1,0.25671586,0.20213877,0.0545771
early_shift,2024-02-22 07:45:00,1,1,0.2613603,0.20108834,0.06027196
early_shift,2024-02-22 08:00:00,1,1,0.22617401,0.21773453,0.00843948
early_shift,2024-02-22 08:15:00,1,1,0.25770184,0.21710037,0.04060149
early_shift,2024-02-22 08:30:00,1,1,0.22364995,0.21119115,0.0124587985
early_shift,2024-02-22 08:45:00,1,1,0.21626098,0.20077586,0.015485118
early_shift,2024-02-22 09:00:00,1,1,0.2643249,0.19842488,0.06590002
early_shift,2024-02-22 09:15:00,1,1,0.17622364,0.1723812,0.003842435
early_shift,2024-02-22 09:30:00,1,1,0.16916,0.1649304,0.004229589
early_shift,2024-02-22 09:45:00,1,1,0.20193675,0.15204018,0.049896568
early_shift,2024-02-22 10:00:00,1,1,0.12811716,0.12660003,0.0015171362
early_shift,2024-02-22 10:15:00,1,1,0.12632039,0.12071316,0.0056072376
early_shift,2024-02-22 10:30:00,1,1,0.15974917,0.1124894,0.04725976
early_shift,2024-02-22 10:45:00,1,1,0.09963078,0.09633228,0.0032984996
