persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:45:00,1,1,0.28970835,0.2625158,0.027192524
hybrid,2024-02-15 15:00:00,1,1,0.3836273,0.36343545,0.020191858
hybrid,2024-02-15 15:15:00,1,1,0.27123418,0.26952097,0.0017132043
hybrid,2024-02-15 15:30:00,1,1,0.36618772,0.27876902,0.087418705
hybrid,2024-02-15 15:45:00,1,1,0.30403286,0.27837545,0.02565743
hybrid,2024-02-15 16:00:00,1,1,0.3216367,0.28852096,0.03311574
hybrid,2024-02-15 16:15:00,1,1,0.30955333,0.28735787,0.02219546
hybrid,2024-02-15 16:30:00,1,1,0.31094697,0.2931051,0.01784187
hybrid,2024-02-15 16:45:00,1,1,0.30903795,0.29613444,0.0129035255
hybrid,2024-02-15 17:00:00,1,1,0.1809195,0.14719348,0.03372602
hybrid,2024-02-15 17:15:00,1,1,0.15846644,0.15101387,0.007452575
hybrid,2024-02-15 17:30:00,1,1,0.15152675,0.14770581,0.0038209353
hybrid,2024-02-15 17:45:00,1,1,0.15361826,0.14901172,0.004606552
hybrid,2024-02-15 18:00:00,1,1,0.18635449,0.18211907,0.004235419
hybrid,2024-02-15 18:15:00,1,1,0.18130212,0.17467263,0.006629482
hybrid,2024-02-15 18:30:00,1,1,0.17840116,0.1742257,0.004175453
hybrid,2024-02-15 18:45:00,1,1,0.45075065,0.44329202,0.007458618
hybrid,2024-02-15 19:00:00,1,1,0.39509198,0.3487674,0.04632458
hybrid,2024-02-15 19:15:00,1,1,0.4686979,0.44434598,0.024351925
hybrid,2024-02-15 19:30:00,1,1,0.30135912,0.27217948,0.029179635
hybrid,2024-02-15 19:45:00,1,1,0.36353737,0.36041355,0.003123828
hybrid,2024-02-15 20:00:00,1,1,0.45306322,0.45222235,0.0008408697
hybrid,2024-02-15 20:15:00,1,1,0.45588177,0.45393896,0.001942827
hybrid,2024-02-15 20:30:00,1,1,0.36389875,0.36115128,0.0027474693
hybrid,2024-02-15 20:45:00,1,1,0.27852324,0.27078664,0.00773659
hybrid,2024-02-15 21:00:00,1,1,0.30020136,0.29584533,0.0043560364
hybrid,2024-02-15 21:15:00,1,1,0.29498473,0.29031208,0.0046726423
hybrid,2024-02-15 21:30:00,1,1,0.2920823,0.28954953,0.0025327846
hybrid,2024-02-15 21:45:00,1,1,0.295152,0.28915855,0.005993468
hybrid,2024-02-15 22:00:00,1,1,0.5426091,0.5240009,0.018608218
hybrid,2024-02-15 22:15:00,1,1,0.5408987,0.5357402,0.0051584807
hybrid,2024-02-15 22:30:00,1,1,0.4237499,0.41779086,0.005959026
hybrid,2024-02-15 22:45:00,1,1,0.37482482,0.3136304,0.06119442
hybrid,2024-02-15 23:00:00,1,1,0.20905352,0.17822292,0.0308306
hybrid,2024-02-15 23:15:00,1,1,0.32081813,0.29809362,0.022724494
hybrid,2024-02-15 23:30:00,1,1,0.12557288,0.08106845,0.04450443
hybrid,2024-02-15 23:45:00,1,1,0.13676089,0.086788185,0.04997271
hybrid,2024-02-16 00:00:00,1,1,0.15058425,0.082185455,0.068398796
hybrid,2024-02-16 00:15:00,1,1,0.08430418,0.058747504,0.025556678
hybrid,2024-02-16 00:30:00,1,1,0.10384885,0.058516093,0.04533276
hybrid,2024-02-16 00:45:00,1,1,0.0932544,0.06329417,0.029960228
hybrid,2024-02-16 01:00:00,1,1,0.08566585,0.060636427,0.025029423
hybrid,2024-02-16 01:15:00,1,1,0.076954305,0.06009047,0.016863832
hybrid,2024-02-16 01:30:00,1,1,0.07600007,0.06076658,0.015233488
hybrid,2024-02-16 01:45:00,1,1,0.07580159,0.06148077,0.014320818
hybrid,2024-02-16 02:00:00,1,1,0.07669399,0.062934466,0.013759526
hybrid,2024-02-16 02:15:00,1,1,0.07380095,0.06288853,0.010912419
hybrid,2024-02-16 02:30:00,1,1,0.073255025,0.06359793,0.009657095
hybrid,2024-02-16 02:45:00,1,1,0.069397464,0.06430695,0.005090514
hybrid,2024-02-16 03:00:00,1,1,0.074432686,0.06527862,0.0091540655
hybrid,2024-02-16 03:15:00,1,1,0.07340315,0.06797444,0.005428709
hybrid,2024-02-16 03:30:00,1,1,0.06861146,0.06687521,0.0017362465
hybrid,2024-02-16 03:45:00,1,1,0.07129706,0.0677724,0.0035246543
hybrid,2024-02-16 04:00:00,1,1,0.07331425,0.07083184,0.002482406
hybrid,2024-02-16 04:15:00,1,1,0.069896676,0.069512516,0.00038415752
hybrid,2024-02-16 04:30:00,1,1,0.07094885,0.07039724,0.0005516048
hybrid,2024-02-16 04:45:00,1,1,0.0721043,0.07128117,0.00082312495
hybrid,2024-02-16 05:00:00,1,1,0.07474175,0.07291401,0.0018277426
hybrid,2024-02-16 05:15:00,1,1,0.07561582,0.07304539,0.002570439
hybrid,2024-02-16 05:30:00,1,1,0.08096,0.07424142,0.0067185764
hybrid,2024-02-16 05:45:00,1,1,0.081190705,0.07464044,0.006550264
hybrid,2024-02-16 06:00:00,1,1,0.08360741,0.07546946,0.008137957
hybrid,2024-02-16 06:15:00,1,1,0.088108346,0.076489225,0.011619122
hybrid,2024-02-16 06:30:00,1,1,0.1048035,0.076204896,0.028598607
hybrid,2024-02-16 06:45:00,1,1,0.104197174,0.0810657,0.023131475
hybrid,2024-02-16 07:00:00,1,1,0.10224722,0.07710143,0.02514579
hybrid,2024-02-16 07:15:00,1,1,0.109748885,0.078691125,0.03105776
hybrid,2024-02-16 07:30:00,1,1,0.5878759,0.50604445,0.08183145
hybrid,2024-02-16 07:45:00,1,1,0.3384812,0.18257974,0.15590143
hybrid,2024-02-16 08:00:00,1,1,0.23335366,0.20049284,0.03286082
hybrid,2024-02-16 08:15:00,1,1,0.223205,0.19730227,0.025902735
hybrid,2024-02-16 08:30:00,1,1,0.21586566,0.19540438,0.020461276
hybrid,2024-02-16 08:45:00,1,1,0.27630097,0.19177715,0.084523804
hybrid,2024-02-16 09:00:00,1,1,0.1958662,0.1825449,0.0133213
hybrid,2024-02-16 09:15:00,1,1,0.18605433,0.17844518,0.007609165
hybrid,2024-02-16 09:30:00,1,1,0.2649882,0.17829858,0.08668963
hybrid,2024-02-16 09:45:00,1,1,0.1940726,0.16885386,0.025218738
hybrid,2024-02-16 10:00:00,1,1,0.17184128,0.16445515,0.0073861387
hybrid,2024-02-16 10:15:00,1,1,0.31483197,0.16336048,0.15147148
hybrid,2024-02-16 10:30:00,1,1,0.15784161,0.15230502,0.005536586
hybrid,2024-02-16 10:45:00,1,1,0.16733229,0.15568788,0.011644408
hybrid,2024-02-16 11:00:00,1,1,0.26400885,0.1547628,0.109246045
hybrid,2024-02-16 11:15:00,1,1,0.16259019,0.14698827,0.015601919
hybrid,2024-02-16 11:30:00,1,1,0.17715247,0.14673588,0.030416599
hybrid,2024-02-16 11:45:00,1,1,0.17612405,0.14432551,0.031798538
hybrid,2024-02-16 12:00:00,1,1,0.14980453,0.1424798,0.007324721
hybrid,2024-02-16 12:15:00,1,1,0.15405467,0.144662,0.00939268
hybrid,2024-02-16 12:30:00,1,1,0.16949178,0.15007734,0.019414445
hybrid,2024-02-16 12:45:00,1,1,0.15435144,0.14946434,0.0048871036
hybrid,2024-02-16 13:00:00,1,1,0.20389503,0.15322489,0.050670143
hybrid,2024-02-16 13:15:00,1,1,0.17711306,0.14943032,0.027682738
hybrid,2024-02-16 13:30:00,1,1,0.18203822,0.15816818,0.023870034
hybrid,2024-02-16 13:45:00,1,1,0.16933721,0.15733464,0.012002565
hybrid,2024-02-16 14:00:00,1,1,0.18157789,0.16257913,0.018998755
hybrid,2024-02-16 14:15:00,1,1,0.17454986,0.17014803,0.0044018324
hybrid,2024-02-16 14:30:00,1,1,0.17562097,0.17235011,0.003270862
hybrid,2024-02-16 14:45:00,1,1,0.20848262,0.17534387,0.033138756
hybrid,2024-02-16 15:00:00,1,1,0.19796209,0.18398333,0.01397876
hybrid,2024-02-16 15:15:00,1,1,0.22896105,0.18367429,0.045286756
hybrid,2024-02-16 15:30:00,1,1,0.25609538,0.19302861,0.063066766
hybrid,2024-02-16 15:45:00,1,1,0.20871966,0.20226623,0.0064534307
hybrid,2024-02-16 16:00:00,1,1,0.24266896,0.20320792,0.039461028
hybrid,2024-02-16 16:15:00,1,1,0.28924844,0.20822465,0.081023775
hybrid,2024-02-16 16:30:00,1,1,0.27153057,0.21114153,0.06038903
hybrid,2024-02-16 16:45:00,1,1,0.26720795,0.212548,0.054659944
hybrid,2024-02-16 17:00:00,1,1,0.2864001,0.21454759,0.07185253
hybrid,2024-02-16 17:15:00,1,1,0.25635308,0.21474825,0.041604836
hybrid,2024-02-16 17:30:00,1,1,0.5062611,0.454932,0.05132908
hybrid,2024-02-16 17:45:00,1,1,0.47449884,0.43941993,0.03507891
hybrid,2024-02-16 18:00:00,1,1,0.43212515,0.43076926,0.0013558948
hybrid,2024-02-16 18:15:00,1,1,0.3677063,0.3472882,0.020418098
hybrid,2024-02-16 18:30:00,1,1,0.45153436,0.4442386,0.0072957687
hybrid,2024-02-16 18:45:00,1,1,0.32084584,0.27266344,0.048182387
hybrid,2024-02-16 19:00:00,1,1,0.27032074,0.26849538,0.0018253591
hybrid,2024-02-16 19:15:00,1,1,0.26887843,0.26692924,0.0019491914
hybrid,2024-02-16 19:30:00,1,1,0.35711858,0.3567685,0.00035008244
hybrid,2024-02-16 19:45:00,1,1,0.35150328,0.3501612,0.0013420734
hybrid,2024-02-16 20:00:00,1,1,0.2584146,0.25562283,0.0027917577
hybrid,2024-02-16 20:15:00,1,1,0.25751433,0.25626746,0.0012468643
hybrid,2024-02-16 20:30:00,1,1,0.25615725,0.2554524,0.00070486846
hybrid,2024-02-16 20:45:00,1,1,0.17215793,0.16490577,0.0072521563
hybrid,2024-02-16 21:00:00,1,1,0.18457143,0.16706981,0.017501624
hybrid,2024-02-16 21:15:00,1,1,0.18556176,0.16709383,0.018467927
hybrid,2024-02-16 21:30:00,1,1,0.18138845,0.16702941,0.014359042
hybrid,2024-02-16 21:45:00,1,1,0.17325702,0.16486569,0.00839133
hybrid,2024-02-16 22:00:00,1,1,0.5440173,0.5349753,0.009042033
hybrid,2024-02-16 22:15:00,1,1,0.542829,0.53876126,0.0040677288
hybrid,2024-02-16 22:30:00,1,1,0.4250624,0.41573325,0.009329154
hybrid,2024-02-16 22:45:00,1,1,0.31828913,0.3125661,0.005723042
hybrid,2024-02-16 23:00:00,1,1,0.20544516,0.17535914,0.03008601
hybrid,2024-02-16 23:15:00,1,1,0.31887853,0.29864323,0.02023529
hybrid,2024-02-16 23:30:00,1,1,0.10761301,0.08029056,0.027322447
hybrid,2024-02-16 23:45:00,1,1,0.11874966,0.082787365,0.035962302
hybrid,2024-02-17 00:00:00,1,1,0.13561966,0.082821764,0.052797887
hybrid,2024-02-17 00:15:00,1,1,0.08037827,0.057790123,0.022588149
hybrid,2024-02-17 00:30:00,1,1,0.09132856,0.06039397,0.030934593
hybrid,2024-02-17 00:45:00,1,1,0.080033734,0.058615007,0.021418726
hybrid,2024-02-17 01:00:00,1,1,0.08173481,0.06047712,0.021257684
hybrid,2024-02-17 01:15:00,1,1,0.07446689,0.05968557,0.01478132
hybrid,2024-02-17 01:30:00,1,1,0.07884115,0.06033471,0.01850644
hybrid,2024-02-17 01:45:00,1,1,0.07416934,0.060713887,0.013455453
hybrid,2024-02-17 02:00:00,1,1,0.08180347,0.0613553,0.020448172
hybrid,2024-02-17 02:15:00,1,1,0.07986446,0.06558929,0.014275171
hybrid,2024-02-17 02:30:00,1,1,0.07865645,0.06379689,0.014859556
hybrid,2024-02-17 02:45:00,1,1,0.08251679,0.06704478,0.015472013
hybrid,2024-02-17 03:00:00,1,1,0.084550425,0.06843169,0.016118735
hybrid,2024-02-17 03:15:00,1,1,0.067713484,0.06493117,0.002782312
hybrid,2024-02-17 03:30:00,1,1,0.07054863,0.065812595,0.004736034
hybrid,2024-02-17 03:45:00,1,1,0.07366908,0.06876192,0.004907159
hybrid,2024-02-17 04:00:00,1,1,0.06984889,0.06752254,0.0023263476
hybrid,2024-02-17 04:15:00,1,1,0.07589503,0.07079682,0.0050982083
hybrid,2024-02-17 04:30:00,1,1,0.0700501,0.06895258,0.001097518
hybrid,2024-02-17 04:45:00,1,1,0.072621144,0.069789976,0.0028311694
hybrid,2024-02-17 05:00:00,1,1,0.07308469,0.07086001,0.0022246796
hybrid,2024-02-17 05:15:00,1,1,0.07659825,0.07216419,0.00443406
hybrid,2024-02-17 05:30:00,1,1,0.07636015,0.07255728,0.0038028697
hybrid,2024-02-17 05:45:00,1,1,0.08152573,0.07458792,0.0069378125
hybrid,2024-02-17 06:00:00,1,1,0.09177177,0.077084474,0.0146872895
hybrid,2024-02-17 06:15:00,1,1,0.088456795,0.07503436,0.013422433
hybrid,2024-02-17 06:30:00,1,1,0.091979265,0.07564398,0.016335282
hybrid,2024-02-17 06:45:00,1,1,0.101234674,0.0762115,0.025023177
hybrid,2024-02-17 07:00:00,1,1,0.10309364,0.07683778,0.02625586
hybrid,2024-02-17 07:15:00,1,1,0.108896054,0.077333696,0.03156236
hybrid,2024-02-17 07:30:00,1,1,0.104670174,0.07781971,0.02685046
hybrid,2024-02-17 07:45:00,1,1,0.13440128,0.08151963,0.05288164
hybrid,2024-02-17 08:00:00,1,1,0.16414423,0.11603712,0.048107106
hybrid,2024-02-17 08:15:00,1,1,0.15644883,0.13672337,0.019725451
hybrid,2024-02-17 08:30:00,1,1,0.5269956,0.5028047,0.024190895
hybrid,2024-02-17 08:45:00,1,1,0.39961448,0.37985882,0.019755675
hybrid,2024-02-17 09:00:00,1,1,0.28938672,0.2876723,0.0017144093
hybrid,2024-02-17 09:15:00,1,1,0.46488148,0.4312772,0.033604305
hybrid,2024-02-17 09:30:00,1,1,0.4401407,0.43455717,0.0055835326
hybrid,2024-02-17 09:45:00,1,1,0.27038598,0.26369584,0.006690137
hybrid,2024-02-17 10:00:00,1,1,0.35112098,0.26221448,0.088906504
hybrid,2024-02-17 10:15:00,1,1,0.25425634,0.25331455,0.00094178785
hybrid,2024-02-17 10:30:00,1,1,0.27378556,0.24564281,0.028142756
hybrid,2024-02-17 10:45:00,1,1,0.25051066,0.24373211,0.0067785517
hybrid,2024-02-17 11:00:00,1,1,0.4165861,0.3543402,0.06224592
hybrid,2024-02-17 11:15:00,1,1,0.26306942,0.24343187,0.019637559
hybrid,2024-02-17 11:30:00,1,1,0.13980003,0.1293876,0.010412424
hybrid,2024-02-17 11:45:00,1,1,0.13414115,0.1297252,0.00441594
hybrid,2024-02-17 12:00:00,1,1,0.13899073,0.12955303,0.009437694
hybrid,2024-02-17 12:15:00,1,1,0.38778275,0.34565848,0.042124275
hybrid,2024-02-17 12:30:00,1,1,0.35365635,0.34826177,0.0053945766
hybrid,2024-02-17 12:45:00,1,1,0.13892375,0.13385014,0.00507361
hybrid,2024-02-17 13:00:00,1,1,0.35031837,0.33480334,0.015515022
hybrid,2024-02-17 13:15:00,1,1,0.35545164,0.33418167,0.021269962
hybrid,2024-02-17 13:30:00,1,1,0.30502778,0.25049016,0.054537628
hybrid,2024-02-17 13:45:00,1,1,0.2576868,0.25414532,0.0035414833
hybrid,2024-02-17 14:00:00,1,1,0.55285597,0.51947,0.03338599
hybrid,2024-02-17 14:15:00,1,1,0.4454472,0.4312405,0.014206697
hybrid,2024-02-17 14:30:00,1,1,0.3467277,0.25654587,0.090181835
hybrid,2024-02-17 14:45:00,1,1,0.28859013,0.26710743,0.021482715
hybrid,2024-02-17 15:00:00,1,1,0.37259904,0.36675557,0.0058434545
hybrid,2024-02-17 15:15:00,1,1,0.28305542,0.27594304,0.0071123694
hybrid,2024-02-17 15:30:00,1,1,0.30998483,0.2833942,0.026590643
hybrid,2024-02-17 15:45:00,1,1,0.30009595,0.29032874,0.009767207
hybrid,2024-02-17 16:00:00,1,1,0.30093896,0.27972686,0.021212094
hybrid,2024-02-17 16:15:00,1,1,0.33647597,0.2857148,0.050761167
hybrid,2024-02-17 16:30:00,1,1,0.3116866,0.2940961,0.017590493
hybrid,2024-02-17 16:45:00,1,1,0.30867445,0.29743314,0.0112413205
hybrid,2024-02-17 17:00:00,1,1,0.1614512,0.15207818,0.009373024
hybrid,2024-02-17 17:15:00,1,1,0.15823118,0.15193622,0.00629496
hybrid,2024-02-17 17:30:00,1,1,0.15211031,0.15023693,0.0018733679
hybrid,2024-02-17 17:45:00,1,1,0.15142383,0.15034467,0.0010791509
hybrid,2024-02-17 18:00:00,1,1,0.1808461,0.17876253,0.0020835714
hybrid,2024-02-17 18:15:00,1,1,0.1824063,0.16993544,0.012470874
hybrid,2024-02-17 18:30:00,1,1,0.17336689,0.17068826,0.0026786348
hybrid,2024-02-17 18:45:00,1,1,0.17510651,0.16912502,0.0059814914
hybrid,2024-02-17 19:00:00,1,1,0.2883496,0.28388655,0.0044630556
hybrid,2024-02-17 19:15:00,1,1,0.17097032,0.16634646,0.0046238597
hybrid,2024-02-17 19:30:00,1,1,0.1945175,0.16622224,0.028295256
hybrid,2024-02-17 19:45:00,1,1,0.17665367,0.16897985,0.007673808
hybrid,2024-02-17 20:00:00,1,1,0.17710826,0.16453949,0.012568764
hybrid,2024-02-17 20:15:00,1,1,0.44586405,0.44269156,0.0031724917
hybrid,2024-02-17 20:30:00,1,1,0.4083674,0.35300663,0.05536078
hybrid,2024-02-17 20:45:00,1,1,0.4763943,0.44655457,0.029839734
hybrid,2024-02-17 21:00:00,1,1,0.38673663,0.35411337,0.032623272
hybrid,2024-02-17 21:15:00,1,1,0.34814283,0.3472674,0.0008754535
hybrid,2024-02-17 21:30:00,1,1,0.3487448,0.34703538,0.0017094217
hybrid,2024-02-17 21:45:00,1,1,0.34745708,0.34633473,0.0011223466
hybrid,2024-02-17 22:00:00,1,1,0.34989488,0.34673932,0.0031555565
hybrid,2024-02-17 22:15:00,1,1,0.25912115,0.2503109,0.008810262
hybrid,2024-02-17 22:30:00,1,1,0.48273972,0.47757176,0.0051679756
hybrid,2024-02-17 22:45:00,1,1,0.54906696,0.54667497,0.0023920236
hybrid,2024-02-17 23:00:00,1,1,0.43386635,0.42125675,0.012609606
hybrid,2024-02-17 23:15:00,1,1,0.3196405,0.3134011,0.006239396
hybrid,2024-02-17 23:30:00,1,1,0.18287224,0.17345835,0.009413889
hybrid,2024-02-17 23:45:00,1,1,0.31290084,0.29950476,0.013396093
hybrid,2024-02-18 00:00:00,1,1,0.12742716,0.07426916,0.053158004
hybrid,2024-02-18 00:15:00,1,1,0.082920894,0.05847646,0.024444431
hybrid,2024-02-18 00:30:00,1,1,0.09544495,0.05935861,0.03608634
hybrid,2024-02-18 00:45:00,1,1,0.08965353,0.056938898,0.03271463
hybrid,2024-02-18 01:00:00,1,1,0.096683085,0.061240204,0.035442878
hybrid,2024-02-18 01:15:00,1,1,0.0797448,0.05800558,0.02173922
hybrid,2024-02-18 01:30:00,1,1,0.07481708,0.05839626,0.016420813
hybrid,2024-02-18 01:45:00,1,1,0.07406204,0.059081845,0.014980197
hybrid,2024-02-18 02:00:00,1,1,0.07331488,0.05976676,0.013548127
hybrid,2024-02-18 02:15:00,1,1,0.096103124,0.060456946,0.035646178
hybrid,2024-02-18 02:30:00,1,1,0.0964638,0.06690502,0.029558778
hybrid,2024-02-18 02:45:00,1,1,0.07054204,0.06213794,0.0084040975
hybrid,2024-02-18 03:00:00,1,1,0.06725266,0.062829904,0.0044227527
hybrid,2024-02-18 03:15:00,1,1,0.06920279,0.063814215,0.005388575
hybrid,2024-02-18 03:30:00,1,1,0.06702377,0.06451401,0.0025097586
hybrid,2024-02-18 03:45:00,1,1,0.069124684,0.065516174,0.0036085136
hybrid,2024-02-18 04:00:00,1,1,0.07691687,0.06951917,0.0073977024
hybrid,2024-02-18 04:15:00,1,1,0.06892965,0.067468874,0.0014607757
hybrid,2024-02-18 04:30:00,1,1,0.0702166,0.0683717,0.0018449073
hybrid,2024-02-18 04:45:00,1,1,0.07177646,0.06922519,0.0025512641
hybrid,2024-02-18 05:00:00,1,1,0.072070375,0.07008827,0.001982104
hybrid,2024-02-18 05:15:00,1,1,0.079519,0.07176589,0.0077531138
hybrid,2024-02-18 05:30:00,1,1,0.07957629,0.07199151,0.0075847786
hybrid,2024-02-18 05:45:00,1,1,0.08255548,0.07278103,0.009774451
hybrid,2024-02-18 06:00:00,1,1,0.08545765,0.073597066,0.0118605895
hybrid,2024-02-18 06:15:00,1,1,0.088509746,0.074491784,0.014017965
hybrid,2024-02-18 06:30:00,1,1,0.10427746,0.078183785,0.026093675
hybrid,2024-02-18 06:45:00,1,1,0.09291438,0.07592349,0.016990894
hybrid,2024-02-18 07:00:00,1,1,0.12363288,0.08027578,0.043357093
hybrid,2024-02-18 07:15:00,1,1,0.11499776,0.07722567,0.037772086
hybrid,2024-02-18 07:30:00,1,1,0.110038504,0.07769747,0.032341037
hybrid,2024-02-18 07:45:00,1,1,0.11074216,0.080623895,0.030118264
hybrid,2024-02-18 08:00:00,1,1,0.121952295,0.08332813,0.038624164
hybrid,2024-02-18 08:15:00,1,1,0.16623467,0.11549676,0.050737917
hybrid,2024-02-18 08:30:00,1,1,0.15096405,0.13646297,0.014501083
hybrid,2024-02-18 08:45:00,1,1,0.24919282,0.20917714,0.040015683
hybrid,2024-02-18 09:00:00,1,1,0.43545878,0.43080422,0.0046545495
hybrid,2024-02-18 09:15:00,1,0,0.7844064,0.7168922,0.06751425
hybrid,2024-02-18 09:30:00,1,1,0.48781016,0.4857573,0.0020528615
hybrid,2024-02-18 09:45:00,1,1,0.26943797,0.26606715,0.0033708268
hybrid,2024-02-18 10:00:00,1,1,0.2707513,0.2632519,0.0074994043
hybrid,2024-02-18 10:15:00,1,1,0.28725454,0.25970787,0.027546668
hybrid,2024-02-18 10:30:00,1,1,0.26000842,0.25502598,0.004982432
hybrid,2024-02-18 10:45:00,1,1,0.20599839,0.13719161,0.068806775
hybrid,2024-02-18 11:00:00,1,1,0.14257516,0.13263945,0.009935701
hybrid,2024-02-18 11:15:00,1,1,0.15150486,0.13531834,0.016186526
hybrid,2024-02-18 11:30:00,1,1,0.16161677,0.13202286,0.029593913
hybrid,2024-02-18 11:45:00,1,1,0.1300885,0.1279096,0.0021788976
hybrid,2024-02-18 12:00:00,1,1,0.13578942,0.12963437,0.006155055
hybrid,2024-02-18 12:15:00,1,1,0.14256565,0.12875883,0.013806823
hybrid,2024-02-18 12:30:00,1,1,0.13824604,0.13289051,0.005355542
hybrid,2024-02-18 12:45:00,1,1,0.13552493,0.13233982,0.0031851074
hybrid,2024-02-18 13:00:00,1,1,0.27552962,0.24788125,0.02764838
hybrid,2024-02-18 13:15:00,1,1,0.26264492,0.25317577,0.009469144
hybrid,2024-02-18 13:30:00,1,1,0.43918112,0.43793347,0.0012476564
hybrid,2024-02-18 13:45:00,1,1,0.45801893,0.42644572,0.031573214
hybrid,2024-02-18 14:00:00,1,1,0.26689014,0.25617412,0.01071601
hybrid,2024-02-18 14:15:00,1,1,0.27269462,0.25902352,0.0136710955
hybrid,2024-02-18 14:30:00,1,1,0.2723269,0.26316178,0.009165115
hybrid,2024-02-18 14:45:00,1,1,0.26924056,0.26689962,0.0023409482
hybrid,2024-02-18 15:00:00,1,1,0.39667314,0.36430147,0.03237168
hybrid,2024-02-18 15:15:00,1,1,0.30629456,0.27473006,0.031564493
hybrid,2024-02-18 15:30:00,1,1,0.30150914,0.28713894,0.014370204
hybrid,2024-02-18 15:45:00,1,1,0.35147408,0.27942863,0.07204545
hybrid,2024-02-18 16:00:00,1,1,0.3073945,0.28853813,0.018856388
hybrid,2024-02-18 16:15:00,1,1,0.2948671,0.28790054,0.0069665504
hybrid,2024-02-18 16:30:00,1,1,0.2973741,0.29256308,0.004811026
hybrid,2024-02-18 16:45:00,1,1,0.31194654,0.295325,0.016621543
hybrid,2024-02-18 17:00:00,1,1,0.17477311,0.15184359,0.022929525
hybrid,2024-02-18 17:15:00,1,1,0.15930401,0.15362324,0.0056807757
hybrid,2024-02-18 17:30:00,1,1,0.15836087,0.15181808,0.00654279
hybrid,2024-02-18 17:45:00,1,1,0.15065143,0.14975512,0.00089630316
hybrid,2024-02-18 18:00:00,1,1,0.18124336,0.17636041,0.0048829527
hybrid,2024-02-18 18:15:00,1,1,0.18144165,0.168368,0.0130736595
hybrid,2024-02-18 18:30:00,1,1,0.17790689,0.16642633,0.011480551
hybrid,2024-02-18 18:45:00,1,1,0.17486276,0.1658838,0.008978958
hybrid,2024-02-18 19:00:00,1,1,0.17152013,0.16509682,0.0064233057
hybrid,2024-02-18 19:15:00,1,1,0.16856658,0.16524577,0.0033208064
hybrid,2024-02-18 19:30:00,1,1,0.16666797,0.16361941,0.0030485557
hybrid,2024-02-18 19:45:00,1,1,0.17262802,0.1629846,0.009643423
hybrid,2024-02-18 20:00:00,1,1,0.44593945,0.44528678,0.0006526715
hybrid,2024-02-18 20:15:00,1,1,0.4914848,0.4513058,0.040178973
hybrid,2024-02-18 20:30:00,1,1,0.57752967,0.54943705,0.028092608
hybrid,2024-02-18 20:45:00,1,1,0.42888817,0.3638374,0.06505079
hybrid,2024-02-18 21:00:00,1,1,0.3654338,0.36015853,0.0052752923
hybrid,2024-02-18 21:15:00,1,1,0.36419177,0.3615838,0.0026079814
hybrid,2024-02-18 21:30:00,1,1,0.3869491,0.38636938,0.00057970994
hybrid,2024-02-18 21:45:00,1,1,0.3760399,0.3752418,0.000798095
hybrid,2024-02-18 22:00:00,1,1,0.28538045,0.28470904,0.0006714075
hybrid,2024-02-18 22:15:00,1,1,0.29178563,0.2876598,0.004125833
hybrid,2024-02-18 22:30:00,1,1,0.17340116,0.16171049,0.011690679
hybrid,2024-02-18 22:45:00,1,1,0.1712341,0.15918209,0.012052022
hybrid,2024-02-18 23:00:00,1,1,0.16553149,0.15835266,0.007178828
hybrid,2024-02-18 23:15:00,1,1,0.5503575,0.5400448,0.010312741
hybrid,2024-02-18 23:30:00,1,1,0.4160944,0.4070901,0.009004305
hybrid,2024-02-18 23:45:00,1,1,0.4404067,0.40846598,0.031940736
hybrid,2024-02-19 00:00:00,1,1,0.09806219,0.06864519,0.029417003
hybrid,2024-02-19 00:15:00,1,1,0.073580176,0.06060369,0.012976487
hybrid,2024-02-19 00:30:00,1,1,0.0735658,0.062312976,0.011252829
hybrid,2024-02-19 00:45:00,1,1,0.07512636,0.062502995,0.012623361
hybrid,2024-02-19 01:00:00,1,1,0.07899978,0.064465865,0.014533916
hybrid,2024-02-19 01:15:00,1,1,0.07812328,0.0651084,0.013014878
hybrid,2024-02-19 01:30:00,1,1,0.07141717,0.06405068,0.0073664878
hybrid,2024-02-19 01:45:00,1,1,0.07145022,0.06499459,0.0064556315
hybrid,2024-02-19 02:00:00,1,1,0.0715827,0.06593825,0.0056444476
hybrid,2024-02-19 02:15:00,1,1,0.07113658,0.06686083,0.0042757504
hybrid,2024-02-19 02:30:00,1,1,0.07730073,0.069706805,0.007593922
hybrid,2024-02-19 02:45:00,1,1,0.070733115,0.06870125,0.0020318653
hybrid,2024-02-19 03:00:00,1,1,0.07191785,0.06999631,0.0019215322
hybrid,2024-02-19 03:15:00,1,1,0.07353145,0.07151378,0.0020176724
hybrid,2024-02-19 03:30:00,1,1,0.073419794,0.07209242,0.0013273736
hybrid,2024-02-19 03:45:00,1,1,0.07774101,0.07324675,0.0044942643
hybrid,2024-02-19 04:00:00,1,1,0.087100856,0.07870046,0.008400394
hybrid,2024-02-19 04:15:00,1,1,0.07852063,0.07559207,0.0029285627
hybrid,2024-02-19 04:30:00,1,1,0.08299831,0.077209786,0.005788529
hybrid,2024-02-19 04:45:00,1,1,0.08574035,0.07788772,0.007852626
hybrid,2024-02-19 05:00:00,1,1,0.09008182,0.079053655,0.011028163
