persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-19 00:00:00,1,1,0.114166215,0.054679386,0.059486832
traveler,2024-02-19 00:15:00,1,1,0.06881643,0.052137,0.016679434
traveler,2024-02-19 00:30:00,1,1,0.05255882,0.048234716,0.0043241046
traveler,2024-02-19 00:45:00,1,1,0.05639387,0.04988632,0.0065075513
traveler,2024-02-19 01:00:00,1,1,0.059137594,0.05025481,0.008882783
traveler,2024-02-19 01:15:00,1,1,0.05584354,0.051481947,0.0043615927
traveler,2024-02-19 01:30:00,1,1,0.055274494,0.050506484,0.004768012
traveler,2024-02-19 01:45:00,1,1,0.055450022,0.05259912,0.002850902
traveler,2024-02-19 02:00:00,1,1,0.056407705,0.052635,0.0037727046
traveler,2024-02-19 02:15:00,1,1,0.056765728,0.054272234,0.0024934916
traveler,2024-02-19 02:30:00,1,1,0.05485389,0.053687133,0.0011667556
traveler,2024-02-19 02:45:00,1,1,0.054608077,0.054500766,0.00010730975
traveler,2024-02-19 03:00:00,1,1,0.059922855,0.055734895,0.0041879606
traveler,2024-02-19 03:15:00,1,1,0.05870431,0.05854293,0.00016138097
traveler,2024-02-19 03:30:00,1,1,0.09924969,0.058869094,0.0403806
traveler,2024-02-19 03:45:00,1,1,0.06770923,0.06647991,0.0012293229
traveler,2024-02-19 04:00:00,1,1,0.06730226,0.06374341,0.0035588471
traveler,2024-02-19 04:15:00,1,1,0.06517713,0.061245862,0.0039312663
traveler,2024-02-19 04:30:00,1,1,0.06746551,0.06466009,0.002805419
traveler,2024-02-19 04:45:00,1,1,0.0662928,0.06354249,0.002750308
traveler,2024-02-19 05:00:00,1,1,0.06857923,0.0645648,0.0040144264
traveler,2024-02-19 05:15:00,1,1,0.07102745,0.06557649,0.005450966
traveler,2024-02-19 05:30:00,1,1,0.078273594,0.06815261,0.010120988
traveler,2024-02-19 05:45:00,1,1,0.07755515,0.06800962,0.009545525
traveler,2024-02-19 06:00:00,1,1,0.08204304,0.06886593,0.013177104
traveler,2024-02-19 06:15:00,1,1,0.085924365,0.069340065,0.016584298
traveler,2024-02-19 06:30:00,1,1,0.09514626,0.07016503,0.02498123
traveler,2024-02-19 06:45:00,1,1,0.09788063,0.071790084,0.026090547
traveler,2024-02-19 07:00:00,1,0,0.79333407,0.7664167,0.026917333
traveler,2024-02-19 07:15:00,1,1,0.50673586,0.44516176,0.061574113
traveler,2024-02-19 07:30:00,1,1,0.11404733,0.104448974,0.009598357
traveler,2024-02-19 07:45:00,1,1,0.12721737,0.1171837,0.010033662
traveler,2024-02-19 08:00:00,1,1,0.12516911,0.11637469,0.008794431
traveler,2024-02-19 08:15:00,1,1,0.122405306,0.11367228,0.008733023
traveler,2024-02-19 08:30:00,1,1,0.113475114,0.108608074,0.004867042
traveler,2024-02-19 08:45:00,1,1,0.17967317,0.10236994,0.07730322
traveler,2024-02-19 09:00:00,1,1,0.088633105,0.087541975,0.0010911311
traveler,2024-02-19 09:15:00,1,1,0.10094862,0.08387472,0.017073898
traveler,2024-02-19 09:30:00,1,1,0.12364484,0.07321091,0.050433937
traveler,2024-02-19 09:45:00,1,1,0.061792165,0.0610955,0.0006966658
traveler,2024-02-19 10:00:00,1,1,0.061078615,0.05978079,0.0012978255
traveler,2024-02-19 10:15:00,1,1,0.08704797,0.057538163,0.02950981
traveler,2024-02-19 10:30:00,1,1,0.06188531,0.04981224,0.01207307
traveler,2024-02-19 10:45:00,1,1,0.06896082,0.045478478,0.023482345
traveler,2024-02-19 11:00:00,1,1,0.04489159,0.041090246,0.0038013419
traveler,2024-02-19 11:15:00,1,1,0.046157658,0.039669562,0.006488098
traveler,2024-02-19 11:30:00,1,1,0.038543187,0.03791248,0.0006307059
traveler,2024-02-19 11:45:00,1,1,0.049925182,0.038434144,0.011491037
traveler,2024-02-19 12:00:00,1,1,0.037305128,0.036661927,0.0006432025
traveler,2024-02-19 12:15:00,1,1,0.06160504,0.03814734,0.023457699
traveler,2024-02-19 12:30:00,1,1,0.03936785,0.035519585,0.0038482647
traveler,2024-02-19 12:45:00,1,1,0.04180281,0.03851255,0.0032902572
traveler,2024-02-19 13:00:00,1,1,0.042953376,0.038540922,0.0044124527
traveler,2024-02-19 13:15:00,1,1,0.08357369,0.038895417,0.044678275
traveler,2024-02-19 13:30:00,1,1,0.04935284,0.047661107,0.0016917338
traveler,2024-02-19 13:45:00,1,1,0.051196072,0.05046952,0.000726552
traveler,2024-02-19 14:00:00,1,1,0.0824932,0.052198086,0.030295113
traveler,2024-02-19 14:15:00,1,1,0.07439447,0.06177263,0.012621843
traveler,2024-02-19 14:30:00,1,1,0.09082535,0.070316546,0.020508802
traveler,2024-02-19 14:45:00,1,1,0.08206963,0.08081686,0.0012527679
traveler,2024-02-19 15:00:00,1,1,0.15971744,0.08609335,0.07362408
traveler,2024-02-19 15:15:00,1,1,0.106899776,0.106066786,0.0008329929
traveler,2024-02-19 15:30:00,1,1,0.14154246,0.11386327,0.027679203
traveler,2024-02-19 15:45:00,1,1,0.12893356,0.12751648,0.0014170824
traveler,2024-02-19 16:00:00,1,1,0.17192361,0.13433146,0.03759215
traveler,2024-02-19 16:15:00,1,1,0.17679694,0.13943009,0.037366856
traveler,2024-02-19 16:30:00,1,1,0.14848807,0.14008717,0.008400899
traveler,2024-02-19 16:45:00,1,1,0.3934007,0.3741286,0.0192721
traveler,2024-02-19 17:00:00,1,1,0.44763997,0.42576852,0.021871438
traveler,2024-02-19 17:15:00,1,1,0.14865445,0.14685713,0.0017973132
traveler,2024-02-19 17:30:00,1,1,0.14687549,0.14502545,0.0018500338
traveler,2024-02-19 17:45:00,1,1,0.14889492,0.14518405,0.0037108723
traveler,2024-02-19 18:00:00,1,1,0.20114502,0.1975182,0.0036268204
traveler,2024-02-19 18:15:00,1,1,0.19777933,0.18594152,0.011837815
traveler,2024-02-19 18:30:00,1,1,0.48914003,0.4780212,0.011118841
traveler,2024-02-19 18:45:00,1,1,0.40218958,0.37344617,0.028743416
traveler,2024-02-19 19:00:00,1,1,0.38387296,0.36425674,0.01961621
traveler,2024-02-19 19:15:00,1,1,0.19957037,0.19055757,0.0090128025
traveler,2024-02-19 19:30:00,1,1,0.18464638,0.18139015,0.003256236
traveler,2024-02-19 19:45:00,1,1,0.28164798,0.2794015,0.0022464641
traveler,2024-02-19 20:00:00,1,1,0.27738148,0.27361363,0.003767833
traveler,2024-02-19 20:15:00,1,1,0.28073528,0.2718805,0.008854789
traveler,2024-02-19 20:30:00,1,1,0.17720994,0.1764713,0.00073864317
traveler,2024-02-19 20:45:00,1,1,0.18085761,0.17796208,0.0028955324
traveler,2024-02-19 21:00:00,1,1,0.1797435,0.17758688,0.0021566132
traveler,2024-02-19 21:15:00,1,1,0.17742753,0.1766333,0.00079423125
traveler,2024-02-19 21:30:00,1,1,0.17851226,0.17585118,0.0026610808
traveler,2024-02-19 21:45:00,1,1,0.17413126,0.17402847,0.00010278567
traveler,2024-02-19 22:00:00,1,1,0.18436967,0.17350115,0.010868513
traveler,2024-02-19 22:15:00,1,1,0.55240136,0.54866236,0.0037389772
traveler,2024-02-19 22:30:00,1,1,0.6132012,0.5808021,0.032399137
traveler,2024-02-19 22:45:00,1,1,0.30806926,0.30259907,0.0054701795
traveler,2024-02-19 23:00:00,1,1,0.3162046,0.30620334,0.010001263
traveler,2024-02-19 23:15:00,1,1,0.07919521,0.078018405,0.0011768021
traveler,2024-02-19 23:30:00,1,1,0.089264184,0.08127587,0.007988314
traveler,2024-02-19 23:45:00,1,1,0.085046686,0.07812901,0.0069176783
traveler,2024-02-20 00:00:00,1,1,0.08913441,0.07764731,0.011487094
traveler,2024-02-20 00:15:00,1,1,0.050343268,0.04469146,0.005651808
traveler,2024-02-20 00:30:00,1,1,0.049670704,0.044719197,0.0049515083
traveler,2024-02-20 00:45:00,1,1,0.047383297,0.044728745,0.0026545536
traveler,2024-02-20 01:00:00,1,1,0.0499331,0.045451738,0.004481359
traveler,2024-02-20 01:15:00,1,1,0.054021444,0.045795415,0.00822603
traveler,2024-02-20 01:30:00,1,1,0.050958645,0.047977306,0.0029813396
traveler,2024-02-20 01:45:00,1,1,0.04961123,0.047615033,0.0019961952
traveler,2024-02-20 02:00:00,1,1,0.049777087,0.04796787,0.001809216
traveler,2024-02-20 02:15:00,1,1,0.0532774,0.048694123,0.0045832754
traveler,2024-02-20 02:30:00,1,1,0.052307874,0.050480314,0.0018275589
traveler,2024-02-20 02:45:00,1,1,0.050689314,0.050167695,0.0005216181
traveler,2024-02-20 03:00:00,1,1,0.057625607,0.05130054,0.0063250675
traveler,2024-02-20 03:15:00,1,1,0.054328952,0.053810574,0.0005183773
traveler,2024-02-20 03:30:00,1,1,0.08692756,0.05343639,0.033491176
traveler,2024-02-20 03:45:00,1,1,0.06568124,0.059775367,0.0059058745
traveler,2024-02-20 04:00:00,1,1,0.06785641,0.056218393,0.0116380155
traveler,2024-02-20 04:15:00,1,1,0.061029676,0.060075507,0.0009541711
traveler,2024-02-20 04:30:00,1,1,0.06305031,0.05840266,0.0046476494
traveler,2024-02-20 04:45:00,1,1,0.06356323,0.061176952,0.002386277
traveler,2024-02-20 05:00:00,1,1,0.0613534,0.059540752,0.0018126463
traveler,2024-02-20 05:15:00,1,1,0.06311029,0.06054153,0.0025687593
traveler,2024-02-20 05:30:00,1,1,0.06734304,0.061779764,0.005563279
traveler,2024-02-20 05:45:00,1,1,0.073674135,0.064807564,0.008866572
traveler,2024-02-20 06:00:00,1,1,0.072031125,0.06382251,0.008208621
traveler,2024-02-20 06:15:00,1,1,0.0758441,0.064979695,0.010864407
traveler,2024-02-20 06:30:00,1,1,0.5839408,0.5660177,0.01792314
traveler,2024-02-20 06:45:00,1,1,0.4237082,0.39184466,0.03186354
traveler,2024-02-20 07:00:00,1,1,0.14794071,0.13831747,0.009623248
traveler,2024-02-20 07:15:00,1,1,0.26756516,0.25416484,0.0134003265
traveler,2024-02-20 07:30:00,1,1,0.4817257,0.4714292,0.010296501
traveler,2024-02-20 07:45:00,1,1,0.21397477,0.2055315,0.008443278
traveler,2024-02-20 08:00:00,1,1,0.13464086,0.1112852,0.023355657
traveler,2024-02-20 08:15:00,1,1,0.12304122,0.11547212,0.007569097
traveler,2024-02-20 08:30:00,1,1,0.15786864,0.111356035,0.046512604
traveler,2024-02-20 08:45:00,1,1,0.101256855,0.100453325,0.0008035269
traveler,2024-02-20 09:00:00,1,1,0.20931794,0.19975792,0.009560023
traveler,2024-02-20 09:15:00,1,1,0.20060635,0.1932634,0.0073429435
traveler,2024-02-20 09:30:00,1,1,0.210026,0.1898612,0.020164797
traveler,2024-02-20 09:45:00,1,1,0.19944493,0.18698888,0.012456062
traveler,2024-02-20 10:00:00,1,1,0.05768115,0.05477709,0.0029040605
traveler,2024-02-20 10:15:00,1,1,0.06414723,0.05057981,0.013567418
traveler,2024-02-20 10:30:00,1,1,0.05880719,0.044542875,0.014264316
traveler,2024-02-20 10:45:00,1,1,0.051139634,0.03967209,0.011467542
traveler,2024-02-20 11:00:00,1,1,0.04234998,0.03621316,0.00613682
traveler,2024-02-20 11:15:00,1,1,0.06793682,0.03788892,0.0300479
traveler,2024-02-20 11:30:00,1,1,0.0440893,0.033415694,0.010673605
traveler,2024-02-20 11:45:00,1,1,0.038316514,0.0314132,0.0069033117
traveler,2024-02-20 12:00:00,1,1,0.03459626,0.033908848,0.0006874141
traveler,2024-02-20 12:15:00,1,1,0.040298887,0.034238487,0.0060604005
traveler,2024-02-20 12:30:00,1,1,0.038137212,0.033089206,0.0050480063
traveler,2024-02-20 12:45:00,1,1,0.037297297,0.035521686,0.0017756118
traveler,2024-02-20 13:00:00,1,1,0.049179062,0.037446912,0.011732149
traveler,2024-02-20 13:15:00,1,1,0.043326706,0.04113632,0.0021903857
traveler,2024-02-20 13:30:00,1,1,0.055457905,0.043285504,0.0121724
traveler,2024-02-20 13:45:00,1,1,0.055901263,0.047882624,0.00801864
traveler,2024-02-20 14:00:00,1,1,0.07278406,0.046123676,0.026660383
traveler,2024-02-20 14:15:00,1,1,0.17544203,0.053710733,0.12173129
traveler,2024-02-20 14:30:00,1,1,0.07358422,0.071240544,0.0023436784
traveler,2024-02-20 14:45:00,1,1,0.16158457,0.07471513,0.08686944
traveler,2024-02-20 15:00:00,1,1,0.12182533,0.094125286,0.027700046
traveler,2024-02-20 15:15:00,1,1,0.10976941,0.10628795,0.003481461
traveler,2024-02-20 15:30:00,1,1,0.24611172,0.106484495,0.13962723
traveler,2024-02-20 15:45:00,1,1,0.13364519,0.13240331,0.0012418836
traveler,2024-02-20 16:00:00,1,1,0.19536808,0.1389061,0.05646197
traveler,2024-02-20 16:15:00,1,1,0.16308023,0.14655703,0.016523195
traveler,2024-02-20 16:30:00,1,1,0.16054623,0.14560199,0.014944244
traveler,2024-02-20 16:45:00,1,1,0.15581118,0.14313711,0.012674068
traveler,2024-02-20 17:00:00,1,1,0.15735114,0.14296688,0.014384258
traveler,2024-02-20 17:15:00,1,1,0.15196566,0.14313819,0.0088274805
traveler,2024-02-20 17:30:00,1,1,0.3889902,0.38598633,0.0030038517
traveler,2024-02-20 17:45:00,1,1,0.44362372,0.41973585,0.023887867
traveler,2024-02-20 18:00:00,1,1,0.20025903,0.19485098,0.0054080444
traveler,2024-02-20 18:15:00,1,1,0.19276735,0.1864394,0.0063279555
traveler,2024-02-20 18:30:00,1,1,0.18894766,0.18457957,0.004368099
traveler,2024-02-20 18:45:00,1,1,0.48846397,0.48346668,0.0049972706
traveler,2024-02-20 19:00:00,1,1,0.39075184,0.37145746,0.019294368
traveler,2024-02-20 19:15:00,1,1,0.50840575,0.4726911,0.03571463
traveler,2024-02-20 19:30:00,1,1,0.31358555,0.28749537,0.026090188
traveler,2024-02-20 19:45:00,1,1,0.28569108,0.27838683,0.0073042624
traveler,2024-02-20 20:00:00,1,1,0.27720895,0.27597222,0.0012367332
traveler,2024-02-20 20:15:00,1,1,0.17787276,0.17769946,0.00017329773
traveler,2024-02-20 20:30:00,1,1,0.1775594,0.17748271,7.670297e-05
traveler,2024-02-20 20:45:00,1,1,0.17696287,0.17642584,0.0005370195
traveler,2024-02-20 21:00:00,1,1,0.17523746,0.17508039,0.00015707377
traveler,2024-02-20 21:15:00,1,1,0.1743282,0.17424862,7.957938e-05
traveler,2024-02-20 21:30:00,1,1,0.17505547,0.17390606,0.00114941
traveler,2024-02-20 21:45:00,1,1,0.17381531,0.17336453,0.0004507768
traveler,2024-02-20 22:00:00,1,1,0.5815726,0.5713699,0.010202717
traveler,2024-02-20 22:15:00,1,1,0.45505932,0.43642604,0.01863327
traveler,2024-02-20 22:30:00,1,1,0.435698,0.433814,0.0018840007
traveler,2024-02-20 22:45:00,1,1,0.060168676,0.059535325,0.00063335086
traveler,2024-02-20 23:00:00,1,1,0.12488855,0.11976152,0.005127028
traveler,2024-02-20 23:15:00,1,1,0.1294516,0.12358952,0.0058620744
traveler,2024-02-20 23:30:00,1,1,0.07982858,0.07057491,0.009253674
traveler,2024-02-20 23:45:00,1,1,0.07275904,0.06928601,0.0034730267
traveler,2024-02-21 00:00:00,1,1,0.34497118,0.3350141,0.009957068
traveler,2024-02-21 00:15:00,1,1,0.13557142,0.112368695,0.023202732
traveler,2024-02-21 00:30:00,1,1,0.15080896,0.122057796,0.028751163
traveler,2024-02-21 00:45:00,1,1,0.1446369,0.12299566,0.021641245
traveler,2024-02-21 01:00:00,1,1,0.13953324,0.12367757,0.015855672
traveler,2024-02-21 01:15:00,1,1,0.13900052,0.12418247,0.014818054
traveler,2024-02-21 01:30:00,1,1,0.14284053,0.12471919,0.018121347
traveler,2024-02-21 01:45:00,1,1,0.14052404,0.12544999,0.015074063
traveler,2024-02-21 02:00:00,1,1,0.13871351,0.12598476,0.012728743
traveler,2024-02-21 02:15:00,1,1,0.13570623,0.12658072,0.009125509
traveler,2024-02-21 02:30:00,1,1,0.149038,0.1275417,0.021496296
traveler,2024-02-21 02:45:00,1,1,0.1365034,0.12777019,0.008733212
traveler,2024-02-21 03:00:00,1,1,0.13948418,0.12907213,0.010412053
traveler,2024-02-21 03:15:00,1,1,0.14943886,0.1303751,0.019063754
traveler,2024-02-21 03:30:00,1,1,0.13937254,0.13015492,0.009217626
traveler,2024-02-21 03:45:00,1,1,0.13255471,0.13068315,0.0018715491
traveler,2024-02-21 04:00:00,1,1,0.13550718,0.13215871,0.003348477
traveler,2024-02-21 04:15:00,1,1,0.15354663,0.1342001,0.01934653
traveler,2024-02-21 04:30:00,1,1,0.1381077,0.13319032,0.004917378
traveler,2024-02-21 04:45:00,1,1,0.13949095,0.13404775,0.0054432023
traveler,2024-02-21 05:00:00,1,1,0.13756724,0.13484928,0.0027179557
traveler,2024-02-21 05:15:00,1,1,0.147602,0.13646032,0.011141689
traveler,2024-02-21 05:30:00,1,1,0.14569993,0.1363407,0.009359245
traveler,2024-02-21 05:45:00,1,1,0.14831576,0.13718551,0.01113024
traveler,2024-02-21 06:00:00,1,1,0.14835934,0.1379217,0.010437634
traveler,2024-02-21 06:15:00,1,1,0.15789291,0.13915959,0.01873332
traveler,2024-02-21 06:30:00,1,1,0.15390687,0.1390473,0.014859568
traveler,2024-02-21 06:45:00,1,1,0.16553499,0.14015947,0.02537552
traveler,2024-02-21 07:00:00,1,1,0.14622773,0.1397995,0.0064282226
traveler,2024-02-21 07:15:00,1,1,0.18625681,0.14327699,0.042979818
traveler,2024-02-21 07:30:00,1,1,0.3338956,0.3021003,0.03179529
traveler,2024-02-21 07:45:00,1,1,0.3283443,0.29654127,0.031803012
traveler,2024-02-21 08:00:00,1,1,0.13049422,0.12755083,0.002943395
traveler,2024-02-21 08:15:00,1,1,0.14986163,0.14163913,0.008222499
traveler,2024-02-21 08:30:00,1,1,0.14548872,0.13557005,0.009918676
traveler,2024-02-21 08:45:00,1,1,0.17640175,0.12637615,0.050025593
traveler,2024-02-21 09:00:00,1,1,0.11548958,0.10882279,0.006666789
traveler,2024-02-21 09:15:00,1,1,0.21026683,0.10867401,0.10159282
traveler,2024-02-21 09:30:00,1,1,0.092398554,0.08330408,0.009094473
traveler,2024-02-21 09:45:00,1,1,0.104440466,0.08567506,0.018765401
traveler,2024-02-21 10:00:00,1,1,0.11732818,0.07408858,0.043239597
traveler,2024-02-21 10:15:00,1,1,0.06628761,0.061942536,0.004345074
traveler,2024-02-21 10:30:00,1,1,0.07489624,0.06394835,0.01094789
traveler,2024-02-21 10:45:00,1,1,0.06900344,0.058147762,0.0108556785
traveler,2024-02-21 11:00:00,1,1,0.056723703,0.05343518,0.0032885235
traveler,2024-02-21 11:15:00,1,1,0.08399191,0.054672055,0.029319854
traveler,2024-02-21 11:30:00,1,1,0.06558175,0.048468813,0.017112935
traveler,2024-02-21 11:45:00,1,1,0.047321636,0.045211364,0.002110271
traveler,2024-02-21 12:00:00,1,1,0.04859988,0.046794314,0.0018055673
traveler,2024-02-21 12:15:00,1,1,0.06986794,0.047422737,0.022445202
traveler,2024-02-21 12:30:00,1,1,0.046747863,0.044056594,0.0026912696
traveler,2024-02-21 12:45:00,1,1,0.04919213,0.04808494,0.0011071913
traveler,2024-02-21 13:00:00,1,1,0.06787363,0.050212875,0.01766075
traveler,2024-02-21 13:15:00,1,1,0.064340875,0.057355322,0.006985553
traveler,2024-02-21 13:30:00,1,1,0.06381017,0.056480445,0.0073297247
traveler,2024-02-21 13:45:00,1,1,0.06883002,0.063539825,0.0052901935
traveler,2024-02-21 14:00:00,1,1,0.07157707,0.070648804,0.0009282713
traveler,2024-02-21 14:15:00,1,1,0.08507071,0.07606775,0.009002953
traveler,2024-02-21 14:30:00,1,1,0.0898702,0.08629271,0.0035774931
traveler,2024-02-21 14:45:00,1,1,0.11297964,0.09615221,0.016827436
traveler,2024-02-21 15:00:00,1,1,0.11122995,0.1111791,5.084876e-05
traveler,2024-02-21 15:15:00,1,1,0.17675865,0.11926834,0.057490304
traveler,2024-02-21 15:30:00,1,1,0.14284617,0.14237523,0.00047093045
traveler,2024-02-21 15:45:00,1,1,0.18385649,0.15043671,0.033419777
traveler,2024-02-21 16:00:00,1,1,0.1678441,0.16669565,0.0011484459
traveler,2024-02-21 16:15:00,1,1,0.23727646,0.17109004,0.06618643
traveler,2024-02-21 16:30:00,1,1,0.1998368,0.16587326,0.03396355
traveler,2024-02-21 16:45:00,1,1,0.17120586,0.16299444,0.008211423
traveler,2024-02-21 17:00:00,1,1,0.19330531,0.16939771,0.023907596
traveler,2024-02-21 17:15:00,1,1,0.18178034,0.16649584,0.015284491
traveler,2024-02-21 17:30:00,1,1,0.31299928,0.31190184,0.0010974405
traveler,2024-02-21 17:45:00,1,1,0.31236804,0.30543312,0.006934919
traveler,2024-02-21 18:00:00,1,1,0.16997387,0.16463031,0.005343552
traveler,2024-02-21 18:15:00,1,1,0.18578163,0.1823844,0.0033972338
traveler,2024-02-21 18:30:00,1,1,0.19363955,0.17935164,0.0142879
traveler,2024-02-21 18:45:00,1,1,0.18021725,0.17345318,0.0067640636
traveler,2024-02-21 19:00:00,1,1,0.17857249,0.17375645,0.004816035
traveler,2024-02-21 19:15:00,1,1,0.18109386,0.17466496,0.0064288923
traveler,2024-02-21 19:30:00,1,1,0.24240245,0.2410658,0.0013366455
traveler,2024-02-21 19:45:00,1,1,0.24729162,0.24077038,0.0065212324
traveler,2024-02-21 20:00:00,1,1,0.2555636,0.24374689,0.011816691
traveler,2024-02-21 20:15:00,1,1,0.24079777,0.23893063,0.0018671477
traveler,2024-02-21 20:30:00,1,1,0.25547227,0.23984896,0.015623306
traveler,2024-02-21 20:45:00,1,1,0.25294852,0.24372052,0.009228007
traveler,2024-02-21 21:00:00,1,1,0.17434113,0.16912109,0.0052200337
traveler,2024-02-21 21:15:00,1,1,0.17871405,0.17042485,0.008289206
traveler,2024-02-21 21:30:00,1,1,0.17525339,0.16945438,0.005799012
traveler,2024-02-21 21:45:00,1,1,0.18106966,0.16943473,0.011634928
traveler,2024-02-21 22:00:00,1,1,0.20069927,0.17622751,0.024471767
traveler,2024-02-21 22:15:00,1,1,0.1760579,0.16739245,0.008665458
traveler,2024-02-21 22:30:00,1,1,0.17713962,0.16706158,0.010078046
traveler,2024-02-21 22:45:00,1,1,0.17184293,0.16628605,0.0055568814
traveler,2024-02-21 23:00:00,1,1,0.18053891,0.16774891,0.012789995
traveler,2024-02-21 23:15:00,1,1,0.17707217,0.165743,0.011329179
traveler,2024-02-21 23:30:00,1,1,0.17353636,0.16521353,0.008322838
traveler,2024-02-21 23:45:00,1,1,0.17239796,0.16521816,0.0071798004
traveler,2024-02-22 00:00:00,1,1,0.344995,0.32040212,0.024592875
traveler,2024-02-22 00:15:00,1,1,0.11308879,0.1087122,0.0043765916
traveler,2024-02-22 00:30:00,1,1,0.117877774,0.11293373,0.004944038
traveler,2024-02-22 00:45:00,1,1,0.12852602,0.11350089,0.0150251305
traveler,2024-02-22 01:00:00,1,1,0.12363702,0.11272528,0.010911738
traveler,2024-02-22 01:15:00,1,1,0.11891064,0.11421373,0.0046969117
traveler,2024-02-22 01:30:00,1,1,0.11686508,0.114832394,0.0020326932
traveler,2024-02-22 01:45:00,1,1,0.116924725,0.115111284,0.0018134426
traveler,2024-02-22 02:00:00,1,1,0.11892995,0.11542499,0.0035049599
traveler,2024-02-22 02:15:00,1,1,0.1179524,0.11533906,0.0026133384
traveler,2024-02-22 02:30:00,1,1,0.119556665,0.11575582,0.0038008438
traveler,2024-02-22 02:45:00,1,1,0.117807366,0.11617612,0.0016312472
traveler,2024-02-22 03:00:00,1,1,0.117301255,0.11655369,0.0007475679
traveler,2024-02-22 03:15:00,1,1,0.12111593,0.11667214,0.004443787
traveler,2024-02-22 03:30:00,1,1,0.11783449,0.11706354,0.0007709549
traveler,2024-02-22 03:45:00,1,1,0.12181586,0.11736421,0.004451646
traveler,2024-02-22 04:00:00,1,1,0.117979944,0.117339596,0.00064034906
traveler,2024-02-22 04:15:00,1,1,0.11779942,0.117591456,0.00020796829
traveler,2024-02-22 04:30:00,1,1,0.12353627,0.11804309,0.0054931813
traveler,2024-02-22 04:45:00,1,1,0.1209913,0.11788333,0.003107965
traveler,2024-02-22 05:00:00,1,1,0.12163552,0.11813283,0.0035026884
traveler,2024-02-22 05:15:00,1,1,0.12407652,0.11833243,0.0057440936
traveler,2024-02-22 05:30:00,1,1,0.12013166,0.11815884,0.0019728162
traveler,2024-02-22 05:45:00,1,1,0.1262858,0.1187803,0.007505505
traveler,2024-02-22 06:00:00,1,1,0.1253876,0.118526936,0.006860656
traveler,2024-02-22 06:15:00,1,1,0.12966144,0.11868523,0.0109762065
traveler,2024-02-22 06:30:00,1,1,0.123396605,0.11851618,0.0048804255
traveler,2024-02-22 06:45:00,1,1,0.13670039,0.1196566,0.017043786
traveler,2024-02-22 07:00:00,1,1,0.13805963,0.11879325,0.019266382
traveler,2024-02-22 07:15:00,1,1,0.13864791,0.11840163,0.020246288
traveler,2024-02-22 07:30:00,1,1,0.31594318,0.30110848,0.014834716
traveler,2024-02-22 07:45:00,1,1,0.32244092,0.29383868,0.028602256
traveler,2024-02-22 08:00:00,1,1,0.13492578,0.11413967,0.020786114
traveler,2024-02-22 08:15:00,1,1,0.120603055,0.11866915,0.0019339053
traveler,2024-02-22 08:30:00,1,1,0.26519912,0.11798794,0.14721118
traveler,2024-02-22 08:45:00,1,1,0.113383144,0.10302072,0.010362421
traveler,2024-02-22 09:00:00,1,1,0.09463241,0.09400362,0.0006287887
traveler,2024-02-22 09:15:00,1,1,0.096908644,0.091120966,0.0057876804
traveler,2024-02-22 09:30:00,1,1,0.11551903,0.082993686,0.032525342
traveler,2024-02-22 09:45:00,1,1,0.07211892,0.069935806,0.002183119
traveler,2024-02-22 10:00:00,1,1,0.07810031,0.06465218,0.013448127
traveler,2024-02-22 10:15:00,1,1,0.059443183,0.055986308,0.0034568738
traveler,2024-02-22 10:30:00,1,1,0.07319758,0.050954163,0.022243418
traveler,2024-02-22 10:45:00,1,1,0.044607196,0.043359894,0.0012473016
traveler,2024-02-22 11:00:00,1,1,0.04351032,0.041927475,0.0015828451
traveler,2024-02-22 11:15:00,1,1,0.080449075,0.0400649,0.040384177
traveler,2024-02-22 11:30:00,1,1,0.040759724,0.034023043,0.0067366813
traveler,2024-02-22 11:45:00,1,1,0.03840543,0.036260348,0.0021450827
traveler,2024-02-22 12:00:00,1,1,0.03992596,0.035406,0.0045199576
traveler,2024-02-22 12:15:00,1,1,0.035403874,0.03424423,0.0011596456
traveler,2024-02-22 12:30:00,1,1,0.035609018,0.03439482,0.0012141999
traveler,2024-02-22 12:45:00,1,1,0.03638235,0.03460863,0.0017737228
traveler,2024-02-22 13:00:00,1,1,0.0381154,0.036175255,0.0019401476
traveler,2024-02-22 13:15:00,1,1,0.074932866,0.038166944,0.03676592
traveler,2024-02-22 13:30:00,1,1,0.04758882,0.044728905,0.0028599177
traveler,2024-02-22 13:45:00,1,1,0.12296925,0.046877995,0.07609125
traveler,2024-02-22 14:00:00,1,1,0.059390996,0.058361024,0.0010299714
traveler,2024-02-22 14:15:00,1,1,0.13636379,0.05919033,0.077173464
traveler,2024-02-22 14:30:00,1,1,0.08849951,0.07322928,0.015270223
traveler,2024-02-22 14:45:00,1,1,0.14328948,0.08082355,0.06246592
traveler,2024-02-22 15:00:00,1,1,0.10548127,0.09578502,0.009696242
traveler,2024-02-22 15:15:00,1,1,0.1082487,0.10447973,0.003768976
traveler,2024-02-22 15:30:00,1,1,0.17006557,0.109333,0.060732562
traveler,2024-02-22 15:45:00,1,1,0.15529394,0.1278932,0.02740074
traveler,2024-02-22 16:00:00,1,1,0.14349525,0.14032167,0.0031735792
traveler,2024-02-22 16:15:00,1,1,0.2250574,0.1451603,0.0798971
