persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,0.019238744,0,0.0,0.013140914,0,0.0,0.16247341,0,0.0,0.01080575,0,0.0,0.0063356217,0,0.0,0.00536946,0,0.0,0.027288867,0,0.0,0.025426013,0,0.0,0.97983736,1,0.0,0.020320203,0,0.0,0.0027265146,0,0.0,0.00849821,0,0.0,0.0022302554,0,0.0,0.0068899286,0,0.0,0.0028579482,0,0.0,0.0026786942,0,0.0,0.007876517,0,0.0,0.005760544,0,0.0,0.030339567,0,0.0,0.0018336254,0,0.0,0.01692524,0,0.0,0.95579135,1,0.0,0.016648568,0,0.0,0.04645157,0,0.0,0.013368858,0,0.0,0.13353054,0,0.0,0.015313089,0,0.0,0.02305834,0,0.0,0.0032138145,0,-1.4901161e-08,-0.018419847,0.0,-0.008950599,18.11,18.27273
night_shift,2024-03-06 22:00:00,0.0,0.017244104,0,0.0,0.01157194,0,0.0,0.15474749,0,0.0,0.009318548,0,0.0,0.0054881135,0,0.0,0.004622178,0,0.0,0.024359616,0,0.0,0.022632476,0,0.0,0.9828925,1,0.0,0.018370295,0,0.0,0.00243016,0,0.0,0.007081845,0,0.0,0.0018617681,0,0.0,0.0060789366,0,0.0,0.0025552353,0,0.0,0.0023428248,0,0.0,0.0065817297,0,0.0,0.0049026944,0,0.0,0.028174233,0,0.0,0.0015270313,0,0.0,0.014744966,0,0.0,0.95968723,1,0.0,0.014425904,0,0.0,0.04135415,0,0.0,0.011999666,0,0.0,0.122988544,0,0.0,0.013357278,0,0.0,0.020909876,0,0.0,0.0026835229,0,0.034966648,-0.029329658,0.0017483309,-0.015233725,18.1,18.251799
night_shift,2024-03-06 22:15:00,0.0,0.017237905,0,0.0,0.011827525,0,0.0,0.15564176,0,0.0,0.009456345,0,0.0,0.0055821296,0,0.0,0.0047209403,0,0.0,0.024824478,0,0.0,0.022879684,0,0.0,0.98228455,1,0.0,0.018586641,0,0.0,0.0024812664,0,0.0,0.007258413,0,0.0,0.0019098959,0,0.0,0.0062050195,0,0.0,0.00261899,0,0.0,0.0023915968,0,0.0,0.006669314,0,0.0,0.004994399,0,0.0,0.02837313,0,0.0,0.0015605518,0,0.0,0.015030864,0,0.0,0.95901525,1,0.0,0.014669768,0,0.0,0.04174954,0,0.0,0.012185571,0,0.0,0.12454497,0,0.0,0.013512405,0,0.0,0.02125488,0,0.0,0.0027619333,0,0.0461919,-0.026880667,0.0023095906,-0.014323674,18.09,18.24875
night_shift,2024-03-06 22:30:00,0.0,0.017010272,0,0.0,0.011779791,0,0.0,0.15629806,0,0.0,0.009367436,0,0.0,0.0055238423,0,0.0,0.004681707,0,0.0,0.024800027,0,0.0,0.022782644,0,0.0,0.9824691,1,0.0,0.018449305,0,0.0,0.0024586958,0,0.0,0.0072093066,0,0.0,0.0018912482,0,0.0,0.0061587566,0,0.0,0.0025954698,0,0.0,0.0023691244,0,0.0,0.0066204714,0,0.0,0.0049704434,0,0.0,0.028209114,0,0.0,0.0015430806,0,0.0,0.014916899,0,0.0,0.9594439,1,0.0,0.014573982,0,0.0,0.041399155,0,0.0,0.012116539,0,0.0,0.12532496,0,0.0,0.013366745,0,0.0,0.021199716,0,0.0,0.0027390474,0,-1.4901161e-08,-0.027017996,0.0,-0.014360718,18.08,18.24339
night_shift,2024-03-06 22:45:00,0.0,0.016305499,0,0.0,0.011056519,0,0.0,0.15706626,0,0.0,0.008802955,0,0.0,0.0051441942,0,0.0,0.004341137,0,0.0,0.023678204,0,0.0,0.021974659,0,0.0,0.984438,1,0.0,0.017543428,0,0.0,0.0022791484,0,0.0,0.0066735544,0,0.0,0.0017302772,0,0.0,0.005743952,0,0.0,0.0023841802,0,0.0,0.002194028,0,0.0,0.006296409,0,0.0,0.004709928,0,0.0,0.027350005,0,0.0,0.0014182574,0,0.0,0.013927511,0,0.0,0.9622457,1,0.0,0.013720642,0,0.0,0.039289445,0,0.0,0.011496454,0,0.0,0.124374464,0,0.0,0.012573191,0,0.0,0.020247964,0,0.0,0.0025020833,0,-1.4901161e-08,-0.03359264,0.0,-0.016698092,18.07,18.232313
night_shift,2024-03-06 23:00:00,0.0,0.015990837,0,0.0,0.010880767,0,0.0,0.15770955,0,0.0,0.008624235,0,0.0,0.005029497,0,0.0,0.004246103,0,0.0,0.023434322,0,0.0,0.021732671,0,0.0,0.98493296,1,0.0,0.017262131,0,0.0,0.0022278288,0,0.0,0.0065321284,0,0.0,0.00168589,0,0.0,0.0056272014,0,0.0,0.0023269285,0,0.0,0.0021434962,0,0.0,0.0061962106,0,0.0,0.004638166,0,0.0,0.027046153,0,0.0,0.0013818074,0,0.0,0.0136508765,0,0.0,0.9630899,1,0.0,0.013480122,0,0.0,0.038609967,0,0.0,0.011321826,0,0.0,0.124752596,0,0.0,0.01230963,0,0.0,0.020008402,0,0.0,0.0024399802,0,-1.4901161e-08,-0.035070077,0.0,-0.017219596,18.07,18.225864
night_shift,2024-03-06 23:15:00,0.0,0.016056946,0,0.0,0.010983182,0,0.0,0.15949686,0,0.0,0.008663346,0,0.0,0.0050634993,0,0.0,0.004278121,0,0.0,0.023628026,0,0.0,0.021882875,0,0.0,0.9849375,1,0.0,0.017386097,0,0.0,0.0022444958,0,0.0,0.0065856962,0,0.0,0.0017022985,0,0.0,0.0056780595,0,0.0,0.002349822,0,0.0,0.0021637846,0,0.0,0.0062720776,0,0.0,0.0046830825,0,0.0,0.027196236,0,0.0,0.0013930014,0,0.0,0.013714068,0,0.0,0.9630318,1,0.0,0.013578893,0,0.0,0.038752172,0,0.0,0.011411903,0,0.0,0.12645291,0,0.0,0.012334445,0,0.0,0.020150714,0,0.0,0.0024594609,0,-1.4901161e-08,-0.035406426,0.0,-0.017282993,18.060001,18.225817
night_shift,2024-03-06 23:30:00,0.0,0.01574668,0,0.0,0.01080836,0,0.0,0.16014476,0,0.0,0.008487112,0,0.0,0.0049504754,0,0.0,0.0041843336,0,0.0,0.023384133,0,0.0,0.021641199,0,0.0,0.98541695,1,0.0,0.017106928,0,0.0,0.0021938789,0,0.0,0.0064458577,0,0.0,0.0016585609,0,0.0,0.0055624084,0,0.0,0.0022933236,0,0.0,0.0021138708,0,0.0,0.006172077,0,0.0,0.0046114936,0,0.0,0.026893172,0,0.0,0.0013571519,0,0.0,0.013441261,0,0.0,0.96385974,1,0.0,0.013340497,0,0.0,0.038081285,0,0.0,0.011238249,0,0.0,0.12683417,0,0.0,0.012075524,0,0.0,0.019911692,0,0.0,0.002398307,0,-1.4901161e-08,-0.036885306,0.0,-0.017805345,18.060001,18.21937
night_shift,2024-03-06 23:45:00,0.0,0.01581123,0,0.0,0.010909627,0,0.0,0.1619524,0,0.0,0.008525342,0,0.0,0.0049837776,0,0.0,0.00421578,0,0.0,0.023576671,0,0.0,0.02179031,0,0.0,0.9854214,1,0.0,0.017229257,0,0.0,0.0022101947,0,0.0,0.006498396,0,0.0,0.001674625,0,0.0,0.0056125345,0,0.0,0.0023158167,0,0.0,0.002133785,0,0.0,0.006247304,0,0.0,0.0046558767,0,0.0,0.027041862,0,0.0,0.0013680839,0,0.0,0.013503116,0,0.0,0.96380323,1,0.0,0.013437569,0,0.0,0.038221,0,0.0,0.011327202,0,0.0,0.12855679,0,0.0,0.012099434,0,0.0,0.020052327,0,0.0,0.0024173788,0,-1.4901161e-08,-0.037221685,0.0,-0.017868452,18.050001,18.219322
night_shift,2024-03-07 00:00:00,0.0,0.015495543,0,0.0,0.010730256,0,0.0,0.16257785,0,0.0,0.008349763,0,0.0,0.00487113,0,0.0,0.0041207736,0,0.0,0.023330986,0,0.0,0.021533094,0,0.0,0.985886,1,0.0,0.016946001,0,0.0,0.0021596814,0,0.0,0.0063544563,0,0.0,0.0016307398,0,0.0,0.0054948274,0,0.0,0.0022591925,0,0.0,0.00208306,0,0.0,0.0061436356,0,0.0,0.0045802514,0,0.0,0.0267249,0,0.0,0.0013317106,0,0.0,0.013231336,0,0.0,0.96462536,1,1.0,0.013194623,0,0.0,0.037554808,0,0.0,0.011147993,0,0.0,0.12890871,0,0.0,0.011837905,0,1.0,0.019799924,0,0.0,0.0023570266,0,-1.4901161e-08,-0.038691297,0.0,-0.0183822,18.04,18.212849
night_shift,2024-03-07 00:15:00,0.0,0.005159408,0,0.0,0.0016447314,0,0.0,0.021156749,0,0.0,0.0018892266,0,0.0,0.00080722314,0,0.0,0.00069291535,0,0.0,0.0043537873,0,0.0,0.0042887945,0,0.0,0.9873089,1,0.0,0.0032420906,0,0.0,0.00027372036,0,0.0,0.00086835737,0,0.0,0.00015434615,0,0.0,0.0007056019,0,0.0,0.00027265353,0,0.0,0.00020029055,0,0.0,0.000501342,0,0.0,0.00045110052,0,0.0,0.0055886745,0,0.0,0.00020259891,0,0.0,0.0037864684,0,0.0,0.98123646,1,0.0,0.0024595673,0,0.0,0.018336717,0,0.0,0.0016375366,0,0.0,0.015765475,0,0.0,0.0040732273,0,0.0,0.004568705,0,0.0,0.00036967525,0,-1.4901161e-08,-0.022165611,0.0,-0.0086891875,18.04,18.17987
night_shift,2024-03-07 00:30:00,0.0,0.0062784916,0,0.0,0.0019253984,0,0.0,0.02408933,0,0.0,0.002260873,0,0.0,0.0009457483,0,0.0,0.0008889315,0,0.0,0.005427296,0,0.0,0.0049239164,0,0.0,0.98682445,1,0.0,0.0039165514,0,0.0,0.00035423046,0,0.0,0.0010609952,0,0.0,0.00020406437,0,0.0,0.00090629235,0,0.0,0.00034477116,0,0.0,0.00026597807,0,0.0,0.0006453214,0,0.0,0.0005858763,0,0.0,0.006622118,0,0.0,0.00025037024,0,0.0,0.0044081733,0,0.0,0.98018426,1,0.0,0.0029127474,0,0.0,0.01993611,0,0.0,0.0020650702,0,0.0,0.017622938,0,0.0,0.0046822154,0,0.0,0.005404505,0,0.0,0.0004615416,0,-1.4901161e-08,-0.0074537843,0.0,-0.007675633,18.04,18.190683
night_shift,2024-03-07 00:45:00,0.0,0.006360837,0,0.0,0.0019751873,0,0.0,0.024712529,0,0.0,0.002307504,0,0.0,0.0009685646,0,0.0,0.00090926606,0,0.0,0.0055421246,0,0.0,0.005024853,0,0.0,0.98680484,1,0.0,0.003997642,0,0.0,0.00036414943,0,0.0,0.0010889927,0,0.0,0.0002102406,0,0.0,0.0009283601,0,0.0,0.00035444886,0,0.0,0.0002741246,0,0.0,0.00066533696,0,0.0,0.0006028851,0,0.0,0.006755172,0,0.0,0.0002567172,0,0.0,0.0044805976,0,0.0,0.9800326,1,0.0,0.0029771577,0,0.0,0.020116357,0,0.0,0.0021172555,0,0.0,0.018077638,0,0.0,0.004755859,0,0.0,0.005509177,0,0.0,0.00047300206,0,0.015510812,-0.007774636,0.0007755384,-0.007811621,18.04,18.190819
night_shift,2024-03-07 01:00:00,0.0,0.006490142,0,0.0,0.0020504752,0,0.0,0.02521454,0,0.0,0.0023820924,0,0.0,0.001004815,0,0.0,0.00094562897,0,0.0,0.0057119294,0,0.0,0.005160685,0,0.0,0.98627406,1,0.0,0.0041060396,0,0.0,0.00038023363,0,0.0,0.0011355446,0,0.0,0.00022010755,0,0.0,0.00096311286,0,0.0,0.0003715935,0,0.0,0.00028656187,0,0.0,0.0006901954,0,0.0,0.0006264622,0,0.0,0.0069094994,0,0.0,0.00026813315,0,0.0,0.004619235,0,0.0,0.9794749,1,0.0,0.003075528,0,0.0,0.020540025,0,0.0,0.0021901014,0,0.0,0.01855015,0,0.0,0.0048770257,0,0.0,0.0056622303,0,0.0,0.0004947308,0,-1.4901161e-08,-0.005501181,0.0,-0.006907046,18.050001,18.19281
night_shift,2024-03-07 01:15:00,0.0,0.0066826288,0,0.0,0.0021270886,0,0.0,0.026149131,0,0.0,0.0024611051,0,0.0,0.0010457819,0,0.0,0.0009787901,0,0.0,0.0058788974,0,0.0,0.005320688,0,0.0,0.98627245,1,0.0,0.0042592925,0,0.0,0.00039583075,0,0.0,0.0011801695,0,0.0,0.00023101519,0,0.0,0.0010019471,0,0.0,0.00038695033,0,0.0,0.00029997673,0,0.0,0.00072636985,0,0.0,0.0006545014,0,0.0,0.007149288,0,0.0,0.00027935658,0,0.0,0.004744925,0,0.0,0.9792134,1,0.0,0.0031873584,0,0.0,0.020932281,0,0.0,0.0022752406,0,0.0,0.019200746,0,0.0,0.0050170426,0,0.0,0.0058238925,0,0.0,0.0005137148,0,-1.4901161e-08,-0.0068367124,0.0,-0.00747066,18.050001,18.197783
night_shift,2024-03-07 01:30:00,0.0,0.006762128,0,0.0,0.0021793873,0,0.0,0.026827613,0,0.0,0.002507856,0,0.0,0.0010697,0,0.0,0.0009993498,0,0.0,0.0059973444,0,0.0,0.005423938,0,0.0,0.98627996,1,0.0,0.0043431837,0,0.0,0.0004061154,0,0.0,0.001209274,0,0.0,0.00023749033,0,0.0,0.0010249165,0,0.0,0.00039713946,0,0.0,0.00030855008,0,0.0,0.0007479567,0,0.0,0.00067228515,0,0.0,0.0072868178,0,0.0,0.0002859271,0,0.0,0.0048158024,0,0.0,0.9790774,1,0.0,0.003253238,0,0.0,0.021105396,0,0.0,0.002329924,0,0.0,0.019701729,0,0.0,0.0050886795,0,0.0,0.0059284493,0,0.0,0.0005254343,0,0.032384545,-0.0072817653,0.0016192272,-0.007649496,18.060001,18.197805
night_shift,2024-03-07 01:45:00,0.0,0.0071129813,0,0.0,0.0023416893,0,0.0,0.027336083,0,0.0,0.0026809473,0,0.0,0.0011573822,0,0.0,0.0010872419,0,0.0,0.006344754,0,0.0,0.0057005747,0,0.0,0.9845691,1,0.0,0.00458952,0,0.0,0.00044308475,0,0.0,0.0013175419,0,0.0,0.00026162472,0,0.0,0.0011077763,0,0.0,0.00043899487,0,0.0,0.0003371141,0,0.0,0.00080216123,0,0.0,0.0007238441,0,0.0,0.007600429,0,0.0,0.00031496,0,0.0,0.005164476,0,0.0,0.97746325,1,0.0,0.0034801501,0,0.0,0.022298865,0,0.0,0.0024865463,0,0.0,0.020390136,0,0.0,0.005384356,0,0.0,0.0062465854,0,0.0,0.00058046036,0,-1.4901161e-08,-0.0005929917,0.0,-0.0049963593,18.07,18.208494
night_shift,2024-03-07 02:00:00,0.0,0.0072628297,0,0.0,0.0023968322,0,0.0,0.0285566,0,0.0,0.0027321633,0,0.0,0.0011869175,0,0.0,0.0011042841,0,0.0,0.006463735,0,0.0,0.005831714,0,0.0,0.98524666,1,0.0,0.0047247666,0,0.0,0.00045258264,0,0.0,0.0013441816,0,0.0,0.0002693371,0,0.0,0.0011354813,0,0.0,0.0004468918,0,0.0,0.00034663442,0,0.0,0.000837299,0,0.0,0.00074607413,0,0.0,0.007831339,0,0.0,0.0003210929,0,0.0,0.005215374,0,0.0,0.9777067,1,0.0,0.0035591305,0,0.0,0.022425644,0,0.0,0.002554539,0,0.0,0.021136712,0,0.0,0.0054796045,0,0.0,0.006363564,0,0.0,0.00058865704,0,-1.4901161e-08,-0.0049833357,0.0,-0.00678204,18.08,18.211376
