persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.012684463,0,0.0,0.013385209,0,0.0,0.08288066,0,0.0,0.006172533,0,0.0,0.008164338,0,0.0,0.017323611,0,0.0,0.015734378,0,0.0,0.010456645,0,0.0,0.8763788,1,0.0,0.014073172,0,0.0,0.008494937,0,0.0,0.0101602925,0,0.0,0.006339813,0,0.0,0.009927965,0,0.0,0.008357134,0,0.0,0.005573,0,0.0,0.009554661,0,0.0,0.004121807,0,0.0,0.011508263,0,0.0,0.004067892,0,0.0,0.008168115,0,0.0,0.92677575,1,1.0,0.007707815,0,0.0,0.05365325,0,0.0,0.010926387,0,0.0,0.07345698,0,0.0,0.010449073,0,1.0,0.020544654,0,0.0,0.012977671,0,0.03285557,-0.03875442,0.01149945,-0.017677858,18.35,18.3705
hybrid,2024-03-06 22:00:00,0.0,0.025654478,0,0.0,0.026551703,0,0.0,0.11291822,0,0.0,0.015380231,0,0.0,0.01880674,0,0.0,0.031540245,0,0.0,0.031627618,0,0.0,0.022527883,0,0.0,0.839954,1,0.0,0.025416398,0,0.0,0.01807742,0,0.0,0.021112032,0,0.0,0.014805084,0,0.0,0.020086702,0,0.0,0.019457785,0,0.0,0.013082213,0,0.0,0.021095831,0,0.0,0.011143079,0,0.0,0.023320667,0,0.0,0.009695292,0,0.0,0.018844666,0,0.0,0.89640296,1,0.0,0.017571302,0,0.0,0.087130345,0,0.0,0.023492053,0,0.0,0.10367443,0,0.0,0.022351466,0,0.0,0.036031775,0,0.0,0.024809625,0,0.0107219815,-0.004026577,0.0037526935,-0.002943799,18.34,18.427773
hybrid,2024-03-06 22:15:00,0.0,0.029264972,0,0.0,0.027406354,0,0.0,0.11792795,0,0.0,0.016826672,0,0.0,0.019346865,0,0.0,0.033330303,0,0.0,0.03376322,0,0.0,0.024556132,0,0.0,0.8362225,1,0.0,0.026073698,0,0.0,0.019725807,0,0.0,0.022936573,0,0.0,0.016652964,0,0.0,0.022088349,0,0.0,0.021611793,0,0.0,0.014241343,0,0.0,0.02305147,0,0.0,0.012551337,0,0.0,0.024566434,0,0.0,0.010272523,0,0.0,0.020372985,0,0.0,0.8979667,1,1.0,0.019001096,0,0.0,0.09247993,0,0.0,0.025641307,0,0.0,0.10436745,0,0.0,0.02361169,0,1.0,0.03778749,0,0.0,0.025427934,0,0.022329137,-0.0017207712,0.00781519,-0.0029294044,18.33,18.43881
hybrid,2024-03-06 22:30:00,0.0,0.024750248,0,0.0,0.025754482,0,1.0,0.112818524,0,0.0,0.014783331,0,0.0,0.018170789,0,0.0,0.03065214,0,0.0,0.03092023,0,0.0,0.021908497,0,1.0,0.84532875,1,1.0,0.024537127,0,0.0,0.017457306,0,0.0,0.020396318,0,0.0,0.01417176,0,0.0,0.019352786,0,0.0,0.018867781,0,0.0,0.012594635,0,0.0,0.020526864,0,0.0,0.010767432,0,0.0,0.022550512,0,0.0,0.009226807,0,0.0,0.018025702,0,1.0,0.899604,1,1.0,0.016877899,0,0.0,0.08533598,0,0.0,0.022707358,0,1.0,0.102438085,0,0.0,0.021362914,0,1.0,0.035217017,0,0.0,0.023898784,0,0.003466934,-0.011840776,0.0012134239,-0.0053163916,18.32,18.412155
hybrid,2024-03-06 22:45:00,0.0,0.012006564,0,1.0,0.012885946,0,0.0,0.082346484,0,0.0,0.005865644,0,0.0,0.007820257,0,0.0,0.016761582,0,0.0,0.015502019,0,1.0,0.010081007,0,1.0,0.8813732,1,0.0,0.0133379735,0,0.0,0.008103601,0,0.0,0.0097284475,0,0.0,0.006018958,0,0.0,0.009459911,0,0.0,0.008095828,0,0.0,0.005314083,0,0.0,0.009154403,0,0.0,0.003974444,0,0.0,0.010970421,0,0.0,0.0037981742,0,1.0,0.007755745,0,1.0,0.9301833,1,0.0,0.0073376014,0,0.0,0.051744618,0,1.0,0.010492828,0,0.0,0.07229729,0,0.0,0.009729675,0,0.0,0.020047778,0,0.0,0.012399004,0,-1.4901161e-08,-0.04492064,0.0,-0.019616105,18.310001,18.342237
hybrid,2024-03-06 23:00:00,0.0,0.015383821,0,0.0,0.011489412,0,0.0,0.07699977,0,0.0,0.0063039316,0,0.0,0.007874207,0,0.0,0.016220378,0,0.0,0.015917098,0,1.0,0.00988565,0,1.0,0.86878914,1,0.0,0.012964778,0,0.0,0.008412957,0,0.0,0.009591851,0,0.0,0.0055814655,0,0.0,0.009414648,0,0.0,0.008585717,0,0.0,0.0053999936,0,0.0,0.0098331375,0,0.0,0.003984531,0,0.0,0.010030863,0,0.0,0.0034882245,0,1.0,0.008480751,0,1.0,0.94128484,1,0.0,0.0071933623,0,0.0,0.054039106,0,0.0,0.010359529,0,0.0,0.06546168,0,1.0,0.009213726,0,0.0,0.01857908,0,0.0,0.011408772,0,0.035060123,-0.046700224,0.012271047,-0.026537292,18.310001,18.346947
hybrid,2024-03-06 23:15:00,0.0,0.016699355,0,0.0,0.013295947,0,0.0,0.08428102,0,1.0,0.0069403076,0,0.0,0.00925948,0,0.0,0.019137386,0,0.0,0.017932916,0,1.0,0.010815265,0,1.0,0.8693547,1,0.0,0.014802678,0,0.0,0.009272161,0,0.0,0.009881526,0,0.0,0.0064694667,0,0.0,0.010863154,0,0.0,0.009406273,0,0.0,0.0061677443,0,0.0,0.011333661,0,0.0,0.0047615273,0,0.0,0.0115832845,0,0.0,0.004381592,0,0.0,0.009679829,0,1.0,0.93279046,1,0.0,0.008380754,0,0.0,0.05938129,0,0.0,0.011943551,0,0.0,0.07288094,0,1.0,0.010312723,0,0.0,0.021710427,0,0.0,0.013091586,0,-1.4901161e-08,-0.037687793,0.0,-0.015550189,18.300001,18.365395
hybrid,2024-03-06 23:30:00,0.0,0.014635069,0,0.0,0.012654918,0,0.0,0.081323735,0,0.0,0.0063703433,0,0.0,0.008554173,0,0.0,0.019235784,0,0.0,0.018144267,0,0.0,0.010064115,0,1.0,0.87712914,1,0.0,0.014637558,0,0.0,0.0084210485,0,0.0,0.009453153,0,0.0,0.006010258,0,0.0,0.010096605,0,0.0,0.009468744,0,0.0,0.0056408946,0,0.0,0.01027827,0,0.0,0.004090806,0,0.0,0.010335579,0,0.0,0.0039054297,0,0.0,0.008730007,0,1.0,0.9337925,1,0.0,0.007653646,0,0.0,0.056438446,0,0.0,0.010799187,0,0.0,0.071406014,0,0.0,0.00994772,0,0.0,0.020022852,0,0.0,0.012560873,0,-1.4901161e-08,-0.051699206,0.0,-0.017278269,18.300001,18.343224
hybrid,2024-03-06 23:45:00,0.0,0.017362986,0,0.0,0.016006833,0,0.0,0.089406826,0,0.0,0.008279276,0,0.0,0.010350573,0,0.0,0.02164049,0,0.0,0.020101342,0,0.0,0.012623225,0,1.0,0.87159204,1,0.0,0.016618367,0,0.0,0.011064431,0,0.0,0.012578551,0,0.0,0.008404978,0,0.0,0.012473148,0,0.0,0.012226415,0,0.0,0.0074254056,0,0.0,0.012628766,0,0.0,0.005680356,0,0.0,0.01386037,0,0.0,0.005233298,0,0.0,0.010455866,0,1.0,0.9238028,1,0.0,0.0102087995,0,0.0,0.0656333,0,0.0,0.014052087,0,0.0,0.077845305,0,0.0,0.0131746465,0,0.0,0.024201754,0,0.0,0.015080077,0,0.015586719,-0.040214583,0.0054553524,-0.01521612,18.29,18.382969
hybrid,2024-03-07 00:00:00,0.0,0.0174529,0,0.0,0.01619724,0,0.0,0.08957976,0,0.0,0.008369266,0,0.0,0.010487408,0,0.0,0.021830894,0,0.0,0.020431884,0,0.0,0.012748044,0,1.0,0.8700844,1,0.0,0.016758196,0,0.0,0.011181431,0,0.0,0.012724894,0,0.0,0.00849711,0,0.0,0.012568334,0,0.0,0.012406193,0,0.0,0.0075427676,0,0.0,0.012687334,0,0.0,0.0057695685,0,0.0,0.013957081,0,0.0,0.0052968226,0,0.0,0.010578212,0,1.0,0.92329806,1,0.0,0.010370148,0,0.0,0.065944344,0,0.0,0.01422405,0,0.0,0.0784194,0,0.0,0.013255333,0,0.0,0.024400616,0,0.0,0.015284929,0,-1.4901161e-08,-0.035917,0.0,-0.013656288,18.28,18.380781
hybrid,2024-03-07 00:15:00,0.0,0.01256502,0,0.0,0.0074308203,0,0.0,0.06268378,0,0.0,0.004861328,0,0.0,0.007043697,0,0.0,0.015539737,0,0.0,0.00981381,0,0.0,0.00912706,0,1.0,0.8841128,1,0.0,0.011610192,0,0.0,0.005913572,0,0.0,0.0065425555,0,0.0,0.00454472,0,0.0,0.008027501,0,0.0,0.0059651416,0,0.0,0.003331046,0,0.0,0.0057831956,0,0.0,0.0030315379,0,0.0,0.010013646,0,0.0,0.0031994723,0,0.0,0.006629691,0,1.0,0.93338215,1,0.0,0.0061640246,0,0.0,0.048573125,0,0.0,0.0074411286,0,0.0,0.049902923,0,0.0,0.0098945275,0,0.0,0.012481374,0,0.0,0.008398721,0,0.033646464,-0.013063312,0.0117762685,-0.004589796,18.28,18.371006
hybrid,2024-03-07 00:30:00,0.0,0.013206152,0,0.0,0.007894407,0,0.0,0.06365332,0,0.0,0.0051503917,0,0.0,0.007473794,0,0.0,0.016322931,0,0.0,0.010363486,0,0.0,0.009572682,0,1.0,0.8773088,1,0.0,0.012207206,0,0.0,0.006265596,0,0.0,0.006943114,0,0.0,0.0048451633,0,0.0,0.008461138,0,0.0,0.0063380953,0,0.0,0.0035626073,0,0.0,0.006003243,0,0.0,0.0032489225,0,0.0,0.01046124,0,0.0,0.0034218892,0,0.0,0.007123263,0,1.0,0.93010885,1,0.0,0.006630991,0,0.0,0.05000766,0,0.0,0.007890215,0,0.0,0.051294178,0,0.0,0.010438065,0,0.0,0.013024848,0,0.0,0.008972954,0,-1.4901161e-08,0.002748087,0.0,0.0012835935,18.28,18.382586
hybrid,2024-03-07 00:45:00,0.0,0.012747799,0,0.0,0.007639647,0,0.0,0.06356642,0,0.0,0.0049661435,0,0.0,0.007198806,0,0.0,0.015791096,0,0.0,0.010017812,0,0.0,0.009308412,0,1.0,0.8837444,1,0.0,0.011801298,0,0.0,0.006056483,0,0.0,0.0067060953,0,0.0,0.0046492587,0,0.0,0.008191899,0,0.0,0.006103669,0,0.0,0.003418135,0,0.0,0.0059427675,0,0.0,0.0031035922,0,0.0,0.010188746,0,0.0,0.0032679683,0,0.0,0.0067695295,0,1.0,0.93284184,1,0.0,0.0063029192,0,0.0,0.049046155,0,0.0,0.0076010223,0,0.0,0.050637953,0,0.0,0.010065189,0,0.0,0.012741361,0,0.0,0.008554354,0,0.013662592,-0.0135793835,0.0047819093,-0.0048008487,18.28,18.371647
hybrid,2024-03-07 01:00:00,0.0,0.013052382,0,0.0,0.007890188,0,0.0,0.06423106,0,0.0,0.005111287,0,0.0,0.00741473,0,0.0,0.016170045,0,0.0,0.010298614,0,0.0,0.009537162,0,1.0,0.88090515,1,0.0,0.012087812,0,0.0,0.0062408657,0,0.0,0.0069197905,0,0.0,0.0048018615,0,0.0,0.008414406,0,0.0,0.0062963017,0,0.0,0.0035403427,0,0.0,0.006078441,0,0.0,0.0032145476,0,0.0,0.010418466,0,0.0,0.0033752068,0,0.0,0.007006843,0,1.0,0.93139863,1,0.0,0.006531237,0,0.0,0.049742978,0,0.0,0.007831642,0,0.0,0.051422708,0,0.0,0.010332087,0,0.0,0.013029237,0,0.0,0.00882683,0,-1.4901161e-08,-0.0074128807,0.0,-0.0025092661,18.29,18.376371
hybrid,2024-03-07 01:15:00,0.0,0.0130700525,0,0.0,0.007934765,0,0.0,0.06465643,0,0.0,0.005123248,0,0.0,0.007433015,0,0.0,0.016177034,0,0.0,0.010304001,0,0.0,0.009556126,0,1.0,0.88233626,1,0.0,0.012126458,0,0.0,0.006267336,0,0.0,0.006956298,0,0.0,0.004822224,0,0.0,0.008459003,0,0.0,0.006312719,0,0.0,0.0035574157,0,0.0,0.0061823283,0,0.0,0.0032136908,0,0.0,0.010467342,0,0.0,0.0033857939,0,0.0,0.007000649,0,1.0,0.9316171,1,0.0,0.0065269996,0,0.0,0.0498924,0,0.0,0.007861097,0,0.0,0.051730096,0,0.0,0.010375601,0,0.0,0.013088826,0,0.0,0.008806957,0,-1.4901161e-08,-0.0131382495,0.0,-0.0047221184,18.29,18.377941
hybrid,2024-03-07 01:30:00,0.0,0.013155677,0,0.0,0.0080427,0,0.0,0.065109015,0,0.0,0.005173907,0,0.0,0.007508293,0,0.0,0.016295291,0,0.0,0.010405745,0,0.0,0.009643575,0,1.0,0.8821448,1,0.0,0.012214004,0,0.0,0.006340631,0,0.0,0.007042292,0,0.0,0.004876408,0,0.0,0.0085414145,0,0.0,0.0063840277,0,0.0,0.0036044966,0,0.0,0.0062641557,0,0.0,0.0032520199,0,0.0,0.010553829,0,0.0,0.0034185592,0,0.0,0.0070692054,0,1.0,0.9313739,1,0.0,0.0065966174,0,0.0,0.05011352,0,0.0,0.007944384,0,0.0,0.05210342,0,0.0,0.010459991,0,0.0,0.013213443,0,0.0,0.008881498,0,-1.4901161e-08,-0.01346837,0.0,-0.004850991,18.300001,18.37813
hybrid,2024-03-07 01:45:00,0.0,0.013399925,0,0.0,0.008241357,0,0.0,0.06576312,0,0.0,0.005284942,0,0.0,0.007674324,0,0.0,0.016572135,0,0.0,0.010598078,0,0.0,0.009809998,0,1.0,0.8809098,1,0.0,0.012459817,0,0.0,0.006485833,0,0.0,0.0072158114,0,0.0,0.0050019235,0,0.0,0.008734635,0,0.0,0.006528954,0,0.0,0.0037025905,0,0.0,0.0064315572,0,0.0,0.0033278419,0,0.0,0.010753449,0,0.0,0.0035077776,0,0.0,0.007239416,0,1.0,0.93037313,1,0.0,0.006758846,0,0.0,0.05075245,0,0.0,0.008130291,0,0.0,0.052843872,0,0.0,0.010695454,0,0.0,0.013445239,0,0.0,0.009066597,0,-1.4901161e-08,-0.012697354,0.0,-0.0046442,18.310001,18.38423
hybrid,2024-03-07 02:00:00,0.0,0.013641396,0,0.0,0.008442134,0,0.0,0.06642354,0,0.0,0.0053976253,0,0.0,0.007839186,0,0.0,0.016843809,0,0.0,0.010792903,0,0.0,0.009975335,0,1.0,0.8796825,1,0.0,0.012706858,0,0.0,0.006633045,0,0.0,0.0073931674,0,0.0,0.0051294733,0,0.0,0.008930638,0,0.0,0.0066753686,0,0.0,0.003802521,0,0.0,0.006601009,0,0.0,0.003402779,0,0.0,0.01094942,0,0.0,0.0035983967,0,0.0,0.0074108173,0,1.0,0.92936414,1,0.0,0.0069236257,0,0.0,0.051386926,0,0.0,0.008316412,0,0.0,0.053599183,0,0.0,0.0109287165,0,0.0,0.013678729,0,0.0,0.009250656,0,-1.4901161e-08,-0.01205644,0.0,-0.0044921786,18.32,18.390364
hybrid,2024-03-07 02:15:00,0.0,0.013875707,0,0.0,0.008639569,0,0.0,0.06705195,0,0.0,0.00550532,0,0.0,0.007999311,0,0.0,0.01710752,0,0.0,0.010986471,0,0.0,0.010134956,0,1.0,0.87844336,1,0.0,0.012954439,0,0.0,0.006777277,0,0.0,0.007571266,0,0.0,0.0052559883,0,0.0,0.009120218,0,0.0,0.00681722,0,0.0,0.003901564,0,0.0,0.0067687444,0,0.0,0.0034756893,0,0.0,0.011138949,0,0.0,0.0036862362,0,0.0,0.0075822594,0,1.0,0.9283894,1,0.0,0.007086735,0,0.0,0.05200401,0,0.0,0.008497664,0,0.0,0.054337908,0,0.0,0.011156037,0,0.0,0.013909683,0,0.0,0.009428947,0,-1.4901161e-08,-0.01139687,0.0,-0.0043430924,18.33,18.396492
