persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.033027504,0,0.0,0.024047438,0,0.0,0.17140026,0,0.0,0.019275175,0,0.0,0.012008335,0,0.0,0.01031596,0,0.0,0.0416923,0,0.0,0.035361372,0,0.0,0.95421034,1,0.0,0.033234857,0,0.0,0.005619557,0,0.0,0.015816819,0,0.0,0.0049705775,0,0.0,0.013455343,0,0.0,0.006742785,0,0.0,0.00567444,0,0.0,0.013642744,0,0.0,0.009540465,0,0.0,0.043041576,0,0.0,0.0040480928,0,0.0,0.030433698,0,0.0,0.921875,1,0.0,0.02884183,0,0.0,0.075378016,0,0.0,0.023120217,0,0.0,0.15427138,0,0.0,0.02595053,0,0.0,0.035066817,0,0.0,0.006979499,0,0.014600828,0.016310364,0.005110286,0.0012839809,18.35,18.429464
traveler,2024-03-06 22:00:00,0.0,0.030726587,0,0.0,0.021983776,0,0.0,0.17468606,0,0.0,0.017732587,0,0.0,0.010827826,0,0.0,0.009264979,0,0.0,0.039272152,0,0.0,0.033866674,0,0.0,0.96235746,1,0.0,0.031177815,0,0.0,0.005032696,0,0.0,0.014161623,0,0.0,0.004356496,0,0.0,0.012213849,0,0.0,0.005985809,0,0.0,0.005066008,0,0.0,0.012703,0,0.0,0.008799011,0,0.0,0.04121122,0,0.0,0.0035441874,0,0.0,0.027701499,0,0.0,0.92941976,1,0.0,0.026225941,0,0.0,0.07019562,0,0.0,0.021318875,0,0.0,0.15476154,0,0.0,0.023880882,0,0.0,0.03276278,0,0.0,0.0061238254,0,0.038993895,0.0064711124,0.013647862,-0.0023802966,18.34,18.409199
traveler,2024-03-06 22:15:00,0.0,0.030998612,0,0.0,0.022689153,0,0.0,0.17519732,0,0.0,0.018116716,0,0.0,0.01114794,0,0.0,0.009567073,0,0.0,0.040157463,0,0.0,0.034328155,0,0.0,0.9601276,1,0.0,0.031657115,0,0.0,0.005211676,0,0.0,0.014674455,0,0.0,0.0045360606,0,0.0,0.01251782,0,0.0,0.0061910246,0,0.0,0.0052495976,0,0.0,0.013006494,0,0.0,0.009089989,0,0.0,0.041761026,0,0.0,0.0036848583,0,0.0,0.028396584,0,0.0,0.9277238,1,0.0,0.027006771,0,0.0,0.070828706,0,0.0,0.021946207,0,0.0,0.15599433,0,0.0,0.024242772,0,0.0,0.03370185,0,0.0,0.0063808165,0,0.06067981,0.01040788,0.021237928,-0.0008403957,18.33,18.406675
traveler,2024-03-06 22:30:00,0.0,0.03113702,0,0.0,0.023289206,0,0.0,0.17556165,0,0.0,0.01841171,0,0.0,0.011404272,0,0.0,0.009816434,0,0.0,0.040898625,0,0.0,0.03468117,0,0.0,0.95824313,1,0.0,0.032007582,0,0.0,0.0053581223,0,0.0,0.015097842,0,0.0,0.0046873693,0,0.0,0.012764223,0,0.0,0.0063576126,0,0.0,0.005396952,0,0.0,0.013235713,0,0.0,0.009332275,0,0.0,0.04217965,0,0.0,0.0038001232,0,0.0,0.028951814,0,0.0,0.92632896,1,0.0,0.02765276,0,0.0,0.07124363,0,0.0,0.022465602,0,0.0,0.15709399,0,0.0,0.024516674,0,0.0,0.034495536,0,0.0,0.006597227,0,0.019076735,0.013751522,0.00667686,0.0004812926,18.32,18.403631
traveler,2024-03-06 22:45:00,0.0,0.029405532,0,0.0,0.021514816,0,0.0,0.17951024,0,0.0,0.017133951,0,0.0,0.010423231,0,0.0,0.008930106,0,0.0,0.038866695,0,0.0,0.03341673,0,0.0,0.9652457,1,0.0,0.030412246,0,0.0,0.004865101,0,0.0,0.013687578,0,0.0,0.0041750553,0,0.0,0.011768377,0,0.0,0.0057394416,0,0.0,0.004894299,0,0.0,0.012491417,0,0.0,0.008677351,0,0.0,0.040658653,0,0.0,0.003378455,0,0.0,0.026661916,0,0.0,0.9327254,1,0.0,0.025439648,0,0.0,0.067293994,0,0.0,0.020906828,0,0.0,0.1582791,0,0.0,0.022853304,0,0.0,0.03240505,0,0.0,0.0058799786,0,0.011000171,0.003855288,0.0038500577,-0.0032828748,18.310001,18.389608
traveler,2024-03-06 23:00:00,0.0,0.028678618,0,0.0,0.02099694,0,0.0,0.18147881,0,0.0,0.016694484,0,0.0,0.010100537,0,0.0,0.008648919,0,0.0,0.038297854,0,0.0,0.032980546,0,0.0,0.96737546,1,0.0,0.029837998,0,0.0,0.004713253,0,0.0,0.013252876,0,0.0,0.0040191994,0,0.0,0.0114384275,0,0.0,0.0055410285,0,0.0,0.0047383676,0,0.0,0.012253857,0,0.0,0.008493162,0,0.0,0.040141415,0,0.0,0.0032448852,0,0.0,0.025893819,0,0.0,0.93493,1,0.0,0.024760643,0,0.0,0.06570231,0,0.0,0.020444056,0,0.0,0.15930451,0,0.0,0.022234678,0,0.0,0.031827465,0,0.0,0.0056637796,0,-1.4901161e-08,0.0008292496,0.0,-0.004425578,18.310001,18.381523
traveler,2024-03-06 23:15:00,0.0,0.028436521,0,0.0,0.020797094,0,0.0,0.184013,0,0.0,0.016492823,0,0.0,0.009967243,0,0.0,0.008520772,0,0.0,0.038081963,0,0.0,0.032866824,0,0.0,0.96871656,1,0.0,0.029710457,0,0.0,0.0046451585,0,0.0,0.013052534,0,0.0,0.003950177,0,0.0,0.011317754,0,0.0,0.005458697,0,0.0,0.0046728565,0,0.0,0.01222486,0,0.0,0.008408556,0,0.0,0.039995804,0,0.0,0.0031816699,0,0.0,0.025518127,0,0.0,0.9360659,1,0.0,0.02445481,0,0.0,0.06514813,0,0.0,0.020246139,0,0.0,0.16124436,0,0.0,0.021943046,0,0.0,0.03154892,0,0.0,0.005561796,0,0.008796513,-0.0015547127,0.0030787736,-0.005283639,18.300001,18.379232
traveler,2024-03-06 23:30:00,0.0,0.028237017,0,0.0,0.02089012,0,0.0,0.18531042,0,0.0,0.016481634,0,0.0,0.009964026,0,0.0,0.008530639,0,0.0,0.038265113,0,0.0,0.03290244,0,0.0,0.968734,1,0.0,0.029659962,0,0.0,0.0046618027,0,0.0,0.013093896,0,0.0,0.0039637815,0,0.0,0.011319788,0,0.0,0.0054652034,0,0.0,0.0046890937,0,0.0,0.012261593,0,0.0,0.008471534,0,0.0,0.040048175,0,0.0,0.0031840769,0,0.0,0.025498273,0,0.0,0.93629736,1,0.0,0.024519922,0,0.0,0.06472817,0,0.0,0.020335862,0,0.0,0.1623411,0,0.0,0.02183742,0,0.0,0.031729043,0,0.0,0.005585622,0,-1.4901161e-08,-0.0010635555,0.0,-0.0051012114,18.300001,18.374214
traveler,2024-03-06 23:45:00,0.0,0.02804549,0,0.0,0.020747773,0,0.0,0.18759438,0,0.0,0.016314382,0,0.0,0.009859604,0,0.0,0.0084254695,0,0.0,0.03809166,0,0.0,0.03282206,0,0.0,0.96975315,1,0.0,0.029558241,0,0.0,0.0046092942,0,0.0,0.012943139,0,0.0,0.003910265,0,0.0,0.011227084,0,0.0,0.0053994325,0,0.0,0.0046375412,0,0.0,0.012250359,0,0.0,0.008405733,0,0.0,0.03993969,0,0.0,0.003134599,0,0.0,0.025203386,0,0.0,0.9371826,1,0.0,0.024290226,0,0.0,0.064312875,0,0.0,0.020191332,0,0.0,0.16416994,0,0.0,0.021592166,0,0.0,0.031510916,0,0.0,0.005506881,0,0.06422843,-0.002933547,0.022479951,-0.0057516918,18.29,18.372288
traveler,2024-03-07 00:00:00,0.0,0.029453164,0,0.0,0.022897387,0,0.0,0.18620336,0,0.0,0.017660735,0,0.0,0.010904807,0,0.0,0.009409576,0,0.0,0.040821716,0,0.0,0.03429608,0,1.0,0.963137,1,0.0,0.031258088,0,0.0,0.0051746755,0,0.0,0.014516009,0,0.0,0.00448655,0,0.0,0.0123007,0,0.0,0.0060827667,0,0.0,0.0052189617,0,0.0,0.013168157,0,0.0,0.009263338,0,0.0,0.041732956,0,0.0,0.0035795865,0,0.0,0.027563315,0,1.0,0.9311109,1,0.0,0.02681317,0,0.0,0.067602664,0,0.0,0.022084435,0,0.0,0.16548741,0,0.0,0.023132082,0,0.0,0.034229983,0,0.0,0.006315265,0,0.0016511083,0.008708507,0.0005778894,-0.0014018565,18.28,18.377392
traveler,2024-03-07 00:15:00,0.0,0.0062131197,0,0.0,0.0014869523,0,0.0,0.016645735,0,0.0,0.0015419385,0,0.0,0.00072504435,0,0.0,0.0006815337,0,0.0,0.003987793,0,0.0,0.0033407183,0,1.0,0.98531103,1,0.0,0.0033598787,0,0.0,0.00023390379,0,0.0,0.0008560829,0,0.0,0.00014541348,0,0.0,0.0007225223,0,0.0,0.00025387763,0,0.0,0.00016845137,0,0.0,0.00044547798,0,0.0,0.0003321429,0,0.0,0.0045740055,0,0.0,0.00019765581,0,0.0,0.0038081429,0,1.0,0.98137856,1,0.0,0.0023083254,0,0.0,0.023166118,0,0.0,0.0014268488,0,0.0,0.013057805,0,0.0,0.0042833686,0,0.0,0.004090847,0,0.0,0.00034579687,0,-1.4901161e-08,-0.0004195124,0.0,-0.003400199,18.28,18.318125
traveler,2024-03-07 00:30:00,0.0,0.0063021006,0,0.0,0.0015313706,0,0.0,0.017218376,0,0.0,0.0015797867,0,0.0,0.00074413384,0,0.0,0.00069840206,0,0.0,0.0040905806,0,0.0,0.003420343,0,1.0,0.98546195,1,0.0,0.0034393964,0,0.0,0.00024082535,0,0.0,0.0008785596,0,0.0,0.00014996334,0,0.0,0.0007426157,0,0.0,0.0002612558,0,0.0,0.00017395864,0,0.0,0.00046136256,0,0.0,0.00034207813,0,0.0,0.0046897326,0,0.0,0.000202467,0,0.0,0.0038737347,0,1.0,0.98128533,1,0.0,0.0023612957,0,0.0,0.02333303,0,0.0,0.00146396,0,0.0,0.013485309,0,0.0,0.004362413,0,0.0,0.0041758223,0,0.0,0.00035477136,0,0.021469697,-0.0014228672,0.0075143874,-0.0038219914,18.28,18.317238
traveler,2024-03-07 00:45:00,0.0,0.00656605,0,0.0,0.0016353842,0,0.0,0.017268248,0,0.0,0.0016764315,0,0.0,0.00079445634,0,0.0,0.000754926,0,0.0,0.004296543,0,0.0,0.0035636027,0,1.0,0.9836172,1,0.0,0.0035986789,0,0.0,0.00026093918,0,0.0,0.000943523,0,0.0,0.0001627811,0,0.0,0.0007893291,0,0.0,0.00028608443,0,0.0,0.0001886436,0,0.0,0.00048560902,0,0.0,0.0003672547,0,0.0,0.0048555504,0,0.0,0.00022015374,0,0.0,0.0041161506,0,1.0,0.9799977,1,0.0,0.0025202457,0,0.0,0.024273911,0,0.0,0.0015622921,0,0.0,0.013750388,0,0.0,0.0045266286,0,0.0,0.0043804687,0,0.0,0.0003885216,0,-1.4901161e-08,0.0064321607,0.0,-0.0010138378,18.28,18.323263
traveler,2024-03-07 01:00:00,0.0,0.006502745,0,0.0,0.0016323755,0,0.0,0.01830494,0,0.0,0.0016644417,0,0.0,0.00078747835,0,0.0,0.0007385756,0,0.0,0.004312615,0,0.0,0.0035907659,0,1.0,0.9854694,1,0.0,0.0036132913,0,0.0,0.0002570633,0,0.0,0.00093034626,0,0.0,0.00016041147,0,0.0,0.0007870218,0,0.0,0.00027897145,0,0.0,0.0001866565,0,0.0,0.0004952675,0,0.0,0.00036479745,0,0.0,0.0049283463,0,0.0,0.00021412606,0,0.0,0.004030946,0,1.0,0.98092896,1,0.0,0.002484014,0,0.0,0.02377765,0,0.0,0.0015485422,0,0.0,0.014338426,0,0.0,0.0045308806,0,0.0,0.0043648346,0,0.0,0.00037650488,0,0.034765348,-0.0019486547,0.012167864,-0.004113555,18.29,18.316576
traveler,2024-03-07 01:15:00,0.0,0.007022115,0,0.0,0.0018064497,0,0.0,0.018071393,0,0.0,0.0018362515,0,0.0,0.00088092854,0,0.0,0.0008424993,0,0.0,0.0046426724,0,0.0,0.0038227076,0,1.0,0.98168844,1,0.0,0.0038996506,0,0.0,0.00029313492,0,0.0,0.0010522873,0,0.0,0.00018501269,0,0.0,0.0008742952,0,0.0,0.00032549602,0,0.0,0.00021356191,0,0.0,0.00053811155,0,0.0,0.00040903038,0,0.0,0.00518613,0,0.0,0.00024891217,0,0.0,0.004479428,0,1.0,0.9783699,1,0.0,0.002772335,0,0.0,0.025743632,0,0.0,0.0017211877,0,0.0,0.014624057,0,0.0,0.00484532,0,0.0,0.0047206716,0,0.0,0.0004402731,0,0.04184766,0.012536481,0.014646683,0.0010968,18.29,18.334217
traveler,2024-03-07 01:30:00,0.0,0.00718715,0,0.0,0.0018822273,0,0.0,0.018463397,0,0.0,0.0019033678,0,0.0,0.0009163774,0,0.0,0.000879256,0,0.0,0.0047977753,0,0.0,0.003935493,0,1.0,0.98099154,1,0.0,0.0040198616,0,0.0,0.00030693144,0,0.0,0.0010960283,0,0.0,0.00019406655,0,0.0,0.00090833654,0,0.0,0.00034239623,0,0.0,0.0002241136,0,0.0,0.00055994274,0,0.0,0.00042726146,0,0.0,0.005331725,0,0.0,0.00026028272,0,0.0,0.0046242056,0,1.0,0.9777672,1,0.0,0.0028765092,0,0.0,0.026223587,0,0.0,0.0017900254,0,0.0,0.015021816,0,0.0,0.004961292,0,0.0,0.004860092,0,0.0,0.00046200203,0,-1.4901161e-08,0.014843807,0.0,0.001876846,18.300001,18.335953
traveler,2024-03-07 01:45:00,0.0,0.0070891883,0,0.0,0.0018507183,0,0.0,0.020083703,0,0.0,0.0018633957,0,0.0,0.00089754537,0,0.0,0.00083975785,0,0.0,0.004766162,0,0.0,0.003943445,0,1.0,0.9843097,1,0.0,0.004034351,0,0.0,0.00029584765,0,0.0,0.0010669657,0,0.0,0.00018844027,0,0.0,0.0009007131,0,0.0,0.00032470535,0,0.0,0.0002179447,0,0.0,0.00057514454,0,0.0,0.00041700498,0,0.0,0.0054105036,0,0.0,0.00024814776,0,0.0,0.0044493005,0,1.0,0.97940046,1,0.0,0.002786593,0,0.0,0.025531298,0,0.0,0.001744374,0,0.0,0.015934415,0,0.0,0.0049721035,0,0.0,0.0048017777,0,0.0,0.00043494342,0,-1.4901161e-08,0.000305444,0.0,-0.0034132004,18.310001,18.33102
traveler,2024-03-07 02:00:00,0.0,0.007344485,0,0.0,0.0019393658,0,0.0,0.02072123,0,0.0,0.001946294,0,0.0,0.0009448068,0,0.0,0.00088308204,0,0.0,0.0049453527,0,0.0,0.004083039,0,1.0,0.983697,1,0.0,0.004211121,0,0.0,0.00031226347,0,0.0,0.0011264359,0,0.0,0.00020086029,0,0.0,0.000949836,0,0.0,0.00034463528,0,0.0,0.0002314175,0,0.0,0.00060899527,0,0.0,0.00043877278,0,0.0,0.005599672,0,0.0,0.0002634397,0,0.0,0.004628395,0,1.0,0.97869295,1,0.0,0.002914486,0,0.0,0.026331613,0,0.0,0.0018257197,0,0.0,0.016544098,0,0.0,0.0051601958,0,0.0,0.0049811257,0,0.0,0.00046061116,0,0.008932993,0.0015471131,0.0031265467,-0.002998665,18.32,18.338396
traveler,2024-03-07 02:15:00,0.0,0.0076969936,0,0.0,0.0020613119,0,0.0,0.021179467,0,0.0,0.0020642134,0,0.0,0.0010111284,0,0.0,0.00094879034,0,0.0,0.005187926,0,0.0,0.004261635,0,1.0,0.98222834,1,0.0,0.004436422,0,0.0,0.0003363212,0,0.0,0.0012118564,0,0.0,0.00021882715,0,0.0,0.0010168096,0,0.0,0.00037495358,0,0.0,0.00025070275,0,0.0,0.00065016776,0,0.0,0.00046952107,0,0.0,0.005830428,0,0.0,0.00028645698,0,0.0,0.0049005016,0,1.0,0.97743464,1,0.0,0.003101703,0,0.0,0.027501313,0,0.0,0.0019421846,0,0.0,0.017119905,0,0.0,0.005403613,0,0.0,0.005226627,0,0.0,0.0005009414,0,-1.4901161e-08,0.0059301406,0.0,-0.0014589205,18.33,18.348274
