persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.032202214,0,0.0,0.022883607,0,0.0,0.17143567,0,0.0,0.017564068,0,0.0,0.012595275,0,0.0,0.011928665,0,0.0,0.03749558,0,0.0,0.032107454,0,0.0,0.9433752,1,0.0,0.03260418,0,0.0,0.0063417843,0,0.0,0.015890032,0,0.0,0.0056092786,0,0.0,0.013795541,0,0.0,0.007941645,0,0.0,0.006384067,0,0.0,0.013623584,0,0.0,0.00915313,0,0.0,0.038459644,0,0.0,0.0043693297,0,0.0,0.027561598,0,0.0,0.9212052,1,0.0,0.02685415,0,0.0,0.079361185,0,0.0,0.021618867,0,0.0,0.15237638,0,0.0,0.023484027,0,0.0,0.033610635,0,0.0,0.008055237,0,0.014600828,0.014254928,0.005110286,-9.4637275e-05,18.35,18.428587
traveler,2024-03-06 22:00:00,0.0,0.030126909,0,0.0,0.021039099,0,0.0,0.1744502,0,0.0,0.016251706,0,0.0,0.011497473,0,0.0,0.010890385,0,0.0,0.035461795,0,0.0,0.030711604,0,0.0,0.95260596,1,0.0,0.03075562,0,0.0,0.00573828,0,0.0,0.014377071,0,0.0,0.0049741445,0,0.0,0.012691487,0,0.0,0.007162399,0,0.0,0.0057804906,0,0.0,0.012797326,0,0.0,0.008487161,0,0.0,0.03675225,0,0.0,0.0038579223,0,0.0,0.025239972,0,0.0,0.9283036,1,0.0,0.024585664,0,0.0,0.07444928,0,0.0,0.020015616,0,0.0,0.15228769,0,0.0,0.021577246,0,0.0,0.031745743,0,0.0,0.0071538114,0,0.038993895,0.003157109,0.013647862,-0.0044663176,18.34,18.409023
traveler,2024-03-06 22:15:00,0.0,0.030371847,0,0.0,0.021694975,0,0.0,0.1745923,0,0.0,0.016583826,0,0.0,0.011807333,0,0.0,0.011192803,0,0.0,0.036221627,0,0.0,0.03116377,0,0.0,0.94992024,1,0.0,0.031191979,0,0.0,0.0059190285,0,0.0,0.014872156,0,0.0,0.0051665003,0,0.0,0.012972663,0,0.0,0.0073882947,0,0.0,0.005967772,0,0.0,0.013054421,0,0.0,0.008737897,0,0.0,0.037204973,0,0.0,0.0040002493,0,0.0,0.025821812,0,0.0,0.9266235,1,0.0,0.02524773,0,0.0,0.07504307,0,0.0,0.020570947,0,0.0,0.1535002,0,0.0,0.021929331,0,0.0,0.032565698,0,0.0,0.007425065,0,0.06067981,0.0075805783,0.021237928,-0.0027023256,18.33,18.406786
traveler,2024-03-06 22:30:00,0.0,0.030516088,0,0.0,0.022248829,0,0.0,0.17474784,0,0.0,0.016842458,0,0.0,0.012060658,0,0.0,0.011443578,0,0.0,0.036847856,0,0.0,0.03152974,0,0.0,0.94754916,1,0.0,0.03152684,0,0.0,0.0060700746,0,0.0,0.015295521,0,0.0,0.005328385,0,0.0,0.013203928,0,0.0,0.0075752228,0,0.0,0.00612366,0,0.0,0.013254185,0,0.0,0.008949936,0,0.0,0.037560504,0,0.0,0.004119797,0,0.0,0.026295517,0,0.0,0.9252679,1,0.0,0.025802461,0,0.0,0.07543513,0,0.0,0.021046566,0,0.0,0.15463267,0,0.0,0.022183908,0,0.0,0.03328023,0,0.0,0.0076545044,0,0.019076735,0.011404678,0.00667686,-0.0011617988,18.32,18.40419
traveler,2024-03-06 22:45:00,0.0,0.028923541,0,0.0,0.020641815,0,0.0,0.17836078,0,0.0,0.015759904,0,0.0,0.011156111,0,0.0,0.010560001,0,0.0,0.035086796,0,0.0,0.030312035,0,0.0,0.95558244,1,0.0,0.030008247,0,0.0,0.0055711423,0,0.0,0.01396748,0,0.0,0.0047979327,0,0.0,0.012288203,0,0.0,0.0069248844,0,0.0,0.005611388,0,0.0,0.012613221,0,0.0,0.00837244,0,0.0,0.036174927,0,0.0,0.0036952938,0,0.0,0.024334764,0,0.0,0.93125796,1,0.0,0.023909424,0,0.0,0.071665935,0,0.0,0.019650038,0,0.0,0.15508328,0,0.0,0.020622015,0,0.0,0.031533707,0,0.0,0.0068941545,0,0.011000171,0.00034697354,0.0038500577,-0.0054507554,18.310001,18.389938
traveler,2024-03-06 23:00:00,0.0,0.028250556,0,0.0,0.02017288,0,0.0,0.18001042,0,0.0,0.015379798,0,0.0,0.0108609805,0,0.0,0.010276966,0,0.0,0.034555346,0,0.0,0.029914241,0,0.0,0.95791924,1,0.0,0.02945261,0,0.0,0.0054172203,0,0.0,0.013571798,0,0.0,0.0046378155,0,0.0,0.0119752,0,0.0,0.0067167287,0,0.0,0.005450419,0,0.0,0.012401059,0,0.0,0.008206014,0,0.0,0.035689045,0,0.0,0.0035645152,0,0.0,0.0236601,0,0.0,0.93328434,1,0.0,0.023322664,0,0.0,0.07016155,0,0.0,0.019237584,0,0.0,0.15585294,0,0.0,0.020048983,0,0.0,0.031063883,0,0.0,0.006661591,0,-1.4901161e-08,-0.0027794093,0.0,-0.006602697,18.310001,18.381832
traveler,2024-03-06 23:15:00,0.0,0.028029114,0,0.0,0.01999289,0,0.0,0.1822356,0,0.0,0.015223446,0,0.0,0.01074857,0,0.0,0.010166073,0,0.0,0.034393426,0,0.0,0.029801564,0,0.0,0.95947826,1,0.0,0.029330377,0,0.0,0.0053580585,0,0.0,0.013396807,0,0.0,0.0045724832,0,0.0,0.011884231,0,0.0,0.0066416166,0,0.0,0.0053894063,0,0.0,0.012388976,0,0.0,0.008144048,0,0.0,0.035559338,0,0.0,0.0035062614,0,0.0,0.0233488,0,0.0,0.93429345,1,0.0,0.02308373,0,0.0,0.069700636,0,0.0,0.019071812,0,0.0,0.1574898,0,0.0,0.01980607,0,0.0,0.030858936,0,0.0,0.006559286,0,0.008796513,-0.0054260045,0.0030787736,-0.007585354,18.300001,18.379763
traveler,2024-03-06 23:30:00,0.0,0.02785253,0,0.0,0.020077886,0,0.0,0.18317652,0,0.0,0.015211341,0,0.0,0.010747915,0,0.0,0.010172452,0,0.0,0.034524295,0,0.0,0.029825475,0,0.0,0.95940876,1,0.0,0.029265266,0,0.0,0.0053734807,0,0.0,0.013440073,0,0.0,0.0045867474,0,0.0,0.011879555,0,0.0,0.006650607,0,0.0,0.0054036,0,0.0,0.0124164345,0,0.0,0.008187445,0,0.0,0.035550036,0,0.0,0.0035078828,0,0.0,0.023310846,0,0.0,0.9345142,1,0.0,0.02311852,0,0.0,0.069271624,0,0.0,0.019136844,0,0.0,0.15833561,0,0.0,0.019704865,0,0.0,0.03103175,0,0.0,0.0065804105,0,-1.4901161e-08,-0.0049208105,0.0,-0.0073983446,18.300001,18.374977
traveler,2024-03-06 23:45:00,0.0,0.027686613,0,0.0,0.019961221,0,0.0,0.1852188,0,0.0,0.015092797,0,0.0,0.010668417,0,0.0,0.01009364,0,0.0,0.03443417,0,0.0,0.029744437,0,0.0,0.9606367,1,0.0,0.029190345,0,0.0,0.0053317472,0,0.0,0.0133104855,0,0.0,0.0045388388,0,0.0,0.011815275,0,0.0,0.006598961,0,0.0,0.0053618234,0,0.0,0.012425856,0,0.0,0.008144206,0,0.0,0.035453238,0,0.0,0.003464011,0,0.0,0.023072293,0,0.0,0.93531203,1,0.0,0.022938468,0,0.0,0.068912745,0,0.0,0.019016938,0,0.0,0.15990037,0,0.0,0.019511243,0,0.0,0.030894255,0,0.0,0.0065059583,0,0.06422843,-0.007098779,0.022479951,-0.008213356,18.29,18.373266
traveler,2024-03-07 00:00:00,0.0,0.028950043,0,0.0,0.021870483,0,0.0,0.18322085,0,0.0,0.016221626,0,0.0,0.011642926,0,0.0,0.011051087,0,0.0,0.036628857,0,0.0,0.031099312,0,1.0,0.9526916,1,0.0,0.03068904,0,0.0,0.0058862534,0,0.0,0.014776415,0,0.0,0.005125382,0,0.0,0.012795373,0,0.0,0.0073057683,0,0.0,0.0059415987,0,0.0,0.013186678,0,0.0,0.008861218,0,0.0,0.03696786,0,0.0,0.0038931596,0,0.0,0.025093352,0,1.0,0.9295399,1,0.0,0.02505782,0,0.0,0.071839295,0,0.0,0.020662054,0,0.0,0.16112961,0,0.0,0.02082308,0,0.0,0.033218697,0,0.0,0.0073314104,0,0.0016511083,0.0055066645,0.0005778894,-0.0033417717,18.28,18.378897
traveler,2024-03-07 00:15:00,0.0,0.0068168873,0,0.0,0.0018067318,0,0.0,0.025808644,0,0.0,0.0016115232,0,0.0,0.00097031664,0,0.0,0.0011186369,0,0.0,0.0043635173,0,0.0,0.0036564572,0,1.0,0.9800367,1,0.0,0.0044661323,0,0.0,0.00036388566,0,0.0,0.0010454665,0,0.0,0.0002343766,0,0.0,0.0009854513,0,0.0,0.00043077325,0,0.0,0.0002745591,0,0.0,0.00061576173,0,0.0,0.00043008142,0,0.0,0.0051818015,0,0.0,0.00028258152,0,0.0,0.0037605232,0,1.0,0.9785493,1,0.0,0.002547211,0,0.0,0.026832465,0,0.0,0.0017024558,0,0.0,0.020138068,0,0.0,0.004152143,0,0.0,0.004665758,0,0.0,0.00056453614,0,-1.4901161e-08,-0.0037792623,0.0,-0.0048322827,18.28,18.312754
traveler,2024-03-07 00:30:00,0.0,0.0069010826,0,0.0,0.0018553027,0,0.0,0.026502686,0,0.0,0.0016462706,0,0.0,0.0009925001,0,0.0,0.0011419888,0,0.0,0.0044629974,0,0.0,0.0037300559,0,1.0,0.9801805,1,0.0,0.0045541767,0,0.0,0.00037331754,0,0.0,0.001071374,0,0.0,0.00024069176,0,0.0,0.0010092013,0,0.0,0.0004413701,0,0.0,0.00028221856,0,0.0,0.00063485565,0,0.0,0.00044104704,0,0.0,0.005290894,0,0.0,0.00028870636,0,0.0,0.003820696,0,1.0,0.97844523,1,0.0,0.0025989842,0,0.0,0.027011408,0,0.0,0.001740851,0,0.0,0.020658696,0,0.0,0.004218479,0,0.0,0.004754728,0,0.0,0.0005774128,0,0.021469697,-0.004902184,0.0075143874,-0.005269572,18.28,18.311947
traveler,2024-03-07 00:45:00,0.0,0.007184983,0,0.0,0.001971602,0,0.0,0.02656633,0,0.0,0.0017464892,0,0.0,0.001055732,0,0.0,0.0012252535,0,0.0,0.004688086,0,0.0,0.0038874722,0,1.0,0.9780266,1,0.0,0.004755886,0,0.0,0.00040108207,0,0.0,0.0011422564,0,0.0,0.00025950142,0,0.0,0.0010672688,0,0.0,0.0004802057,0,0.0,0.00030434303,0,0.0,0.0006659168,0,0.0,0.00047212123,0,0.0,0.005478841,0,0.0,0.00031172772,0,0.0,0.004051901,0,1.0,0.9770975,1,0.0,0.0027712714,0,0.0,0.027983114,0,0.0,0.0018533205,0,0.0,0.021028444,0,0.0,0.0043910625,0,0.0,0.004968354,0,0.0,0.00062626164,0,-1.4901161e-08,0.0034009665,0.0,-0.002445653,18.28,18.318214
traveler,2024-03-07 01:00:00,0.0,0.0071003367,0,0.0,0.001965999,0,0.0,0.027855016,0,0.0,0.0017273591,0,0.0,0.0010442268,0,0.0,0.0011984179,0,0.0,0.004686377,0,0.0,0.0038933556,0,1.0,0.98015726,1,0.0,0.0047510355,0,0.0,0.00039547338,0,0.0,0.0011316097,0,0.0,0.0002555689,0,0.0,0.001063284,0,0.0,0.00046732134,0,0.0,0.00030026375,0,0.0,0.0006764166,0,0.0,0.00046668318,0,0.0,0.0055268607,0,0.0,0.00030367958,0,0.0,0.003967871,0,1.0,0.97806406,1,0.0,0.0027228168,0,0.0,0.027482057,0,0.0,0.0018307734,0,0.0,0.021718483,0,0.0,0.0043692654,0,0.0,0.0049548717,0,0.0,0.0006090765,0,0.034765348,-0.0058168173,0.012167864,-0.0056841373,18.29,18.3113
traveler,2024-03-07 01:15:00,0.0,0.007633417,0,0.0,0.0021547659,0,0.0,0.027517805,0,0.0,0.0018981474,0,0.0,0.0011562555,0,0.0,0.001344681,0,0.0,0.005034506,0,0.0,0.004143384,0,1.0,0.9758095,1,0.0,0.0051068007,0,0.0,0.00044326304,0,0.0,0.0012581269,0,0.0,0.00029000873,0,0.0,0.0011669075,0,0.0,0.0005372006,0,0.0,0.00033885357,0,0.0,0.0007298322,0,0.0,0.0005197761,0,0.0,0.005814717,0,0.0,0.00034728125,0,0.0,0.0043829796,0,1.0,0.97542113,1,0.0,0.0030216316,0,0.0,0.029456286,0,0.0,0.0020242848,0,0.0,0.02214053,0,0.0,0.004681036,0,0.0,0.005303527,0,0.0,0.00069778366,0,0.04184766,0.009288192,0.014646683,-0.0004505813,18.29,18.329206
traveler,2024-03-07 01:30:00,0.0,0.007799251,0,0.0,0.0022370769,0,0.0,0.027984878,0,0.0,0.0019630615,0,0.0,0.0011982191,0,0.0,0.0013958745,0,0.0,0.005190252,0,0.0,0.004254906,0,1.0,0.97498953,1,0.0,0.005244747,0,0.0,0.00046175567,0,0.0,0.001305886,0,0.0,0.00030256726,0,0.0,0.0012070214,0,0.0,0.0005619649,0,0.0,0.00035360336,0,0.0,0.0007562991,0,0.0,0.00054077595,0,0.0,0.0059621283,0,0.0,0.00036148648,0,0.0,0.004517639,0,1.0,0.974795,1,0.0,0.0031265111,0,0.0,0.029953355,0,0.0,0.0020981769,0,0.0,0.022637475,0,0.0,0.004788006,0,0.0,0.0054441034,0,0.0,0.00072830956,0,-1.4901161e-08,0.011676401,0.0,0.00035531074,18.300001,18.33098
traveler,2024-03-07 01:45:00,0.0,0.0076829237,0,0.0,0.002205241,0,0.0,0.030039033,0,0.0,0.0019197902,0,0.0,0.0011743746,0,0.0,0.0013399827,0,0.0,0.0051368885,0,0.0,0.0042435513,0,1.0,0.9787733,1,0.0,0.0052383025,0,0.0,0.00044814643,0,0.0,0.0012838519,0,0.0,0.00029495993,0,0.0,0.0012005451,0,0.0,0.00053388614,0,0.0,0.00034429654,0,0.0,0.00077457796,0,0.0,0.000526513,0,0.0,0.0060128253,0,0.0,0.00034690404,0,0.0,0.0043573934,0,1.0,0.97646755,1,0.0,0.003025632,0,0.0,0.02926267,0,0.0,0.0020419133,0,0.0,0.023726678,0,0.0,0.004774028,0,0.0,0.0054053385,0,0.0,0.00069223746,0,-1.4901161e-08,-0.003831163,0.0,-0.0050862357,18.310001,18.325611
traveler,2024-03-07 02:00:00,0.0,0.007934529,0,0.0,0.002301601,0,0.0,0.030806635,0,0.0,0.0019994788,0,0.0,0.0012295716,0,0.0,0.001399743,0,0.0,0.005312152,0,0.0,0.004382742,0,1.0,0.9780547,1,0.0,0.0054418496,0,0.0,0.00047014563,0,0.0,0.0013486524,0,0.0,0.0003121057,0,0.0,0.0012589428,0,0.0,0.000562497,0,0.0,0.00036294525,0,0.0,0.0008157503,0,0.0,0.0005513421,0,0.0,0.0062030437,0,0.0,0.00036606184,0,0.0,0.0045226533,0,1.0,0.97573507,1,0.0,0.003152109,0,0.0,0.030062523,0,0.0,0.0021292425,0,0.0,0.024489399,0,0.0,0.0049459953,0,0.0,0.005587008,0,0.0,0.0007280813,0,0.008932993,-0.0026074648,0.0031265467,-0.0046834424,18.32,18.332928
traveler,2024-03-07 02:15:00,0.0,0.00827677,0,0.0,0.0024318243,0,0.0,0.031303033,0,0.0,0.0021104338,0,0.0,0.0013050062,0,0.0,0.0014886701,0,0.0,0.005550483,0,0.0,0.0045589693,0,1.0,0.9763474,1,0.0,0.005705187,0,0.0,0.0005014333,0,0.0,0.0014377655,0,0.0,0.00033617328,0,0.0,0.0013366931,0,0.0,0.00060553965,0,0.0,0.00038932153,0,0.0,0.00086504495,0,0.0,0.000586093,0,0.0,0.0064312555,0,0.0,0.00039422727,0,0.0,0.004770384,0,1.0,0.97443527,1,0.0,0.0033354722,0,0.0,0.031230485,0,0.0,0.0022538903,0,0.0,0.02521187,0,0.0,0.0051649543,0,0.0,0.005825704,0,0.0,0.00078262284,0,-1.4901161e-08,0.0017821789,0.0,-0.003180705,18.33,18.342953
