persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.15851158,0.15353547,0.004976112
hybrid,2024-02-15 14:30:00,1,1,0.15931085,0.15461113,0.004699725
hybrid,2024-02-15 14:45:00,1,1,0.19764897,0.16234772,0.035301253
hybrid,2024-02-15 15:00:00,1,1,0.32027408,0.30433875,0.015935333
hybrid,2024-02-15 15:15:00,1,1,0.18103355,0.17785312,0.0031804368
hybrid,2024-02-15 15:30:00,1,1,0.28575373,0.1942482,0.091505535
hybrid,2024-02-15 15:45:00,1,1,0.2533432,0.23286098,0.020482205
hybrid,2024-02-15 16:00:00,1,1,0.28242198,0.25358105,0.028840937
hybrid,2024-02-15 16:15:00,1,1,0.2698,0.251793,0.018007003
hybrid,2024-02-15 16:30:00,1,1,0.27978095,0.2694014,0.010379562
hybrid,2024-02-15 16:45:00,1,1,0.2843381,0.27931,0.0050281105
hybrid,2024-02-15 17:00:00,1,1,0.15220764,0.1264088,0.025798848
hybrid,2024-02-15 17:15:00,1,1,0.1359364,0.12672701,0.009209383
hybrid,2024-02-15 17:30:00,1,1,0.12791428,0.12341535,0.0044989265
hybrid,2024-02-15 17:45:00,1,1,0.13219012,0.12493643,0.0072536967
hybrid,2024-02-15 18:00:00,1,1,0.16337568,0.15719673,0.0061789467
hybrid,2024-02-15 18:15:00,1,1,0.14410523,0.14085184,0.0032533843
hybrid,2024-02-15 18:30:00,1,1,0.14162695,0.13917166,0.0024552997
hybrid,2024-02-15 18:45:00,1,1,0.44962102,0.4463893,0.003231735
hybrid,2024-02-15 19:00:00,1,1,0.36333945,0.33313158,0.030207863
hybrid,2024-02-15 19:15:00,1,1,0.4342486,0.4245061,0.009742502
hybrid,2024-02-15 19:30:00,1,1,0.24831864,0.23267739,0.015641252
hybrid,2024-02-15 19:45:00,1,1,0.30212563,0.2989801,0.0031455394
hybrid,2024-02-15 20:00:00,1,1,0.39847246,0.39473352,0.0037389311
hybrid,2024-02-15 20:15:00,1,1,0.4000805,0.39360243,0.006478068
hybrid,2024-02-15 20:30:00,1,1,0.32006124,0.31430468,0.005756565
hybrid,2024-02-15 20:45:00,1,1,0.23893458,0.23715745,0.001777127
hybrid,2024-02-15 21:00:00,1,1,0.25802556,0.25661543,0.0014101397
hybrid,2024-02-15 21:15:00,1,1,0.25368667,0.25043467,0.0032519905
hybrid,2024-02-15 21:30:00,1,1,0.25050122,0.24803719,0.0024640292
hybrid,2024-02-15 21:45:00,1,1,0.24866168,0.24689335,0.0017683371
hybrid,2024-02-15 22:00:00,1,1,0.53622144,0.53207415,0.0041472893
hybrid,2024-02-15 22:15:00,1,1,0.5444717,0.5429515,0.0015201833
hybrid,2024-02-15 22:30:00,1,1,0.4308368,0.4282432,0.0025936079
hybrid,2024-02-15 22:45:00,1,1,0.36732867,0.32669804,0.04063064
hybrid,2024-02-15 23:00:00,1,1,0.18367635,0.17832921,0.005347134
hybrid,2024-02-15 23:15:00,1,1,0.30399784,0.3034762,0.00052162085
hybrid,2024-02-15 23:30:00,1,1,0.085372195,0.07531002,0.010062174
hybrid,2024-02-15 23:45:00,1,1,0.08566416,0.08103323,0.004630931
hybrid,2024-02-16 00:00:00,1,1,0.08532709,0.07706096,0.008266125
hybrid,2024-02-16 00:15:00,1,1,0.034040734,0.029886076,0.0041546593
hybrid,2024-02-16 00:30:00,1,1,0.043694437,0.030044185,0.013650253
hybrid,2024-02-16 00:45:00,1,1,0.038199604,0.032615654,0.005583948
hybrid,2024-02-16 01:00:00,1,1,0.035914894,0.031538,0.0043768943
hybrid,2024-02-16 01:15:00,1,1,0.03323608,0.031522688,0.0017133903
hybrid,2024-02-16 01:30:00,1,1,0.03365726,0.032094408,0.0015628532
hybrid,2024-02-16 01:45:00,1,1,0.03311894,0.032695744,0.0004231958
hybrid,2024-02-16 02:00:00,1,1,0.0358964,0.033704877,0.0021915254
hybrid,2024-02-16 02:15:00,1,1,0.035266344,0.03392085,0.0013454932
hybrid,2024-02-16 02:30:00,1,1,0.035840068,0.03454529,0.0012947766
hybrid,2024-02-16 02:45:00,1,1,0.036471203,0.035181876,0.0012893253
hybrid,2024-02-16 03:00:00,1,1,0.036602356,0.0359848,0.000617555
hybrid,2024-02-16 03:15:00,1,1,0.040828496,0.037762545,0.003065951
hybrid,2024-02-16 03:30:00,1,1,0.038974386,0.03742617,0.0015482143
hybrid,2024-02-16 03:45:00,1,1,0.03932838,0.03824813,0.0010802523
hybrid,2024-02-16 04:00:00,1,1,0.04386506,0.0403662,0.0034988606
hybrid,2024-02-16 04:15:00,1,1,0.042023197,0.039912418,0.0021107774
hybrid,2024-02-16 04:30:00,1,1,0.043129902,0.04075923,0.0023706735
hybrid,2024-02-16 04:45:00,1,1,0.043094024,0.041624915,0.00146911
hybrid,2024-02-16 05:00:00,1,1,0.046246096,0.04293864,0.0033074587
hybrid,2024-02-16 05:15:00,1,1,0.0457398,0.043343503,0.0023962983
hybrid,2024-02-16 05:30:00,1,1,0.04983518,0.04443442,0.005400757
hybrid,2024-02-16 05:45:00,1,1,0.048623633,0.04511612,0.003507512
hybrid,2024-02-16 06:00:00,1,1,0.048978835,0.046123434,0.0028554013
hybrid,2024-02-16 06:15:00,1,1,0.05346403,0.04729493,0.0061690994
hybrid,2024-02-16 06:30:00,1,1,0.05777694,0.047457438,0.0103195
hybrid,2024-02-16 06:45:00,1,1,0.068662964,0.051535197,0.017127769
hybrid,2024-02-16 07:00:00,1,1,0.0554751,0.04893172,0.0065433793
hybrid,2024-02-16 07:15:00,1,1,0.06363248,0.05044465,0.013187832
hybrid,2024-02-16 07:30:00,1,1,0.6428449,0.60101044,0.041834474
hybrid,2024-02-16 07:45:00,1,1,0.27087137,0.14934988,0.121521495
hybrid,2024-02-16 08:00:00,1,1,0.18537305,0.167631,0.017742047
hybrid,2024-02-16 08:15:00,1,1,0.16606879,0.15372115,0.012347641
hybrid,2024-02-16 08:30:00,1,1,0.16037017,0.1497976,0.01057256
hybrid,2024-02-16 08:45:00,1,1,0.213377,0.14139935,0.071977645
hybrid,2024-02-16 09:00:00,1,1,0.1356173,0.12806015,0.0075571574
hybrid,2024-02-16 09:15:00,1,1,0.13114953,0.12379708,0.0073524504
hybrid,2024-02-16 09:30:00,1,1,0.19715068,0.12396238,0.0731883
hybrid,2024-02-16 09:45:00,1,1,0.13037524,0.11484824,0.015526998
hybrid,2024-02-16 10:00:00,1,1,0.11802119,0.11195314,0.006068047
hybrid,2024-02-16 10:15:00,1,1,0.23792118,0.1113845,0.12653667
hybrid,2024-02-16 10:30:00,1,1,0.11882214,0.10504467,0.013777472
hybrid,2024-02-16 10:45:00,1,1,0.11726543,0.10707071,0.010194725
hybrid,2024-02-16 11:00:00,1,1,0.19464798,0.1065928,0.088055186
hybrid,2024-02-16 11:15:00,1,1,0.111366615,0.10244171,0.008924905
hybrid,2024-02-16 11:30:00,1,1,0.12231369,0.10240557,0.019908123
hybrid,2024-02-16 11:45:00,1,1,0.12163153,0.10130057,0.020330962
hybrid,2024-02-16 12:00:00,1,1,0.10682254,0.1005489,0.0062736417
hybrid,2024-02-16 12:15:00,1,1,0.11984653,0.10163006,0.018216467
hybrid,2024-02-16 12:30:00,1,1,0.11989789,0.10439061,0.01550728
hybrid,2024-02-16 12:45:00,1,1,0.1131229,0.104241095,0.008881807
hybrid,2024-02-16 13:00:00,1,1,0.14782746,0.106448606,0.041378852
hybrid,2024-02-16 13:15:00,1,1,0.145809,0.10452118,0.04128782
hybrid,2024-02-16 13:30:00,1,1,0.12985192,0.10984015,0.020011773
hybrid,2024-02-16 13:45:00,1,1,0.12874551,0.10949544,0.019250074
hybrid,2024-02-16 14:00:00,1,1,0.13815774,0.11319587,0.024961876
hybrid,2024-02-16 14:15:00,1,1,0.12394712,0.11958803,0.00435909
hybrid,2024-02-16 14:30:00,1,1,0.12507737,0.12180313,0.0032742347
hybrid,2024-02-16 14:45:00,1,1,0.15698823,0.12498893,0.031999297
hybrid,2024-02-16 15:00:00,1,1,0.15105493,0.13434562,0.016709311
hybrid,2024-02-16 15:15:00,1,1,0.17183214,0.1339555,0.03787665
hybrid,2024-02-16 15:30:00,1,1,0.19325505,0.14675026,0.04650479
hybrid,2024-02-16 15:45:00,1,1,0.16934726,0.16340865,0.0059386115
hybrid,2024-02-16 16:00:00,1,1,0.18875298,0.16485295,0.023900026
hybrid,2024-02-16 16:15:00,1,1,0.2321015,0.17719316,0.05490833
hybrid,2024-02-16 16:30:00,1,1,0.23022135,0.18844749,0.041773856
hybrid,2024-02-16 16:45:00,1,1,0.23344022,0.19493072,0.038509496
hybrid,2024-02-16 17:00:00,1,1,0.25579488,0.20139639,0.05439849
hybrid,2024-02-16 17:15:00,1,1,0.23634118,0.20586132,0.030479869
hybrid,2024-02-16 17:30:00,1,1,0.5254153,0.48534536,0.04006992
hybrid,2024-02-16 17:45:00,1,1,0.47904885,0.45730662,0.021742212
hybrid,2024-02-16 18:00:00,1,1,0.44735518,0.4461078,0.0012473877
hybrid,2024-02-16 18:15:00,1,1,0.35031864,0.332685,0.017633649
hybrid,2024-02-16 18:30:00,1,1,0.43049148,0.4251468,0.0053446833
hybrid,2024-02-16 18:45:00,1,1,0.2661852,0.23641048,0.02977471
hybrid,2024-02-16 19:00:00,1,1,0.22696015,0.22520897,0.001751185
hybrid,2024-02-16 19:15:00,1,1,0.2245541,0.2203082,0.0042459
hybrid,2024-02-16 19:30:00,1,1,0.2952809,0.29434592,0.00093497476
hybrid,2024-02-16 19:45:00,1,1,0.28332144,0.28187937,0.0014420621
hybrid,2024-02-16 20:00:00,1,1,0.19779466,0.1973593,0.00043536254
hybrid,2024-02-16 20:15:00,1,1,0.20246166,0.19682333,0.0056383293
hybrid,2024-02-16 20:30:00,1,1,0.19779824,0.19404377,0.003754474
hybrid,2024-02-16 20:45:00,1,1,0.11943463,0.1186035,0.00083113514
hybrid,2024-02-16 21:00:00,1,1,0.1258791,0.12175015,0.0041289353
hybrid,2024-02-16 21:15:00,1,1,0.12589663,0.121332064,0.004564572
hybrid,2024-02-16 21:30:00,1,1,0.12237237,0.121074766,0.0012976002
hybrid,2024-02-16 21:45:00,1,1,0.11785772,0.11735429,0.0005034252
hybrid,2024-02-16 22:00:00,1,1,0.5448473,0.54464835,0.00019895639
hybrid,2024-02-16 22:15:00,1,1,0.5511065,0.5485233,0.0025832
hybrid,2024-02-16 22:30:00,1,1,0.4306114,0.4267792,0.00383219
hybrid,2024-02-16 22:45:00,1,1,0.32677278,0.32558626,0.0011865326
hybrid,2024-02-16 23:00:00,1,1,0.18277067,0.17765854,0.00511213
hybrid,2024-02-16 23:15:00,1,1,0.30463195,0.30365348,0.0009784572
hybrid,2024-02-16 23:30:00,1,1,0.075037085,0.0744929,0.00054418406
hybrid,2024-02-16 23:45:00,1,1,0.07755285,0.07686804,0.00068480737
hybrid,2024-02-17 00:00:00,1,1,0.08132321,0.077254325,0.0040688817
hybrid,2024-02-17 00:15:00,1,1,0.034829862,0.029158054,0.00567181
hybrid,2024-02-17 00:30:00,1,1,0.045338597,0.030629912,0.014708686
hybrid,2024-02-17 00:45:00,1,1,0.035016347,0.029989436,0.0050269095
hybrid,2024-02-17 01:00:00,1,1,0.039614975,0.03113283,0.008482146
hybrid,2024-02-17 01:15:00,1,1,0.03554046,0.030999847,0.004540616
hybrid,2024-02-17 01:30:00,1,1,0.03790188,0.031592786,0.0063090916
hybrid,2024-02-17 01:45:00,1,1,0.036022525,0.03204292,0.003979604
hybrid,2024-02-17 02:00:00,1,1,0.039910115,0.032640904,0.0072692097
hybrid,2024-02-17 02:15:00,1,1,0.04153629,0.03515136,0.006384932
hybrid,2024-02-17 02:30:00,1,1,0.039284043,0.03448903,0.004795013
hybrid,2024-02-17 02:45:00,1,1,0.041455645,0.03654989,0.004905757
hybrid,2024-02-17 03:00:00,1,1,0.05071305,0.03761725,0.013095799
hybrid,2024-02-17 03:15:00,1,1,0.03812168,0.035933595,0.0021880849
hybrid,2024-02-17 03:30:00,1,1,0.037670538,0.036670394,0.0010001437
hybrid,2024-02-17 03:45:00,1,1,0.043932088,0.03857592,0.005356167
hybrid,2024-02-17 04:00:00,1,1,0.038901296,0.038160324,0.0007409715
hybrid,2024-02-17 04:15:00,1,1,0.04712694,0.04024988,0.0068770624
hybrid,2024-02-17 04:30:00,1,1,0.04187133,0.039404977,0.0024663545
hybrid,2024-02-17 04:45:00,1,1,0.04366257,0.040125787,0.0035367834
hybrid,2024-02-17 05:00:00,1,1,0.042896863,0.041039314,0.0018575474
hybrid,2024-02-17 05:15:00,1,1,0.045813825,0.04211081,0.003703017
hybrid,2024-02-17 05:30:00,1,1,0.043775134,0.042630456,0.0011446793
hybrid,2024-02-17 05:45:00,1,1,0.045484945,0.044114288,0.0013706572
hybrid,2024-02-17 06:00:00,1,1,0.057584867,0.04610674,0.011478125
hybrid,2024-02-17 06:15:00,1,1,0.051581364,0.044964842,0.0066165216
hybrid,2024-02-17 06:30:00,1,1,0.053541094,0.045708075,0.007833019
hybrid,2024-02-17 06:45:00,1,1,0.05798632,0.046461936,0.011524383
hybrid,2024-02-17 07:00:00,1,1,0.059145737,0.047290184,0.011855553
hybrid,2024-02-17 07:15:00,1,1,0.06188981,0.048009347,0.013880461
hybrid,2024-02-17 07:30:00,1,1,0.055172484,0.04869825,0.0064742346
hybrid,2024-02-17 07:45:00,1,1,0.09147375,0.052106466,0.039367285
hybrid,2024-02-17 08:00:00,1,1,0.13879141,0.08979766,0.04899375
hybrid,2024-02-17 08:15:00,1,1,0.10327271,0.09573424,0.007538472
hybrid,2024-02-17 08:30:00,1,1,0.57418627,0.5644305,0.00975578
hybrid,2024-02-17 08:45:00,1,1,0.40309453,0.39074233,0.012352191
hybrid,2024-02-17 09:00:00,1,1,0.20927091,0.2088414,0.00042950525
hybrid,2024-02-17 09:15:00,1,1,0.39043754,0.35799614,0.03244141
hybrid,2024-02-17 09:30:00,1,1,0.35944432,0.35401195,0.005432376
hybrid,2024-02-17 09:45:00,1,1,0.16902575,0.1618166,0.007209158
hybrid,2024-02-17 10:00:00,1,1,0.2410093,0.16082913,0.08018016
hybrid,2024-02-17 10:15:00,1,1,0.14925814,0.14802186,0.0012362757
hybrid,2024-02-17 10:30:00,1,1,0.25233805,0.23115188,0.02118618
hybrid,2024-02-17 10:45:00,1,1,0.235822,0.23305593,0.0027660755
hybrid,2024-02-17 11:00:00,1,1,0.3756347,0.29638335,0.07925136
hybrid,2024-02-17 11:15:00,1,1,0.24886626,0.2329325,0.01593376
hybrid,2024-02-17 11:30:00,1,1,0.08954673,0.07679504,0.012751688
hybrid,2024-02-17 11:45:00,1,1,0.081162475,0.076003484,0.005158989
hybrid,2024-02-17 12:00:00,1,1,0.09294784,0.076005556,0.016942283
hybrid,2024-02-17 12:15:00,1,1,0.40942222,0.38046932,0.028952891
hybrid,2024-02-17 12:30:00,1,1,0.42521027,0.4173198,0.007890466
hybrid,2024-02-17 12:45:00,1,1,0.10185615,0.09661029,0.0052458565
hybrid,2024-02-17 13:00:00,1,1,0.3975535,0.38422474,0.013328753
hybrid,2024-02-17 13:15:00,1,1,0.38324875,0.3668462,0.01640254
hybrid,2024-02-17 13:30:00,1,1,0.2035905,0.1481232,0.05546729
hybrid,2024-02-17 13:45:00,1,1,0.15403713,0.14953126,0.0045058685
hybrid,2024-02-17 14:00:00,1,1,0.5134791,0.48417962,0.02929951
hybrid,2024-02-17 14:15:00,1,1,0.34677577,0.34388947,0.002886282
hybrid,2024-02-17 14:30:00,1,1,0.2501416,0.15195905,0.09818254
hybrid,2024-02-17 14:45:00,1,1,0.1840134,0.17093188,0.013081516
hybrid,2024-02-17 15:00:00,1,1,0.3109817,0.30933413,0.0016475628
hybrid,2024-02-17 15:15:00,1,1,0.1930631,0.19017203,0.0028910574
hybrid,2024-02-17 15:30:00,1,1,0.21629034,0.20351838,0.012771961
hybrid,2024-02-17 15:45:00,1,1,0.22251646,0.22027054,0.0022459188
hybrid,2024-02-17 16:00:00,1,1,0.24073812,0.2340248,0.006713333
hybrid,2024-02-17 16:15:00,1,1,0.277878,0.25134853,0.026529476
hybrid,2024-02-17 16:30:00,1,1,0.28293356,0.2740766,0.00885696
hybrid,2024-02-17 16:45:00,1,1,0.28701833,0.28440556,0.0026127577
hybrid,2024-02-17 17:00:00,1,1,0.13228098,0.13061684,0.0016641343
hybrid,2024-02-17 17:15:00,1,1,0.13333465,0.12624042,0.00709423
hybrid,2024-02-17 17:30:00,1,1,0.12980577,0.12478749,0.00501829
hybrid,2024-02-17 17:45:00,1,1,0.12860097,0.1253165,0.0032844648
hybrid,2024-02-17 18:00:00,1,1,0.15122983,0.14891641,0.0023134237
hybrid,2024-02-17 18:15:00,1,1,0.13946342,0.13314836,0.006315062
hybrid,2024-02-17 18:30:00,1,1,0.13449353,0.13363837,0.0008551621
hybrid,2024-02-17 18:45:00,1,1,0.13542347,0.13001014,0.005413326
hybrid,2024-02-17 19:00:00,1,1,0.25979358,0.2548201,0.004973486
hybrid,2024-02-17 19:15:00,1,1,0.13236795,0.12489632,0.0074716317
hybrid,2024-02-17 19:30:00,1,1,0.14736184,0.12324678,0.024115058
hybrid,2024-02-17 19:45:00,1,1,0.1339388,0.12679113,0.007147664
hybrid,2024-02-17 20:00:00,1,1,0.12919644,0.119208805,0.009987627
hybrid,2024-02-17 20:15:00,1,1,0.45254242,0.44874758,0.0037948608
hybrid,2024-02-17 20:30:00,1,1,0.35227644,0.34035954,0.011916894
hybrid,2024-02-17 20:45:00,1,1,0.43085703,0.42763886,0.0032181703
hybrid,2024-02-17 21:00:00,1,1,0.29522234,0.29067886,0.004543476
hybrid,2024-02-17 21:15:00,1,1,0.27205372,0.26733184,0.0047218795
hybrid,2024-02-17 21:30:00,1,1,0.26968148,0.26591375,0.0037677183
hybrid,2024-02-17 21:45:00,1,1,0.27031833,0.26465967,0.005658653
hybrid,2024-02-17 22:00:00,1,1,0.26732025,0.2640305,0.0032897657
hybrid,2024-02-17 22:15:00,1,1,0.18250673,0.18078153,0.0017251931
hybrid,2024-02-17 22:30:00,1,1,0.40647548,0.40265945,0.0038160465
hybrid,2024-02-17 22:45:00,1,1,0.55761737,0.5540819,0.003535473
hybrid,2024-02-17 23:00:00,1,1,0.44210443,0.43638754,0.0057168975
hybrid,2024-02-17 23:15:00,1,1,0.33083495,0.3296888,0.0011461637
hybrid,2024-02-17 23:30:00,1,1,0.17720322,0.17675978,0.0004434405
hybrid,2024-02-17 23:45:00,1,1,0.30866104,0.30768454,0.00097648957
hybrid,2024-02-18 00:00:00,1,1,0.082453825,0.069453515,0.013000312
hybrid,2024-02-18 00:15:00,1,1,0.037528433,0.029721713,0.00780672
hybrid,2024-02-18 00:30:00,1,1,0.050266523,0.03038655,0.019879973
hybrid,2024-02-18 00:45:00,1,1,0.04349091,0.029529423,0.013961487
hybrid,2024-02-18 01:00:00,1,1,0.051653884,0.031750806,0.01990308
hybrid,2024-02-18 01:15:00,1,1,0.03906656,0.030515047,0.008551512
hybrid,2024-02-18 01:30:00,1,1,0.0364288,0.030934667,0.0054941345
hybrid,2024-02-18 01:45:00,1,1,0.036602933,0.031517748,0.005085185
hybrid,2024-02-18 02:00:00,1,1,0.036880884,0.032107472,0.0047734114
hybrid,2024-02-18 02:15:00,1,1,0.05424352,0.032702863,0.021540655
hybrid,2024-02-18 02:30:00,1,1,0.05666969,0.036260407,0.020409284
hybrid,2024-02-18 02:45:00,1,1,0.03823118,0.03406734,0.0041638375
hybrid,2024-02-18 03:00:00,1,1,0.03755773,0.034666862,0.0028908665
hybrid,2024-02-18 03:15:00,1,1,0.03928801,0.035433926,0.003854085
hybrid,2024-02-18 03:30:00,1,1,0.038944893,0.036048356,0.002896535
hybrid,2024-02-18 03:45:00,1,1,0.037988193,0.036833122,0.0011550692
hybrid,2024-02-18 04:00:00,1,1,0.048374236,0.039386116,0.008988118
hybrid,2024-02-18 04:15:00,1,1,0.041645892,0.038419455,0.0032264383
hybrid,2024-02-18 04:30:00,1,1,0.042629357,0.03918443,0.003444928
hybrid,2024-02-18 04:45:00,1,1,0.043638084,0.039939728,0.0036983555
hybrid,2024-02-18 05:00:00,1,1,0.042464416,0.040715605,0.001748811
hybrid,2024-02-18 05:15:00,1,1,0.048495438,0.04195257,0.0065428675
hybrid,2024-02-18 05:30:00,1,1,0.04753694,0.0423297,0.0052072387
hybrid,2024-02-18 05:45:00,1,1,0.04899588,0.043093663,0.0059022172
hybrid,2024-02-18 06:00:00,1,1,0.050309777,0.043887254,0.0064225253
hybrid,2024-02-18 06:15:00,1,1,0.04836414,0.044695247,0.003668894
hybrid,2024-02-18 06:30:00,1,1,0.065247566,0.04756586,0.017681707
hybrid,2024-02-18 06:45:00,1,1,0.049699962,0.04630737,0.003392593
hybrid,2024-02-18 07:00:00,1,1,0.07676691,0.049857028,0.02690988
hybrid,2024-02-18 07:15:00,1,1,0.06552535,0.047901444,0.017623907
hybrid,2024-02-18 07:30:00,1,1,0.057940368,0.048611537,0.009328832
hybrid,2024-02-18 07:45:00,1,1,0.059449613,0.051431365,0.008018248
hybrid,2024-02-18 08:00:00,1,1,0.077371,0.05428604,0.02308496
hybrid,2024-02-18 08:15:00,1,1,0.13953094,0.09002627,0.04950467
hybrid,2024-02-18 08:30:00,1,1,0.0983304,0.095698155,0.002632248
hybrid,2024-02-18 08:45:00,1,1,0.2243834,0.17819296,0.04619044
hybrid,2024-02-18 09:00:00,1,1,0.3740214,0.37313998,0.0008814386
hybrid,2024-02-18 09:15:00,1,0,0.7848172,0.73899573,0.045821507
hybrid,2024-02-18 09:30:00,1,1,0.45746458,0.4498512,0.0076133474
hybrid,2024-02-18 09:45:00,1,1,0.1701972,0.1637098,0.0064873933
hybrid,2024-02-18 10:00:00,1,1,0.16865396,0.16265139,0.006002573
hybrid,2024-02-18 10:15:00,1,1,0.18163894,0.15734872,0.024290225
hybrid,2024-02-18 10:30:00,1,1,0.15847017,0.15040632,0.008063851
hybrid,2024-02-18 10:45:00,1,1,0.14503331,0.082059406,0.06297391
hybrid,2024-02-18 11:00:00,1,1,0.0962203,0.07749531,0.018724995
hybrid,2024-02-18 11:15:00,1,1,0.08802117,0.079522915,0.008498251
hybrid,2024-02-18 11:30:00,1,1,0.09502736,0.07729692,0.017730433
hybrid,2024-02-18 11:45:00,1,1,0.079846494,0.074767575,0.00507892
hybrid,2024-02-18 12:00:00,1,1,0.07838711,0.07596665,0.00242046
hybrid,2024-02-18 12:15:00,1,1,0.09717785,0.07550383,0.021674015
hybrid,2024-02-18 12:30:00,1,1,0.08171451,0.07838182,0.0033326903
hybrid,2024-02-18 12:45:00,1,1,0.08142347,0.078126736,0.0032967317
hybrid,2024-02-18 13:00:00,1,1,0.18216822,0.14491448,0.03725374
hybrid,2024-02-18 13:15:00,1,1,0.15981825,0.14796202,0.011856229
hybrid,2024-02-18 13:30:00,1,1,0.39811102,0.3965901,0.0015208883
hybrid,2024-02-18 13:45:00,1,1,0.38571686,0.3475223,0.038194563
hybrid,2024-02-18 14:00:00,1,1,0.15794696,0.1511048,0.00684216
hybrid,2024-02-18 14:15:00,1,1,0.16580385,0.1576369,0.008166953
hybrid,2024-02-18 14:30:00,1,1,0.16772911,0.16463974,0.0030893672
hybrid,2024-02-18 14:45:00,1,1,0.17450148,0.17113027,0.0033712115
hybrid,2024-02-18 15:00:00,1,1,0.3234066,0.30526063,0.01814598
hybrid,2024-02-18 15:15:00,1,1,0.20889218,0.1886062,0.020285973
hybrid,2024-02-18 15:30:00,1,1,0.21663329,0.21171266,0.0049206316
hybrid,2024-02-18 15:45:00,1,1,0.27438754,0.23253353,0.041853998
hybrid,2024-02-18 16:00:00,1,1,0.29077852,0.25678438,0.033994123
hybrid,2024-02-18 16:15:00,1,1,0.2573693,0.25652853,0.00084078824
hybrid,2024-02-18 16:30:00,1,1,0.27020043,0.26988393,0.0003165069
hybrid,2024-02-18 16:45:00,1,1,0.28887686,0.2786733,0.010203579
hybrid,2024-02-18 17:00:00,1,1,0.14362128,0.1304547,0.013166581
hybrid,2024-02-18 17:15:00,1,1,0.13586022,0.12865606,0.007204157
hybrid,2024-02-18 17:30:00,1,1,0.13561924,0.1270832,0.008536034
hybrid,2024-02-18 17:45:00,1,1,0.12814529,0.12536946,0.0027758293
hybrid,2024-02-18 18:00:00,1,1,0.1510658,0.14668168,0.0043841195
hybrid,2024-02-18 18:15:00,1,1,0.13952695,0.13125053,0.008276423
hybrid,2024-02-18 18:30:00,1,1,0.13460904,0.12710996,0.00749908
hybrid,2024-02-18 18:45:00,1,1,0.1330916,0.12552862,0.0075629763
hybrid,2024-02-18 19:00:00,1,1,0.12820183,0.1235769,0.004624929
hybrid,2024-02-18 19:15:00,1,1,0.12907113,0.122940846,0.0061302814
hybrid,2024-02-18 19:30:00,1,1,0.12598933,0.119787544,0.006201794
hybrid,2024-02-18 19:45:00,1,1,0.12712254,0.118323594,0.0087989485
hybrid,2024-02-18 20:00:00,1,1,0.4566685,0.45241207,0.0042564236
hybrid,2024-02-18 20:15:00,1,1,0.43469596,0.42781448,0.0068814815
hybrid,2024-02-18 20:30:00,1,1,0.54731256,0.54298735,0.004325186
hybrid,2024-02-18 20:45:00,1,1,0.350123,0.32559252,0.024530457
hybrid,2024-02-18 21:00:00,1,1,0.31594348,0.30993277,0.006010711
hybrid,2024-02-18 21:15:00,1,1,0.31413713,0.3082688,0.00586836
hybrid,2024-02-18 21:30:00,1,1,0.3303219,0.3241447,0.006177208
hybrid,2024-02-18 21:45:00,1,1,0.3158721,0.3111993,0.004672801
hybrid,2024-02-18 22:00:00,1,1,0.24389523,0.23769608,0.0061991583
hybrid,2024-02-18 22:15:00,1,1,0.24396563,0.24213329,0.0018323419
hybrid,2024-02-18 22:30:00,1,1,0.11190818,0.11078458,0.0011236005
hybrid,2024-02-18 22:45:00,1,1,0.10921822,0.10895487,0.00026335113
hybrid,2024-02-18 23:00:00,1,1,0.107734814,0.10754685,0.00018796592
hybrid,2024-02-18 23:15:00,1,1,0.5574236,0.55741405,9.542077e-06
hybrid,2024-02-18 23:30:00,1,1,0.4157938,0.41018987,0.005603928
hybrid,2024-02-18 23:45:00,1,1,0.42772338,0.41434154,0.013381851
hybrid,2024-02-19 00:00:00,1,1,0.06915562,0.06610107,0.0030545488
hybrid,2024-02-19 00:15:00,1,1,0.030282753,0.027238522,0.0030442316
hybrid,2024-02-19 00:30:00,1,1,0.031714387,0.028154116,0.00356027
hybrid,2024-02-19 00:45:00,1,1,0.031452075,0.028478405,0.0029736708
hybrid,2024-02-19 01:00:00,1,1,0.03326016,0.029512446,0.0037477145
hybrid,2024-02-19 01:15:00,1,1,0.03598079,0.030027786,0.0059530027
hybrid,2024-02-19 01:30:00,1,1,0.032525722,0.029873952,0.0026517708
hybrid,2024-02-19 01:45:00,1,1,0.033086915,0.030536193,0.0025507214
hybrid,2024-02-19 02:00:00,1,1,0.033647876,0.031210227,0.002437649
hybrid,2024-02-19 02:15:00,1,1,0.032569386,0.031891085,0.00067830255
hybrid,2024-02-19 02:30:00,1,1,0.038149662,0.03339652,0.004753143
hybrid,2024-02-19 02:45:00,1,1,0.03505108,0.033293333,0.0017577497
hybrid,2024-02-19 03:00:00,1,1,0.0350582,0.034176745,0.000881454
hybrid,2024-02-19 03:15:00,1,1,0.037470557,0.03518979,0.0022807668
hybrid,2024-02-19 03:30:00,1,1,0.037671972,0.03584695,0.0018250226
hybrid,2024-02-19 03:45:00,1,1,0.040837117,0.03682149,0.004015627
hybrid,2024-02-19 04:00:00,1,1,0.048097458,0.040014714,0.008082743
hybrid,2024-02-19 04:15:00,1,1,0.040343348,0.03879915,0.0015441976
