persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.017485531,0,1.0,0.009516887,0,0.0,0.113759644,0,0.0,0.0060332874,0,0.0,0.004930987,0,0.0,0.0059075896,0,0.0,0.016373547,0,0.0,0.012254314,0,1.0,0.96028674,1,0.0,0.016002629,0,0.0,0.0029051378,0,0.0,0.006351886,0,0.0,0.0020892115,0,0.0,0.0055779973,0,0.0,0.0033822237,0,0.0,0.0024638614,0,0.0,0.005556661,0,0.0,0.002755538,0,0.0,0.014983729,0,0.0,0.0015821334,0,0.0,0.010621654,0,1.0,0.9587308,1,0.0,0.010416549,0,0.0,0.05599324,0,1.0,0.008496804,0,0.0,0.097120516,0,0.0,0.009696335,0,0.0,0.016156882,0,0.0,0.0035639887,0,-1.4901161e-08,-0.013636127,0.0,-0.012480073,18.35,18.357592
student,2024-03-06 22:00:00,0.0,0.017045429,0,1.0,0.00930079,0,0.0,0.11447534,0,0.0,0.005901737,0,0.0,0.0048104054,0,0.0,0.00576932,0,0.0,0.016194947,0,0.0,0.012107661,0,1.0,0.96205735,1,0.0,0.015643524,0,0.0,0.0028312355,0,0.0,0.006203438,0,0.0,0.0020269966,0,0.0,0.0054482617,0,0.0,0.0032954235,0,1.0,0.0023987382,0,0.0,0.005436709,0,0.0,0.0027129992,0,0.0,0.014721874,0,0.0,0.001523634,0,0.0,0.010343317,0,1.0,0.96012527,1,0.0,0.010188669,0,0.0,0.054595597,0,1.0,0.008332105,0,0.0,0.09722904,0,0.0,0.009406078,0,0.0,0.016001765,0,0.0,0.0034573232,0,-1.4901161e-08,-0.015949562,0.0,-0.013426222,18.34,18.345339
student,2024-03-06 22:15:00,0.0,0.01706778,0,1.0,0.009158412,0,0.0,0.109642155,0,0.0,0.005593698,0,0.0,0.0047767907,0,0.0,0.0055380366,0,0.0,0.015678464,0,0.0,0.011849821,0,1.0,0.9583721,1,0.0,0.015004357,0,0.0,0.0027709827,0,0.0,0.0058845016,0,0.0,0.001901997,0,0.0,0.0049987873,0,0.0,0.0032075793,0,1.0,0.0023340532,0,0.0,0.0051166993,0,0.0,0.0025834143,0,0.0,0.014539959,0,0.0,0.001463395,0,0.0,0.010141012,0,1.0,0.959451,1,0.0,0.009406349,0,0.0,0.053541727,0,1.0,0.008089202,0,0.0,0.088614374,0,0.0,0.009142166,0,0.0,0.015981078,0,0.0,0.003308736,0,-1.4901161e-08,-0.010401592,0.0,-0.012917243,18.33,18.342697
student,2024-03-06 22:30:00,0.0,0.016876895,0,1.0,0.00910854,0,0.0,0.11058987,0,0.0,0.005552336,0,0.0,0.0047405045,0,0.0,0.0054939305,0,0.0,0.015678102,0,0.0,0.011830427,0,1.0,0.9592974,1,0.0,0.014890654,0,1.0,0.002750876,0,0.0,0.005848308,0,0.0,0.0018829377,0,0.0,0.004964956,0,0.0,0.0031858678,0,1.0,0.0023195194,0,0.0,0.005097535,0,0.0,0.0025783866,0,0.0,0.01446695,0,0.0,0.0014424215,0,0.0,0.010048469,0,1.0,0.9600821,1,0.0,0.009346181,0,0.0,0.052900545,0,1.0,0.008049607,0,0.0,0.089061,0,0.0,0.00901486,0,0.0,0.01597523,0,0.0,0.0032761807,0,0.040670305,-0.011891723,0.014234606,-0.013455704,18.32,18.336481
student,2024-03-06 22:45:00,0.0,0.015765253,0,1.0,0.008802996,0,0.0,0.10497924,0,0.0,0.0053504407,0,0.0,0.0046870075,0,0.0,0.005429214,0,0.0,0.015748428,0,0.0,0.011810632,0,1.0,0.95515674,1,0.0,0.015335633,0,1.0,0.002653871,0,0.0,0.0057144486,0,0.0,0.0017952987,0,0.0,0.004747139,0,0.0,0.00322263,0,1.0,0.0022814036,0,0.0,0.004595161,0,0.0,0.0025606588,0,0.0,0.01407928,0,0.0,0.0013491778,0,0.0,0.009660417,0,1.0,0.9599271,1,0.0,0.009350805,0,0.0,0.051357377,0,1.0,0.007961407,0,0.0,0.086861536,0,0.0,0.008704901,0,0.0,0.015903473,0,0.0,0.0032237023,0,0.03047973,0.0005634129,0.010667905,-0.009100087,18.310001,18.329384
student,2024-03-06 23:00:00,0.0,0.015440708,0,1.0,0.00864562,0,0.0,0.10613777,0,0.0,0.005253506,0,0.0,0.0045827087,0,0.0,0.0053000394,0,0.0,0.015583771,0,0.0,0.0116927,0,1.0,0.95754975,1,0.0,0.01509936,0,1.0,0.002593646,0,0.0,0.0056028557,0,0.0,0.0017505459,0,0.0,0.0046679596,0,0.0,0.0031478282,0,1.0,0.002231993,0,0.0,0.0045459243,0,0.0,0.0025207358,0,0.0,0.013922626,0,0.0,0.0013065882,0,0.0,0.009422584,0,1.0,0.961148,1,0.0,0.009165266,0,0.0,0.05035134,0,1.0,0.0078256205,0,0.0,0.087274864,0,0.0,0.008495913,0,0.0,0.015756628,0,0.0,0.003131909,0,0.034437284,-0.003976971,0.01205305,-0.010825254,18.310001,18.321058
student,2024-03-06 23:15:00,0.0,0.015550758,0,1.0,0.008772534,0,0.0,0.10710089,0,0.0,0.0053130244,0,0.0,0.0046463977,0,0.0,0.0053670164,0,0.0,0.01578639,0,0.0,0.011804857,0,1.0,0.9569615,1,0.0,0.015253605,0,1.0,0.002630409,0,0.0,0.0056872685,0,0.0,0.0017816474,0,0.0,0.0047315345,0,0.0,0.0031979978,0,1.0,0.0022713384,0,0.0,0.004617931,0,0.0,0.0025606065,0,0.0,0.0140269995,0,0.0,0.0013247232,0,0.0,0.009536239,0,1.0,0.9608683,1,0.0,0.009297522,0,0.0,0.050608356,0,1.0,0.007928784,0,0.0,0.08819282,0,0.0,0.008558201,0,0.0,0.015944062,0,0.0,0.003179987,0,0.018847927,-0.0033017248,0.006596774,-0.010459274,18.300001,18.32185
student,2024-03-06 23:30:00,0.0,0.015162474,0,1.0,0.008561009,0,0.0,0.108459935,0,0.0,0.005186629,0,0.0,0.004511835,0,0.0,0.0052007977,0,0.0,0.015546159,0,0.0,0.011644128,0,1.0,0.9599724,1,0.0,0.014955366,0,1.0,0.0025504162,0,0.0,0.005537144,0,0.0,0.0017225172,0,0.0,0.004628947,0,0.0,0.0030987617,0,0.0,0.002204257,0,0.0,0.0045501636,0,0.0,0.0025036058,0,0.0,0.013824998,0,0.0,0.0012703998,0,0.0,0.009232114,0,1.0,0.96237135,1,0.0,0.009051426,0,0.0,0.04941327,0,1.0,0.0077448436,0,0.0,0.08859768,0,0.0,0.008305521,0,0.0,0.015725696,0,0.0,0.003060318,0,0.022957295,-0.009297371,0.008035049,-0.01276622,18.300001,18.312313
student,2024-03-06 23:45:00,0.0,0.015496801,0,1.0,0.008902077,0,0.0,0.11607946,0,0.0,0.0056489003,0,0.0,0.004675392,0,0.0,0.0055640913,0,0.0,0.016439253,0,0.0,0.012099748,0,1.0,0.96349806,1,0.0,0.015668731,0,1.0,0.0026752022,0,0.0,0.0059967986,0,0.0,0.0018804857,0,0.0,0.005192372,0,0.0,0.0032519426,0,0.0,0.0023071053,0,0.0,0.005001164,0,0.0,0.002710763,0,0.0,0.014287434,0,0.0,0.0013418307,0,0.0,0.009707643,0,1.0,0.96290547,1,0.0,0.010022409,0,0.0,0.050574925,0,1.0,0.008134413,0,0.0,0.09913151,0,0.0,0.008657734,0,0.0,0.016206574,0,0.0,0.0032862173,0,0.011858746,-0.017839879,0.0041505545,-0.013879664,18.29,18.313354
student,2024-03-07 00:00:00,0.0,0.01512045,0,1.0,0.008688996,0,0.0,0.11710372,0,0.0,0.00551987,0,0.0,0.0045547923,0,0.0,0.005412783,0,0.0,0.016187306,0,1.0,0.011941587,0,1.0,0.9655257,1,0.0,0.015361959,0,0.0,0.002599334,0,0.0,0.0058410326,0,0.0,0.0018214979,0,0.0,0.005074875,0,0.0,0.0031579263,0,0.0,0.002243313,0,0.0,0.004922354,0,0.0,0.0026546372,0,0.0,0.014083126,0,0.0,0.0012929129,0,1.0,0.009422202,0,1.0,0.96410584,1,0.0,0.009768832,0,0.0,0.049520172,0,1.0,0.007953758,0,0.0,0.09941626,0,0.0,0.008400428,0,0.0,0.015999228,0,0.0,0.0031804254,0,0.0117712915,-0.022269636,0.004119955,-0.015579045,18.28,18.30481
student,2024-03-07 00:15:00,0.0,0.0070861275,0,0.0,0.0016557975,0,0.0,0.03457443,0,0.0,0.0013420646,0,0.0,0.0011069751,0,0.0,0.001401238,0,0.0,0.0035492696,0,1.0,0.0035971934,0,1.0,0.9762828,1,0.0,0.004475468,0,0.0,0.00050037616,0,0.0,0.001048331,0,0.0,0.00028155313,0,0.0,0.0011378678,0,0.0,0.000522344,0,0.0,0.00034852335,0,0.0,0.0007468274,0,0.0,0.00046806966,0,0.0,0.004467555,0,0.0,0.00028814317,0,1.0,0.0031706488,0,1.0,0.9798259,1,0.0,0.0023412236,0,0.0,0.027257329,0,0.0,0.0017474614,0,0.0,0.027097505,0,1.0,0.003179056,0,0.0,0.0037664874,0,0.0,0.0006647624,0,0.016054481,-0.016535953,0.005619064,-0.014738284,18.28,18.288244
student,2024-03-07 00:30:00,0.0,0.008097161,0,0.0,0.0021881068,0,0.0,0.043423913,0,1.0,0.0017151836,0,0.0,0.0015424407,0,0.0,0.0019038183,0,0.0,0.004493949,0,1.0,0.004628066,0,1.0,0.97396255,1,0.0,0.0055976035,0,0.0,0.00064669555,0,0.0,0.0013502551,0,0.0,0.00039248532,0,0.0,0.0015281441,0,0.0,0.00071993115,0,0.0,0.00045856307,0,0.0,0.0010530275,0,0.0,0.0006144315,0,0.0,0.005921678,0,0.0,0.0004252426,0,0.0,0.0039895736,0,1.0,0.97588646,1,0.0,0.0028590614,0,0.0,0.030375665,0,0.0,0.0021850753,0,0.0,0.031671684,0,1.0,0.0039374917,0,0.0,0.004711421,0,0.0,0.0009445439,0,0.0067506135,-0.023726419,0.0023627132,-0.0112024695,18.28,18.308657
student,2024-03-07 00:45:00,0.0,0.0071707177,0,0.0,0.002065065,0,0.0,0.04142625,0,0.0,0.0015120022,0,0.0,0.0013474462,0,0.0,0.0018817087,0,0.0,0.004396768,0,0.0,0.004053654,0,1.0,0.9746559,1,0.0,0.0056635244,0,0.0,0.00055734406,0,0.0,0.0012108779,0,0.0,0.00035520014,0,0.0,0.001413097,0,0.0,0.0006847454,0,0.0,0.00042035995,0,0.0,0.000926297,0,0.0,0.00051759847,0,0.0,0.0053066676,0,0.0,0.00036689005,0,0.0,0.003438947,0,1.0,0.97570354,1,0.0,0.002612164,0,0.0,0.029936483,0,0.0,0.001939351,0,0.0,0.031622905,0,0.0,0.0037483147,0,0.0,0.004450521,0,0.0,0.0008605636,0,-1.4901161e-08,-0.021947518,0.0,-0.008005403,18.28,18.297945
student,2024-03-07 01:00:00,0.0,0.0077419463,0,0.0,0.0024620465,0,0.0,0.04444359,0,0.0,0.0018935078,0,0.0,0.0016246468,0,0.0,0.002074167,0,0.0,0.004676821,0,0.0,0.0048101633,0,1.0,0.9730988,1,0.0,0.0062157144,0,0.0,0.0006997155,0,0.0,0.0015385441,0,0.0,0.00047915606,0,0.0,0.0016286907,0,0.0,0.00080993416,0,0.0,0.0005088075,0,0.0,0.001056326,0,0.0,0.0006577994,0,0.0,0.0065012695,0,0.0,0.0004625769,0,0.0,0.003908865,0,1.0,0.9725806,1,0.0,0.0032972405,0,0.0,0.032450505,0,0.0,0.0023068367,0,0.0,0.03393804,0,0.0,0.004507588,0,0.0,0.005221235,0,0.0,0.0009977401,0,-1.4901161e-08,-0.01803726,0.0,-0.0065105706,18.29,18.319311
student,2024-03-07 01:15:00,0.0,0.007962198,0,0.0,0.0025555403,0,0.0,0.045230012,0,0.0,0.0019600855,0,0.0,0.0016886314,0,0.0,0.0021484667,0,0.0,0.004815147,0,0.0,0.004944874,0,1.0,0.9723653,1,0.0,0.0064102025,0,0.0,0.00072888937,0,0.0,0.0016016557,0,0.0,0.00050189905,0,0.0,0.0016949009,0,0.0,0.0008453154,0,0.0,0.0005315388,0,0.0,0.0011038412,0,0.0,0.0006836131,0,0.0,0.006676469,0,0.0,0.00048423104,0,0.0,0.0040404545,0,1.0,0.97186637,1,0.0,0.003417094,0,0.0,0.033209134,0,0.0,0.002392366,0,0.0,0.03470933,0,0.0,0.0046563917,0,0.0,0.005367212,0,0.0,0.0010393566,0,0.065341815,-0.017217085,0.022869632,-0.0062787533,18.29,18.326357
student,2024-03-07 01:30:00,0.0,0.008693683,0,0.0,0.0028614616,0,0.0,0.04423472,0,0.0,0.002171712,0,0.0,0.0018911023,0,0.0,0.0024553395,0,0.0,0.005270138,0,0.0,0.0053129788,0,1.0,0.96347713,1,0.0,0.006974739,0,0.0,0.0008368271,0,0.0,0.0018286235,0,0.0,0.0005815796,0,0.0,0.0019037765,0,0.0,0.0009842325,0,0.0,0.00061406184,0,0.0,0.0011839382,0,0.0,0.000784595,0,0.0,0.007101329,0,0.0,0.0005639034,0,0.0,0.0046303463,0,1.0,0.96734667,1,0.0,0.0039092624,0,0.0,0.035888672,0,0.0,0.0026770106,0,0.0,0.03499668,0,0.0,0.0051006046,0,0.0,0.005847599,0,0.0,0.0012356044,0,0.011718556,0.008573666,0.0041015,0.0036478117,18.300001,18.34706
student,2024-03-07 01:45:00,0.0,0.008410973,0,0.0,0.0027645284,0,0.0,0.046557676,0,0.0,0.0021035941,0,0.0,0.0018241482,0,0.0,0.0023162488,0,0.0,0.0051281936,0,0.0,0.005230784,0,1.0,0.97018313,1,0.0,0.0068046916,0,0.0,0.0007944635,0,0.0,0.0017409266,0,0.0,0.000550704,0,0.0,0.0018334247,0,0.0,0.00092458504,0,0.0,0.0005822598,0,0.0,0.0011947397,0,0.0,0.00074331916,0,0.0,0.007033105,0,0.0,0.00053107645,0,0.0,0.004334444,0,1.0,0.9701895,1,0.0,0.003687935,0,0.0,0.034684725,0,0.0,0.0025770625,0,0.0,0.036109608,0,0.0,0.0049581644,0,0.0,0.0056913495,0,0.0,0.0011359163,0,0.0050106198,-0.012313873,0.0017537177,-0.004437916,18.310001,18.336895
student,2024-03-07 02:00:00,0.0,0.008576139,0,0.0,0.002839095,0,0.0,0.04754111,0,0.0,0.0021566225,0,0.0,0.0018762758,0,0.0,0.0023674604,0,0.0,0.005234805,0,0.0,0.005343091,0,1.0,0.97020894,1,0.0,0.0069639604,0,0.0,0.00081670814,0,0.0,0.0017901908,0,0.0,0.00056886754,0,0.0,0.0018878999,0,0.0,0.00095110375,0,0.0,0.00059998233,0,0.0,0.0012406099,0,0.0,0.00076216896,0,0.0,0.007180294,0,0.0,0.0005474227,0,0.0,0.004423201,0,1.0,0.9698676,1,0.0,0.0037736578,0,0.0,0.03521725,0,0.0,0.00264391,0,0.0,0.036946878,0,0.0,0.005072605,0,0.0,0.005802471,0,0.0,0.001163592,0,-1.4901161e-08,-0.014026701,0.0,-0.0052096024,18.32,18.341938
student,2024-03-07 02:15:00,0.0,0.008759081,0,0.0,0.0029219103,0,0.0,0.048492987,0,0.0,0.0022148527,0,0.0,0.0019340953,0,0.0,0.002427594,0,0.0,0.0053533516,0,0.0,0.0054641725,0,1.0,0.9700142,1,0.0,0.0071389317,0,0.0,0.00084188906,0,0.0,0.0018459142,0,0.0,0.000589561,0,0.0,0.0019477523,0,0.0,0.0009815622,0,0.0,0.0006198868,0,0.0,0.0012894738,0,0.0,0.0007836292,0,0.0,0.0073353928,0,0.0,0.00056620233,0,0.0,0.004528402,0,1.0,0.9694305,1,0.0,0.003872809,0,0.0,0.035821382,0,0.0,0.0027183313,0,0.0,0.037780467,0,0.0,0.005200176,0,0.0,0.0059265336,0,0.0,0.00119653,0,-1.4901161e-08,-0.015056565,0.0,-0.005719885,18.33,18.347641
