persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 11:45:00,1,1,0.024231777,0.015830683,0.008401093
early_shift,2024-02-12 12:00:00,1,1,0.023586877,0.016997773,0.006589104
early_shift,2024-02-12 12:15:00,1,1,0.02603472,0.017191606,0.008843114
early_shift,2024-02-12 12:30:00,1,1,0.039055966,0.01724023,0.021815734
early_shift,2024-02-12 12:45:00,1,1,0.024999477,0.016693367,0.00830611
early_shift,2024-02-12 13:00:00,1,1,0.02895467,0.018304922,0.010649747
early_shift,2024-02-12 13:15:00,1,1,0.025900679,0.018427499,0.0074731805
early_shift,2024-02-12 13:30:00,1,1,0.053731687,0.02024183,0.033489857
early_shift,2024-02-12 13:45:00,1,1,0.06807545,0.019326188,0.048749257
early_shift,2024-02-12 14:00:00,1,1,0.030466445,0.023942683,0.0065237614
early_shift,2024-02-12 14:15:00,1,1,0.043934144,0.025845893,0.01808825
early_shift,2024-02-12 14:30:00,1,1,0.040693566,0.02976712,0.010926444
early_shift,2024-02-12 14:45:00,1,1,0.06224746,0.030441232,0.031806227
early_shift,2024-02-12 15:00:00,1,1,0.047993187,0.037392702,0.010600486
early_shift,2024-02-12 15:15:00,1,1,0.054720223,0.03868728,0.016032944
early_shift,2024-02-12 15:30:00,1,1,0.43762535,0.41003954,0.027585804
early_shift,2024-02-12 15:45:00,1,1,0.47265404,0.46028206,0.012371981
early_shift,2024-02-12 16:00:00,1,1,0.14914961,0.13061622,0.0185334
early_shift,2024-02-12 16:15:00,1,1,0.099398986,0.09403341,0.005365575
early_shift,2024-02-12 16:30:00,1,1,0.09345752,0.08785163,0.0056058937
early_shift,2024-02-12 16:45:00,1,1,0.097984016,0.08556071,0.012423307
early_shift,2024-02-12 17:00:00,1,1,0.472584,0.46839803,0.0041859704
early_shift,2024-02-12 17:15:00,1,1,0.32836244,0.3266848,0.001677642
early_shift,2024-02-12 17:30:00,1,1,0.45851952,0.4568,0.0017195158
early_shift,2024-02-12 17:45:00,1,1,0.582309,0.57889193,0.0034170982
early_shift,2024-02-12 18:00:00,1,1,0.38203758,0.3762144,0.0058231554
early_shift,2024-02-12 18:15:00,1,1,0.12279417,0.10112934,0.021664834
early_shift,2024-02-12 18:30:00,1,1,0.12216699,0.11712596,0.00504103
early_shift,2024-02-12 18:45:00,1,1,0.3392285,0.31083354,0.028394977
early_shift,2024-02-12 19:00:00,1,1,0.4169344,0.40549994,0.011434463
early_shift,2024-02-12 19:15:00,1,1,0.18536523,0.17841546,0.006949771
early_shift,2024-02-12 19:30:00,1,1,0.17292875,0.17106405,0.001864707
early_shift,2024-02-12 19:45:00,1,1,0.17057164,0.16866973,0.0019019153
early_shift,2024-02-12 20:00:00,1,1,0.582881,0.58053285,0.0023481536
early_shift,2024-02-12 20:15:00,1,1,0.6094657,0.5688344,0.040631283
early_shift,2024-02-12 20:30:00,1,1,0.27779743,0.27752024,0.0002771919
early_shift,2024-02-12 20:45:00,1,1,0.3128077,0.3077067,0.005100999
early_shift,2024-02-12 21:00:00,1,1,0.04181111,0.03883882,0.002972291
early_shift,2024-02-12 21:15:00,1,1,0.03808339,0.03739717,0.00068622065
early_shift,2024-02-12 21:30:00,1,1,0.037332993,0.03692048,0.0004125135
early_shift,2024-02-12 21:45:00,1,1,0.039777093,0.03684479,0.0029323036
early_shift,2024-02-12 22:00:00,1,1,0.0884919,0.03770574,0.050786164
early_shift,2024-02-12 22:15:00,1,1,0.047327764,0.03973055,0.007597214
early_shift,2024-02-12 22:30:00,1,1,0.03658964,0.035938334,0.0006513091
early_shift,2024-02-12 22:45:00,1,1,0.03606408,0.035775024,0.0002890579
early_shift,2024-02-12 23:00:00,1,1,0.037622146,0.036450922,0.0011712252
early_shift,2024-02-12 23:15:00,1,1,0.044408277,0.035793338,0.008614939
early_shift,2024-02-12 23:30:00,1,1,0.03904606,0.037210386,0.0018356756
early_shift,2024-02-12 23:45:00,1,1,0.036188804,0.03579664,0.00039216396
early_shift,2024-02-13 00:00:00,1,1,0.048748408,0.03597137,0.012777038
early_shift,2024-02-13 00:15:00,1,1,0.042614415,0.02080704,0.021807374
early_shift,2024-02-13 00:30:00,1,1,0.02620741,0.019444859,0.0067625516
early_shift,2024-02-13 00:45:00,1,1,0.028807282,0.019951077,0.008856205
early_shift,2024-02-13 01:00:00,1,1,0.029844582,0.02022424,0.0096203415
early_shift,2024-02-13 01:15:00,1,1,0.02895046,0.020251215,0.008699247
early_shift,2024-02-13 01:30:00,1,1,0.03234505,0.02204281,0.010302239
early_shift,2024-02-13 01:45:00,1,1,0.038061336,0.023159279,0.014902058
early_shift,2024-02-13 02:00:00,1,1,0.024874782,0.021834362,0.00304042
early_shift,2024-02-13 02:15:00,1,1,0.02690899,0.022886543,0.004022447
early_shift,2024-02-13 02:30:00,1,1,0.029223429,0.024000801,0.0052226284
early_shift,2024-02-13 02:45:00,1,1,0.025994277,0.023853535,0.0021407423
early_shift,2024-02-13 03:00:00,1,1,0.02773606,0.02442455,0.003311511
early_shift,2024-02-13 03:15:00,1,1,0.03065848,0.026933957,0.003724522
early_shift,2024-02-13 03:30:00,1,1,0.02650859,0.026419561,8.902917e-05
early_shift,2024-02-13 03:45:00,1,1,0.03018898,0.027825732,0.002363247
early_shift,2024-02-13 04:00:00,1,1,0.02920385,0.028254876,0.0009489749
early_shift,2024-02-13 04:15:00,1,1,0.031682607,0.029665876,0.0020167292
early_shift,2024-02-13 04:30:00,1,1,0.047918998,0.030710075,0.017208925
early_shift,2024-02-13 04:45:00,1,1,0.042127855,0.035959087,0.0061687697
early_shift,2024-02-13 05:00:00,1,1,1.0724603,1.068832,0.0036282865
early_shift,2024-02-13 05:15:00,1,1,0.5403199,0.5345348,0.005785126
early_shift,2024-02-13 05:30:00,1,1,0.094158076,0.08944565,0.004712427
early_shift,2024-02-13 05:45:00,1,1,0.10737273,0.09052865,0.016844079
early_shift,2024-02-13 06:00:00,1,1,0.10157529,0.09078735,0.010787941
early_shift,2024-02-13 06:15:00,1,1,0.100207284,0.08888447,0.01132281
early_shift,2024-02-13 06:30:00,1,1,0.09950129,0.085810766,0.013690527
early_shift,2024-02-13 06:45:00,1,1,0.10007475,0.08417319,0.015901564
early_shift,2024-02-13 07:00:00,1,1,0.08624186,0.08261258,0.0036292796
early_shift,2024-02-13 07:15:00,1,1,0.12054627,0.07659522,0.04395105
early_shift,2024-02-13 07:30:00,1,1,0.092694014,0.07839663,0.014297385
early_shift,2024-02-13 07:45:00,1,1,0.077906124,0.06688754,0.011018582
early_shift,2024-02-13 08:00:00,1,1,0.07667636,0.06448699,0.012189376
early_shift,2024-02-13 08:15:00,1,1,0.060507048,0.055913337,0.00459371
early_shift,2024-02-13 08:30:00,1,1,0.06258841,0.050959412,0.011629
early_shift,2024-02-13 08:45:00,1,1,0.1193833,0.044538297,0.074845
early_shift,2024-02-13 09:00:00,1,1,0.04877687,0.034009613,0.014767257
early_shift,2024-02-13 09:15:00,1,1,0.12901552,0.034256253,0.09475926
early_shift,2024-02-13 09:30:00,1,1,0.03017528,0.025699837,0.004475443
early_shift,2024-02-13 09:45:00,1,1,0.02740271,0.02380549,0.0035972204
early_shift,2024-02-13 10:00:00,1,1,0.052330382,0.02328422,0.029046163
early_shift,2024-02-13 10:15:00,1,1,0.02635697,0.020164188,0.0061927824
early_shift,2024-02-13 10:30:00,1,1,0.04676199,0.019036392,0.027725598
early_shift,2024-02-13 10:45:00,1,1,0.018799167,0.01693628,0.0018628872
early_shift,2024-02-13 11:00:00,1,1,0.047642566,0.017076159,0.03056641
early_shift,2024-02-13 11:15:00,1,1,0.02497806,0.01533251,0.0096455505
early_shift,2024-02-13 11:30:00,1,1,0.017792713,0.014672936,0.0031197763
early_shift,2024-02-13 11:45:00,1,1,0.07461966,0.014590284,0.060029376
early_shift,2024-02-13 12:00:00,1,1,0.01569046,0.01290985,0.0027806098
early_shift,2024-02-13 12:15:00,1,1,0.01657306,0.013105289,0.0034677712
early_shift,2024-02-13 12:30:00,1,1,0.028424572,0.014240454,0.014184118
early_shift,2024-02-13 12:45:00,1,1,0.02935937,0.013829185,0.015530185
early_shift,2024-02-13 13:00:00,1,1,0.017048502,0.015682042,0.0013664599
early_shift,2024-02-13 13:15:00,1,1,0.01809497,0.016278962,0.0018160087
early_shift,2024-02-13 13:30:00,1,1,0.02015121,0.01677137,0.0033798395
early_shift,2024-02-13 13:45:00,1,1,0.096023425,0.017143158,0.078880265
early_shift,2024-02-13 14:00:00,1,1,0.029339097,0.021716064,0.007623034
early_shift,2024-02-13 14:15:00,1,1,0.084878325,0.021666061,0.06321226
early_shift,2024-02-13 14:30:00,1,1,0.031445295,0.027350005,0.0040952885
early_shift,2024-02-13 14:45:00,1,1,0.0604454,0.028144035,0.032301366
early_shift,2024-02-13 15:00:00,1,1,0.080153905,0.033925567,0.046228338
early_shift,2024-02-13 15:15:00,1,1,0.40262476,0.3954668,0.007157965
early_shift,2024-02-13 15:30:00,1,1,0.48031718,0.44557372,0.034743447
early_shift,2024-02-13 15:45:00,1,1,0.116678216,0.09246768,0.024210533
early_shift,2024-02-13 16:00:00,1,1,0.09149042,0.08961891,0.001871515
early_shift,2024-02-13 16:15:00,1,1,0.12225625,0.12096395,0.0012922942
early_shift,2024-02-13 16:30:00,1,1,0.11282177,0.09915042,0.013671354
early_shift,2024-02-13 16:45:00,1,1,0.09800353,0.089756854,0.008246678
early_shift,2024-02-13 17:00:00,1,1,0.08670513,0.08569716,0.0010079715
early_shift,2024-02-13 17:15:00,1,1,0.45908844,0.43732783,0.021760603
early_shift,2024-02-13 17:30:00,1,1,0.3165426,0.307067,0.009475578
early_shift,2024-02-13 17:45:00,1,1,0.42472517,0.4184797,0.006245462
early_shift,2024-02-13 18:00:00,1,1,0.3414866,0.3076109,0.033875696
early_shift,2024-02-13 18:15:00,1,1,0.3974461,0.39340043,0.0040456722
early_shift,2024-02-13 18:30:00,1,1,0.37949887,0.3779493,0.0015495638
early_shift,2024-02-13 18:45:00,1,1,0.37971523,0.3750118,0.004703427
early_shift,2024-02-13 19:00:00,1,1,0.3746833,0.37211418,0.002569112
early_shift,2024-02-13 19:15:00,1,1,0.15971667,0.15901314,0.0007035327
early_shift,2024-02-13 19:30:00,1,1,0.1676013,0.164144,0.00345731
early_shift,2024-02-13 19:45:00,1,1,0.1654617,0.16290012,0.0025615853
early_shift,2024-02-13 20:00:00,1,1,0.16076283,0.16002683,0.0007360009
early_shift,2024-02-13 20:15:00,1,1,0.54699534,0.54260534,0.0043900195
early_shift,2024-02-13 20:30:00,1,1,0.3775397,0.37638682,0.0011528764
early_shift,2024-02-13 20:45:00,1,1,0.4012104,0.3999493,0.0012610814
early_shift,2024-02-13 21:00:00,1,1,0.04324258,0.03860555,0.004637034
early_shift,2024-02-13 21:15:00,1,1,0.045696512,0.0426685,0.0030280112
early_shift,2024-02-13 21:30:00,1,1,0.043154947,0.040603526,0.0025514222
early_shift,2024-02-13 21:45:00,1,1,0.041571975,0.040294085,0.001277891
early_shift,2024-02-13 22:00:00,1,1,0.042490512,0.04126332,0.0012271915
early_shift,2024-02-13 22:15:00,1,1,0.044782504,0.04126691,0.003515592
early_shift,2024-02-13 22:30:00,1,1,0.04026512,0.03890083,0.0013642908
early_shift,2024-02-13 22:45:00,1,1,0.04472615,0.038721904,0.006004244
early_shift,2024-02-13 23:00:00,1,1,0.045543212,0.04097885,0.004564363
early_shift,2024-02-13 23:15:00,1,1,0.040009946,0.038038727,0.0019712178
early_shift,2024-02-13 23:30:00,1,1,0.040177938,0.038196612,0.001981327
early_shift,2024-02-13 23:45:00,1,1,0.045407522,0.038348213,0.0070593096
early_shift,2024-02-14 00:00:00,1,1,0.047272857,0.040770594,0.0065022646
early_shift,2024-02-14 00:15:00,1,1,0.025641097,0.018762551,0.0068785455
early_shift,2024-02-14 00:30:00,1,1,0.025014663,0.018930936,0.0060837273
early_shift,2024-02-14 00:45:00,1,1,0.024100756,0.019334886,0.0047658705
early_shift,2024-02-14 01:00:00,1,1,0.02503278,0.019594539,0.00543824
early_shift,2024-02-14 01:15:00,1,1,0.02483915,0.020133505,0.0047056447
early_shift,2024-02-14 01:30:00,1,1,0.02330759,0.02027655,0.003031039
early_shift,2024-02-14 01:45:00,1,1,0.025685055,0.02079678,0.004888276
early_shift,2024-02-14 02:00:00,1,1,0.022364257,0.020983385,0.0013808716
early_shift,2024-02-14 02:15:00,1,1,0.028843235,0.021864522,0.006978713
early_shift,2024-02-14 02:30:00,1,1,0.03057481,0.023733124,0.0068416856
early_shift,2024-02-14 02:45:00,1,1,0.030262213,0.022957878,0.0073043345
early_shift,2024-02-14 03:00:00,1,1,0.027734725,0.02548111,0.0022536141
early_shift,2024-02-14 03:15:00,1,1,0.026127899,0.02555101,0.0005768884
early_shift,2024-02-14 03:30:00,1,1,0.02910903,0.026527857,0.002581172
early_shift,2024-02-14 03:45:00,1,1,0.027251644,0.026508186,0.00074345776
early_shift,2024-02-14 04:00:00,1,1,0.027794102,0.027137663,0.00065643893
early_shift,2024-02-14 04:15:00,1,1,0.029372636,0.02837244,0.0010001962
early_shift,2024-02-14 04:30:00,1,1,0.032678265,0.030327033,0.0023512307
early_shift,2024-02-14 04:45:00,1,1,0.034354746,0.030600918,0.0037538272
early_shift,2024-02-14 05:00:00,1,1,0.03503136,0.032413542,0.0026178185
early_shift,2024-02-14 05:15:00,1,1,1.2305956,1.2273809,0.0032147204
early_shift,2024-02-14 05:30:00,1,1,0.54785544,0.54288924,0.0049661887
early_shift,2024-02-14 05:45:00,1,1,0.101561956,0.09265515,0.008906801
early_shift,2024-02-14 06:00:00,1,1,0.09987268,0.0949622,0.004910474
early_shift,2024-02-14 06:15:00,1,1,0.095567405,0.090996124,0.004571285
early_shift,2024-02-14 06:30:00,1,1,0.092331775,0.08826259,0.004069186
early_shift,2024-02-14 06:45:00,1,1,0.093542665,0.08582798,0.007714692
early_shift,2024-02-14 07:00:00,1,1,0.11180646,0.08329585,0.02851061
early_shift,2024-02-14 07:15:00,1,1,0.09036768,0.08532108,0.0050465977
early_shift,2024-02-14 07:30:00,1,1,0.09186087,0.07940183,0.012459041
early_shift,2024-02-14 07:45:00,1,1,0.13418882,0.06866705,0.06552177
early_shift,2024-02-14 08:00:00,1,1,0.10691084,0.075329274,0.03158157
early_shift,2024-02-14 08:15:00,1,1,0.07668136,0.06210705,0.014574315
early_shift,2024-02-14 08:30:00,1,1,0.09860806,0.053580645,0.04502742
early_shift,2024-02-14 08:45:00,1,1,0.08883067,0.043534677,0.045295995
early_shift,2024-02-14 09:00:00,1,1,0.03825913,0.035017405,0.0032417264
early_shift,2024-02-14 09:15:00,1,1,0.047274485,0.032371353,0.014903133
early_shift,2024-02-14 09:30:00,1,1,0.042143337,0.028252292,0.013891045
early_shift,2024-02-14 09:45:00,1,1,0.06094539,0.024904123,0.03604127
early_shift,2024-02-14 10:00:00,1,1,0.02361627,0.021267863,0.0023484055
early_shift,2024-02-14 10:15:00,1,1,0.08984112,0.021446748,0.06839437
early_shift,2024-02-14 10:30:00,1,1,0.018666573,0.017851448,0.0008151257
early_shift,2024-02-14 10:45:00,1,1,0.031045374,0.017733527,0.013311845
early_shift,2024-02-14 11:00:00,1,1,0.023651972,0.016553776,0.0070981965
early_shift,2024-02-14 11:15:00,1,1,0.043612286,0.015897036,0.02771525
early_shift,2024-02-14 11:30:00,1,1,0.042994265,0.014601569,0.028392697
early_shift,2024-02-14 11:45:00,1,1,0.01784529,0.013530675,0.004314614
early_shift,2024-02-14 12:00:00,1,1,0.013681155,0.013542734,0.00013842099
early_shift,2024-02-14 12:15:00,1,1,0.020964822,0.014200465,0.0067643565
early_shift,2024-02-14 12:30:00,1,1,0.014552892,0.014107237,0.0004456557
early_shift,2024-02-14 12:45:00,1,1,0.025990482,0.014738112,0.01125237
early_shift,2024-02-14 13:00:00,1,1,0.05062148,0.01662198,0.0339995
early_shift,2024-02-14 13:15:00,1,1,0.01596136,0.015444977,0.000516383
early_shift,2024-02-14 13:30:00,1,1,0.018502498,0.016668953,0.0018335445
early_shift,2024-02-14 13:45:00,1,1,0.018715462,0.0182693,0.00044616102
early_shift,2024-02-14 14:00:00,1,1,0.09011798,0.019694148,0.070423834
early_shift,2024-02-14 14:15:00,1,1,0.0275687,0.025322424,0.002246275
early_shift,2024-02-14 14:30:00,1,1,0.029464215,0.027155958,0.0023082562
early_shift,2024-02-14 14:45:00,1,1,0.037558496,0.029413223,0.008145273
early_shift,2024-02-14 15:00:00,1,1,0.090992704,0.034183294,0.056809414
early_shift,2024-02-14 15:15:00,1,1,0.07702064,0.044577494,0.032443143
early_shift,2024-02-14 15:30:00,1,1,0.3892741,0.3813527,0.007921393
early_shift,2024-02-14 15:45:00,1,1,0.4355812,0.4237378,0.011843428
early_shift,2024-02-14 16:00:00,1,1,0.12763406,0.1246404,0.0029936724
early_shift,2024-02-14 16:15:00,1,1,0.10772469,0.097725675,0.009999015
early_shift,2024-02-14 16:30:00,1,1,0.10096043,0.089937165,0.011023265
early_shift,2024-02-14 16:45:00,1,1,0.4412705,0.4336821,0.007588372
early_shift,2024-02-14 17:00:00,1,1,0.30704662,0.30477893,0.0022677
early_shift,2024-02-14 17:15:00,1,1,0.41785833,0.4169217,0.0009366372
early_shift,2024-02-14 17:30:00,1,1,0.20983893,0.202977,0.006861925
early_shift,2024-02-14 17:45:00,1,1,0.19899067,0.19802421,0.0009664564
early_shift,2024-02-14 18:00:00,1,1,0.29251876,0.29090804,0.0016107294
early_shift,2024-02-14 18:15:00,1,1,0.2765008,0.27367133,0.0028294642
early_shift,2024-02-14 18:30:00,1,1,0.4161445,0.38197744,0.034167036
early_shift,2024-02-14 18:45:00,1,1,0.26812708,0.26755577,0.00057130953
early_shift,2024-02-14 19:00:00,1,1,0.27538714,0.27096224,0.0044249096
early_shift,2024-02-14 19:15:00,1,1,0.1593705,0.15845121,0.00091928634
early_shift,2024-02-14 19:30:00,1,1,0.16089445,0.1603254,0.0005690654
early_shift,2024-02-14 19:45:00,1,1,0.15906434,0.15859744,0.0004669015
early_shift,2024-02-14 20:00:00,1,1,0.5379557,0.537626,0.00032964963
early_shift,2024-02-14 20:15:00,1,1,0.3767361,0.37606922,0.00066687487
early_shift,2024-02-14 20:30:00,1,1,0.40259025,0.4008517,0.001738561
early_shift,2024-02-14 20:45:00,1,1,0.038898133,0.038438443,0.00045968886
early_shift,2024-02-14 21:00:00,1,1,0.04740726,0.04089167,0.006515587
early_shift,2024-02-14 21:15:00,1,1,0.04468979,0.04313824,0.0015515503
early_shift,2024-02-14 21:30:00,1,1,0.043467917,0.040625256,0.0028426603
early_shift,2024-02-14 21:45:00,1,1,0.041535653,0.03904604,0.0024896106
early_shift,2024-02-14 22:00:00,1,1,0.04120639,0.03877135,0.002435039
early_shift,2024-02-14 22:15:00,1,1,0.038733672,0.038451295,0.00028237823
early_shift,2024-02-14 22:30:00,1,1,0.04170572,0.03843,0.0032757188
early_shift,2024-02-14 22:45:00,1,1,0.04009262,0.037833553,0.0022590684
early_shift,2024-02-14 23:00:00,1,1,0.03900324,0.037516445,0.0014867951
early_shift,2024-02-14 23:15:00,1,1,0.04014421,0.0374004,0.0027438088
early_shift,2024-02-14 23:30:00,1,1,0.03968181,0.03733659,0.002345221
early_shift,2024-02-14 23:45:00,1,1,0.038409133,0.037015628,0.0013935055
early_shift,2024-02-15 00:00:00,1,1,0.04265789,0.03746308,0.0051948074
early_shift,2024-02-15 00:15:00,1,1,0.024046825,0.0201873,0.0038595248
early_shift,2024-02-15 00:30:00,1,1,0.0273897,0.020742357,0.0066473424
early_shift,2024-02-15 00:45:00,1,1,0.032136925,0.021717139,0.010419786
early_shift,2024-02-15 01:00:00,1,1,0.024728324,0.021126252,0.003602072
early_shift,2024-02-15 01:15:00,1,1,0.0314153,0.02245019,0.008965108
early_shift,2024-02-15 01:30:00,1,1,0.03865177,0.02188394,0.016767832
early_shift,2024-02-15 01:45:00,1,1,0.03717882,0.024318127,0.012860697
early_shift,2024-02-15 02:00:00,1,1,0.025182087,0.023033248,0.0021488385
early_shift,2024-02-15 02:15:00,1,1,0.09678826,0.094840236,0.0019480176
early_shift,2024-02-15 02:30:00,1,1,0.044899784,0.023935277,0.020964505
early_shift,2024-02-15 02:45:00,1,1,0.026976598,0.025268313,0.0017082851
early_shift,2024-02-15 03:00:00,1,1,0.02666638,0.025914686,0.0007516946
early_shift,2024-02-15 03:15:00,1,1,0.02746632,0.02713749,0.00032882896
early_shift,2024-02-15 03:30:00,1,1,0.029686026,0.028437082,0.001248944
early_shift,2024-02-15 03:45:00,1,1,0.029863289,0.029171977,0.0006913119
early_shift,2024-02-15 04:00:00,1,1,0.033573043,0.030442908,0.0031301326
early_shift,2024-02-15 04:15:00,1,1,0.031957652,0.031239416,0.00071823545
early_shift,2024-02-15 04:30:00,1,1,0.034070797,0.033148266,0.000922529
early_shift,2024-02-15 04:45:00,1,1,0.038966123,0.034657884,0.004308237
early_shift,2024-02-15 05:00:00,1,1,0.6263143,0.61214846,0.014165842
early_shift,2024-02-15 05:15:00,1,1,0.84315175,0.831524,0.011627714
early_shift,2024-02-15 05:30:00,1,1,0.5316693,0.5178542,0.013815093
early_shift,2024-02-15 05:45:00,1,1,0.12079433,0.10218739,0.018606944
early_shift,2024-02-15 06:00:00,1,1,0.12333675,0.109968774,0.013367972
early_shift,2024-02-15 06:15:00,1,1,0.10847133,0.10781594,0.0006553854
early_shift,2024-02-15 06:30:00,1,1,0.1269554,0.100291066,0.02666434
early_shift,2024-02-15 06:45:00,1,1,0.10923246,0.10243389,0.0067985747
early_shift,2024-02-15 07:00:00,1,1,0.12020504,0.099196866,0.021008173
early_shift,2024-02-15 07:15:00,1,1,0.116799355,0.09787017,0.018929182
early_shift,2024-02-15 07:30:00,1,1,0.108565,0.09620815,0.012356855
early_shift,2024-02-15 07:45:00,1,1,0.13564612,0.09248238,0.043163735
early_shift,2024-02-15 08:00:00,1,1,0.07958846,0.07458186,0.005006597
early_shift,2024-02-15 08:15:00,1,1,0.06863676,0.06673662,0.0019001333
early_shift,2024-02-15 08:30:00,1,1,0.07060274,0.062203545,0.008399193
early_shift,2024-02-15 08:45:00,1,1,0.07078456,0.055275843,0.015508716
early_shift,2024-02-15 09:00:00,1,1,0.08525678,0.047675423,0.037581354
early_shift,2024-02-15 09:15:00,1,1,0.053538278,0.038830217,0.01470806
early_shift,2024-02-15 09:30:00,1,1,0.051163062,0.033562206,0.017600855
early_shift,2024-02-15 09:45:00,1,1,0.042009458,0.029024871,0.012984585
early_shift,2024-02-15 10:00:00,1,1,0.03212159,0.025714068,0.0064075217
early_shift,2024-02-15 10:15:00,1,1,0.15213522,0.02612884,0.12600638
early_shift,2024-02-15 10:30:00,1,1,0.036124073,0.019988572,0.0161355
early_shift,2024-02-15 10:45:00,1,1,0.039913215,0.021706963,0.018206254
early_shift,2024-02-15 11:00:00,1,1,0.061252818,0.019752508,0.041500308
early_shift,2024-02-15 11:15:00,1,1,0.020269437,0.017474039,0.0027953982
early_shift,2024-02-15 11:30:00,1,1,0.038564947,0.018371137,0.02019381
early_shift,2024-02-15 11:45:00,1,1,0.01882448,0.017132636,0.0016918434
early_shift,2024-02-15 12:00:00,1,1,0.01885357,0.017268887,0.001584682
early_shift,2024-02-15 12:15:00,1,1,0.13265346,0.01831973,0.11433373
early_shift,2024-02-15 12:30:00,1,1,0.031220607,0.015280563,0.015940044
early_shift,2024-02-15 12:45:00,1,1,0.018067528,0.017562956,0.00050457136
early_shift,2024-02-15 13:00:00,1,1,0.04131825,0.01828743,0.02303082
early_shift,2024-02-15 13:15:00,1,1,0.050662264,0.017482651,0.03317961
early_shift,2024-02-15 13:30:00,1,1,0.03986492,0.02098926,0.018875662
early_shift,2024-02-15 13:45:00,1,1,0.036971707,0.024317859,0.012653847
early_shift,2024-02-15 14:00:00,1,1,0.06899642,0.027469696,0.041526727
