persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.19410864,0.18224438,0.011864255
wfh,2024-02-15 16:45:00,1,1,0.21402526,0.21327205,0.0007532022
wfh,2024-02-15 17:00:00,1,1,0.10538615,0.104597606,0.00078855007
wfh,2024-02-15 17:15:00,1,1,0.09931629,0.09882691,0.000489386
wfh,2024-02-15 17:30:00,1,1,0.10028996,0.10004572,0.00024424426
wfh,2024-02-15 17:45:00,1,1,0.10269782,0.10110424,0.0015935805
wfh,2024-02-15 18:00:00,1,1,0.16083118,0.15802377,0.0028074144
wfh,2024-02-15 18:15:00,1,1,0.13071069,0.12701264,0.0036980566
wfh,2024-02-15 18:30:00,1,1,0.12635247,0.12426824,0.00208424
wfh,2024-02-15 18:45:00,1,1,0.42736244,0.41159853,0.015763918
wfh,2024-02-15 19:00:00,1,1,0.30933863,0.28850028,0.02083836
wfh,2024-02-15 19:15:00,1,1,0.38163844,0.36843777,0.013200684
wfh,2024-02-15 19:30:00,1,1,0.21475914,0.20383939,0.010919747
wfh,2024-02-15 19:45:00,1,1,0.2498535,0.24862674,0.0012267745
wfh,2024-02-15 20:00:00,1,1,0.23545793,0.2309772,0.0044807144
wfh,2024-02-15 20:15:00,1,1,0.23030002,0.22854789,0.0017521431
wfh,2024-02-15 20:30:00,1,1,0.22452468,0.22386853,0.0006561422
wfh,2024-02-15 20:45:00,1,1,0.102307715,0.101811424,0.00049629394
wfh,2024-02-15 21:00:00,1,1,0.10045567,0.1002186,0.00023706739
wfh,2024-02-15 21:15:00,1,1,0.121049024,0.09738039,0.023668634
wfh,2024-02-15 21:30:00,1,1,0.102175444,0.10117983,0.0009956163
wfh,2024-02-15 21:45:00,1,1,0.09766583,0.09477706,0.002888766
wfh,2024-02-15 22:00:00,1,1,0.5305356,0.4899359,0.040599693
wfh,2024-02-15 22:15:00,1,1,0.46774167,0.46755055,0.00019111375
wfh,2024-02-15 22:30:00,1,1,0.37135738,0.3708888,0.00046857935
wfh,2024-02-15 22:45:00,1,1,0.2909158,0.28993067,0.0009851112
wfh,2024-02-15 23:00:00,1,1,0.17326309,0.17304893,0.00021415831
wfh,2024-02-15 23:15:00,1,1,0.30209616,0.29671153,0.005384628
wfh,2024-02-15 23:30:00,1,1,0.10070173,0.091272935,0.009428789
wfh,2024-02-15 23:45:00,1,1,0.09532948,0.09353535,0.0017941269
wfh,2024-02-16 00:00:00,1,1,0.09873864,0.09066185,0.008076791
wfh,2024-02-16 00:15:00,1,1,0.0146615,0.011986679,0.0026748206
wfh,2024-02-16 00:30:00,1,1,0.030814402,0.01231789,0.018496512
wfh,2024-02-16 00:45:00,1,1,0.016715627,0.013188352,0.0035272746
wfh,2024-02-16 01:00:00,1,1,0.02021211,0.012961563,0.0072505474
wfh,2024-02-16 01:15:00,1,1,0.015066194,0.013583617,0.0014825772
wfh,2024-02-16 01:30:00,1,1,0.014835879,0.0136643,0.0011715799
wfh,2024-02-16 01:45:00,1,1,0.017479116,0.014094405,0.0033847112
wfh,2024-02-16 02:00:00,1,1,0.03187536,0.014714559,0.017160801
wfh,2024-02-16 02:15:00,1,1,0.018503798,0.015765542,0.0027382562
wfh,2024-02-16 02:30:00,1,1,0.016498512,0.015539764,0.0009587466
wfh,2024-02-16 02:45:00,1,1,0.029220825,0.015740504,0.013480321
wfh,2024-02-16 03:00:00,1,1,0.019290533,0.01709245,0.002198084
wfh,2024-02-16 03:15:00,1,1,0.017402511,0.016986167,0.00041634426
wfh,2024-02-16 03:30:00,1,1,0.02220226,0.017272508,0.0049297535
wfh,2024-02-16 03:45:00,1,1,0.019396672,0.018521642,0.00087502925
wfh,2024-02-16 04:00:00,1,1,0.019094657,0.018617116,0.00047754034
wfh,2024-02-16 04:15:00,1,1,0.019398173,0.019061849,0.0003363248
wfh,2024-02-16 04:30:00,1,1,0.021133445,0.019981,0.0011524445
wfh,2024-02-16 04:45:00,1,1,0.023023143,0.021036688,0.001986456
wfh,2024-02-16 05:00:00,1,1,0.021564376,0.02100791,0.0005564644
wfh,2024-02-16 05:15:00,1,1,0.022516323,0.021717891,0.00079843187
wfh,2024-02-16 05:30:00,1,1,0.024693282,0.022432292,0.0022609902
wfh,2024-02-16 05:45:00,1,1,0.025063133,0.02332801,0.0017351237
wfh,2024-02-16 06:00:00,1,1,0.025571171,0.02407253,0.0014986409
wfh,2024-02-16 06:15:00,1,1,0.030913511,0.02565738,0.0052561318
wfh,2024-02-16 06:30:00,1,1,0.033120446,0.025549652,0.0075707934
wfh,2024-02-16 06:45:00,1,1,0.032647867,0.026414312,0.0062335543
wfh,2024-02-16 07:00:00,1,1,0.038834773,0.027537365,0.011297408
wfh,2024-02-16 07:15:00,1,1,0.038472947,0.027930148,0.0105428
wfh,2024-02-16 07:30:00,1,1,0.048817307,0.029582188,0.019235121
wfh,2024-02-16 07:45:00,1,1,0.6730658,0.63504124,0.038024522
wfh,2024-02-16 08:00:00,1,1,0.40316093,0.39398143,0.009179502
wfh,2024-02-16 08:15:00,1,1,0.24712303,0.23163158,0.015491453
wfh,2024-02-16 08:30:00,1,1,0.2399092,0.22186138,0.018047817
wfh,2024-02-16 08:45:00,1,1,0.16904399,0.16243099,0.0066129942
wfh,2024-02-16 09:00:00,1,1,0.12440919,0.11458354,0.009825657
wfh,2024-02-16 09:15:00,1,1,0.16686183,0.08141808,0.08544376
wfh,2024-02-16 09:30:00,1,1,0.084055655,0.06087163,0.023184026
wfh,2024-02-16 09:45:00,1,1,0.08173426,0.053103253,0.028631011
wfh,2024-02-16 10:00:00,1,1,0.17424476,0.075187445,0.09905732
wfh,2024-02-16 10:15:00,1,1,0.15234616,0.048782185,0.10356399
wfh,2024-02-16 10:30:00,1,1,0.20390908,0.07596323,0.12794586
wfh,2024-02-16 10:45:00,1,1,0.07409865,0.0733959,0.0007027493
wfh,2024-02-16 11:00:00,1,1,0.10507403,0.073621824,0.03145221
wfh,2024-02-16 11:15:00,1,1,0.10200592,0.074740365,0.027265554
wfh,2024-02-16 11:30:00,1,1,0.08128838,0.07570998,0.0055783973
wfh,2024-02-16 11:45:00,1,1,0.080157444,0.07597255,0.0041848915
wfh,2024-02-16 12:00:00,1,1,0.26156628,0.25203416,0.0095321275
wfh,2024-02-16 12:15:00,1,1,0.07905702,0.07776647,0.0012905514
wfh,2024-02-16 12:30:00,1,1,0.08421091,0.07589595,0.008314962
wfh,2024-02-16 12:45:00,1,1,0.07772912,0.076183006,0.0015461115
wfh,2024-02-16 13:00:00,1,1,0.07857245,0.07578556,0.0027868876
wfh,2024-02-16 13:15:00,1,1,0.42710093,0.4171857,0.009915227
wfh,2024-02-16 13:30:00,1,1,0.7345026,0.72145295,0.013049637
wfh,2024-02-16 13:45:00,1,1,0.36977938,0.3389244,0.030854972
wfh,2024-02-16 14:00:00,1,1,0.6029438,0.57612306,0.026820727
wfh,2024-02-16 14:15:00,1,1,0.35059243,0.31995243,0.030640021
wfh,2024-02-16 14:30:00,1,1,0.058400206,0.051897455,0.00650275
wfh,2024-02-16 14:45:00,1,1,0.10732548,0.05219956,0.055125922
wfh,2024-02-16 15:00:00,1,1,0.20817614,0.20611632,0.0020598106
wfh,2024-02-16 15:15:00,1,1,0.094153814,0.06758585,0.026567968
wfh,2024-02-16 15:30:00,1,1,0.08853031,0.08720943,0.0013208796
wfh,2024-02-16 15:45:00,1,1,0.16658863,0.094069704,0.07251892
wfh,2024-02-16 16:00:00,1,1,0.15241842,0.14532462,0.0070937965
wfh,2024-02-16 16:15:00,1,1,0.16926837,0.1606245,0.008643868
wfh,2024-02-16 16:30:00,1,1,0.19036803,0.18683015,0.0035378784
wfh,2024-02-16 16:45:00,1,1,0.20959628,0.20759438,0.0020019016
wfh,2024-02-16 17:00:00,1,1,0.10995091,0.10773353,0.0022173768
wfh,2024-02-16 17:15:00,1,1,0.104038775,0.09945637,0.0045824028
wfh,2024-02-16 17:30:00,1,1,0.10512937,0.10094996,0.0041794125
wfh,2024-02-16 17:45:00,1,1,0.106158376,0.10272685,0.003431529
wfh,2024-02-16 18:00:00,1,1,0.15292028,0.15187106,0.0010492218
wfh,2024-02-16 18:15:00,1,1,0.13409792,0.12599139,0.0081065325
wfh,2024-02-16 18:30:00,1,1,0.42917487,0.4227287,0.006446187
wfh,2024-02-16 18:45:00,1,1,0.30127054,0.29786313,0.0034074269
wfh,2024-02-16 19:00:00,1,1,0.37930584,0.37716585,0.0021399765
wfh,2024-02-16 19:15:00,1,1,0.3171906,0.31466463,0.002525952
wfh,2024-02-16 19:30:00,1,1,0.2980616,0.29013723,0.007924386
wfh,2024-02-16 19:45:00,1,1,0.29297444,0.28602317,0.006951259
wfh,2024-02-16 20:00:00,1,1,0.29881456,0.282223,0.016591588
wfh,2024-02-16 20:15:00,1,1,0.37655175,0.36680025,0.009751484
wfh,2024-02-16 20:30:00,1,1,0.2897721,0.28059715,0.009174942
wfh,2024-02-16 20:45:00,1,1,0.2986338,0.2893764,0.009257403
wfh,2024-02-16 21:00:00,1,1,0.29072088,0.28586808,0.0048527876
wfh,2024-02-16 21:15:00,1,1,0.16854535,0.16408142,0.0044639283
wfh,2024-02-16 21:30:00,1,1,0.16376953,0.16320373,0.00056579494
wfh,2024-02-16 21:45:00,1,1,0.097329795,0.0913601,0.005969694
wfh,2024-02-16 22:00:00,1,1,0.09614471,0.09567858,0.00046612843
wfh,2024-02-16 22:15:00,1,1,0.49890524,0.4966765,0.002228739
wfh,2024-02-16 22:30:00,1,1,0.49604923,0.48902765,0.0070215873
wfh,2024-02-16 22:45:00,1,1,0.37908015,0.3783735,0.0007066345
wfh,2024-02-16 23:00:00,1,1,0.17143472,0.16748755,0.0039471756
wfh,2024-02-16 23:15:00,1,1,0.2957571,0.29552686,0.00023026571
wfh,2024-02-16 23:30:00,1,1,0.08030207,0.079146735,0.0011553314
wfh,2024-02-16 23:45:00,1,1,0.08269656,0.08134895,0.0013476094
wfh,2024-02-17 00:00:00,1,1,0.085144885,0.08052048,0.0046244063
wfh,2024-02-17 00:15:00,1,1,0.016580518,0.012547992,0.0040325266
wfh,2024-02-17 00:30:00,1,1,0.017006151,0.012927374,0.004078778
wfh,2024-02-17 00:45:00,1,1,0.017018776,0.013232664,0.0037861115
wfh,2024-02-17 01:00:00,1,1,0.053581156,0.013590128,0.03999103
wfh,2024-02-17 01:15:00,1,1,0.021516515,0.01481823,0.0066982848
wfh,2024-02-17 01:30:00,1,1,0.01955223,0.014614147,0.004938084
wfh,2024-02-17 01:45:00,1,1,0.03469278,0.014932407,0.01976037
wfh,2024-02-17 02:00:00,1,1,0.024585675,0.015915057,0.00867062
wfh,2024-02-17 02:15:00,1,1,0.016511127,0.015672682,0.0008384457
wfh,2024-02-17 02:30:00,1,1,0.020999376,0.016169421,0.004829955
wfh,2024-02-17 02:45:00,1,1,0.019975867,0.016952407,0.0030234603
wfh,2024-02-17 03:00:00,1,1,0.019023716,0.017353576,0.0016701414
wfh,2024-02-17 03:15:00,1,1,0.01995364,0.017958127,0.0019955125
wfh,2024-02-17 03:30:00,1,1,0.020226765,0.018218577,0.002008189
wfh,2024-02-17 03:45:00,1,1,0.01957407,0.018743299,0.0008307716
wfh,2024-02-17 04:00:00,1,1,0.0199253,0.019304778,0.00062052225
wfh,2024-02-17 04:15:00,1,1,0.03229891,0.020030137,0.012268773
wfh,2024-02-17 04:30:00,1,1,0.023499077,0.021654043,0.0018450338
wfh,2024-02-17 04:45:00,1,1,0.026558682,0.02206204,0.004496641
wfh,2024-02-17 05:00:00,1,1,0.022673383,0.021906879,0.0007665039
wfh,2024-02-17 05:15:00,1,1,0.023437608,0.022587948,0.00084966136
wfh,2024-02-17 05:30:00,1,1,0.024574565,0.023285,0.0012895659
wfh,2024-02-17 05:45:00,1,1,0.029441617,0.02470258,0.0047390377
wfh,2024-02-17 06:00:00,1,1,0.025316523,0.024729587,0.0005869362
wfh,2024-02-17 06:15:00,1,1,0.02643883,0.026337972,0.00010085778
wfh,2024-02-17 06:30:00,1,1,0.034954857,0.027247207,0.00770765
wfh,2024-02-17 06:45:00,1,1,0.033431903,0.026886249,0.0065456517
wfh,2024-02-17 07:00:00,1,1,0.03164452,0.02771711,0.0039274096
wfh,2024-02-17 07:15:00,1,1,0.033693936,0.029196467,0.004497469
wfh,2024-02-17 07:30:00,1,1,0.0376952,0.031444598,0.0062506013
wfh,2024-02-17 07:45:00,1,1,0.06930207,0.032042667,0.037259396
wfh,2024-02-17 08:00:00,1,1,0.076771885,0.039979927,0.036791958
wfh,2024-02-17 08:15:00,1,1,0.2155805,0.0880421,0.12753838
wfh,2024-02-17 08:30:00,1,1,0.10568521,0.0999505,0.005734715
wfh,2024-02-17 08:45:00,1,1,0.11283801,0.10037083,0.012467177
wfh,2024-02-17 09:00:00,1,1,0.1339602,0.12652482,0.0074353814
wfh,2024-02-17 09:15:00,1,1,0.18547532,0.13740616,0.04806916
wfh,2024-02-17 09:30:00,1,1,0.846698,0.8136302,0.03306775
wfh,2024-02-17 09:45:00,1,1,0.56130457,0.55818427,0.0031202808
wfh,2024-02-17 10:00:00,1,1,0.052733615,0.04478192,0.007951695
wfh,2024-02-17 10:15:00,1,1,0.11438811,0.07714068,0.03724743
wfh,2024-02-17 10:30:00,1,1,0.08535061,0.07395769,0.01139292
wfh,2024-02-17 10:45:00,1,1,0.0762648,0.074080825,0.002183974
wfh,2024-02-17 11:00:00,1,1,0.07512146,0.07460791,0.0005135506
wfh,2024-02-17 11:15:00,1,1,0.097389705,0.07499814,0.022391567
wfh,2024-02-17 11:30:00,1,1,0.27464062,0.24104011,0.03360052
wfh,2024-02-17 11:45:00,1,1,0.25163013,0.23888883,0.012741297
wfh,2024-02-17 12:00:00,1,1,0.26292515,0.24416211,0.018763022
wfh,2024-02-17 12:15:00,1,1,0.25652137,0.23960914,0.016912226
wfh,2024-02-17 12:30:00,1,1,0.08517344,0.0784338,0.0067396485
wfh,2024-02-17 12:45:00,1,1,0.07804691,0.07645956,0.0015873513
wfh,2024-02-17 13:00:00,1,1,0.0898493,0.07641401,0.01343529
wfh,2024-02-17 13:15:00,1,1,0.09822407,0.0769134,0.021310674
wfh,2024-02-17 13:30:00,1,1,0.07987572,0.07644667,0.0034290573
wfh,2024-02-17 13:45:00,1,1,0.46637994,0.41062567,0.055754285
wfh,2024-02-17 14:00:00,1,1,0.31479293,0.21003614,0.104756795
wfh,2024-02-17 14:15:00,1,1,0.04961768,0.04647904,0.003138642
wfh,2024-02-17 14:30:00,1,1,0.095732555,0.04850681,0.047225744
wfh,2024-02-17 14:45:00,1,1,0.09412147,0.05649676,0.037624706
wfh,2024-02-17 15:00:00,1,1,0.212642,0.20830067,0.004341339
wfh,2024-02-17 15:15:00,1,1,0.09552488,0.07248523,0.023039645
wfh,2024-02-17 15:30:00,1,1,0.13325377,0.09207074,0.041183025
wfh,2024-02-17 15:45:00,1,1,0.12211679,0.11987253,0.0022442548
wfh,2024-02-17 16:00:00,1,1,0.18127735,0.14403975,0.037237596
wfh,2024-02-17 16:15:00,1,1,0.17065112,0.16791838,0.0027327456
wfh,2024-02-17 16:30:00,1,1,0.20507513,0.19216421,0.012910917
wfh,2024-02-17 16:45:00,1,1,0.22637664,0.2246203,0.0017563339
wfh,2024-02-17 17:00:00,1,1,0.10760667,0.107416146,0.00019052987
wfh,2024-02-17 17:15:00,1,1,0.103790104,0.1020641,0.0017260012
wfh,2024-02-17 17:30:00,1,1,0.11908444,0.10390843,0.015176014
wfh,2024-02-17 17:45:00,1,1,0.11281901,0.107458316,0.005360691
wfh,2024-02-17 18:00:00,1,1,0.17664409,0.14410526,0.032538824
wfh,2024-02-17 18:15:00,1,1,0.13164052,0.12657884,0.005061689
wfh,2024-02-17 18:30:00,1,1,0.11544576,0.11427383,0.001171932
wfh,2024-02-17 18:45:00,1,1,0.112126395,0.11054145,0.0015849475
wfh,2024-02-17 19:00:00,1,1,0.11722638,0.10787255,0.009353824
wfh,2024-02-17 19:15:00,1,1,0.11067095,0.10939571,0.0012752321
wfh,2024-02-17 19:30:00,1,1,0.11260853,0.10329304,0.009315488
wfh,2024-02-17 19:45:00,1,1,0.43107054,0.42975727,0.001313271
wfh,2024-02-17 20:00:00,1,1,0.3179399,0.3098646,0.008075287
wfh,2024-02-17 20:15:00,1,1,0.3933105,0.38611105,0.0071994234
wfh,2024-02-17 20:30:00,1,1,0.21167965,0.1770206,0.03465906
wfh,2024-02-17 20:45:00,1,1,0.16675368,0.16049048,0.0062631965
wfh,2024-02-17 21:00:00,1,1,0.15760241,0.15450098,0.0031014448
wfh,2024-02-17 21:15:00,1,1,0.15736653,0.15419337,0.0031731522
wfh,2024-02-17 21:30:00,1,1,0.15215698,0.15086523,0.0012917573
wfh,2024-02-17 21:45:00,1,1,0.088527,0.0874051,0.0011218974
wfh,2024-02-17 22:00:00,1,1,0.16134395,0.16051292,0.000831025
wfh,2024-02-17 22:15:00,1,1,0.15432169,0.15414032,0.0001813653
wfh,2024-02-17 22:30:00,1,1,0.15329835,0.15318023,0.00011812455
wfh,2024-02-17 22:45:00,1,1,0.15694852,0.15222913,0.004719394
wfh,2024-02-17 23:00:00,1,1,0.16130288,0.15258564,0.008717244
wfh,2024-02-17 23:15:00,1,1,0.48881552,0.487954,0.00086151314
wfh,2024-02-17 23:30:00,1,1,0.37615317,0.3755859,0.00056724506
wfh,2024-02-17 23:45:00,1,1,0.39378685,0.3931847,0.00060216145
wfh,2024-02-18 00:00:00,1,1,0.077905215,0.07593706,0.0019681542
wfh,2024-02-18 00:15:00,1,1,0.014598208,0.013026451,0.0015717571
wfh,2024-02-18 00:30:00,1,1,0.01644908,0.013403056,0.0030460253
wfh,2024-02-18 00:45:00,1,1,0.022263434,0.0137629295,0.008500503
wfh,2024-02-18 01:00:00,1,1,0.032751165,0.014425651,0.018325513
wfh,2024-02-18 01:15:00,1,1,0.027052876,0.015164819,0.011888057
wfh,2024-02-18 01:30:00,1,1,0.028696507,0.014908731,0.013787776
wfh,2024-02-18 01:45:00,1,1,0.020992624,0.015820518,0.005172106
wfh,2024-02-18 02:00:00,1,1,0.016880237,0.015755113,0.0011251228
wfh,2024-02-18 02:15:00,1,1,0.023393702,0.016190188,0.0072035133
wfh,2024-02-18 02:30:00,1,1,0.018343614,0.017054861,0.0012887524
wfh,2024-02-18 02:45:00,1,1,0.03341692,0.017228687,0.016188234
wfh,2024-02-18 03:00:00,1,1,0.019713728,0.018424906,0.0012888213
wfh,2024-02-18 03:15:00,1,1,0.030406125,0.018642055,0.011764069
wfh,2024-02-18 03:30:00,1,1,0.02621734,0.019588025,0.0066293143
wfh,2024-02-18 03:45:00,1,1,0.019727742,0.019253151,0.00047459084
wfh,2024-02-18 04:00:00,1,1,0.047510177,0.01986734,0.027642837
wfh,2024-02-18 04:15:00,1,1,0.024954122,0.021833029,0.0031210922
wfh,2024-02-18 04:30:00,1,1,0.030042779,0.02160813,0.0084346505
wfh,2024-02-18 04:45:00,1,1,0.023881244,0.022914456,0.00096678693
wfh,2024-02-18 05:00:00,1,1,0.02687998,0.023060542,0.0038194375
wfh,2024-02-18 05:15:00,1,1,0.024384474,0.023007246,0.0013772283
wfh,2024-02-18 05:30:00,1,1,0.025039213,0.023822367,0.001216846
wfh,2024-02-18 05:45:00,1,1,0.030647105,0.024494695,0.0061524105
wfh,2024-02-18 06:00:00,1,1,0.02821413,0.02671557,0.0014985619
wfh,2024-02-18 06:15:00,1,1,0.033782307,0.026793338,0.0069889673
wfh,2024-02-18 06:30:00,1,1,0.030867215,0.026815774,0.0040514404
wfh,2024-02-18 06:45:00,1,1,0.0310647,0.027592031,0.0034726684
wfh,2024-02-18 07:00:00,1,1,0.03916466,0.028717186,0.010447471
wfh,2024-02-18 07:15:00,1,1,0.039837684,0.029362006,0.010475677
wfh,2024-02-18 07:30:00,1,1,0.037690066,0.030242454,0.007447611
wfh,2024-02-18 07:45:00,1,1,0.060008183,0.032627795,0.027380386
wfh,2024-02-18 08:00:00,1,1,0.11919244,0.039156917,0.080035515
wfh,2024-02-18 08:15:00,1,1,0.2023836,0.08732476,0.11505883
wfh,2024-02-18 08:30:00,1,1,0.1090178,0.10015093,0.00886687
wfh,2024-02-18 08:45:00,1,1,0.109350756,0.10502692,0.0043238304
wfh,2024-02-18 09:00:00,1,1,0.70402795,0.6303728,0.07365512
wfh,2024-02-18 09:15:00,1,1,0.52489907,0.52057487,0.0043241973
wfh,2024-02-18 09:30:00,1,1,0.23103663,0.2218905,0.009146132
wfh,2024-02-18 09:45:00,1,1,0.05459282,0.05163969,0.0029531296
wfh,2024-02-18 10:00:00,1,1,0.05831152,0.04784499,0.010466526
wfh,2024-02-18 10:15:00,1,1,0.053445715,0.043900304,0.009545413
wfh,2024-02-18 10:30:00,1,1,0.18641087,0.077890076,0.108520806
wfh,2024-02-18 10:45:00,1,1,0.07496542,0.07471929,0.00024613002
wfh,2024-02-18 11:00:00,1,1,0.07638176,0.07511401,0.0012677462
wfh,2024-02-18 11:15:00,1,1,0.08590595,0.075330086,0.010575862
wfh,2024-02-18 11:30:00,1,1,0.115412354,0.07513054,0.040281814
wfh,2024-02-18 11:45:00,1,1,0.08045343,0.076643944,0.003809489
wfh,2024-02-18 12:00:00,1,1,0.078852564,0.07643762,0.0024149434
wfh,2024-02-18 12:15:00,1,1,0.081253044,0.07632601,0.004927034
wfh,2024-02-18 12:30:00,1,1,0.07929001,0.0760723,0.0032177141
wfh,2024-02-18 12:45:00,1,1,0.0773358,0.07597887,0.0013569319
wfh,2024-02-18 13:00:00,1,1,0.27386984,0.23934665,0.034523185
wfh,2024-02-18 13:15:00,1,1,0.17312677,0.16574922,0.0073775505
wfh,2024-02-18 13:30:00,1,1,0.11484699,0.07614018,0.038706806
wfh,2024-02-18 13:45:00,1,1,0.07867919,0.076132834,0.0025463526
wfh,2024-02-18 14:00:00,1,1,0.14888334,0.05144257,0.09744078
wfh,2024-02-18 14:15:00,1,1,0.05522521,0.05039108,0.004834126
wfh,2024-02-18 14:30:00,1,1,0.055087745,0.054060575,0.0010271723
wfh,2024-02-18 14:45:00,1,1,0.08408029,0.05726412,0.026816167
wfh,2024-02-18 15:00:00,1,1,0.21809477,0.20928185,0.008812917
wfh,2024-02-18 15:15:00,1,1,0.36286306,0.35978633,0.0030767433
wfh,2024-02-18 15:30:00,1,1,0.5427948,0.54107744,0.0017173622
wfh,2024-02-18 15:45:00,1,1,0.38355505,0.24148458,0.14207046
wfh,2024-02-18 16:00:00,1,1,0.320993,0.24972303,0.07126996
wfh,2024-02-18 16:15:00,1,1,0.29390672,0.25775185,0.036154874
wfh,2024-02-18 16:30:00,1,1,0.5097339,0.44088814,0.06884576
wfh,2024-02-18 16:45:00,1,1,0.57201356,0.45391,0.118103586
wfh,2024-02-18 17:00:00,1,1,0.1119038,0.11039826,0.0015055375
wfh,2024-02-18 17:15:00,1,1,0.121180594,0.1025216,0.018658997
wfh,2024-02-18 17:30:00,1,1,0.12747328,0.10715019,0.020323088
wfh,2024-02-18 17:45:00,1,1,0.11493753,0.10974634,0.0051911958
wfh,2024-02-18 18:00:00,1,1,0.15017001,0.14703992,0.003130095
wfh,2024-02-18 18:15:00,1,1,0.12388372,0.11319012,0.010693596
wfh,2024-02-18 18:30:00,1,1,0.116593026,0.1152336,0.0013594286
wfh,2024-02-18 18:45:00,1,1,0.11766132,0.111108035,0.0065532816
wfh,2024-02-18 19:00:00,1,1,0.11275332,0.11036688,0.0023864342
wfh,2024-02-18 19:15:00,1,1,0.10727098,0.10613531,0.0011356709
wfh,2024-02-18 19:30:00,1,1,0.43699276,0.43603486,0.0009579193
wfh,2024-02-18 19:45:00,1,1,0.31590405,0.31142905,0.0044749947
wfh,2024-02-18 20:00:00,1,1,0.4781121,0.47288367,0.005228424
wfh,2024-02-18 20:15:00,1,1,0.24643484,0.24601062,0.00042422744
wfh,2024-02-18 20:30:00,1,1,0.2193885,0.21639873,0.002989772
wfh,2024-02-18 20:45:00,1,1,0.21620475,0.21369429,0.0025104599
wfh,2024-02-18 21:00:00,1,1,0.2171446,0.21146359,0.005681002
wfh,2024-02-18 21:15:00,1,1,0.2110184,0.21007065,0.0009477456
wfh,2024-02-18 21:30:00,1,1,0.1525702,0.14997628,0.002593926
wfh,2024-02-18 21:45:00,1,1,0.08610503,0.08414963,0.0019553977
wfh,2024-02-18 22:00:00,1,1,0.089846745,0.08697883,0.0028679126
wfh,2024-02-18 22:15:00,1,1,0.08808896,0.08669504,0.0013939253
wfh,2024-02-18 22:30:00,1,1,0.08566402,0.08545012,0.00021389905
wfh,2024-02-18 22:45:00,1,1,0.092237525,0.08331528,0.008922241
wfh,2024-02-18 23:00:00,1,1,0.085811906,0.0856268,0.00018509918
wfh,2024-02-18 23:15:00,1,1,0.49762356,0.49735042,0.00027314053
wfh,2024-02-18 23:30:00,1,1,0.37661418,0.3755453,0.0010688864
wfh,2024-02-18 23:45:00,1,1,0.395893,0.39349878,0.0023942215
wfh,2024-02-19 00:00:00,1,1,0.08242133,0.076462604,0.005958725
wfh,2024-02-19 00:15:00,1,1,0.017236851,0.013668702,0.00356815
wfh,2024-02-19 00:30:00,1,1,0.01619217,0.013826646,0.0023655242
wfh,2024-02-19 00:45:00,1,1,0.01831014,0.014386881,0.00392326
wfh,2024-02-19 01:00:00,1,1,0.018078638,0.014785349,0.0032932886
wfh,2024-02-19 01:15:00,1,1,0.02826286,0.015002954,0.013259905
wfh,2024-02-19 01:30:00,1,1,0.018615449,0.016264029,0.0023514193
wfh,2024-02-19 01:45:00,1,1,0.026345905,0.016295971,0.0100499345
wfh,2024-02-19 02:00:00,1,1,0.019776495,0.01733445,0.0024420444
wfh,2024-02-19 02:15:00,1,1,0.0358952,0.01743672,0.018458476
wfh,2024-02-19 02:30:00,1,1,0.021317342,0.018941043,0.0023763
wfh,2024-02-19 02:45:00,1,1,0.019168785,0.01863081,0.00053797395
wfh,2024-02-19 03:00:00,1,1,0.019630639,0.01876607,0.0008645693
wfh,2024-02-19 03:15:00,1,1,0.01962299,0.019359805,0.00026318684
wfh,2024-02-19 03:30:00,1,1,0.037452646,0.020106122,0.017346524
wfh,2024-02-19 03:45:00,1,1,0.025824478,0.022594476,0.003230001
wfh,2024-02-19 04:00:00,1,1,0.04695145,0.02171257,0.025238879
wfh,2024-02-19 04:15:00,1,1,0.031947166,0.024969373,0.006977794
wfh,2024-02-19 04:30:00,1,1,0.026368206,0.023384586,0.0029836197
wfh,2024-02-19 04:45:00,1,1,0.028210584,0.025387954,0.0028226299
wfh,2024-02-19 05:00:00,1,1,0.026160853,0.025213081,0.0009477723
wfh,2024-02-19 05:15:00,1,1,0.031759664,0.02615542,0.0056042434
wfh,2024-02-19 05:30:00,1,1,0.029480016,0.029276276,0.00020374049
wfh,2024-02-19 05:45:00,1,1,0.031129245,0.030053848,0.0010753955
wfh,2024-02-19 06:00:00,1,1,0.03814085,0.0305526,0.0075882506
wfh,2024-02-19 06:15:00,1,1,0.035570286,0.030294497,0.005275791
wfh,2024-02-19 06:30:00,1,1,0.0382532,0.031407993,0.0068452046
wfh,2024-02-19 06:45:00,1,1,0.03687289,0.03331454,0.0035583505
wfh,2024-02-19 07:00:00,1,1,0.051868565,0.035876747,0.015991816
wfh,2024-02-19 07:15:00,1,1,0.048945658,0.035110876,0.013834782
wfh,2024-02-19 07:30:00,1,1,0.055967797,0.036312986,0.01965481
wfh,2024-02-19 07:45:00,1,1,0.061673403,0.044148065,0.017525336
wfh,2024-02-19 08:00:00,1,1,0.118144974,0.051743314,0.06640166
wfh,2024-02-19 08:15:00,1,1,0.119118236,0.09606921,0.023049027
wfh,2024-02-19 08:30:00,1,1,0.5632281,0.5287407,0.03448735
