persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 22:00:00,0.0,0.78299546,1,0.0,3.6377477e-11,0,1.0,0.9943401,1,1.0,0.59718025,1,0.0,2.9419567e-11,0,0.0,1.3612799e-16,0,0.0,1.6338174e-26,0,0.0,1.4116911e-21,0,1.0,1.0,1,0.0,4.4075952e-16,0,0.0,7.344649e-24,0,0.0,1.384795e-11,0,0.0,1.2617985e-19,0,0.0,0.009503943,0,0.0,2.2809982e-27,0,0.0,1.7769164e-36,0,0.0,0.00013224018,0,0.0,1.14362615e-24,0,0.0,1.0005874e-23,0,0.0,3.576485e-07,0,0.0,6.3358374e-11,0,1.0,1.0,1,0.0,1.5724001e-21,0,0.0,1.4807949e-13,0,0.0,0.000148986,0,0.0,0.025002873,0,1.0,1.498081e-14,0,0.0,2.0673234e-20,0,0.0,2.8132051e-08,0,-1.4901161e-08,4.816539,0.0,0.104675815,18.34,27.918966
retiree,2024-03-06 22:15:00,0.0,0.9998429,1,0.0,2.5587904e-12,0,0.0,0.17140886,0,0.0,0.45780247,0,0.0,2.1914348e-09,0,0.0,9.217072e-16,0,0.0,5.723426e-23,0,0.0,9.753594e-18,0,1.0,1.0,1,0.0,3.7860298e-15,0,0.0,1.0592687e-23,0,0.0,2.8543798e-08,0,0.0,5.2896863e-17,0,0.0,0.89406484,1,0.0,1.3848274e-25,0,0.0,6.0877126e-34,0,0.0,0.000116002055,0,0.0,7.068604e-20,0,0.0,1.3940673e-23,0,0.0,1.7341083e-05,0,0.0,7.1942355e-11,0,1.0,1.0,1,0.0,3.556505e-18,0,0.0,1.7557489e-10,0,0.0,6.203411e-06,0,0.0,0.3696394,0,0.0,6.4669123e-16,0,0.0,4.8855694e-20,0,0.0,4.384971e-09,0,0.005123079,3.7768497,0.0017930716,0.38441974,18.33,26.804749
retiree,2024-03-06 22:30:00,0.0,0.9942743,1,0.0,4.2151436e-13,0,0.0,0.99639976,1,0.0,0.8032295,1,0.0,1.7918622e-12,0,0.0,6.18047e-18,0,0.0,1.1808491e-21,0,0.0,3.4211578e-18,0,1.0,1.0,1,0.0,2.0553684e-15,0,0.0,6.2970625e-24,0,0.0,4.6240797e-10,0,0.0,1.8369306e-17,0,0.0,0.73269486,1,0.0,1.7249697e-27,0,0.0,9.550005e-31,0,0.0,0.0001392259,0,0.0,4.519443e-22,0,0.0,1.0691539e-23,0,0.0,2.9352327e-06,0,0.0,2.0486212e-11,0,1.0,1.0,1,0.0,2.0052642e-19,0,0.0,4.0677466e-12,0,0.0,1.5034567e-05,0,0.0,0.01721264,0,0.0,3.378309e-14,0,0.0,1.6020159e-17,0,0.0,6.9392394e-09,0,-1.4901161e-08,5.3008766,0.0,0.83303297,18.32,28.283426
retiree,2024-03-06 22:45:00,0.0,0.99350464,1,0.0,2.8442805e-13,0,0.0,0.9966127,1,0.0,0.78401685,1,0.0,1.5568533e-12,0,0.0,6.0906417e-18,0,0.0,8.853806e-22,0,0.0,3.471628e-18,0,1.0,1.0,1,0.0,1.0314168e-15,0,0.0,5.1299735e-24,0,0.0,4.3782827e-10,0,0.0,1.4413614e-17,0,0.0,0.718835,1,0.0,1.1098901e-27,0,0.0,6.6646895e-31,0,0.0,0.00011544192,0,0.0,3.8857769e-22,0,0.0,5.2297964e-24,0,0.0,1.8339286e-06,0,0.0,1.7836385e-11,0,1.0,1.0,1,0.0,1.7759762e-19,0,0.0,3.2538401e-12,0,0.0,9.519955e-06,0,0.0,0.017349826,0,0.0,3.316874e-14,0,0.0,1.4354573e-17,0,0.0,5.849224e-09,0,0.06766057,5.339732,0.023681201,0.81144345,18.310001,28.39263
retiree,2024-03-06 23:00:00,0.0,0.9945809,1,0.0,1.9249694e-13,0,0.0,0.99526876,1,0.0,0.5271919,1,0.0,8.7049833e-13,0,0.0,4.0813964e-18,0,0.0,1.9636723e-22,0,0.0,2.243838e-18,0,1.0,1.0,1,0.0,2.0481433e-16,0,0.0,1.9121547e-24,0,0.0,5.7091564e-11,0,0.0,2.3084423e-18,0,0.0,0.5637175,1,0.0,1.5227973e-27,0,0.0,2.2371313e-31,0,0.0,5.887568e-05,0,0.0,1.0081279e-22,0,0.0,4.6636656e-24,0,0.0,9.0928063e-07,0,0.0,9.247995e-12,0,1.0,1.0,1,0.0,3.2760537e-19,0,0.0,2.5822556e-12,0,0.0,9.190105e-06,0,0.0,0.019273974,0,0.0,6.3608536e-15,0,0.0,7.768302e-17,0,0.0,1.7763748e-09,0,-1.4901161e-08,5.2283015,0.0,0.7448038,18.310001,28.282848
retiree,2024-03-06 23:15:00,0.0,0.991991,1,0.0,1.6805261e-13,0,0.0,0.99705815,1,0.0,0.7184989,1,0.0,1.2956244e-12,0,0.0,5.3062966e-18,0,0.0,5.2968615e-22,0,0.0,3.4460832e-18,0,1.0,1.0,1,0.0,3.065773e-16,0,0.0,3.533801e-24,0,0.0,3.8411962e-10,0,0.0,8.450505e-18,0,0.0,0.6843801,1,0.0,6.3723225e-28,0,0.0,3.5463207e-31,0,0.0,7.8464596e-05,0,0.0,3.0154485e-22,0,0.0,1.8552833e-24,0,0.0,8.512983e-07,0,0.0,1.3837415e-11,0,1.0,1.0,1,0.0,1.7269322e-19,0,0.0,2.5087057e-12,0,0.0,4.8893935e-06,0,0.0,0.018417217,0,0.0,2.4426001e-14,0,0.0,1.9147967e-17,0,0.0,4.213424e-09,0,-1.4901161e-08,5.390692,0.0,0.78316355,18.300001,28.508244
retiree,2024-03-06 23:30:00,0.0,0.9910347,1,0.0,1.1551089e-13,0,0.0,0.9971474,1,0.0,0.68408096,1,0.0,1.0916892e-12,0,0.0,4.7833725e-18,0,0.0,3.8063478e-22,0,0.0,3.3410398e-18,0,1.0,1.0,1,0.0,1.4249502e-16,0,0.0,2.6202043e-24,0,0.0,3.221958e-10,0,0.0,5.801122e-18,0,0.0,0.66792303,1,0.0,4.4111682e-28,0,0.0,2.4719372e-31,0,0.0,6.2829255e-05,0,0.0,2.357679e-22,0,0.0,9.378441e-25,0,0.0,5.3313255e-07,0,0.0,1.17864555e-11,0,1.0,1.0,1,0.0,1.6275962e-19,0,0.0,2.0664646e-12,0,0.0,3.3434808e-06,0,0.0,0.01931525,0,0.0,2.0597493e-14,0,0.0,2.0469628e-17,0,0.0,3.2536154e-09,0,0.025775507,5.4279475,0.009021431,0.7607466,18.300001,28.60352
retiree,2024-03-06 23:45:00,0.0,0.9910246,1,0.0,9.7907996e-14,0,0.0,0.9970476,1,0.0,0.53553796,1,0.0,9.312563e-13,0,0.0,4.750858e-18,0,0.0,1.8977685e-22,0,0.0,2.8393136e-18,0,1.0,1.0,1,0.0,6.830208e-17,0,0.0,1.886996e-24,0,0.0,1.599686e-10,0,0.0,2.7935992e-18,0,0.0,0.57914376,1,0.0,4.806835e-28,0,0.0,1.3675101e-31,0,0.0,4.302447e-05,0,0.0,1.5263431e-22,0,0.0,8.266222e-25,0,0.0,3.5185195e-07,0,0.0,8.455997e-12,0,1.0,1.0,1,0.0,2.1247464e-19,0,0.0,1.856353e-12,0,0.0,2.657261e-06,0,0.0,0.01935927,0,0.0,1.02416795e-14,0,0.0,4.614662e-17,0,0.0,2.1086082e-09,0,0.03963381,5.371441,0.013871834,0.7351155,18.29,28.529785
retiree,2024-03-07 00:00:00,0.0,0.99056983,1,0.0,6.7170194e-14,0,0.0,0.99683076,1,0.0,0.4294688,0,0.0,7.1491565e-13,0,0.0,4.464891e-18,0,0.0,9.920063e-23,0,0.0,2.393424e-18,0,1.0,1.0,1,0.0,2.888531e-17,0,0.0,1.1687207e-24,0,0.0,9.0325296e-11,0,0.0,1.381308e-18,0,0.0,0.5180448,1,0.0,4.153341e-28,0,0.0,7.980268e-32,0,0.0,2.8882834e-05,0,0.0,9.4058587e-23,0,0.0,4.8170667e-25,0,0.0,2.0367362e-07,0,0.0,5.9661503e-12,0,1.0,1.0,1,0.0,2.1401943e-19,0,0.0,1.4995117e-12,0,0.0,1.8481325e-06,0,0.0,0.019941524,0,0.0,6.213314e-15,0,0.0,6.660849e-17,0,0.0,1.2737404e-09,0,0.073515564,5.3633432,0.025730446,0.70388806,18.28,28.557896
retiree,2024-03-07 00:15:00,0.0,0.9999994,1,0.0,1.7859993e-13,0,0.0,8.3002495e-05,0,0.0,0.99999535,1,0.0,2.2901772e-10,0,0.0,3.0104962e-21,0,0.0,6.496354e-18,0,0.0,3.078111e-17,0,1.0,1.0,1,0.0,2.3544351e-14,0,0.0,3.2999847e-27,0,0.0,4.865848e-15,0,0.0,7.965877e-18,0,0.0,0.99811506,1,0.0,2.5987988e-19,0,0.0,1.79178e-31,0,0.0,4.392337e-09,0,0.0,4.5031896e-33,0,0.0,9.387492e-26,0,0.0,0.0022980869,0,0.0,4.7927864e-15,0,1.0,1.0,1,0.0,1.4546158e-20,0,0.0,3.5777504e-08,0,0.0,0.0011246535,0,0.0,0.38182673,0,0.0,1.9856163e-13,0,0.0,5.3572818e-20,0,0.0,5.856387e-14,0,-1.4901161e-08,6.498868,0.0,0.9343393,18.28,28.44091
retiree,2024-03-07 00:30:00,0.0,0.9999981,1,0.0,8.106264e-13,0,0.0,0.00012668871,0,0.0,0.99999475,1,0.0,2.5372202e-10,0,0.0,3.004576e-21,0,0.0,7.25955e-17,0,0.0,6.3687865e-17,0,1.0,1.0,1,0.0,1.2892416e-13,0,0.0,1.3708348e-27,0,0.0,2.934169e-14,0,0.0,5.8388006e-17,0,0.0,0.9978527,1,0.0,2.5531945e-19,0,0.0,4.8929097e-31,0,0.0,3.1234857e-09,0,0.0,3.2496577e-32,0,0.0,8.067618e-26,0,0.0,0.0036531342,0,0.0,2.2473332e-14,0,1.0,1.0,1,0.0,2.1079932e-20,0,0.0,2.8931813e-08,0,0.0,0.00062641,0,0.0,0.37288553,0,0.0,5.7136934e-13,0,0.0,1.8779874e-20,0,0.0,3.3862263e-13,0,0.025907844,6.116138,0.009067744,0.91092134,18.28,28.426802
retiree,2024-03-07 00:45:00,0.0,0.9999987,1,0.0,3.8590203e-13,0,0.0,0.00014652235,0,0.0,0.99999404,1,0.0,2.8737424e-10,0,0.0,4.036904e-21,0,0.0,3.4167248e-17,0,0.0,5.9614146e-17,0,1.0,1.0,1,0.0,6.989846e-14,0,0.0,2.574829e-27,0,0.0,1.9263606e-14,0,0.0,3.3845537e-17,0,0.0,0.99781406,1,0.0,1.9484979e-19,0,0.0,4.4105385e-31,0,0.0,3.5632428e-09,0,0.0,2.820682e-32,0,0.0,9.630036e-26,0,0.0,0.002900463,0,0.0,1.462566e-14,0,1.0,1.0,1,0.0,2.6107213e-20,0,0.0,3.3430513e-08,0,0.0,0.00066186424,0,0.0,0.37070432,0,0.0,4.5650164e-13,0,0.0,2.7059324e-20,0,0.0,2.3239592e-13,0,0.03391333,6.213684,0.011869669,0.90850914,18.28,28.42403
retiree,2024-03-07 01:00:00,0.0,0.9999988,1,0.0,2.753807e-13,0,0.0,0.00018225449,0,0.0,0.9999931,1,0.0,3.0727726e-10,0,0.0,5.0596275e-21,0,0.0,2.811379e-17,0,0.0,6.181016e-17,0,1.0,1.0,1,0.0,5.625633e-14,0,0.0,3.7478697e-27,0,0.0,1.8273723e-14,0,0.0,3.1728905e-17,0,0.0,0.9977654,1,0.0,1.5065788e-19,0,0.0,4.6044654e-31,0,0.0,3.8608023e-09,0,0.0,3.3909118e-32,0,0.0,1.0917798e-25,0,0.0,0.0026422057,0,0.0,1.3390753e-14,0,1.0,1.0,1,0.0,3.195966e-20,0,0.0,3.4520085e-08,0,0.0,0.0006419078,0,0.0,0.35735357,0,0.0,4.4430694e-13,0,0.0,3.0570547e-20,0,0.0,2.3419987e-13,0,0.012369156,6.221772,0.0043292046,0.9038323,18.29,28.426067
retiree,2024-03-07 01:15:00,0.0,0.9999981,1,0.0,5.3928444e-13,0,0.0,0.00025975393,0,0.0,0.99999094,1,0.0,3.8137252e-10,0,0.0,6.483915e-21,0,0.0,6.2958126e-17,0,0.0,9.5021056e-17,0,1.0,1.0,1,0.0,1.1886954e-13,0,0.0,4.1539767e-27,0,0.0,3.6326743e-14,0,0.0,7.264204e-17,0,0.0,0.99758434,1,0.0,1.6927164e-19,0,0.0,7.8019243e-31,0,0.0,4.087632e-09,0,0.0,8.455766e-32,0,0.0,1.8430718e-25,0,0.0,0.0027230615,0,0.0,2.2530934e-14,0,1.0,1.0,1,0.0,4.5050576e-20,0,0.0,3.701381e-08,0,0.0,0.0005882972,0,0.0,0.33666372,0,0.0,6.197e-13,0,0.0,3.4772043e-20,0,0.0,4.8479e-13,0,0.0055704564,6.0302653,0.0019496679,0.90573967,18.29,28.355412
retiree,2024-03-07 01:30:00,0.0,0.99999785,1,0.0,5.5305966e-13,0,0.0,0.00034424846,0,0.0,0.99998915,1,0.0,3.9906714e-10,0,0.0,7.831304e-21,0,0.0,8.177808e-17,0,0.0,1.1475421e-16,0,1.0,1.0,1,0.0,1.3300573e-13,0,0.0,5.014974e-27,0,0.0,4.9299262e-14,0,0.0,9.863491e-17,0,0.0,0.9975096,1,0.0,1.3801643e-19,0,0.0,9.482919e-31,0,0.0,4.151528e-09,0,0.0,1.3663004e-31,0,0.0,2.0958245e-25,0,0.0,0.0026825082,0,0.0,2.7333032e-14,0,1.0,1.0,1,0.0,5.727322e-20,0,0.0,3.6843073e-08,0,0.0,0.00051883084,0,0.0,0.32721543,0,0.0,7.058e-13,0,0.0,3.5131763e-20,0,0.0,6.3969826e-13,0,0.011808008,5.9603634,0.0041328073,0.9005991,18.300001,28.352789
