persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.75283575,1,1.0,2.8633684e-10,0,0.0,0.7994715,1,0.0,0.52504045,1,0.0,1.5183948e-08,0,0.0,2.8288732e-12,0,0.0,9.6293416e-14,0,0.0,4.5436064e-12,0,1.0,1.0,1,0.0,1.042105e-11,0,0.0,2.62614e-15,0,0.0,8.098124e-08,0,0.0,4.2591664e-12,0,0.0,0.13064983,0,0.0,8.167328e-18,0,0.0,2.5970818e-21,0,0.0,3.02449e-05,0,0.0,3.516685e-15,0,0.0,1.6305577e-15,0,0.0,2.0289613e-06,0,0.0,2.150984e-07,0,1.0,0.9999999,1,0.0,1.3237879e-10,0,0.0,1.3302326e-09,0,1.0,1.1420025e-05,0,0.0,0.14010178,0,0.0,7.5703825e-09,0,0.0,4.1617929e-10,0,0.0,2.478602e-07,0,-1.4901161e-08,3.2862017,0.0,0.31315082,18.35,25.055683
student,2024-03-06 22:00:00,0.0,0.7327301,1,1.0,2.0328232e-10,0,0.0,0.7729994,1,0.0,0.5250183,1,0.0,1.0922788e-08,0,0.0,2.6000675e-12,0,0.0,6.7435274e-14,0,0.0,4.568808e-12,0,1.0,1.0,1,0.0,5.005886e-12,0,0.0,1.8634913e-15,0,0.0,6.4060345e-08,0,0.0,2.841977e-12,0,0.0,0.115071684,0,0.0,5.1730064e-18,0,1.0,1.6738623e-21,0,0.0,1.927523e-05,0,0.0,2.4165003e-15,0,0.0,7.517333e-16,0,0.0,1.3818678e-06,0,0.0,1.8805068e-07,0,1.0,0.9999999,1,0.0,1.06858404e-10,0,0.0,1.022408e-09,0,1.0,8.299536e-06,0,0.0,0.13128088,0,0.0,6.1372694e-09,0,0.0,3.7289707e-10,0,0.0,1.6077021e-07,0,-1.4901161e-08,3.3055778,0.0,0.2933597,18.34,25.166111
student,2024-03-06 22:15:00,0.0,0.37148368,0,1.0,2.112512e-10,0,0.0,0.28380832,0,0.0,0.4217284,0,0.0,1.169949e-10,0,0.0,8.858626e-13,0,0.0,2.5510982e-14,0,0.0,1.729734e-12,0,1.0,0.9999981,1,0.0,2.3281485e-12,0,0.0,1.9597368e-14,0,0.0,1.3756588e-09,0,0.0,9.2009916e-14,0,0.0,0.004542682,0,0.0,2.4659903e-19,0,1.0,1.1607958e-21,0,0.0,1.3916411e-06,0,0.0,2.133252e-17,0,0.0,1.4567012e-16,0,0.0,7.6036845e-06,0,0.0,1.7035543e-07,0,1.0,0.9999995,1,0.0,1.9642406e-12,0,0.0,1.5353404e-09,0,1.0,2.4068133e-05,0,0.0,0.39184955,0,0.0,1.7722663e-09,0,0.0,1.1908978e-11,0,0.0,7.772427e-08,0,-1.4901161e-08,4.9306293,0.0,0.29424572,18.33,25.352734
student,2024-03-06 22:30:00,0.0,0.35434964,0,1.0,1.7601212e-10,0,0.0,0.25740132,0,0.0,0.40157804,0,0.0,9.834686e-11,0,0.0,8.671013e-13,0,0.0,1.9179284e-14,0,0.0,1.6441044e-12,0,1.0,0.99999833,1,0.0,1.4845541e-12,0,1.0,1.4985067e-14,0,0.0,1.1941449e-09,0,0.0,6.9535306e-14,0,0.0,0.0037633788,0,0.0,1.9441397e-19,0,1.0,9.14392e-22,0,0.0,1.0412047e-06,0,0.0,1.7675634e-17,0,0.0,9.41813e-17,0,0.0,5.5925616e-06,0,0.0,1.4736243e-07,0,1.0,0.9999995,1,0.0,1.6363333e-12,0,0.0,1.2533139e-09,0,1.0,1.9357203e-05,0,0.0,0.36322194,0,0.0,1.540274e-09,0,0.0,1.1322455e-11,0,0.0,6.552523e-08,0,0.040670305,4.9452915,0.014234606,0.28398836,18.32,25.411827
student,2024-03-06 22:45:00,0.0,0.17043704,0,1.0,4.1788562e-13,0,0.0,0.0028197782,0,0.0,0.72673595,1,0.0,1.367938e-12,0,0.0,2.8584532e-13,0,0.0,5.9896606e-16,0,0.0,9.100412e-13,0,1.0,0.9999864,1,0.0,8.250135e-15,0,1.0,1.6049668e-14,0,0.0,1.358595e-09,0,0.0,2.1046973e-14,0,0.0,0.0039863973,0,0.0,7.0567034e-18,0,1.0,7.19164e-23,0,0.0,4.913673e-07,0,0.0,1.1697361e-19,0,0.0,1.8061962e-18,0,0.0,8.106174e-07,0,0.0,6.0323435e-09,0,1.0,0.9999958,1,0.0,7.492327e-12,0,0.0,2.0928805e-10,0,1.0,3.11486e-06,0,0.0,0.062951855,0,0.0,1.9798672e-10,0,0.0,3.881239e-13,0,0.0,6.2376637e-09,0,0.03047973,5.299627,0.010667905,0.23936662,18.310001,25.976479
student,2024-03-06 23:00:00,0.0,0.15363097,0,1.0,3.9051574e-13,0,0.0,0.0025903585,0,0.0,0.7299338,1,0.0,1.1893128e-12,0,0.0,2.7295223e-13,0,0.0,5.19518e-16,0,0.0,9.75096e-13,0,1.0,0.99998784,1,0.0,6.0225876e-15,0,1.0,1.1588311e-14,0,0.0,1.3387877e-09,0,0.0,1.7545969e-14,0,0.0,0.0033992473,0,0.0,5.2248673e-18,0,1.0,6.4235675e-23,0,0.0,3.736436e-07,0,0.0,1.1301115e-19,0,0.0,1.2596301e-18,0,0.0,6.564493e-07,0,0.0,5.734919e-09,0,1.0,0.9999956,1,0.0,5.9234262e-12,0,0.0,1.8593597e-10,0,1.0,2.5902975e-06,0,0.0,0.05501685,0,0.0,1.8942792e-10,0,0.0,3.0951196e-13,0,0.0,6.303047e-09,0,0.034437284,5.333173,0.01205305,0.23568106,18.310001,26.035864
student,2024-03-06 23:15:00,0.0,0.1486983,0,1.0,4.0068496e-13,0,0.0,0.002466991,0,0.0,0.71462536,1,0.0,1.088753e-12,0,0.0,2.9558636e-13,0,0.0,4.4791573e-16,0,0.0,9.775206e-13,0,1.0,0.9999883,1,0.0,4.5456713e-15,0,1.0,1.0424454e-14,0,0.0,1.3394416e-09,0,0.0,1.4273427e-14,0,0.0,0.0030955991,0,0.0,4.7811283e-18,0,1.0,5.50908e-23,0,0.0,3.155247e-07,0,0.0,1.0556646e-19,0,0.0,1.102948e-18,0,0.0,5.52634e-07,0,0.0,4.91834e-09,0,1.0,0.99999547,1,0.0,5.6084334e-12,0,0.0,1.6034127e-10,0,1.0,2.304971e-06,0,0.0,0.052778017,0,0.0,1.6739737e-10,0,0.0,3.533558e-13,0,0.0,5.5992393e-09,0,0.018847927,5.3351865,0.006596774,0.23960312,18.300001,26.054169
student,2024-03-06 23:30:00,0.0,0.13471857,0,1.0,3.7872326e-13,0,0.0,0.0022696953,0,0.0,0.7248634,1,0.0,9.552242e-13,0,0.0,2.8922635e-13,0,0.0,4.0083725e-16,0,0.0,1.1038374e-12,0,1.0,0.9999896,1,0.0,3.5045118e-15,0,1.0,7.190956e-15,0,0.0,1.4034978e-09,0,0.0,1.2202539e-14,0,0.0,0.0027741638,0,0.0,3.4245263e-18,0,0.0,5.1097815e-23,0,0.0,2.3672968e-07,0,0.0,1.0795945e-19,0,0.0,7.6192914e-19,0,0.0,4.6203596e-07,0,0.0,5.1503664e-09,0,1.0,0.999995,1,0.0,4.244641e-12,0,0.0,1.4709588e-10,0,1.0,1.936045e-06,0,0.0,0.04558719,0,0.0,1.7446591e-10,0,0.0,2.6527137e-13,0,0.0,6.1050462e-09,0,0.022957295,5.36703,0.008035049,0.24098444,18.300001,26.11364
student,2024-03-06 23:45:00,0.0,0.33030164,0,1.0,5.1395026e-13,0,0.0,0.019275384,0,0.0,0.6740027,1,0.0,7.474902e-11,0,0.0,2.2164347e-12,0,0.0,5.450404e-16,0,0.0,1.7859152e-12,0,1.0,0.9999993,1,0.0,4.225813e-15,0,1.0,3.7895246e-16,0,0.0,3.9953974e-08,0,0.0,5.5409206e-14,0,0.0,0.14002259,0,0.0,1.97019e-17,0,0.0,5.523073e-23,0,0.0,6.322049e-07,0,0.0,1.07201995e-17,0,0.0,1.4405967e-18,0,0.0,8.020191e-08,0,0.0,5.874671e-09,0,1.0,0.9999974,1,0.0,6.765529e-11,0,0.0,1.2913848e-10,0,1.0,3.4565616e-07,0,0.0,0.018631678,0,0.0,3.6742334e-10,0,0.0,9.7657065e-12,0,0.0,6.99361e-09,0,0.011858746,4.2513566,0.0041505545,0.21986185,18.29,26.07513
student,2024-03-07 00:00:00,0.0,0.30490753,0,1.0,4.701184e-13,0,0.0,0.017927518,0,0.0,0.67944527,1,0.0,6.202114e-11,0,0.0,2.0495192e-12,0,0.0,4.7640203e-16,0,1.0,1.8657987e-12,0,1.0,0.9999994,1,0.0,3.007934e-15,0,0.0,2.6984643e-16,0,0.0,3.9235413e-08,0,0.0,4.647661e-14,0,0.0,0.12492482,0,0.0,1.4438873e-17,0,0.0,4.7313854e-23,0,0.0,4.790784e-07,0,0.0,1.0140006e-17,0,0.0,9.367349e-19,0,0.0,6.5581986e-08,0,1.0,5.518606e-09,0,1.0,0.99999726,1,0.0,5.1142587e-11,0,0.0,1.09877815e-10,0,1.0,2.8450043e-07,0,0.0,0.016011031,0,0.0,3.593778e-10,0,0.0,7.776149e-12,0,0.0,7.167945e-09,0,0.0117712915,4.2850847,0.004119955,0.21628277,18.28,26.12978
student,2024-03-07 00:15:00,0.0,0.41354266,0,0.0,1.1269395e-10,0,0.0,0.00015572035,0,0.0,0.96435946,1,0.0,3.8610897e-09,0,0.0,1.3221802e-14,0,0.0,3.3199185e-14,0,1.0,9.1580474e-17,0,1.0,0.99998677,1,0.0,2.4054389e-13,0,0.0,4.933366e-19,0,0.0,9.141709e-10,0,0.0,5.4638047e-14,0,0.0,0.95356786,1,0.0,1.7732101e-16,0,0.0,1.2443014e-23,0,0.0,1.5878751e-07,0,0.0,1.1669444e-22,0,0.0,3.0214623e-20,0,0.0,0.00011029604,0,1.0,2.4750468e-08,0,1.0,1.0,1,0.0,1.9611727e-14,0,0.0,2.600622e-09,0,0.0,4.1088792e-06,0,0.0,0.018087015,0,1.0,6.851308e-09,0,0.0,5.401942e-14,0,0.0,7.292769e-11,0,0.016054481,5.563734,0.005619064,0.759426,18.28,26.005074
student,2024-03-07 00:30:00,0.0,0.06672273,0,0.0,1.3535842e-10,0,0.0,1.0917569e-06,0,1.0,0.36378926,0,0.0,2.3923462e-11,0,0.0,6.0250375e-14,0,0.0,7.478031e-17,0,1.0,1.3166834e-15,0,1.0,0.99987864,1,0.0,1.6628524e-13,0,0.0,7.5017874e-21,0,0.0,1.6827498e-12,0,0.0,1.6438541e-15,0,0.0,0.001819343,0,0.0,5.760159e-15,0,0.0,4.664482e-25,0,0.0,4.7568344e-10,0,0.0,1.3133105e-25,0,0.0,5.1686954e-22,0,0.0,1.9959718e-05,0,0.0,5.776151e-09,0,1.0,1.0,1,0.0,1.5152216e-15,0,0.0,8.939166e-09,0,0.0,0.00012834443,0,0.0,0.018764332,0,1.0,5.0454e-11,0,0.0,4.7384985e-17,0,0.0,4.61656e-11,0,0.0067506135,6.09837,0.0023627132,0.7154534,18.28,25.99109
student,2024-03-07 00:45:00,0.0,0.3103059,0,0.0,1.0719392e-08,0,0.0,7.458535e-08,0,0.0,0.1138422,0,0.0,8.7476435e-09,0,0.0,9.230258e-14,0,0.0,4.547505e-17,0,0.0,2.4422225e-14,0,1.0,0.99999654,1,0.0,4.6901946e-13,0,0.0,5.215719e-21,0,0.0,1.4154338e-13,0,0.0,7.766884e-16,0,0.0,0.009743537,0,0.0,2.494702e-15,0,0.0,1.08540504e-26,0,0.0,6.701226e-11,0,0.0,1.75621e-26,0,0.0,3.4300626e-22,0,0.0,0.00012919916,0,0.0,5.948694e-13,0,1.0,1.0,1,0.0,7.616742e-17,0,0.0,1.7440993e-07,0,0.0,7.4093485e-05,0,0.0,0.19622141,0,0.0,1.09854556e-10,0,0.0,4.0863637e-19,0,0.0,1.8743256e-10,0,-1.4901161e-08,5.027564,0.0,0.6872499,18.28,24.908634
student,2024-03-07 01:00:00,0.0,0.8332641,1,0.0,1.9827318e-10,0,0.0,3.632292e-05,0,0.0,0.80791444,1,0.0,1.1459144e-09,0,0.0,5.2036122e-15,0,0.0,1.1876619e-13,0,0.0,6.2125267e-13,0,1.0,0.99999857,1,0.0,1.5280782e-12,0,0.0,3.7278067e-20,0,0.0,4.2547493e-12,0,0.0,2.100878e-15,0,0.0,0.06486646,0,0.0,1.1980394e-16,0,0.0,1.8075632e-23,0,0.0,3.0185068e-09,0,0.0,5.078415e-24,0,0.0,2.5182263e-20,0,0.0,0.0002275967,0,0.0,3.2674183e-11,0,1.0,1.0,1,0.0,2.4254774e-15,0,0.0,1.401954e-07,0,0.0,4.7774774e-05,0,0.0,0.004094672,0,0.0,1.213449e-10,0,0.0,4.4686785e-16,0,0.0,1.2551721e-10,0,-1.4901161e-08,4.968315,0.0,0.6457051,18.29,24.940859
student,2024-03-07 01:15:00,0.0,0.83515006,1,0.0,2.1678412e-10,0,0.0,4.424055e-05,0,0.0,0.7847176,1,0.0,1.4272103e-09,0,0.0,6.7654385e-15,0,0.0,1.3541682e-13,0,0.0,7.430771e-13,0,1.0,0.99999845,1,0.0,1.884461e-12,0,0.0,4.972227e-20,0,0.0,5.1560397e-12,0,0.0,2.5322677e-15,0,0.0,0.064126745,0,0.0,1.2417499e-16,0,0.0,2.287163e-23,0,0.0,3.403074e-09,0,0.0,7.3728045e-24,0,0.0,3.8147247e-20,0,0.0,0.00021897264,0,0.0,3.614675e-11,0,1.0,1.0,1,0.0,2.9981165e-15,0,0.0,1.6225815e-07,0,0.0,4.9413644e-05,0,0.0,0.003948391,0,0.0,1.3306481e-10,0,0.0,5.9892493e-16,0,0.0,1.5255171e-10,0,0.065341815,4.9096947,0.022869632,0.6487125,18.29,24.901257
student,2024-03-07 01:30:00,0.0,0.8992728,1,0.0,7.711769e-11,0,0.0,3.9677958e-05,0,0.0,0.7978394,1,0.0,1.6676646e-09,0,0.0,5.630612e-15,0,0.0,3.158687e-14,0,0.0,3.25836e-13,0,1.0,0.999997,1,0.0,8.443196e-13,0,0.0,8.5000265e-20,0,0.0,1.7930622e-12,0,0.0,9.140009e-16,0,0.0,0.06665099,0,0.0,6.9550186e-17,0,0.0,1.5762599e-23,0,0.0,3.4267373e-09,0,0.0,6.3384666e-24,0,0.0,3.2197547e-20,0,0.0,0.00018005563,0,0.0,1.8395202e-11,0,1.0,1.0,1,0.0,3.406434e-15,0,0.0,1.9266169e-07,0,0.0,5.155782e-05,0,0.0,0.0036009313,0,0.0,8.1671864e-11,0,0.0,6.9922125e-16,0,0.0,7.851116e-11,0,0.011718556,5.1691694,0.0041015,0.6691797,18.300001,24.979616
