persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.0010521614,0,0.0,1.5671156e-05,0,0.0,0.020720283,0,0.0,0.00037397348,0,0.0,7.701247e-07,0,0.0,2.9290893e-08,0,0.0,9.533187e-09,0,0.0,2.9841326e-06,0,0.0,0.9996891,1,0.0,2.2450868e-08,0,0.0,6.4896793e-10,0,0.0,5.9626814e-08,0,0.0,1.5773088e-09,0,0.0,0.00087073905,0,0.0,3.3827698e-11,0,0.0,7.316702e-12,0,0.0,8.304842e-07,0,0.0,9.851142e-09,0,0.0,9.582641e-10,0,0.0,1.4015296e-05,0,0.0,5.5535506e-06,0,0.0,0.99998796,1,0.0,3.118469e-08,0,0.0,8.5572873e-07,0,0.0,0.00068891916,0,0.0,0.0014499796,0,0.0,1.5034567e-05,0,0.0,4.0444135e-08,0,0.0,5.024328e-06,0,0.014600828,1.971595,0.005110286,0.19385582,18.35,20.688046
traveler,2024-03-06 22:00:00,0.0,0.0009522276,0,0.0,1.3403028e-05,0,0.0,0.020244407,0,0.0,0.00036144065,0,0.0,6.378266e-07,0,0.0,2.8945337e-08,0,0.0,8.595925e-09,0,0.0,3.2216103e-06,0,0.0,0.99981743,1,0.0,1.8028324e-08,0,0.0,5.3750154e-10,0,0.0,5.6079624e-08,0,0.0,1.2933646e-09,0,0.0,0.0006791791,0,0.0,2.2295417e-11,0,0.0,5.7992586e-12,0,0.0,6.700493e-07,0,0.0,8.69332e-09,0,0.0,6.946877e-10,0,0.0,9.71761e-06,0,0.0,6.4826113e-06,0,0.0,0.9999882,1,0.0,2.6874117e-08,0,0.0,6.84093e-07,0,0.0,0.00058011356,0,0.0,0.0012713076,0,0.0,1.6326323e-05,0,0.0,3.0789355e-08,0,0.0,4.2140873e-06,0,0.038993895,1.9633129,0.013647862,0.16577742,18.34,20.682352
traveler,2024-03-06 22:15:00,0.0,0.00083302666,0,0.0,1.2756452e-05,0,0.0,0.01888066,0,0.0,0.0003226911,0,0.0,5.1633083e-07,0,0.0,2.558391e-08,0,0.0,6.9199158e-09,0,0.0,2.9202502e-06,0,0.0,0.99980384,1,0.0,1.4239698e-08,0,0.0,4.534019e-10,0,0.0,4.6140137e-08,0,0.0,1.0780342e-09,0,0.0,0.00064156007,0,0.0,1.9579276e-11,0,0.0,5.0055997e-12,0,0.0,5.690916e-07,0,0.0,7.491552e-09,0,0.0,5.2447474e-10,0,0.0,8.8593315e-06,0,0.0,5.6207286e-06,0,0.0,0.9999876,1,0.0,2.4372092e-08,0,0.0,5.737219e-07,0,0.0,0.00056075916,0,0.0,0.0013126625,0,0.0,1.3919947e-05,0,0.0,2.8089048e-08,0,0.0,3.6964361e-06,0,0.06067981,1.9983081,0.021237928,0.16920899,18.33,20.70898
traveler,2024-03-06 22:30:00,0.0,0.00072578,0,0.0,1.2021278e-05,0,0.0,0.017699195,0,0.0,0.00028571973,0,0.0,4.2794144e-07,0,0.0,2.3065397e-08,0,0.0,5.620093e-09,0,0.0,2.6449304e-06,0,0.0,0.99979144,1,0.0,1.12515375e-08,0,0.0,3.83979e-10,0,0.0,3.771153e-08,0,0.0,9.013776e-10,0,0.0,0.00060260965,0,0.0,1.6988267e-11,0,0.0,4.2679167e-12,0,0.0,4.835298e-07,0,0.0,6.37185e-09,0,0.0,3.9607637e-10,0,0.0,8.002937e-06,0,0.0,4.916457e-06,0,0.0,0.99998724,1,0.0,2.1938451e-08,0,0.0,4.8860653e-07,0,0.0,0.00053466175,0,0.0,0.0013572074,0,0.0,1.18395365e-05,0,0.0,2.5812218e-08,0,0.0,3.2245212e-06,0,0.019076735,2.03361,0.00667686,0.17123851,18.32,20.732574
traveler,2024-03-06 22:45:00,0.0,0.0006871727,0,0.0,1.0521673e-05,0,0.0,0.017398996,0,0.0,0.00027805695,0,0.0,4.0038196e-07,0,0.0,2.3999274e-08,0,0.0,5.420772e-09,0,0.0,2.8840739e-06,0,0.0,0.999871,1,0.0,9.944439e-09,0,0.0,3.434352e-10,0,0.0,3.7917083e-08,0,0.0,8.00791e-10,0,0.0,0.000482858,0,0.0,1.2244152e-11,0,0.0,3.5658345e-12,0,0.0,4.180573e-07,0,0.0,5.978896e-09,0,0.0,3.2714548e-10,0,0.0,5.8142446e-06,0,0.0,5.800974e-06,0,0.0,0.99998796,1,0.0,1.9763265e-08,0,0.0,4.217366e-07,0,0.0,0.0004495652,0,0.0,0.0011724706,0,0.0,1.3042193e-05,0,0.0,2.152693e-08,0,0.0,2.88414e-06,0,0.011000171,2.0157552,0.0038500577,0.14719348,18.310001,20.716404
traveler,2024-03-06 23:00:00,0.0,0.00062098907,0,0.0,9.55562e-06,0,0.0,0.016660603,0,0.0,0.00025662716,0,0.0,3.50734e-07,0,0.0,2.2997176e-08,0,0.0,4.7531277e-09,0,0.0,2.843805e-06,0,0.0,0.9998934,1,0.0,8.251465e-09,0,0.0,2.97439e-10,0,0.0,3.405225e-08,0,0.0,6.876258e-10,0,0.0,0.00042035274,0,0.0,9.769879e-12,0,0.0,2.9913012e-12,0,0.0,3.5788156e-07,0,0.0,5.294715e-09,0,0.0,2.5676228e-10,0,0.0,4.7305152e-06,0,0.0,5.8050027e-06,0,0.0,0.9999882,1,0.0,1.7859698e-08,0,0.0,3.6120343e-07,0,0.0,0.0004038383,0,0.0,0.0011165609,0,0.0,1.2496427e-05,0,0.0,1.8858456e-08,0,0.0,2.5374416e-06,0,-1.4901161e-08,2.027039,0.0,0.13721883,18.310001,20.722208
traveler,2024-03-06 23:15:00,0.0,0.00059073576,0,0.0,9.1260345e-06,0,0.0,0.016216803,0,0.0,0.00024330961,0,0.0,3.4553386e-07,0,0.0,2.3362626e-08,0,0.0,4.538841e-09,0,0.0,2.8644997e-06,0,0.0,0.99990964,1,0.0,7.574744e-09,0,0.0,2.760711e-10,0,0.0,3.3989433e-08,0,0.0,6.3681643e-10,0,0.0,0.0003833499,0,0.0,8.658919e-12,0,0.0,2.7125784e-12,0,0.0,3.2727377e-07,0,0.0,5.144417e-09,0,0.0,2.3270187e-10,0,0.0,4.0820896e-06,0,0.0,6.029147e-06,0,0.0,0.99998856,1,0.0,1.710342e-08,0,0.0,3.358016e-07,0,0.0,0.0003677657,0,0.0,0.0010584908,0,0.0,1.2383028e-05,0,0.0,1.8455854e-08,0,0.0,2.4065223e-06,0,0.008796513,2.0219364,0.0030787736,0.13115306,18.300001,20.716375
traveler,2024-03-06 23:30:00,0.0,0.000521273,0,0.0,8.458347e-06,0,0.0,0.015340177,0,0.0,0.00021937699,0,0.0,2.9254525e-07,0,0.0,2.1621325e-08,0,0.0,3.80265e-09,0,0.0,2.705126e-06,0,0.0,0.9999143,1,0.0,6.1002154e-09,0,0.0,2.355783e-10,0,0.0,2.890815e-08,0,0.0,5.358831e-10,0,0.0,0.0003478568,0,0.0,7.254876e-12,0,0.0,2.2938337e-12,0,0.0,2.7794604e-07,0,0.0,4.445978e-09,0,0.0,1.785348e-10,0,0.0,3.515351e-06,0,0.0,5.588296e-06,0,0.0,0.9999883,1,0.0,1.5421474e-08,0,0.0,2.8756702e-07,0,0.0,0.00034300244,0,0.0,0.0010574724,0,0.0,1.1136531e-05,0,0.0,1.6603117e-08,0,0.0,2.1047958e-06,0,-1.4901161e-08,2.0469694,0.0,0.12729208,18.300001,20.733116
traveler,2024-03-06 23:45:00,0.0,0.00049440126,0,0.0,8.099303e-06,0,0.0,0.014908478,0,0.0,0.00020736441,0,0.0,2.8694598e-07,0,0.0,2.1869516e-08,0,0.0,3.6102277e-09,0,0.0,2.7094277e-06,0,0.0,0.9999261,1,0.0,5.578867e-09,0,0.0,2.1826403e-10,0,0.0,2.8650815e-08,0,0.0,4.9501564e-10,0,0.0,0.00031894076,0,0.0,6.4700094e-12,0,0.0,2.0827196e-12,0,0.0,2.5391333e-07,0,0.0,4.306585e-09,0,0.0,1.613343e-10,0,0.0,3.0561785e-06,0,0.0,5.7473676e-06,0,0.0,0.9999887,1,0.0,1.47625006e-08,0,0.0,2.6731848e-07,0,0.0,0.00031387576,0,0.0,0.001008649,0,0.0,1.0944259e-05,0,0.0,1.6306785e-08,0,0.0,1.994663e-06,0,0.06422843,2.0436342,0.022479951,0.12202631,18.29,20.728664
traveler,2024-03-07 00:00:00,0.0,0.0003987103,0,0.0,7.8706635e-06,0,0.0,0.013639819,0,0.0,0.00016867848,0,0.0,2.2845803e-07,0,0.0,1.863633e-08,0,0.0,2.5771227e-09,0,0.0,2.182713e-06,0,1.0,0.99988866,1,0.0,4.06097e-09,0,0.0,1.7358134e-10,0,0.0,1.930604e-08,0,0.0,3.8978482e-10,0,0.0,0.00033079673,0,0.0,6.3515274e-12,0,0.0,1.8399368e-12,0,0.0,2.1565297e-07,0,0.0,3.3547778e-09,0,0.0,1.1846615e-10,0,0.0,3.070382e-06,0,0.0,4.2402467e-06,0,1.0,0.99998784,1,0.0,1.2823608e-08,0,0.0,2.3330836e-07,0,0.0,0.00032934322,0,0.0,0.0011620583,0,0.0,8.092571e-06,0,0.0,1.6470487e-08,0,0.0,1.7255248e-06,0,0.0016511083,2.1144886,0.0005778894,0.14008209,18.28,20.778042
traveler,2024-03-07 00:15:00,0.0,0.002068344,0,0.0,4.337974e-06,0,0.0,0.005717869,0,0.0,0.0052175014,0,0.0,3.044491e-07,0,0.0,9.856342e-10,0,0.0,2.178791e-08,0,0.0,4.8737046e-08,0,1.0,0.99985695,1,0.0,1.8521574e-07,0,0.0,3.6059725e-10,0,0.0,2.1098565e-08,0,0.0,2.178786e-09,0,0.0,0.00054703094,0,0.0,5.819095e-11,0,0.0,3.6905505e-13,0,0.0,7.452159e-06,0,0.0,1.6879573e-12,0,0.0,2.8967106e-11,0,0.0,0.00015087798,0,0.0,9.7943575e-06,0,1.0,0.9999989,1,0.0,1.9418307e-08,0,0.0,3.9489096e-06,0,0.0,0.0013167264,0,0.0,0.022359716,0,0.0,7.303905e-06,0,0.0,2.5560287e-09,0,0.0,3.2651872e-07,0,-1.4901161e-08,2.3088307,0.0,0.3645582,18.28,21.079857
traveler,2024-03-07 00:30:00,0.0,0.0020512207,0,0.0,4.3598725e-06,0,0.0,0.006021047,0,0.0,0.0050829127,0,0.0,3.1363916e-07,0,0.0,1.0425732e-09,0,0.0,2.2346798e-08,0,0.0,5.1507225e-08,0,1.0,0.9998611,1,0.0,1.9228908e-07,0,0.0,3.776692e-10,0,0.0,2.2060302e-08,0,0.0,2.2863114e-09,0,0.0,0.0005476476,0,0.0,5.7424003e-11,0,0.0,3.9371823e-13,0,0.0,7.476968e-06,0,0.0,1.8801456e-12,0,0.0,3.055011e-11,0,0.0,0.00015067929,0,0.0,1.0263044e-05,0,1.0,0.9999989,1,0.0,2.0534753e-08,0,0.0,3.9664183e-06,0,0.0,0.0013363054,0,0.0,0.022797914,0,0.0,7.5378816e-06,0,0.0,2.6213887e-09,0,0.0,3.383895e-07,0,0.021469697,2.298537,0.0075143874,0.36287045,18.28,21.07948
traveler,2024-03-07 00:45:00,0.0,0.002071147,0,0.0,4.1387566e-06,0,0.0,0.0060119303,0,0.0,0.004862193,0,0.0,2.972125e-07,0,0.0,1.0372873e-09,0,0.0,1.9362313e-08,0,0.0,5.029746e-08,0,1.0,0.99982625,1,0.0,1.7752804e-07,0,0.0,4.0442868e-10,0,0.0,1.901637e-08,0,0.0,2.1783704e-09,0,0.0,0.0005712801,0,0.0,5.518853e-11,0,0.0,3.7803476e-13,0,0.0,7.596002e-06,0,0.0,1.7658155e-12,0,0.0,3.160446e-11,0,0.0,0.0001420636,0,0.0,9.20399e-06,0,1.0,0.9999988,1,0.0,2.2173863e-08,0,0.0,4.06304e-06,0,0.0,0.0013637786,0,0.0,0.022106335,0,0.0,7.2918097e-06,0,0.0,2.9955538e-09,0,0.0,3.4324566e-07,0,-1.4901161e-08,2.311182,0.0,0.3696508,18.28,21.08074
traveler,2024-03-07 01:00:00,0.0,0.0020192263,0,0.0,4.383403e-06,0,0.0,0.006559469,0,0.0,0.0048323465,0,0.0,3.2545023e-07,0,0.0,1.1606058e-09,0,0.0,2.279585e-08,0,0.0,5.6301587e-08,0,1.0,0.9998617,1,0.0,2.0294672e-07,0,0.0,4.1282242e-10,0,0.0,2.3261382e-08,0,0.0,2.4400406e-09,0,0.0,0.00055529043,0,0.0,5.558596e-11,0,0.0,4.383315e-13,0,0.0,7.5118896e-06,0,0.0,2.2620864e-12,0,0.0,3.3610895e-11,0,0.0,0.0001503601,0,0.0,1.0961702e-05,0,1.0,0.9999988,1,0.0,2.2586034e-08,0,0.0,3.9643614e-06,0,0.0,0.001385569,0,0.0,0.023267008,0,0.0,8.045177e-06,0,0.0,2.7769043e-09,0,0.0,3.6393988e-07,0,0.034765348,2.2840712,0.012167864,0.36150104,18.29,21.07884
traveler,2024-03-07 01:15:00,0.0,0.0021786243,0,0.0,4.2514143e-06,0,0.0,0.0066147973,0,0.0,0.004662599,0,0.0,3.27153e-07,0,0.0,1.1825784e-09,0,0.0,1.944566e-08,0,0.0,5.4697125e-08,0,1.0,0.9997882,1,0.0,1.9535182e-07,0,0.0,4.7528803e-10,0,0.0,1.9899815e-08,0,0.0,2.3987226e-09,0,0.0,0.0006375496,0,0.0,5.983567e-11,0,0.0,4.324668e-13,0,0.0,8.198191e-06,0,0.0,2.118332e-12,0,0.0,4.033961e-11,0,0.0,0.00014571939,0,0.0,9.1349075e-06,0,1.0,0.9999987,1,0.0,2.647807e-08,0,0.0,4.4013395e-06,0,0.0,0.0014717536,0,0.0,0.022412932,0,0.0,7.6093274e-06,0,0.0,3.838474e-09,0,0.0,3.858707e-07,0,0.04184766,2.2934284,0.014646683,0.37674946,18.29,21.068012
traveler,2024-03-07 01:30:00,0.0,0.0021752042,0,0.0,4.1937888e-06,0,0.0,0.006794377,0,0.0,0.004518417,0,0.0,3.25211e-07,0,0.0,1.2235852e-09,0,0.0,1.8667066e-08,0,0.0,5.585812e-08,0,1.0,0.9997719,1,0.0,1.9390998e-07,0,0.0,4.993237e-10,0,0.0,1.9255141e-08,0,0.0,2.4081523e-09,0,0.0,0.00064972334,0,0.0,5.8376595e-11,0,0.0,4.4272e-13,0,0.0,8.257952e-06,0,0.0,2.2072296e-12,0,0.0,4.2119568e-11,0,0.0,0.00014283757,0,0.0,9.009613e-06,0,1.0,0.9999987,1,0.0,2.7970469e-08,0,0.0,4.434616e-06,0,0.0,0.0015008692,0,0.0,0.022353008,0,0.0,7.68969e-06,0,0.0,4.0873283e-09,0,0.0,3.9756068e-07,0,-1.4901161e-08,2.293454,0.0,0.37832853,18.300001,21.068306
