persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 23:30:00,0.0,0.021047601,0,0.0,0.019441126,0,0.0,0.108196504,0,0.0,0.011212933,0,0.0,0.013724399,0,0.0,0.025795436,0,0.0,0.02507582,0,0.0,0.018165033,0,1.0,0.8531107,1,0.0,0.02010933,0,0.0,0.014395861,0,0.0,0.016536644,0,0.0,0.011624017,0,0.0,0.01595439,0,0.0,0.01535022,0,0.0,0.009767891,0,0.0,0.016520504,0,0.0,0.008065657,0,0.0,0.017689291,0,0.0,0.006719672,0,0.0,0.013949969,0,0.0,0.91360265,1,1.0,0.013948854,0,0.0,0.07424202,0,0.0,0.017618883,0,0.0,0.08946991,0,0.0,0.016481008,0,1.0,0.028630171,0,0.0,0.018329604,0,0.035569042,-0.01880306,0.012449168,-0.0074415877,18.300001,18.395649
social,2024-03-06 23:45:00,0.0,0.018422352,0,0.0,0.01885297,0,1.0,0.103256695,0,0.0,0.01021115,0,0.0,0.013221397,0,0.0,0.0241537,0,0.0,0.023935392,0,0.0,0.016959017,0,1.0,0.85939,1,0.0,0.01931308,0,0.0,0.013096059,0,0.0,0.015196912,0,0.0,0.010442613,0,0.0,0.014277081,0,0.0,0.013944933,0,0.0,0.008881309,0,0.0,0.015090087,0,0.0,0.007127382,0,0.0,0.016250577,0,0.0,0.006178304,0,0.0,0.012865315,0,1.0,0.91386807,1,1.0,0.012832257,0,0.0,0.07003144,0,0.0,0.016062008,0,1.0,0.08824669,0,0.0,0.015555729,0,1.0,0.027250754,0,0.0,0.01750065,0,0.0130954385,-0.025495753,0.0045834035,-0.00955081,18.29,18.377642
social,2024-03-07 00:00:00,0.0,0.012381708,0,0.0,0.013885987,0,0.0,0.08600152,0,0.0,0.006315143,0,0.0,0.008754921,0,0.0,0.017880999,0,0.0,0.017397813,0,0.0,0.010925557,0,1.0,0.87642974,1,0.0,0.014739863,0,0.0,0.0085036,0,0.0,0.011427897,0,0.0,0.0066617043,0,0.0,0.010137093,0,0.0,0.009185965,0,0.0,0.005683085,0,0.0,0.009817171,0,0.0,0.004418404,0,0.0,0.011980516,0,0.0,0.004157572,0,0.0,0.0084879715,0,1.0,0.92910206,1,0.0,0.008323264,0,1.0,0.052593075,0,0.0,0.011146027,0,0.0,0.07720496,0,0.0,0.01080938,0,0.0,0.020718269,0,0.0,0.013000602,0,0.024916843,-0.04503195,0.00872089,-0.014619075,18.28,18.344564
social,2024-03-07 00:15:00,0.0,0.010850751,0,0.0,0.006620876,0,0.0,0.0585223,0,0.0,0.0040484737,0,0.0,0.0061850566,0,0.0,0.013070108,0,0.0,0.009122629,0,0.0,0.0078603765,0,1.0,0.8855875,1,0.0,0.010277087,0,0.0,0.0050566383,0,0.0,0.005830459,0,0.0,0.0041652257,0,0.0,0.0073322924,0,0.0,0.0052561155,0,0.0,0.0029722985,0,0.0,0.0053153327,0,0.0,0.0026215904,0,0.0,0.008860645,0,0.0,0.002681918,0,0.0,0.005802774,0,1.0,0.93721,1,0.0,0.0054612034,0,0.0,0.0477069,0,0.0,0.006765324,0,0.0,0.048526112,0,1.0,0.008594175,0,0.0,0.011125035,0,0.0,0.007691126,0,0.011106342,-0.002171725,0.0038872212,-0.0024407655,18.28,18.366867
social,2024-03-07 00:30:00,0.0,0.012414955,0,0.0,0.007341339,0,0.0,0.062108967,0,1.0,0.004756624,0,0.0,0.0072347536,0,0.0,0.016324593,0,0.0,0.010469279,0,1.0,0.009055298,0,1.0,0.8829211,1,0.0,0.01149698,0,0.0,0.005721647,0,0.0,0.006351567,0,0.0,0.004272567,0,0.0,0.007846276,0,0.0,0.0058787023,0,0.0,0.0032569852,0,0.0,0.0059890472,0,0.0,0.003009479,0,0.0,0.009910628,0,0.0,0.0033677118,0,1.0,0.0066968594,0,1.0,0.9362237,1,0.0,0.005996807,0,0.0,0.047506776,0,0.0,0.0072632628,0,0.0,0.048946135,0,1.0,0.009477975,0,0.0,0.012672167,0,0.0,0.008531523,0,-1.4901161e-08,-0.01248011,0.0,0.00023481995,18.28,18.348392
social,2024-03-07 00:45:00,0.0,0.011896964,0,0.0,0.0064129117,0,0.0,0.05830489,0,0.0,0.004002838,0,0.0,0.0061505144,0,0.0,0.013941609,0,0.0,0.009300448,0,1.0,0.007851634,0,1.0,0.88730454,1,0.0,0.0097962925,0,0.0,0.0050045587,0,0.0,0.005447926,0,0.0,0.003455004,0,0.0,0.006845395,0,0.0,0.005147148,0,0.0,0.0029130948,0,0.0,0.0052747196,0,0.0,0.0024646842,0,0.0,0.0078434525,0,0.0,0.0026011073,0,1.0,0.0060386835,0,1.0,0.9449939,1,0.0,0.0046481774,0,0.0,0.041751888,0,0.0,0.00637796,0,0.0,0.044698827,0,0.0,0.007885771,0,0.0,0.011027468,0,0.0,0.0074505974,0,0.016315535,-0.03616692,0.005710438,-0.011180237,18.28,18.338997
social,2024-03-07 01:00:00,0.0,0.013177338,0,0.0,0.007376052,0,0.0,0.061952643,0,0.0,0.0047483807,0,0.0,0.006810137,0,0.0,0.014753213,0,0.0,0.00956167,0,1.0,0.008892175,0,1.0,0.8850914,1,0.0,0.010951089,0,0.0,0.006074156,0,0.0,0.0063381884,0,0.0,0.0041478546,0,0.0,0.007944234,0,0.0,0.0058546853,0,0.0,0.0033659695,0,0.0,0.005849348,0,0.0,0.0029986808,0,0.0,0.009345112,0,0.0,0.0030132858,0,0.0,0.006686558,0,1.0,0.9377719,1,0.0,0.0056618275,0,0.0,0.046457943,0,0.0,0.007621315,0,0.0,0.04854547,0,0.0,0.009261636,0,0.0,0.012275277,0,0.0,0.0084362645,0,0.01119031,-0.027555943,0.0039166063,-0.016874671,18.29,18.359447
social,2024-03-07 01:15:00,0.0,0.012597244,0,0.0,0.007544366,0,0.0,0.06098731,0,0.0,0.0046217656,0,0.0,0.0067250496,0,0.0,0.015683334,0,0.0,0.009776686,0,0.0,0.008555434,0,1.0,0.8872697,1,0.0,0.0117298225,0,0.0,0.0059735565,0,0.0,0.0062071634,0,0.0,0.0042161406,0,0.0,0.008119311,0,0.0,0.005975349,0,0.0,0.0033580319,0,0.0,0.0059423563,0,0.0,0.0028966758,0,0.0,0.009660252,0,0.0,0.003097816,0,0.0,0.006348651,0,1.0,0.9333587,1,0.0,0.0058213416,0,0.0,0.048719052,0,0.0,0.0075056385,0,0.0,0.051123638,0,0.0,0.0095395725,0,0.0,0.012319756,0,0.0,0.008478806,0,0.03211184,-0.022026688,0.011239141,-0.012662582,18.29,18.360712
social,2024-03-07 01:30:00,0.0,0.013764551,0,0.0,0.008527257,0,0.0,0.06525762,0,0.0,0.0054951813,0,0.0,0.00784931,0,0.0,0.017074255,0,0.0,0.011051259,0,0.0,0.009990651,0,1.0,0.87575513,1,0.0,0.012831363,0,0.0,0.0066868397,0,0.0,0.007411666,0,0.0,0.005151931,0,0.0,0.008886507,0,0.0,0.006808041,0,0.0,0.003830187,0,0.0,0.0064632026,0,0.0,0.003471725,0,0.0,0.010933836,0,0.0,0.0036585217,0,0.0,0.007527491,0,1.0,0.9288166,1,0.0,0.007006694,0,0.0,0.05148698,0,0.0,0.008414597,0,0.0,0.053092107,0,0.0,0.010971502,0,0.0,0.013870807,0,0.0,0.009559065,0,-1.4901161e-08,0.003101647,0.0,0.0006365478,18.300001,18.387718
social,2024-03-07 01:45:00,0.0,0.013472324,0,0.0,0.008360822,0,0.0,0.06539909,0,0.0,0.005369906,0,0.0,0.0076649287,0,0.0,0.016701289,0,0.0,0.01079471,0,0.0,0.009805945,0,1.0,0.8808556,1,0.0,0.01258098,0,0.0,0.0065486915,0,0.0,0.0072672563,0,0.0,0.0050275214,0,0.0,0.008731869,0,0.0,0.0066455714,0,0.0,0.0037374897,0,0.0,0.0064852275,0,0.0,0.003363208,0,0.0,0.010775852,0,0.0,0.0035567284,0,0.0,0.007275306,0,1.0,0.93072176,1,0.0,0.006771021,0,0.0,0.05096474,0,0.0,0.008228638,0,0.0,0.052838277,0,0.0,0.010752464,0,0.0,0.013689445,0,0.0,0.009248252,0,0.008997306,-0.011296093,0.003149055,-0.0048169345,18.310001,18.383148
social,2024-03-07 02:00:00,0.0,0.013874663,0,0.0,0.008675785,0,0.0,0.0662058,0,0.0,0.005555125,0,0.0,0.007935175,0,0.0,0.017173305,0,0.0,0.011126503,0,0.0,0.010076142,0,1.0,0.87785786,1,0.0,0.012979362,0,0.0,0.006783468,0,0.0,0.0075391093,0,0.0,0.0052311583,0,0.0,0.009031535,0,0.0,0.006887116,0,0.0,0.00389589,0,0.0,0.006704212,0,0.0,0.0034948273,0,0.0,0.011081395,0,0.0,0.0037073833,0,0.0,0.007573015,0,1.0,0.9288821,1,0.0,0.0070548113,0,0.0,0.051949535,0,0.0,0.008528369,0,0.0,0.053874213,0,0.0,0.011126781,0,0.0,0.01405697,0,0.0,0.00958304,0,0.017206654,-0.0064017028,0.0060223266,-0.0030713081,18.32,18.39227
social,2024-03-07 02:15:00,0.0,0.014263445,0,0.0,0.008980076,0,0.0,0.066979125,0,0.0,0.005732388,0,0.0,0.008194259,0,0.0,0.017614419,0,0.0,0.011446987,0,0.0,0.010335222,0,1.0,0.87491554,1,0.0,0.013368513,0,0.0,0.00700915,0,0.0,0.0078072557,0,0.0,0.005430972,0,0.0,0.009324207,0,0.0,0.0071183406,0,0.0,0.0040532444,0,0.0,0.0069156867,0,0.0,0.0036212276,0,0.0,0.01137508,0,0.0,0.0038511027,0,0.0,0.007863362,0,1.0,0.92712545,1,0.0,0.007331563,0,0.0,0.052889366,0,0.0,0.008818074,0,0.0,0.054881,0,0.0,0.0114850635,0,0.0,0.014405681,0,0.0,0.009904946,0,-1.4901161e-08,-0.0018527061,0.0,-0.0014430508,18.33,18.40111
