persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,4.712717e-18,0,0.0,0.99999714,1,0.0,1.0,1,0.0,7.9161165e-12,0,0.0,6.605222e-20,0,0.0,1.269047e-22,0,0.0,1.1510904e-21,0,1.0,1.0,1,0.0,4.2232442e-18,0,0.0,8.588201e-25,0,0.0,5.124601e-06,0,0.0,1.5236783e-15,0,0.0,0.9999999,1,0.0,8.540615e-29,0,0.0,4.2386673e-36,0,0.0,0.40750715,0,0.0,1.3893203e-24,0,0.0,6.771501e-24,0,0.0,1.1856685e-06,0,0.0,3.0054958e-12,0,1.0,1.0,1,0.0,5.453895e-17,0,0.0,1.8189684e-13,0,1.0,1.0258528e-07,0,0.0,0.9691713,1,0.0,5.915164e-15,0,0.0,8.083764e-14,0,0.0,4.439667e-08,0,-1.4901161e-08,5.1831055,0.0,0.23020968,18.35,33.23124
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,1.8607608e-18,0,0.0,0.9999963,1,0.0,1.0,1,0.0,5.038185e-12,0,0.0,5.446859e-20,0,0.0,7.06164e-23,0,0.0,1.2394658e-21,0,1.0,1.0,1,0.0,8.803772e-19,0,0.0,4.686777e-25,0,0.0,3.9086026e-06,0,0.0,8.2626973e-16,0,0.0,0.9999999,1,0.0,4.338356e-29,0,1.0,2.6911795e-36,0,0.0,0.3188288,0,0.0,8.626355e-25,0,0.0,1.5294947e-24,0,0.0,5.9991055e-07,0,0.0,2.0276632e-12,0,1.0,1.0,1,0.0,3.823413e-17,0,0.0,1.0894338e-13,0,1.0,5.774028e-08,0,0.0,0.9729066,1,0.0,4.3005383e-15,0,0.0,7.436297e-14,0,0.0,1.7826038e-08,0,-1.4901161e-08,5.242005,0.0,0.19696856,18.34,33.5325
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,3.460772e-18,0,0.0,0.9994803,1,0.0,1.0,1,0.0,1.6476463e-15,0,0.0,7.2483595e-20,0,0.0,3.0971944e-23,0,0.0,2.601245e-22,0,1.0,1.0,1,0.0,9.673142e-20,0,0.0,8.657946e-23,0,0.0,3.4454598e-10,0,0.0,1.2255229e-18,0,0.0,0.9999294,1,0.0,3.0355743e-31,0,1.0,3.292174e-36,0,0.0,0.0058103385,0,0.0,1.4359964e-29,0,0.0,1.3746371e-26,0,0.0,4.373779e-05,0,0.0,4.991432e-12,0,1.0,1.0,1,0.0,2.8347748e-21,0,0.0,7.832024e-13,0,1.0,1.7906788e-06,0,0.0,0.9998697,1,0.0,3.3253656e-16,0,0.0,1.24399676e-17,0,0.0,1.731126e-09,0,-1.4901161e-08,8.838873,0.0,0.15111679,18.33,34.242275
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,2.3020054e-18,0,0.0,0.999353,1,0.0,1.0,1,0.0,1.1772187e-15,0,0.0,7.3053205e-20,0,0.0,1.8500685e-23,0,0.0,2.6504255e-22,0,1.0,1.0,1,0.0,3.6722392e-20,0,1.0,5.878362e-23,0,0.0,3.060571e-10,0,0.0,7.7357357e-19,0,0.0,0.9999161,1,0.0,1.9270569e-31,0,1.0,2.2522216e-36,0,0.0,0.003591196,0,0.0,1.05186454e-29,0,0.0,5.5247273e-27,0,0.0,2.547233e-05,0,0.0,3.805779e-12,0,1.0,1.0,1,0.0,2.0427853e-21,0,0.0,5.423129e-13,0,1.0,1.1270233e-06,0,0.0,0.9998615,1,0.0,2.390853e-16,0,0.0,1.31862235e-17,0,0.0,1.1702218e-09,0,0.040670305,8.871677,0.014234606,0.12701675,18.32,34.40713
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.678048e-23,0,0.0,0.08627053,0,0.0,1.0,1,0.0,1.5378765e-19,0,0.0,1.3946871e-19,0,0.0,1.2818893e-26,0,0.0,3.8369038e-22,0,1.0,1.0,1,0.0,1.22063485e-23,0,1.0,6.2704584e-23,0,0.0,1.5940764e-09,0,0.0,2.0379763e-20,0,0.0,0.99979645,1,0.0,8.9228165e-27,0,1.0,0.0,0,0.0,2.4838111e-05,0,0.0,3.7760717e-33,0,0.0,9.3258e-29,0,0.0,1.6384641e-07,0,0.0,9.121899e-15,0,1.0,1.0,1,0.0,4.3200298e-19,0,0.0,2.3322273e-13,0,1.0,3.1322454e-08,0,0.0,0.9932059,1,0.0,1.7508917e-19,0,0.0,5.4195216e-20,0,0.0,1.6645289e-12,0,0.03047973,8.725962,0.010667905,-0.015622832,18.310001,35.722744
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,1.4848828e-23,0,0.0,0.081033565,0,0.0,1.0,1,0.0,1.2329734e-19,0,0.0,1.313916e-19,0,0.0,1.2700808e-26,0,0.0,4.36693e-22,0,1.0,1.0,1,0.0,6.7158324e-24,0,1.0,4.3883367e-23,0,0.0,1.7498957e-09,0,0.0,1.7953272e-20,0,0.0,0.9997949,1,0.0,6.3404888e-27,0,1.0,0.0,0,0.0,2.2240605e-05,0,0.0,4.0027144e-33,0,0.0,4.6091804e-29,0,0.0,1.3260944e-07,0,0.0,6.9436263e-15,0,1.0,1.0,1,0.0,2.5528148e-19,0,0.0,1.6523465e-13,0,1.0,2.2096097e-08,0,0.0,0.9915776,1,0.0,1.6616236e-19,0,0.0,3.9582363e-20,0,0.0,2.0829423e-12,0,0.034437284,8.80188,0.01205305,-0.016174935,18.310001,35.87086
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,1.5119878e-23,0,0.0,0.07589223,0,0.0,1.0,1,0.0,8.450368e-20,0,0.0,1.6055015e-19,0,0.0,8.825828e-27,0,0.0,4.2082634e-22,0,1.0,1.0,1,0.0,3.74169e-24,0,1.0,3.988651e-23,0,0.0,1.9228854e-09,0,0.0,1.1370643e-20,0,0.0,0.9997638,1,0.0,5.2433924e-27,0,1.0,0.0,0,0.0,1.6007234e-05,0,0.0,3.8759546e-33,0,0.0,3.4836272e-29,0,0.0,9.2330495e-08,0,0.0,4.8660522e-15,0,1.0,1.0,1,0.0,2.1930044e-19,0,0.0,1.1703935e-13,0,1.0,1.7545487e-08,0,0.0,0.9910993,1,0.0,1.3284663e-19,0,0.0,4.8307147e-20,0,0.0,1.5628153e-12,0,0.018847927,8.804625,0.006596774,-0.020591438,18.300001,35.92314
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,1.4163717e-23,0,0.0,0.07161884,0,0.0,1.0,1,0.0,8.396673e-20,0,0.0,1.7004829e-19,0,0.0,1.053404e-26,0,0.0,4.9512126e-22,0,1.0,1.0,1,0.0,2.3115636e-24,0,1.0,2.5313884e-23,0,0.0,2.294139e-09,0,0.0,1.0956043e-20,0,0.0,0.9997657,1,0.0,4.0640862e-27,0,0.0,0.0,0,0.0,1.5359394e-05,0,0.0,4.1866557e-33,0,0.0,1.7243889e-29,0,0.0,7.8547075e-08,0,0.0,3.9269184e-15,0,1.0,0.9999999,1,0.0,1.1299906e-19,0,0.0,9.1620084e-14,0,1.0,1.1841657e-08,0,0.0,0.9888319,1,0.0,1.410293e-19,0,0.0,3.2983478e-20,0,0.0,2.3287748e-12,0,0.022957295,8.895939,0.008035049,0.0005917549,18.300001,36.06978
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,1.1849504e-22,0,0.0,0.96606165,1,0.0,1.0,1,0.0,4.5296056e-16,0,0.0,6.2351225e-19,0,0.0,2.063307e-26,0,0.0,1.0063571e-21,0,1.0,1.0,1,0.0,2.532005e-24,0,1.0,3.4850815e-26,0,0.0,1.4668007e-06,0,0.0,2.9666197e-19,0,0.0,1.0,1,0.0,4.935831e-27,0,0.0,0.0,0,0.0,0.00034538045,0,0.0,1.5890612e-28,0,0.0,9.24363e-29,0,0.0,1.3945186e-09,0,0.0,1.5323867e-15,0,1.0,1.0,1,0.0,6.3117315e-17,0,0.0,2.7737777e-15,0,1.0,2.3647104e-10,0,0.0,0.8278843,1,0.0,1.7422837e-19,0,0.0,5.1670164e-16,0,0.0,5.21108e-12,0,0.011858746,6.6987023,0.0041505545,-0.050966814,18.29,35.419777
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,9.904182e-23,0,0.0,0.9632819,1,0.0,1.0,1,0.0,3.5146579e-16,0,0.0,5.906223e-19,0,0.0,1.9103885e-26,0,1.0,1.0276277e-21,0,1.0,1.0,1,0.0,1.4326787e-24,0,0.0,2.2251446e-26,0,0.0,1.7096183e-06,0,0.0,2.66919e-19,0,0.0,1.0,1,0.0,2.9458691e-27,0,0.0,0.0,0,0.0,0.0003043549,0,0.0,1.6199021e-28,0,0.0,3.9734526e-29,0,0.0,1.1706929e-09,0,1.0,1.1245104e-15,0,1.0,1.0,1,0.0,3.244629e-17,0,0.0,2.1167093e-15,0,1.0,1.5481018e-10,0,0.0,0.7794182,1,0.0,1.8271307e-19,0,0.0,3.377887e-16,0,0.0,6.850043e-12,0,0.0117712915,6.820082,0.004119955,-0.045287274,18.28,35.597534
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.953322e-17,0,0.0,0.00026714435,0,0.0,1.0,1,0.0,7.2280054e-10,0,0.0,1.3041716e-22,0,0.0,3.2361886e-23,0,1.0,7.524395e-30,0,1.0,1.0,1,0.0,1.3461892e-18,0,0.0,3.2185653e-34,0,0.0,8.672589e-12,0,0.0,1.6074074e-19,0,0.0,1.0,1,0.0,2.7696326e-23,0,0.0,0.0,0,0.0,3.5773546e-08,0,0.0,0.0,0,0.0,2.2370095e-33,0,0.0,0.055448446,0,1.0,2.8063045e-14,0,1.0,1.0,1,0.0,3.0229271e-27,0,0.0,8.9478355e-12,0,0.0,2.7866718e-06,0,0.0,0.99056727,1,1.0,3.6312901e-13,0,0.0,7.525918e-22,0,0.0,3.725014e-16,0,0.016054481,10.607758,0.005619064,1.6095891,18.28,34.81896
student,2024-03-07 00:30:00,0.0,0.9999999,1,0.0,7.7358656e-16,0,0.0,1.0327532e-08,0,1.0,1.0,1,0.0,4.33045e-15,0,0.0,3.086263e-22,0,0.0,1.5495226e-29,0,1.0,1.963083e-27,0,1.0,1.0,1,0.0,2.3965666e-18,0,0.0,1.6296431e-38,0,0.0,2.7694374e-19,0,0.0,2.8775803e-22,0,0.0,0.99990416,1,0.0,2.0308916e-19,0,0.0,0.0,0,0.0,5.4204274e-14,0,0.0,0.0,0,0.0,3.5042872e-36,0,0.0,0.011590587,0,0.0,3.6896162e-16,0,1.0,1.0,1,0.0,6.247679e-31,0,0.0,9.969444e-10,0,0.0,0.027216678,0,0.0,0.9891025,1,1.0,2.7198852e-18,0,0.0,4.1862626e-30,0,0.0,8.062025e-17,0,0.0067506135,11.754142,0.0023627132,1.3552648,18.28,34.439545
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,9.951999e-11,0,0.0,8.982839e-12,0,0.0,0.99999905,1,0.0,7.3719746e-09,0,0.0,7.1119774e-23,0,0.0,9.782488e-30,0,0.0,6.0729684e-24,0,1.0,1.0,1,0.0,3.046534e-18,0,0.0,1.1115406e-38,0,0.0,5.1902566e-20,0,0.0,1.9648874e-21,0,0.0,0.99999917,1,0.0,3.6335723e-19,0,0.0,0.0,0,0.0,1.1448711e-15,0,0.0,0.0,0,0.0,1.896046e-37,0,0.0,0.6159365,1,0.0,6.5072682e-25,0,1.0,1.0,1,0.0,2.1257144e-31,0,0.0,7.2819716e-07,0,0.0,0.013094513,0,0.0,0.9999126,1,0.0,1.2119759e-17,0,0.0,1.074017e-33,0,0.0,9.941355e-15,0,-1.4901161e-08,8.962445,0.0,1.4670216,18.28,32.77041
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.0418161e-16,0,0.0,2.602001e-06,0,0.0,1.0,1,0.0,1.139962e-11,0,0.0,2.0182515e-24,0,0.0,2.306633e-22,0,0.0,8.005986e-21,0,1.0,1.0,1,0.0,1.5096286e-18,0,0.0,2.9515231e-37,0,0.0,5.0480513e-17,0,0.0,1.5877339e-21,0,0.0,0.99999964,1,0.0,3.4273144e-23,0,0.0,0.0,0,0.0,9.578391e-12,0,0.0,0.0,0,0.0,2.5010918e-33,0,0.0,0.26849988,0,0.0,1.5299464e-21,0,1.0,1.0,1,0.0,2.262384e-27,0,0.0,3.9879592e-07,0,0.0,0.000507661,0,0.0,0.16705954,0,0.0,6.052288e-18,0,0.0,1.6780061e-27,0,0.0,2.6633776e-15,0,-1.4901161e-08,8.919126,0.0,1.1849638,18.29,32.63811
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.2794189e-16,0,0.0,3.6199835e-06,0,0.0,1.0,1,0.0,1.646685e-11,0,0.0,3.0133412e-24,0,0.0,2.9404203e-22,0,0.0,1.11813404e-20,0,1.0,1.0,1,0.0,1.9770553e-18,0,0.0,5.668327e-37,0,0.0,6.753931e-17,0,0.0,1.9159252e-21,0,0.0,0.9999995,1,0.0,3.0593948e-23,0,0.0,0.0,0,0.0,1.1644408e-11,0,0.0,0.0,0,0.0,4.9996585e-33,0,0.0,0.21419662,0,0.0,1.878015e-21,0,1.0,1.0,1,0.0,3.6459703e-27,0,0.0,4.9520264e-07,0,0.0,0.0005017228,0,0.0,0.1399975,0,0.0,6.5178246e-18,0,0.0,2.8577187e-27,0,0.0,3.7720605e-15,0,0.065341815,8.826172,0.022869632,1.1800455,18.29,32.54695
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,8.584695e-18,0,0.0,4.9709197e-06,0,0.0,1.0,1,0.0,5.7090697e-11,0,0.0,6.0672945e-24,0,0.0,2.7494106e-23,0,0.0,5.8334005e-21,0,1.0,1.0,1,0.0,2.643291e-19,0,0.0,3.6308114e-36,0,0.0,1.5461074e-17,0,0.0,1.1566801e-22,0,0.0,0.9999993,1,0.0,1.3503776e-23,0,0.0,0.0,0,0.0,1.2079179e-11,0,0.0,0.0,0,0.0,9.833168e-33,0,0.0,0.08784725,0,0.0,9.482057e-22,0,1.0,1.0,1,0.0,5.810308e-27,0,0.0,4.2994225e-07,0,0.0,0.00054987846,0,0.0,0.21063526,0,0.0,3.6236773e-18,0,0.0,1.1328828e-26,0,0.0,1.0292237e-15,0,0.011718556,9.302734,0.0041015,1.1714534,18.300001,32.5534
