persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:15:00,1,1,117.57618,1.0204159,116.55576
commuter,2024-02-15 22:30:00,1,1,121.19909,1.1183081,120.08078
commuter,2024-02-15 22:45:00,1,1,177.63997,1.1100805,176.52989
commuter,2024-02-15 23:00:00,1,1,195.75566,0.6260884,195.12958
commuter,2024-02-15 23:15:00,1,1,177.79109,0.0033721516,177.78772
commuter,2024-02-15 23:30:00,1,1,160.53717,0.004766055,160.53241
commuter,2024-02-15 23:45:00,1,1,158.67455,0.0032710813,158.67128
commuter,2024-02-16 00:00:00,1,1,162.15715,0.002723101,162.15443
commuter,2024-02-16 00:15:00,1,1,127.25126,0.17074981,127.080505
commuter,2024-02-16 00:30:00,1,1,127.0358,0.1677505,126.86805
commuter,2024-02-16 00:45:00,1,1,126.025665,0.16667667,125.858986
commuter,2024-02-16 01:00:00,1,1,124.08507,0.16384435,123.92123
commuter,2024-02-16 01:15:00,1,1,124.433,0.16001934,124.27298
commuter,2024-02-16 01:30:00,1,1,121.344955,0.15935105,121.18561
commuter,2024-02-16 01:45:00,1,1,121.53061,0.14862092,121.38199
commuter,2024-02-16 02:00:00,1,1,120.471985,0.1537838,120.3182
commuter,2024-02-16 02:15:00,1,1,119.92349,0.14583246,119.77766
commuter,2024-02-16 02:30:00,1,1,117.6845,0.14820752,117.53629
commuter,2024-02-16 02:45:00,1,1,116.89012,0.13477693,116.75535
commuter,2024-02-16 03:00:00,1,1,117.4627,0.14045879,117.32224
commuter,2024-02-16 03:15:00,1,1,116.12857,0.13650155,115.992065
commuter,2024-02-16 03:30:00,1,1,114.12382,0.1322803,113.99154
commuter,2024-02-16 03:45:00,1,1,112.59915,0.1289609,112.47019
commuter,2024-02-16 04:00:00,1,1,110.5761,0.1300931,110.44601
commuter,2024-02-16 04:15:00,1,1,107.41097,0.12987603,107.2811
commuter,2024-02-16 04:30:00,1,1,104.1098,0.12334543,103.98646
commuter,2024-02-16 04:45:00,1,1,101.33791,0.11741692,101.2205
commuter,2024-02-16 05:00:00,1,1,99.02931,0.11627689,98.91303
commuter,2024-02-16 05:15:00,1,1,97.26046,0.11766757,97.14279
commuter,2024-02-16 05:30:00,1,1,95.24925,0.11655946,95.13269
commuter,2024-02-16 05:45:00,1,1,92.571396,0.11470215,92.456696
commuter,2024-02-16 06:00:00,1,1,90.506195,0.112725355,90.39347
commuter,2024-02-16 06:15:00,1,1,87.75642,0.11029225,87.646126
commuter,2024-02-16 06:30:00,1,1,87.40992,0.7295401,86.68038
commuter,2024-02-16 06:45:00,1,1,108.52914,1.2927543,107.23638
commuter,2024-02-16 07:00:00,1,1,137.05898,0.65512675,136.40385
commuter,2024-02-16 07:15:00,1,1,110.85422,1.8821462,108.97207
commuter,2024-02-16 07:30:00,1,1,167.35075,2.1259933,165.22476
commuter,2024-02-16 07:45:00,1,1,69.99477,0.4840933,69.51067
commuter,2024-02-16 08:00:00,1,1,36.413456,0.44366968,35.969788
commuter,2024-02-16 08:15:00,1,1,31.940485,0.42055684,31.519928
commuter,2024-02-16 08:30:00,1,1,24.549997,0.45846516,24.091532
commuter,2024-02-16 08:45:00,1,1,20.617512,0.5284221,20.08909
commuter,2024-02-16 09:00:00,1,1,17.365,0.5403918,16.824608
commuter,2024-02-16 09:15:00,1,1,16.591208,0.508236,16.082972
commuter,2024-02-16 09:30:00,1,1,16.328787,0.5013995,15.827388
commuter,2024-02-16 09:45:00,1,1,13.241189,0.51270765,12.728481
commuter,2024-02-16 10:00:00,1,1,12.653463,0.48516247,12.168301
commuter,2024-02-16 10:15:00,1,1,10.967917,0.49106407,10.476853
commuter,2024-02-16 10:30:00,1,1,10.35145,0.4926808,9.858769
commuter,2024-02-16 10:45:00,1,1,10.005284,0.48759863,9.517686
commuter,2024-02-16 11:00:00,1,1,10.940628,0.4852915,10.455337
commuter,2024-02-16 11:15:00,1,1,9.311558,0.4967356,8.814822
commuter,2024-02-16 11:30:00,1,1,11.813067,0.48353237,11.3295355
commuter,2024-02-16 11:45:00,1,1,11.485622,0.48889574,10.996727
commuter,2024-02-16 12:00:00,1,1,11.905636,0.48834625,11.41729
commuter,2024-02-16 12:15:00,1,1,12.316325,0.48830742,11.828018
commuter,2024-02-16 12:30:00,1,1,10.968562,0.49628237,10.47228
commuter,2024-02-16 12:45:00,1,1,11.059218,0.49292806,10.56629
commuter,2024-02-16 13:00:00,1,1,13.037088,0.4796573,12.557431
commuter,2024-02-16 13:15:00,1,1,14.313945,0.48030108,13.833644
commuter,2024-02-16 13:30:00,1,1,12.531625,0.49221635,12.039409
commuter,2024-02-16 13:45:00,1,1,14.478004,0.48510122,13.992904
commuter,2024-02-16 14:00:00,1,1,13.834678,0.50398105,13.330697
commuter,2024-02-16 14:15:00,1,1,16.60356,0.49421433,16.109344
commuter,2024-02-16 14:30:00,1,1,16.966934,0.52459675,16.442337
commuter,2024-02-16 14:45:00,1,1,18.634295,0.52860385,18.10569
commuter,2024-02-16 15:00:00,1,1,19.78024,0.53866744,19.241571
commuter,2024-02-16 15:15:00,1,1,20.317623,0.5538297,19.763794
commuter,2024-02-16 15:30:00,1,1,22.412178,0.54034555,21.871832
commuter,2024-02-16 15:45:00,1,1,25.556705,0.31296864,25.243736
commuter,2024-02-16 16:00:00,1,1,34.848972,0.33876285,34.51021
commuter,2024-02-16 16:15:00,1,1,38.10471,0.33939987,37.76531
commuter,2024-02-16 16:30:00,1,1,43.60535,0.33087692,43.274475
commuter,2024-02-16 16:45:00,1,1,49.742294,0.3299964,49.412296
commuter,2024-02-16 17:00:00,1,1,56.40515,0.34530568,56.059845
commuter,2024-02-16 17:15:00,1,1,58.95239,0.34608442,58.606304
commuter,2024-02-16 17:30:00,1,1,61.761143,1.4683981,60.292744
commuter,2024-02-16 17:45:00,1,1,92.22673,1.6850842,90.54165
commuter,2024-02-16 18:00:00,1,1,179.25694,0.85380566,178.40314
commuter,2024-02-16 18:15:00,1,1,80.67207,0.9806414,79.69143
commuter,2024-02-16 18:30:00,1,1,83.116936,0.9855535,82.131386
commuter,2024-02-16 18:45:00,1,1,84.21171,0.9786972,83.23301
commuter,2024-02-16 19:00:00,1,1,88.112,1.9124861,86.19952
commuter,2024-02-16 19:15:00,1,1,77.6527,3.050804,74.6019
commuter,2024-02-16 19:30:00,1,1,130.91962,2.960127,127.959496
commuter,2024-02-16 19:45:00,1,1,126.38659,3.7845142,122.60207
commuter,2024-02-16 20:00:00,1,1,127.65791,2.3828082,125.27511
commuter,2024-02-16 20:15:00,1,1,73.162964,2.8058243,70.35714
commuter,2024-02-16 20:30:00,1,1,69.78162,3.6721234,66.10949
commuter,2024-02-16 20:45:00,1,1,98.770164,2.4208975,96.349266
commuter,2024-02-16 21:00:00,1,1,121.417114,1.419488,119.99763
commuter,2024-02-16 21:15:00,1,1,103.2935,0.4586036,102.8349
commuter,2024-02-16 21:30:00,1,1,99.15369,0.4317602,98.721924
commuter,2024-02-16 21:45:00,1,1,101.41394,0.4411869,100.972755
commuter,2024-02-16 22:00:00,1,1,103.05227,0.4461389,102.60613
commuter,2024-02-16 22:15:00,1,1,107.1458,2.787155,104.35864
commuter,2024-02-16 22:30:00,1,1,173.91644,1.2532784,172.66316
commuter,2024-02-16 22:45:00,1,1,164.36101,1.2885425,163.07246
commuter,2024-02-16 23:00:00,1,1,196.30939,0.00023090135,196.30916
commuter,2024-02-16 23:15:00,1,1,159.85661,0.3624694,159.49414
commuter,2024-02-16 23:30:00,1,1,127.06569,0.007493004,127.0582
commuter,2024-02-16 23:45:00,1,1,160.92097,0.0068211327,160.91415
commuter,2024-02-17 00:00:00,1,1,163.44815,0.0059588435,163.44218
commuter,2024-02-17 00:15:00,1,1,112.26036,0.010188907,112.250175
commuter,2024-02-17 00:30:00,1,1,111.7589,0.010269807,111.748634
commuter,2024-02-17 00:45:00,1,1,111.26537,0.010425042,111.25495
commuter,2024-02-17 01:00:00,1,1,109.66331,0.010647821,109.65266
commuter,2024-02-17 01:15:00,1,1,109.85803,0.008779912,109.84925
commuter,2024-02-17 01:30:00,1,1,109.62347,0.009969599,109.613495
commuter,2024-02-17 01:45:00,1,1,109.104034,0.010373983,109.09366
commuter,2024-02-17 02:00:00,1,1,108.45624,0.010257921,108.44598
commuter,2024-02-17 02:15:00,1,1,106.47604,0.010276804,106.46577
commuter,2024-02-17 02:30:00,1,1,106.05903,0.008667053,106.05036
commuter,2024-02-17 02:45:00,1,1,106.23808,0.010158112,106.22793
commuter,2024-02-17 03:00:00,1,1,105.18937,0.010350864,105.179016
commuter,2024-02-17 03:15:00,1,1,104.77354,0.009652882,104.763885
commuter,2024-02-17 03:30:00,1,1,102.97841,0.009989519,102.96842
commuter,2024-02-17 03:45:00,1,1,100.84101,0.00919964,100.83181
commuter,2024-02-17 04:00:00,1,1,100.94399,0.007617801,100.93638
commuter,2024-02-17 04:15:00,1,1,100.3808,0.009608613,100.37119
commuter,2024-02-17 04:30:00,1,1,98.97049,0.008144783,98.96234
commuter,2024-02-17 04:45:00,1,1,96.04622,0.008040035,96.03818
commuter,2024-02-17 05:00:00,1,1,93.69285,0.006169945,93.686676
commuter,2024-02-17 05:15:00,1,1,91.39409,0.0063230637,91.387764
commuter,2024-02-17 05:30:00,1,1,89.72366,0.0051979646,89.71847
commuter,2024-02-17 05:45:00,1,1,87.754486,0.005390907,87.74909
commuter,2024-02-17 06:00:00,1,1,84.79238,0.0050494657,84.78733
commuter,2024-02-17 06:15:00,1,1,82.78242,0.00476143,82.77766
commuter,2024-02-17 06:30:00,1,1,81.37986,0.0044870484,81.375374
commuter,2024-02-17 06:45:00,1,1,78.576164,0.0042706826,78.57189
commuter,2024-02-17 07:00:00,1,1,78.29131,0.00273636,78.288574
commuter,2024-02-17 07:15:00,1,1,78.7039,0.0033953371,78.70051
commuter,2024-02-17 07:30:00,1,1,77.44356,0.0027960998,77.440765
commuter,2024-02-17 07:45:00,1,1,72.85603,0.0022027097,72.85383
commuter,2024-02-17 08:00:00,1,1,68.08216,0.0012509176,68.08091
commuter,2024-02-17 08:15:00,1,1,65.27952,0.0010749421,65.27844
commuter,2024-02-17 08:30:00,1,1,64.27624,2.3730721,61.903168
commuter,2024-02-17 08:45:00,1,1,105.14086,2.2383957,102.902466
commuter,2024-02-17 09:00:00,1,1,79.49286,1.0517378,78.441124
commuter,2024-02-17 09:15:00,1,1,58.152752,0.96924764,57.183506
commuter,2024-02-17 09:30:00,1,1,54.840416,0.9958445,53.84457
commuter,2024-02-17 09:45:00,1,1,51.619408,0.98293763,50.63647
commuter,2024-02-17 10:00:00,1,1,48.94211,0.97877324,47.963333
commuter,2024-02-17 10:15:00,1,1,45.78695,0.9746027,44.812347
commuter,2024-02-17 10:30:00,1,1,49.58804,1.8592639,47.728775
commuter,2024-02-17 10:45:00,1,1,58.97449,1.9904548,56.984035
commuter,2024-02-17 11:00:00,1,1,57.45349,2.011839,55.44165
commuter,2024-02-17 11:15:00,1,1,54.525074,2.0227995,52.502274
commuter,2024-02-17 11:30:00,1,1,52.155556,1.0732148,51.08234
commuter,2024-02-17 11:45:00,1,1,40.76534,0.9880227,39.777317
commuter,2024-02-17 12:00:00,1,1,40.485634,0.99074125,39.494892
commuter,2024-02-17 12:15:00,1,1,41.901054,0.9943778,40.906677
commuter,2024-02-17 12:30:00,1,1,40.266186,1.0079528,39.258232
commuter,2024-02-17 12:45:00,1,1,42.818146,1.0014449,41.8167
commuter,2024-02-17 13:00:00,1,1,42.06193,1.0198168,41.042114
commuter,2024-02-17 13:15:00,1,1,41.56064,1.0185194,40.542118
commuter,2024-02-17 13:30:00,1,1,44.528263,1.0142128,43.51405
commuter,2024-02-17 13:45:00,1,1,46.530464,1.0298941,45.50057
commuter,2024-02-17 14:00:00,1,1,48.662952,1.0374236,47.62553
commuter,2024-02-17 14:15:00,1,1,50.191597,1.0409344,49.15066
commuter,2024-02-17 14:30:00,1,1,52.659893,1.0519974,51.607895
commuter,2024-02-17 14:45:00,1,1,55.682102,1.0590134,54.62309
commuter,2024-02-17 15:00:00,1,1,57.318825,1.0759147,56.24291
commuter,2024-02-17 15:15:00,1,1,59.47319,1.0940418,58.37915
commuter,2024-02-17 15:30:00,1,1,65.77758,1.0818336,64.69575
commuter,2024-02-17 15:45:00,1,1,72.03598,0.6038195,71.43216
commuter,2024-02-17 16:00:00,1,1,77.148605,0.5155656,76.63304
commuter,2024-02-17 16:15:00,1,1,78.19416,0.5024108,77.69175
commuter,2024-02-17 16:30:00,1,1,81.2456,0.5006289,80.74497
commuter,2024-02-17 16:45:00,1,1,85.8834,0.507483,85.375916
commuter,2024-02-17 17:00:00,1,1,91.46712,0.5157945,90.951324
commuter,2024-02-17 17:15:00,1,1,96.58424,0.53142166,96.052826
commuter,2024-02-17 17:30:00,1,1,99.16296,0.5345959,98.62836
commuter,2024-02-17 17:45:00,1,1,102.35169,0.534613,101.81708
commuter,2024-02-17 18:00:00,1,1,103.81263,0.6563485,103.15628
commuter,2024-02-17 18:15:00,1,1,62.172012,0.88564855,61.286366
commuter,2024-02-17 18:30:00,1,1,66.074165,0.86393476,65.21023
commuter,2024-02-17 18:45:00,1,1,67.8693,0.8683174,67.000984
commuter,2024-02-17 19:00:00,1,1,70.635895,0.85661906,69.779274
commuter,2024-02-17 19:15:00,1,1,70.65244,0.8549549,69.797485
commuter,2024-02-17 19:30:00,1,1,72.82591,0.86968446,71.95623
commuter,2024-02-17 19:45:00,1,1,75.01772,0.85493267,74.16279
commuter,2024-02-17 20:00:00,1,1,78.61318,2.3802807,76.2329
commuter,2024-02-17 20:15:00,1,1,141.62718,2.3558755,139.2713
commuter,2024-02-17 20:30:00,1,1,127.22608,4.216143,123.00994
commuter,2024-02-17 20:45:00,1,1,109.54895,2.4458644,107.10309
commuter,2024-02-17 21:00:00,1,1,57.393673,2.8133965,54.580276
commuter,2024-02-17 21:15:00,1,1,61.144188,2.833026,58.31116
commuter,2024-02-17 21:30:00,1,1,65.18186,2.8567083,62.325153
commuter,2024-02-17 21:45:00,1,1,66.10438,2.8783705,63.22601
commuter,2024-02-17 22:00:00,1,1,65.280205,1.7155687,63.564632
commuter,2024-02-17 22:15:00,1,1,66.27224,1.7513555,64.52088
commuter,2024-02-17 22:30:00,1,1,65.42916,0.810261,64.6189
commuter,2024-02-17 22:45:00,1,1,93.86802,0.90624726,92.96177
commuter,2024-02-17 23:00:00,1,1,94.06411,0.8999518,93.16416
commuter,2024-02-17 23:15:00,1,1,95.6287,0.91407776,94.71462
commuter,2024-02-17 23:30:00,1,1,96.35254,0.45528612,95.897255
commuter,2024-02-17 23:45:00,1,1,116.1366,1.4373095,114.69929
commuter,2024-02-18 00:00:00,1,1,170.75099,0.0006753234,170.75032
commuter,2024-02-18 00:15:00,1,1,103.75879,0.014864622,103.74393
commuter,2024-02-18 00:30:00,1,1,102.664764,0.016391912,102.64837
commuter,2024-02-18 00:45:00,1,1,101.89501,0.01692307,101.87809
commuter,2024-02-18 01:00:00,1,1,100.8867,0.017530512,100.86917
commuter,2024-02-18 01:15:00,1,1,97.18419,0.017753677,97.166435
commuter,2024-02-18 01:30:00,1,1,98.581116,0.013977388,98.56714
commuter,2024-02-18 01:45:00,1,1,97.29492,0.018957142,97.27596
commuter,2024-02-18 02:00:00,1,1,96.09576,0.01928727,96.07647
commuter,2024-02-18 02:15:00,1,1,94.77388,0.02012276,94.75375
commuter,2024-02-18 02:30:00,1,1,93.14095,0.02074432,93.12021
commuter,2024-02-18 02:45:00,1,1,91.861824,0.020248972,91.841576
commuter,2024-02-18 03:00:00,1,1,90.89125,0.020802226,90.870445
commuter,2024-02-18 03:15:00,1,1,89.667,0.02152386,89.64548
commuter,2024-02-18 03:30:00,1,1,87.035286,0.022282332,87.013
commuter,2024-02-18 03:45:00,1,1,84.172424,0.020075316,84.15235
commuter,2024-02-18 04:00:00,1,1,83.29264,0.022387331,83.270256
commuter,2024-02-18 04:15:00,1,1,80.936066,0.027961336,80.908104
commuter,2024-02-18 04:30:00,1,1,75.802864,0.028872265,75.773994
commuter,2024-02-18 04:45:00,1,1,74.76256,0.01975073,74.742805
commuter,2024-02-18 05:00:00,1,1,74.329865,0.032742694,74.29712
commuter,2024-02-18 05:15:00,1,1,72.552986,0.03270034,72.52029
commuter,2024-02-18 05:30:00,1,1,70.75287,0.031970754,70.7209
commuter,2024-02-18 05:45:00,1,1,69.28954,0.030381639,69.25916
commuter,2024-02-18 06:00:00,1,1,67.2705,0.028977245,67.24152
commuter,2024-02-18 06:15:00,1,1,64.21129,0.02732693,64.18396
commuter,2024-02-18 06:30:00,1,1,61.373947,0.02029413,61.353653
commuter,2024-02-18 06:45:00,1,1,59.23596,0.01931105,59.21665
commuter,2024-02-18 07:00:00,1,1,58.02509,0.0142902,58.0108
commuter,2024-02-18 07:15:00,1,1,58.192715,0.017161118,58.175552
commuter,2024-02-18 07:30:00,1,1,54.814877,0.01585185,54.799026
commuter,2024-02-18 07:45:00,1,1,51.88938,0.9119314,50.97745
commuter,2024-02-18 08:00:00,1,1,71.94505,1.3445663,70.60049
commuter,2024-02-18 08:15:00,1,1,57.606728,0.85291255,56.753815
commuter,2024-02-18 08:30:00,1,1,60.866962,1.3116369,59.555325
commuter,2024-02-18 08:45:00,1,1,48.8444,1.1362987,47.7081
commuter,2024-02-18 09:00:00,1,1,42.17876,1.0352007,41.14356
commuter,2024-02-18 09:15:00,1,1,39.95879,1.0080376,38.950752
commuter,2024-02-18 09:30:00,1,1,37.772358,1.0141965,36.75816
commuter,2024-02-18 09:45:00,1,1,36.382343,0.9943256,35.38802
commuter,2024-02-18 10:00:00,1,1,34.501873,0.9903316,33.511543
commuter,2024-02-18 10:15:00,1,1,34.659286,0.9817846,33.6775
commuter,2024-02-18 10:30:00,1,1,33.521084,0.9815973,32.539486
commuter,2024-02-18 10:45:00,1,1,32.448013,0.9832362,31.464777
commuter,2024-02-18 11:00:00,1,1,30.807512,0.9857027,29.82181
commuter,2024-02-18 11:15:00,1,1,30.066742,0.9938801,29.072863
commuter,2024-02-18 11:30:00,1,1,30.362919,1.0017756,29.361143
commuter,2024-02-18 11:45:00,1,1,29.371878,1.002401,28.369476
commuter,2024-02-18 12:00:00,1,1,28.637304,1.012067,27.625237
commuter,2024-02-18 12:15:00,1,1,29.243319,1.0192062,28.224112
commuter,2024-02-18 12:30:00,1,1,28.366644,1.0169444,27.349699
commuter,2024-02-18 12:45:00,1,1,27.961359,1.0251331,26.936226
commuter,2024-02-18 13:00:00,1,1,28.417435,1.0282768,27.389158
commuter,2024-02-18 13:15:00,1,1,28.242018,1.0307883,27.21123
commuter,2024-02-18 13:30:00,1,1,29.85064,1.0368657,28.813774
commuter,2024-02-18 13:45:00,1,1,30.665764,1.0383285,29.627436
commuter,2024-02-18 14:00:00,1,1,32.367577,1.040584,31.326994
commuter,2024-02-18 14:15:00,1,1,33.945034,1.0540465,32.890987
commuter,2024-02-18 14:30:00,1,1,35.491875,1.0532684,34.438606
commuter,2024-02-18 14:45:00,1,1,37.851585,1.0717967,36.77979
commuter,2024-02-18 15:00:00,1,1,37.36346,1.0844952,36.278965
commuter,2024-02-18 15:15:00,1,1,39.289333,1.0800397,38.209293
commuter,2024-02-18 15:30:00,1,1,41.56433,1.0970782,40.467255
commuter,2024-02-18 15:45:00,1,1,46.9908,1.0834616,45.907337
commuter,2024-02-18 16:00:00,1,1,52.280666,0.5713136,51.709354
commuter,2024-02-18 16:15:00,1,1,54.70983,0.51721466,54.192616
commuter,2024-02-18 16:30:00,1,1,61.636913,0.55838156,61.078533
commuter,2024-02-18 16:45:00,1,1,65.44196,0.583341,64.85862
commuter,2024-02-18 17:00:00,1,1,67.07778,0.58766174,66.49012
commuter,2024-02-18 17:15:00,1,1,68.94484,0.59126294,68.35358
commuter,2024-02-18 17:30:00,1,1,70.28562,0.5917412,69.69388
commuter,2024-02-18 17:45:00,1,1,70.80679,0.58627653,70.22052
commuter,2024-02-18 18:00:00,1,1,71.37399,0.45950618,70.91449
commuter,2024-02-18 18:15:00,1,1,40.81039,0.6644833,40.14591
commuter,2024-02-18 18:30:00,1,1,42.499054,0.66105413,41.838
commuter,2024-02-18 18:45:00,1,1,44.429092,0.66183656,43.767258
commuter,2024-02-18 19:00:00,1,1,48.412178,0.6484574,47.76372
commuter,2024-02-18 19:15:00,1,1,50.213764,0.64371514,49.57005
commuter,2024-02-18 19:30:00,1,1,51.86387,0.6382964,51.22557
commuter,2024-02-18 19:45:00,1,1,53.0434,0.63584816,52.40755
commuter,2024-02-18 20:00:00,1,1,53.016582,0.6327318,52.38385
commuter,2024-02-18 20:15:00,1,1,55.119663,3.2196085,51.900055
commuter,2024-02-18 20:30:00,1,1,86.695694,3.1235745,83.57212
commuter,2024-02-18 20:45:00,1,1,69.73035,3.9782064,65.752144
commuter,2024-02-18 21:00:00,1,1,81.19899,2.2061641,78.99283
commuter,2024-02-18 21:15:00,1,1,38.272213,3.3188446,34.95337
commuter,2024-02-18 21:30:00,1,1,34.241642,3.2626977,30.978943
commuter,2024-02-18 21:45:00,1,1,35.314484,3.2872665,32.027218
commuter,2024-02-18 22:00:00,1,1,37.200306,3.3108232,33.889484
commuter,2024-02-18 22:15:00,1,1,36.500904,1.6454861,34.85542
commuter,2024-02-18 22:30:00,1,1,63.454845,1.8515921,61.603252
commuter,2024-02-18 22:45:00,1,1,65.465614,1.8497396,63.615875
commuter,2024-02-18 23:00:00,1,1,64.17238,1.8592032,62.313175
commuter,2024-02-18 23:15:00,1,1,60.71282,0.81140345,59.901413
commuter,2024-02-18 23:30:00,1,1,64.38826,1.2913637,63.096893
commuter,2024-02-18 23:45:00,1,1,121.15755,1.504227,119.65332
commuter,2024-02-19 00:00:00,1,1,132.66362,0.0008165594,132.6628
commuter,2024-02-19 00:15:00,1,1,84.43187,0.05203255,84.37984
commuter,2024-02-19 00:30:00,1,1,85.00157,0.05759573,84.94398
commuter,2024-02-19 00:45:00,1,1,84.01494,0.05571014,83.95923
commuter,2024-02-19 01:00:00,1,1,82.99245,0.05545492,82.93699
commuter,2024-02-19 01:15:00,1,1,82.27542,0.054058827,82.22136
commuter,2024-02-19 01:30:00,1,1,82.25439,0.05727362,82.19711
commuter,2024-02-19 01:45:00,1,1,81.00448,0.055606734,80.948875
commuter,2024-02-19 02:00:00,1,1,80.38296,0.05667878,80.32628
commuter,2024-02-19 02:15:00,1,1,79.82342,0.055318605,79.7681
commuter,2024-02-19 02:30:00,1,1,80.24628,0.05794921,80.188324
commuter,2024-02-19 02:45:00,1,1,79.63229,0.058006793,79.57429
commuter,2024-02-19 03:00:00,1,1,79.00738,0.05823952,78.949135
commuter,2024-02-19 03:15:00,1,1,77.46508,0.054716896,77.41036
commuter,2024-02-19 03:30:00,1,1,75.72472,0.057142816,75.66757
commuter,2024-02-19 03:45:00,1,1,72.60734,0.044801585,72.56254
commuter,2024-02-19 04:00:00,1,1,76.80677,0.052589495,76.75418
commuter,2024-02-19 04:15:00,1,1,82.302826,0.05669605,82.24613
commuter,2024-02-19 04:30:00,1,1,79.83312,0.051711142,79.78141
commuter,2024-02-19 04:45:00,1,1,84.61148,0.05157626,84.559906
commuter,2024-02-19 05:00:00,1,1,85.17879,0.047482304,85.1313
commuter,2024-02-19 05:15:00,1,1,85.24957,0.04442283,85.20515
commuter,2024-02-19 05:30:00,1,1,82.55993,0.041839898,82.51809
commuter,2024-02-19 05:45:00,1,1,87.69384,0.04143624,87.652405
commuter,2024-02-19 06:00:00,1,1,88.67804,0.041280646,88.63676
commuter,2024-02-19 06:15:00,1,1,90.22043,0.042500637,90.177925
commuter,2024-02-19 06:30:00,1,1,90.41982,0.043262754,90.37656
commuter,2024-02-19 06:45:00,1,1,90.214806,0.04339619,90.17141
commuter,2024-02-19 07:00:00,1,1,91.71857,1.2327551,90.48581
commuter,2024-02-19 07:15:00,1,1,105.49104,2.0227203,103.46832
commuter,2024-02-19 07:30:00,1,1,71.65686,0.33475378,71.322105
commuter,2024-02-19 07:45:00,1,1,51.339046,0.43723243,50.901814
commuter,2024-02-19 08:00:00,1,1,45.19489,0.4414413,44.75345
commuter,2024-02-19 08:15:00,1,1,38.150272,0.5602524,37.59002
commuter,2024-02-19 08:30:00,1,1,28.484009,0.6114267,27.872581
commuter,2024-02-19 08:45:00,1,1,23.288807,0.6123145,22.676493
commuter,2024-02-19 09:00:00,1,1,21.08992,0.5600794,20.52984
commuter,2024-02-19 09:15:00,1,1,20.121235,0.57223153,19.549004
commuter,2024-02-19 09:30:00,1,1,20.282286,0.58219695,19.700089
commuter,2024-02-19 09:45:00,1,1,24.317652,0.59266764,23.724983
commuter,2024-02-19 10:00:00,1,1,24.144184,0.60031027,23.543875
commuter,2024-02-19 10:15:00,1,1,23.855928,0.6169683,23.23896
commuter,2024-02-19 10:30:00,1,1,27.394724,0.6268076,26.767916
commuter,2024-02-19 10:45:00,1,1,29.475233,0.630566,28.844667
commuter,2024-02-19 11:00:00,1,1,32.887188,0.62610185,32.261086
commuter,2024-02-19 11:15:00,1,1,33.253834,0.62948436,32.624348
commuter,2024-02-19 11:30:00,1,1,34.434982,0.63417804,33.800804
commuter,2024-02-19 11:45:00,1,1,33.725777,0.63073206,33.095043
commuter,2024-02-19 12:00:00,1,1,35.921555,0.62887824,35.292675
commuter,2024-02-19 12:15:00,1,1,33.98196,0.6246089,33.357353
commuter,2024-02-19 12:30:00,1,1,37.747784,0.6258185,37.121964
commuter,2024-02-19 12:45:00,1,1,34.148098,0.618717,33.52938
commuter,2024-02-19 13:00:00,1,1,34.324825,0.6158672,33.708958
commuter,2024-02-19 13:15:00,1,1,36.357956,0.6058639,35.75209
commuter,2024-02-19 13:30:00,1,1,29.714943,0.58925736,29.125685
commuter,2024-02-19 13:45:00,1,1,28.056505,0.58653945,27.469965
commuter,2024-02-19 14:00:00,1,1,28.63014,0.57402736,28.056112
commuter,2024-02-19 14:15:00,1,1,25.081413,0.5700553,24.511358
commuter,2024-02-19 14:30:00,1,1,24.03015,0.5584005,23.471748
commuter,2024-02-19 14:45:00,1,1,24.182383,0.5626415,23.619741
commuter,2024-02-19 15:00:00,1,1,25.753845,0.5559369,25.197908
commuter,2024-02-19 15:15:00,1,1,25.576761,0.59489655,24.981865
commuter,2024-02-19 15:30:00,1,1,26.886066,0.58845276,26.297613
commuter,2024-02-19 15:45:00,1,1,30.884935,0.60999763,30.274939
commuter,2024-02-19 16:00:00,1,1,33.239998,0.4152959,32.824703
commuter,2024-02-19 16:15:00,1,1,43.657154,0.3782837,43.27887
commuter,2024-02-19 16:30:00,1,1,51.530315,0.3868222,51.143494
commuter,2024-02-19 16:45:00,1,1,50.441864,1.1372405,49.304623
commuter,2024-02-19 17:00:00,1,1,60.2972,1.187229,59.10997
commuter,2024-02-19 17:15:00,1,1,127.53693,0.27193445,127.26499
commuter,2024-02-19 17:30:00,1,1,112.401344,0.24085924,112.160484
commuter,2024-02-19 17:45:00,1,1,112.37053,0.24280782,112.12772
commuter,2024-02-19 18:00:00,1,1,112.83486,0.527527,112.307335
commuter,2024-02-19 18:15:00,1,1,68.252396,0.57961285,67.67278
commuter,2024-02-19 18:30:00,1,1,67.30911,1.6103659,65.698746
commuter,2024-02-19 18:45:00,1,1,122.35242,1.6266589,120.72576
commuter,2024-02-19 19:00:00,1,1,102.3355,2.2879558,100.04755
commuter,2024-02-19 19:15:00,1,1,141.00313,1.9518404,139.05128
commuter,2024-02-19 19:30:00,1,1,68.43064,1.9540392,66.4766
commuter,2024-02-19 19:45:00,1,1,67.70481,1.9622382,65.74258
commuter,2024-02-19 20:00:00,1,1,66.28561,1.9720937,64.313515
commuter,2024-02-19 20:15:00,1,1,59.24763,1.3987038,57.848927
