persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.014510852,0,0.0,0.009634448,0,0.0,0.13084838,0,0.0,0.00600161,0,0.0,0.00431587,0,0.0,0.0044983327,0,0.0,0.016330743,0,0.0,0.012717432,0,0.0,0.9734255,1,0.0,0.014916626,0,0.0,0.0021133672,0,0.0,0.0053480705,0,0.0,0.0016258941,0,0.0,0.005054451,0,0.0,0.0023946124,0,0.0,0.0020166738,0,0.0,0.004736133,0,0.0,0.0024047294,0,0.0,0.015736725,0,0.0,0.0012849316,0,0.0,0.010136338,0,0.0,0.9591509,1,1.0,0.008647532,0,0.0,0.051181857,0,0.0,0.0073922584,0,0.0,0.116922036,0,0.0,0.008944647,0,1.0,0.015370812,0,0.0,0.0033703581,0,0.03285557,-0.028466493,0.01149945,-0.017057508,18.35,18.338598
hybrid,2024-03-06 22:00:00,0.0,0.024323862,0,0.0,0.018180411,0,0.0,0.14004838,0,0.0,0.013083265,0,0.0,0.009396144,0,0.0,0.009247802,0,0.0,0.02869486,0,0.0,0.02323237,0,0.0,0.95310044,1,0.0,0.02352848,0,0.0,0.0049614613,0,0.0,0.010846842,0,0.0,0.0039759655,0,0.0,0.009450666,0,0.0,0.006016577,0,0.0,0.0048881997,0,0.0,0.009825295,0,0.0,0.0060603935,0,0.0,0.026748737,0,0.0,0.003320657,0,0.0,0.019353477,0,0.0,0.9358154,1,0.0,0.016921844,0,0.0,0.07409777,0,0.0,0.015450671,0,0.0,0.1301796,0,0.0,0.017770741,0,0.0,0.025877228,0,0.0,0.007026152,0,0.0107219815,0.0014294833,0.0037526935,-0.005086243,18.34,18.381561
hybrid,2024-03-06 22:15:00,0.0,0.027205914,0,0.0,0.018894916,0,0.0,0.14814539,0,0.0,0.014323647,0,0.0,0.009680936,0,0.0,0.010167513,0,0.0,0.030619895,0,0.0,0.02495531,0,0.0,0.9513652,1,0.0,0.024256136,0,0.0,0.005573016,0,0.0,0.01177908,0,0.0,0.0044764793,0,0.0,0.01080285,0,0.0,0.0068059936,0,0.0,0.005392679,0,0.0,0.011059897,0,0.0,0.0068613826,0,0.0,0.028061975,0,0.0,0.0035399022,0,0.0,0.020957964,0,0.0,0.9371136,1,1.0,0.018198384,0,0.0,0.07762385,0,0.0,0.016886376,0,0.0,0.1340966,0,0.0,0.018741041,0,1.0,0.027146228,0,0.0,0.0072958264,0,0.022329137,0.0043263286,0.00781519,-0.004763715,18.33,18.3982
hybrid,2024-03-06 22:30:00,0.0,0.023389073,0,0.0,0.017634839,0,1.0,0.14259543,0,0.0,0.012590621,0,0.0,0.009023153,0,0.0,0.008869213,0,0.0,0.028122619,0,0.0,0.022839257,0,1.0,0.95688784,1,1.0,0.022847,0,0.0,0.0047556264,0,0.0,0.0104352245,0,0.0,0.0037849846,0,0.0,0.009090611,0,0.0,0.005747139,0,0.0,0.004677276,0,0.0,0.009594927,0,0.0,0.0058901696,0,0.0,0.026109092,0,0.0,0.0031351412,0,0.0,0.018542493,0,1.0,0.9390703,1,1.0,0.0162827,0,0.0,0.07162266,0,0.0,0.014986431,0,1.0,0.13160722,0,0.0,0.017000658,0,1.0,0.025271147,0,0.0,0.0066543818,0,0.003466934,-0.004624814,0.0012134239,-0.0071403384,18.32,18.365513
hybrid,2024-03-06 22:45:00,0.0,0.013542165,0,1.0,0.009281245,0,0.0,0.13432457,0,0.0,0.0057095657,0,0.0,0.0040878016,0,0.0,0.0042862417,0,0.0,0.016034557,0,1.0,0.012467424,0,1.0,0.9763239,1,0.0,0.014214131,0,0.0,0.0020042649,0,0.0,0.005088887,0,0.0,0.0015293995,0,0.0,0.004797329,0,0.0,0.002276711,0,0.0,0.0018977661,0,0.0,0.0045743375,0,0.0,0.0023390572,0,0.0,0.015279404,0,0.0,0.0011936671,0,1.0,0.009584039,0,1.0,0.9622436,1,0.0,0.008205016,0,0.0,0.047994204,0,1.0,0.007145816,0,0.0,0.11909489,0,0.0,0.008299804,0,0.0,0.015012577,0,0.0,0.003149675,0,-1.4901161e-08,-0.034500584,0.0,-0.01936952,18.310001,18.305798
hybrid,2024-03-06 23:00:00,0.0,0.016202591,0,0.0,0.00791611,0,0.0,0.10634759,0,0.0,0.005701543,0,0.0,0.0037656089,0,0.0,0.003889223,0,0.0,0.015451556,0,1.0,0.011514209,0,1.0,0.9740026,1,0.0,0.012541909,0,0.0,0.0020571356,0,0.0,0.004651265,0,0.0,0.0012614647,0,0.0,0.004204244,0,0.0,0.0022563266,0,0.0,0.0018182262,0,0.0,0.0044741766,0,0.0,0.0021542525,0,0.0,0.012628291,0,0.0,0.0010481228,0,1.0,0.010069219,0,1.0,0.9692366,1,0.0,0.0075559216,0,0.0,0.04831652,0,0.0,0.006782424,0,0.0,0.08907131,0,1.0,0.008020195,0,0.0,0.0134500405,0,0.0,0.0027719368,0,0.035060123,-0.03167905,0.012271047,-0.022904739,18.310001,18.321474
hybrid,2024-03-06 23:15:00,0.0,0.017894512,0,0.0,0.009217035,0,0.0,0.11882732,0,1.0,0.0064676343,0,0.0,0.004624704,0,0.0,0.0047792555,0,0.0,0.018100845,0,1.0,0.012616286,0,1.0,0.97193986,1,0.0,0.014412398,0,0.0,0.0023452276,0,0.0,0.0051352996,0,0.0,0.0015819172,0,0.0,0.0051182504,0,0.0,0.0026421791,0,0.0,0.0021736368,0,0.0,0.005258911,0,0.0,0.0026174083,0,0.0,0.014816997,0,0.0,0.0013608529,0,0.0,0.011726848,0,1.0,0.96375,1,0.0,0.00916465,0,0.0,0.054259237,0,0.0,0.008032869,0,0.0,0.10196527,0,1.0,0.008843374,0,0.0,0.015676823,0,0.0,0.0033457363,0,-1.4901161e-08,-0.027852207,0.0,-0.017251723,18.300001,18.340601
hybrid,2024-03-06 23:30:00,0.0,0.015213669,0,0.0,0.008434002,0,0.0,0.117634825,0,0.0,0.0057739303,0,0.0,0.0040800055,0,0.0,0.0045728874,0,0.0,0.017844902,0,0.0,0.011517863,0,1.0,0.9751506,1,0.0,0.0138837015,0,0.0,0.0020258096,0,0.0,0.004714902,0,0.0,0.0014067006,0,0.0,0.004662845,0,0.0,0.0025232201,0,0.0,0.0018566587,0,0.0,0.0046101627,0,0.0,0.0022235285,0,0.0,0.013354903,0,0.0,0.0011788938,0,0.0,0.010153548,0,1.0,0.9650714,1,0.0,0.008031117,0,0.0,0.051097635,0,0.0,0.007093244,0,0.0,0.10155261,0,0.0,0.008305718,0,0.0,0.014044982,0,0.0,0.0031216226,0,-1.4901161e-08,-0.03335853,0.0,-0.019548893,18.300001,18.305693
hybrid,2024-03-06 23:45:00,0.0,0.017150037,0,0.0,0.010594844,0,0.0,0.12325265,0,0.0,0.007064089,0,0.0,0.0048748115,0,0.0,0.005439391,0,0.0,0.019014474,0,0.0,0.01378827,0,1.0,0.97240317,1,0.0,0.015443262,0,0.0,0.0026665626,0,0.0,0.0060998225,0,0.0,0.0019710269,0,0.0,0.0056133782,0,0.0,0.003255012,0,0.0,0.0024348742,0,0.0,0.0056514586,0,0.0,0.0029717868,0,0.0,0.01661603,0,0.0,0.0015424091,0,0.0,0.011465379,0,1.0,0.96001464,1,0.0,0.010006483,0,0.0,0.05637282,0,0.0,0.008890981,0,0.0,0.10778041,0,0.0,0.010351017,0,0.0,0.016847845,0,0.0,0.003683262,0,0.015586719,-0.027204588,0.0054553524,-0.0160378,18.29,18.336851
hybrid,2024-03-07 00:00:00,0.0,0.017197669,0,0.0,0.01076036,0,0.0,0.12383452,0,0.0,0.0071629616,0,0.0,0.004957616,0,0.0,0.0055220798,0,0.0,0.019356826,0,0.0,0.01395325,0,1.0,0.9717144,1,0.0,0.015543678,0,0.0,0.0027115997,0,0.0,0.006217738,0,0.0,0.0020086695,0,0.0,0.005678334,0,0.0,0.0033207908,0,0.0,0.0024826464,0,0.0,0.0057020723,0,0.0,0.0030302485,0,0.0,0.01673214,0,0.0,0.0015729473,0,0.0,0.011640683,0,1.0,0.9596239,1,0.0,0.01016614,0,0.0,0.056362916,0,0.0,0.009036884,0,0.0,0.10876775,0,0.0,0.010415752,0,0.0,0.017065797,0,0.0,0.0037534232,0,-1.4901161e-08,-0.02486445,0.0,-0.015126333,18.28,18.332981
hybrid,2024-03-07 00:15:00,0.0,0.007134191,0,0.0,0.0020858312,0,0.0,0.033256926,0,0.0,0.0018374458,0,0.0,0.0012385118,0,0.0,0.0014322577,0,0.0,0.0043626116,0,0.0,0.004538156,0,1.0,0.9782527,1,0.0,0.0049013826,0,0.0,0.0005122765,0,0.0,0.0012634534,0,0.0,0.00032913138,0,0.0,0.0012586621,0,0.0,0.00054648245,0,0.0,0.00038940244,0,0.0,0.00081262685,0,0.0,0.00053465925,0,0.0,0.005732809,0,0.0,0.00035493105,0,0.0,0.003764484,0,1.0,0.9758019,1,0.0,0.0027510345,0,0.0,0.030016083,0,0.0,0.0019187753,0,0.0,0.02498097,0,0.0,0.0044464413,0,0.0,0.0045258957,0,0.0,0.0007522746,0,0.033646464,-0.01617308,0.0117762685,-0.007014334,18.28,18.317928
hybrid,2024-03-07 00:30:00,0.0,0.007524858,0,0.0,0.0022468572,0,0.0,0.03310239,0,0.0,0.001960952,0,0.0,0.0013357335,0,0.0,0.0015601856,0,0.0,0.0046130563,0,0.0,0.0047554006,0,1.0,0.97451866,1,0.0,0.0051708207,0,0.0,0.00056049833,0,0.0,0.0013757168,0,0.0,0.00036151713,0,0.0,0.001356675,0,0.0,0.000603107,0,0.0,0.000426348,0,0.0,0.0008561877,0,0.0,0.00058090175,0,0.0,0.0059735226,0,0.0,0.00038967165,0,0.0,0.0040674787,0,1.0,0.97365,1,0.0,0.0029898467,0,0.0,0.03140967,0,0.0,0.0020569162,0,0.0,0.025297,0,0.0,0.0047077266,0,0.0,0.0047982084,0,0.0,0.000837773,0,-1.4901161e-08,-0.0029686242,0.0,-0.0019426495,18.28,18.327824
hybrid,2024-03-07 00:45:00,0.0,0.0073387856,0,0.0,0.0022002312,0,0.0,0.034691,0,0.0,0.0019208401,0,0.0,0.0013010851,0,0.0,0.0014958533,0,0.0,0.004559021,0,0.0,0.004728147,0,1.0,0.9782825,1,0.0,0.005094469,0,0.0,0.0005393611,0,0.0,0.0013266961,0,0.0,0.00034689246,0,0.0,0.001321892,0,0.0,0.00057519204,0,0.0,0.00041171204,0,0.0,0.00086177804,0,0.0,0.0005630283,0,0.0,0.0059580207,0,0.0,0.0003723025,0,0.0,0.003893822,0,1.0,0.975442,1,0.0,0.0028692563,0,0.0,0.03051915,0,0.0,0.0020084842,0,0.0,0.026124131,0,0.0,0.0046005733,0,0.0,0.0047040437,0,0.0,0.00078706833,0,0.013662592,-0.0171749,0.0047819093,-0.0074449927,18.28,18.31741
hybrid,2024-03-07 01:00:00,0.0,0.007570288,0,0.0,0.0023053982,0,0.0,0.03507854,0,0.0,0.0019991868,0,0.0,0.0013614219,0,0.0,0.0015695872,0,0.0,0.0047324034,0,0.0,0.0048797205,0,1.0,0.97689694,1,0.0,0.005271873,0,0.0,0.0005680226,0,0.0,0.001394047,0,0.0,0.00036611475,0,0.0,0.001381687,0,0.0,0.0006080415,0,0.0,0.00043467068,0,0.0,0.00089652365,0,0.0,0.0005921278,0,0.0,0.0061297202,0,0.0,0.00039266679,0,0.0,0.004056343,0,1.0,0.97447306,1,0.0,0.0030065933,0,0.0,0.031268217,0,0.0,0.002097011,0,0.0,0.026618797,0,0.0,0.004761708,0,0.0,0.004875915,0,0.0,0.0008333947,0,-1.4901161e-08,-0.0122606605,0.0,-0.0055451915,18.29,18.321035
hybrid,2024-03-07 01:15:00,0.0,0.0076607256,0,0.0,0.0023488733,0,0.0,0.036172844,0,0.0,0.002034453,0,0.0,0.0013894532,0,0.0,0.001588145,0,0.0,0.0048026387,0,0.0,0.00496489,0,1.0,0.97763944,1,0.0,0.005368516,0,0.0,0.00057768443,0,0.0,0.001418264,0,0.0,0.00037427948,0,0.0,0.0014129524,0,0.0,0.0006179255,0,0.0,0.00044325372,0,0.0,0.0009294797,0,0.0,0.00060142163,0,0.0,0.006241274,0,0.0,0.0004001439,0,0.0,0.004096428,0,1.0,0.9745763,1,0.0,0.0030412814,0,0.0,0.03153116,0,0.0,0.002133849,0,0.0,0.0274128,0,0.0,0.0048309183,0,0.0,0.004937374,0,0.0,0.0008404007,0,-1.4901161e-08,-0.01682897,0.0,-0.0073766783,18.29,18.324368
hybrid,2024-03-07 01:30:00,0.0,0.0077687986,0,0.0,0.0024118414,0,0.0,0.036927816,0,0.0,0.0020798678,0,0.0,0.0014241177,0,0.0,0.0016224394,0,0.0,0.004909723,0,0.0,0.005068222,0,1.0,0.97765607,1,0.0,0.005470815,0,0.0,0.00059248065,0,0.0,0.0014533312,0,0.0,0.00038424175,0,0.0,0.0014477905,0,0.0,0.00063389586,0,0.0,0.00045566217,0,0.0,0.00095673586,0,0.0,0.0006170551,0,0.0,0.0063598515,0,0.0,0.0004097428,0,0.0,0.0041669267,0,1.0,0.9743937,1,0.0,0.0031053617,0,0.0,0.03179182,0,0.0,0.0021831857,0,0.0,0.028030565,0,0.0,0.004912582,0,0.0,0.005033335,0,0.0,0.0008593418,0,-1.4901161e-08,-0.017298773,0.0,-0.0075855777,18.300001,18.324038
hybrid,2024-03-07 01:45:00,0.0,0.007996717,0,0.0,0.0025071835,0,0.0,0.03771719,0,0.0,0.002154927,0,0.0,0.0014835155,0,0.0,0.0016858667,0,0.0,0.0050595663,0,0.0,0.005213076,0,1.0,0.9769818,1,0.0,0.005656609,0,0.0,0.0006187836,0,0.0,0.0015161068,0,0.0,0.00040387487,0,0.0,0.0015107393,0,0.0,0.0006638356,0,0.0,0.00047720296,0,0.0,0.0010023745,0,0.0,0.00064249104,0,0.0,0.0065383506,0,0.0,0.00043002097,0,0.0,0.0043096906,0,1.0,0.9736815,1,0.0,0.0032241205,0,0.0,0.032581303,0,0.0,0.0022670839,0,0.0,0.028760653,0,0.0,0.00507364,0,0.0,0.0051813372,0,0.0,0.0008974368,0,-1.4901161e-08,-0.01652348,0.0,-0.0073326826,18.310001,18.331411
hybrid,2024-03-07 02:00:00,0.0,0.008229833,0,0.0,0.0026057914,0,0.0,0.038521107,0,0.0,0.0022322736,0,0.0,0.001545036,0,0.0,0.0017512693,0,0.0,0.005214414,0,0.0,0.0053612436,0,1.0,0.9762962,1,0.0,0.0058468664,0,0.0,0.00064610876,0,0.0,0.0015812899,0,0.0,0.00042442107,0,0.0,0.0015759659,0,0.0,0.00069507974,0,0.0,0.00049965625,0,0.0,0.0010498822,0,0.0,0.0006689098,0,0.0,0.0067203944,0,0.0,0.0004511872,0,0.0,0.0044570863,0,1.0,0.97295797,1,0.0,0.0033468874,0,0.0,0.033385716,0,0.0,0.0023540088,0,0.0,0.029504932,0,0.0,0.0052388264,0,0.0,0.00533306,0,0.0,0.0009370249,0,-1.4901161e-08,-0.015772,0.0,-0.0070843175,18.32,18.338718
