persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.005563965,0,1.0,3.8215935e-06,0,0.0,0.07765518,0,0.0,0.0038742556,0,0.0,1.159803e-06,0,0.0,3.3029195e-08,0,0.0,5.633164e-09,0,0.0,4.7393428e-07,0,1.0,0.9998895,1,0.0,4.8743832e-08,0,0.0,8.073195e-10,0,0.0,1.5650936e-07,0,0.0,3.4450869e-09,0,0.0,0.0010035847,0,0.0,6.6189966e-12,0,0.0,1.6070076e-13,0,0.0,8.64684e-06,0,0.0,7.101194e-10,0,0.0,2.6091662e-10,0,0.0,1.0718279e-05,0,0.0,4.027434e-05,0,1.0,0.9999882,1,0.0,2.8951942e-07,0,0.0,9.582883e-07,0,1.0,0.00024437698,0,0.0,0.037291672,0,0.0,9.340144e-06,0,0.0,2.0085375e-07,0,0.0,5.2095625e-06,0,-1.4901161e-08,2.0529602,0.0,0.2033681,18.35,21.544024
student,2024-03-06 22:00:00,0.0,0.004872737,0,1.0,3.274603e-06,0,0.0,0.07077912,0,0.0,0.0035693236,0,0.0,9.0076793e-07,0,0.0,2.8677604e-08,0,0.0,4.539395e-09,0,0.0,4.6800244e-07,0,1.0,0.9999088,1,0.0,3.3082976e-08,0,0.0,6.411871e-10,0,0.0,1.1963961e-07,0,0.0,2.6263884e-09,0,0.0,0.00083960715,0,0.0,4.762667e-12,0,1.0,1.1942061e-13,0,0.0,6.443375e-06,0,0.0,5.5264293e-10,0,0.0,1.7127591e-10,0,0.0,8.181984e-06,0,0.0,3.6257024e-05,0,1.0,0.99998903,1,0.0,2.3428073e-07,0,0.0,7.968788e-07,0,1.0,0.00020757194,0,0.0,0.034471128,0,0.0,8.350251e-06,0,0.0,1.6634917e-07,0,0.0,4.181524e-06,0,-1.4901161e-08,2.075251,0.0,0.1923334,18.34,21.589375
student,2024-03-06 22:15:00,0.0,0.0022723794,0,1.0,1.968171e-06,0,0.0,0.0254407,0,0.0,0.0015714527,0,0.0,4.6928555e-08,0,0.0,6.1327756e-09,0,0.0,2.6729179e-09,0,0.0,2.3227004e-07,0,1.0,0.9996213,1,0.0,1.471314e-08,0,0.0,9.378567e-10,0,0.0,2.1353825e-08,0,0.0,3.5954234e-10,0,0.0,0.000186308,0,0.0,8.1955005e-13,0,1.0,5.758086e-14,0,0.0,2.0719388e-06,0,0.0,8.7310825e-11,0,0.0,7.623465e-11,0,0.0,1.07559e-05,0,0.0,1.9456236e-05,0,1.0,0.9999857,1,0.0,4.1629008e-08,0,0.0,6.253122e-07,0,1.0,0.00036306115,0,0.0,0.035192773,0,0.0,4.3795962e-06,0,0.0,4.7460908e-08,0,0.0,1.926014e-06,0,-1.4901161e-08,2.779836,0.0,0.22239643,18.33,21.605
student,2024-03-06 22:30:00,0.0,0.0020342506,0,1.0,1.7834989e-06,0,0.0,0.024240335,0,0.0,0.0014127331,0,0.0,3.984507e-08,0,0.0,5.7246465e-09,0,0.0,2.3320452e-09,0,0.0,2.3086706e-07,0,1.0,0.9996675,1,0.0,1.1547241e-08,0,1.0,7.7467566e-10,0,0.0,1.8318307e-08,0,0.0,2.9565783e-10,0,0.0,0.00016282224,0,0.0,6.824857e-13,0,1.0,4.669065e-14,0,0.0,1.7644106e-06,0,0.0,7.628177e-11,0,0.0,5.987003e-11,0,0.0,8.955704e-06,0,0.0,1.8214057e-05,0,1.0,0.9999864,1,0.0,3.6604295e-08,0,0.0,5.3896804e-07,0,1.0,0.00033095884,0,0.0,0.032607615,0,0.0,4.0428863e-06,0,0.0,4.314743e-08,0,0.0,1.6932529e-06,0,0.040670305,2.79504,0.014234606,0.21746442,18.32,21.628916
student,2024-03-06 22:45:00,0.0,0.00042882463,0,1.0,1.2680051e-07,0,0.0,0.0021935615,0,0.0,0.0019098432,0,0.0,4.0986086e-09,0,0.0,1.5986923e-09,0,0.0,2.2155958e-10,0,0.0,7.436999e-08,0,1.0,0.99848664,1,0.0,5.8148264e-10,0,1.0,5.257288e-10,0,0.0,2.2624578e-08,0,0.0,1.120687e-10,0,0.0,0.00011724244,0,0.0,1.6370607e-12,0,1.0,1.15213565e-14,0,0.0,6.364091e-07,0,0.0,5.2914053e-12,0,0.0,3.543265e-12,0,0.0,5.2833966e-06,0,0.0,5.00171e-06,0,1.0,0.9999467,1,0.0,4.743376e-08,0,0.0,1.6126482e-07,0,1.0,0.0001712014,0,0.0,0.0063870014,0,0.0,2.132911e-06,0,0.0,5.1147127e-09,0,0.0,6.0105646e-07,0,0.03047973,3.114731,0.010667905,0.24461584,18.310001,21.74602
student,2024-03-06 23:00:00,0.0,0.00038971123,0,1.0,1.1899726e-07,0,0.0,0.002105677,0,0.0,0.0017818725,0,0.0,3.536802e-09,0,0.0,1.4908444e-09,0,0.0,2.0142664e-10,0,0.0,7.82304e-08,0,1.0,0.9987651,1,0.0,4.770163e-10,0,1.0,4.1797155e-10,0,0.0,2.0596769e-08,0,0.0,9.395372e-11,0,0.0,0.00010239022,0,0.0,1.3313475e-12,0,1.0,9.574157e-15,0,0.0,5.2889084e-07,0,0.0,4.9241804e-12,0,0.0,2.8615805e-12,0,0.0,4.4373232e-06,0,0.0,4.999598e-06,0,1.0,0.99995005,1,0.0,4.1218314e-08,0,0.0,1.4361326e-07,0,1.0,0.0001566165,0,0.0,0.005879059,0,0.0,2.0455377e-06,0,0.0,4.5047304e-09,0,0.0,5.5163565e-07,0,0.034437284,3.1257496,0.01205305,0.23890325,18.310001,21.768507
student,2024-03-06 23:15:00,0.0,0.0003688079,0,1.0,1.15790165e-07,0,0.0,0.0020885884,0,0.0,0.0016408133,0,0.0,3.3779117e-09,0,0.0,1.5334674e-09,0,0.0,1.8916796e-10,0,0.0,7.969838e-08,0,1.0,0.9988105,1,0.0,4.2543638e-10,0,1.0,3.943652e-10,0,0.0,1.9308725e-08,0,0.0,8.5334316e-11,0,0.0,9.66062e-05,0,0.0,1.2717043e-12,0,1.0,8.741411e-15,0,0.0,4.9049925e-07,0,0.0,4.7774514e-12,0,0.0,2.6343769e-12,0,0.0,3.996163e-06,0,0.0,4.764971e-06,0,1.0,0.9999496,1,0.0,3.965968e-08,0,0.0,1.3404305e-07,0,1.0,0.00014788444,0,0.0,0.005805471,0,0.0,1.930858e-06,0,0.0,4.6892024e-09,0,0.0,5.193289e-07,0,0.018847927,3.133502,0.006596774,0.2378396,18.300001,21.775791
student,2024-03-06 23:30:00,0.0,0.00033584845,0,1.0,1.10021e-07,0,0.0,0.0020158784,0,0.0,0.0015497014,0,0.0,2.9120362e-09,0,0.0,1.4176089e-09,0,0.0,1.7461739e-10,0,0.0,8.5862936e-08,0,1.0,0.99905974,1,0.0,3.547874e-10,0,1.0,3.067432e-10,0,0.0,1.8191741e-08,0,0.0,7.232966e-11,0,0.0,8.345672e-05,0,0.0,1.0119417e-12,0,0.0,7.3171365e-15,0,0.0,4.0400855e-07,0,0.0,4.60697e-12,0,0.0,2.1510098e-12,0,0.0,3.3681845e-06,0,0.0,4.9530936e-06,0,1.0,0.9999536,1,0.0,3.422676e-08,0,0.0,1.2018326e-07,0,1.0,0.00013535883,0,0.0,0.0052771843,0,0.0,1.8869124e-06,0,0.0,4.0793218e-09,0,0.0,4.892864e-07,0,0.022957295,3.1432421,0.008035049,0.23270543,18.300001,21.799927
student,2024-03-06 23:45:00,0.0,0.0008288176,0,1.0,1.8025803e-07,0,0.0,0.00407409,0,0.0,0.0033718594,0,0.0,4.5746944e-08,0,0.0,9.129221e-09,0,0.0,2.1311528e-10,0,0.0,1.9677925e-07,0,1.0,0.99965346,1,0.0,5.6081606e-10,0,1.0,1.60928e-10,0,0.0,7.991057e-08,0,0.0,2.9394848e-10,0,0.0,0.00040805672,0,0.0,4.394333e-12,0,0.0,1.1363523e-14,0,0.0,6.9392877e-07,0,0.0,2.7385883e-11,0,0.0,3.552976e-12,0,0.0,1.9843435e-06,0,0.0,7.355078e-06,0,1.0,0.99996483,1,0.0,1.3336215e-07,0,0.0,1.7774336e-07,0,1.0,6.24269e-05,0,0.0,0.004898321,0,0.0,3.288859e-06,0,0.0,1.3956875e-08,0,0.0,9.586284e-07,0,0.011858746,2.5542946,0.0041505545,0.19379216,18.29,21.847197
student,2024-03-07 00:00:00,0.0,0.00073755084,0,1.0,1.6992254e-07,0,0.0,0.0037760467,0,0.0,0.0031802063,0,0.0,3.9030898e-08,0,0.0,8.463206e-09,0,0.0,1.8430929e-10,0,1.0,1.9989791e-07,0,1.0,0.99969816,1,0.0,4.514586e-10,0,0.0,1.280331e-10,0,0.0,7.560818e-08,0,0.0,2.4973124e-10,0,0.0,0.00035500698,0,0.0,3.4714928e-12,0,0.0,9.381673e-15,0,0.0,5.6620405e-07,0,0.0,2.5860867e-11,0,0.0,2.7337336e-12,0,0.0,1.6757473e-06,0,1.0,7.3491956e-06,0,1.0,0.9999672,1,0.0,1.1630179e-07,0,0.0,1.58184e-07,0,1.0,5.528747e-05,0,0.0,0.004346323,0,0.0,3.17618e-06,0,0.0,1.22226105e-08,0,0.0,9.131163e-07,0,0.0117712915,2.5738497,0.004119955,0.1889787,18.28,21.87173
student,2024-03-07 00:15:00,0.0,0.0013972465,0,0.0,5.110429e-07,0,0.0,0.0004595111,0,0.0,0.015248077,0,0.0,9.252794e-08,0,0.0,7.997499e-10,0,0.0,1.8453274e-09,0,1.0,1.2699488e-09,0,1.0,0.9981583,1,0.0,1.4656191e-09,0,0.0,2.340688e-11,0,0.0,8.4765375e-08,0,0.0,2.6694724e-10,0,0.0,0.002503325,0,0.0,7.730881e-12,0,0.0,1.431241e-14,0,0.0,1.3514825e-06,0,0.0,1.1060834e-13,0,0.0,5.416554e-13,0,0.0,3.5122757e-05,0,1.0,3.3926026e-05,0,1.0,0.99999976,1,0.0,1.8729192e-08,0,0.0,4.6295074e-07,0,0.0,4.5251818e-05,0,0.0,0.0027935675,0,1.0,3.9548563e-06,0,0.0,1.3259466e-09,0,0.0,1.2590846e-07,0,0.016054481,3.0636065,0.005619064,0.3680196,18.28,21.928867
student,2024-03-07 00:30:00,0.0,0.00028836742,0,0.0,4.3557648e-07,0,0.0,4.7548107e-05,0,1.0,0.0051268702,0,0.0,1.8500861e-08,0,0.0,2.5583116e-09,0,0.0,1.1721267e-10,0,1.0,1.4138581e-09,0,1.0,0.99520195,1,0.0,5.89702e-10,0,0.0,6.517186e-12,0,0.0,8.397265e-09,0,0.0,5.111665e-11,0,0.0,3.2886222e-05,0,0.0,4.1465536e-11,0,0.0,4.4591274e-15,0,0.0,2.119586e-07,0,0.0,8.586377e-15,0,0.0,3.8710344e-14,0,0.0,1.5093624e-05,0,0.0,1.1270576e-05,0,1.0,0.99999964,1,0.0,3.710179e-09,0,0.0,7.0827696e-07,0,0.0,0.0002474555,0,0.0,0.0014231944,0,1.0,6.413723e-07,0,0.0,7.1833074e-11,0,0.0,1.3874651e-07,0,0.0067506135,3.387291,0.0023627132,0.39743844,18.28,21.938835
student,2024-03-07 00:45:00,0.0,0.0006821075,0,0.0,1.0113928e-06,0,0.0,2.4961375e-05,0,0.0,0.0028486766,0,0.0,1.15536785e-07,0,0.0,3.3016834e-09,0,0.0,4.387828e-11,0,0.0,2.2375617e-09,0,1.0,0.99965346,1,0.0,8.998453e-10,0,0.0,2.8376656e-12,0,0.0,1.5730877e-09,0,0.0,1.5057835e-11,0,0.0,4.517283e-05,0,0.0,1.3357944e-11,0,0.0,2.361665e-16,0,0.0,4.665233e-08,0,0.0,1.6198571e-15,0,0.0,2.2050604e-14,0,0.0,1.5607115e-05,0,0.0,2.5113255e-07,0,1.0,1.0,1,0.0,4.5950926e-10,0,0.0,1.4575361e-06,0,0.0,0.00012453123,0,0.0,0.004584943,0,0.0,1.0066536e-06,0,0.0,3.46281e-12,0,0.0,1.7905543e-07,0,-1.4901161e-08,3.1104212,0.0,0.34446308,18.28,21.286736
student,2024-03-07 01:00:00,0.0,0.0014160642,0,0.0,5.26394e-07,0,0.0,0.00041662136,0,0.0,0.0044947085,0,0.0,8.862569e-08,0,0.0,4.7622084e-10,0,0.0,1.8257917e-09,0,0.0,6.65228e-09,0,1.0,0.999393,1,0.0,3.1755736e-09,0,0.0,3.8200263e-12,0,0.0,4.3603507e-09,0,0.0,2.6725176e-11,0,0.0,0.00022773218,0,0.0,2.4924516e-12,0,0.0,8.586411e-15,0,0.0,2.2477545e-07,0,0.0,1.7621565e-14,0,0.0,2.4071232e-13,0,0.0,5.0852137e-05,0,0.0,1.2433071e-06,0,1.0,1.0,1,0.0,8.655758e-10,0,0.0,4.016512e-06,0,0.0,0.00014528914,0,0.0,0.0013927601,0,0.0,5.963699e-07,0,0.0,1.02105505e-10,0,0.0,1.07115866e-07,0,-1.4901161e-08,3.0292294,0.0,0.3919701,18.29,21.494816
student,2024-03-07 01:15:00,0.0,0.0015106617,0,0.0,5.601832e-07,0,0.0,0.00046159353,0,0.0,0.0044059968,0,0.0,1.04457264e-07,0,0.0,5.566036e-10,0,0.0,2.0370317e-09,0,0.0,7.625189e-09,0,1.0,0.9993625,1,0.0,3.6681087e-09,0,0.0,4.441005e-12,0,0.0,5.076362e-09,0,0.0,3.079988e-11,0,0.0,0.00024003767,0,0.0,2.8561873e-12,0,0.0,1.0120391e-14,0,0.0,2.4265972e-07,0,0.0,2.1883093e-14,0,0.0,3.1105782e-13,0,0.0,5.2893487e-05,0,0.0,1.3342261e-06,0,1.0,1.0,1,0.0,1.0080153e-09,0,0.0,4.5284332e-06,0,0.0,0.00015312404,0,0.0,0.0014583374,0,0.0,6.3947226e-07,0,0.0,1.2711308e-10,0,0.0,1.197765e-07,0,0.065341815,2.9948027,0.022869632,0.39494056,18.29,21.480946
student,2024-03-07 01:30:00,0.0,0.0015116567,0,0.0,3.802062e-07,0,0.0,0.00039440303,0,0.0,0.0044171284,0,0.0,9.568787e-08,0,0.0,4.7944443e-10,0,0.0,9.255116e-10,0,0.0,5.705189e-09,0,1.0,0.9989932,1,0.0,2.482132e-09,0,0.0,4.9864652e-12,0,0.0,2.7958666e-09,0,0.0,2.1739062e-11,0,0.0,0.00026969993,0,0.0,2.2070948e-12,0,0.0,7.507192e-15,0,0.0,2.0884168e-07,0,0.0,2.1358322e-14,0,0.0,2.4113968e-13,0,0.0,4.669964e-05,0,0.0,8.3516244e-07,0,1.0,1.0,1,0.0,1.0397929e-09,0,0.0,4.356057e-06,0,0.0,0.00014831586,0,0.0,0.0014027281,0,0.0,5.764163e-07,0,0.0,1.2665231e-10,0,0.0,9.9229e-08,0,0.011718556,3.0916574,0.0041015,0.41418585,18.300001,21.520634
