persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4456892e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7578276e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9646143,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.519039e-18,0,1.0,3.7151554e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,2.9859944e-23,0,0.0,0.044796873,0,-1.4901161e-08,10.928062,0.0,-1.3231304,18.35,80.22966
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4863139e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.675866e-17,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9583627,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.42587e-19,0,1.0,9.15055e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,3.5682643e-23,0,0.0,0.018993068,0,-1.4901161e-08,11.091206,0.0,-1.4973325,18.34,81.29423
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6209166e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9993705,1,0.0,1.2244592e-30,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1029224e-09,0,1.0,0.20622286,0,0.0,1.0,1,0.0,0.0,0,0.0,5.068351e-39,0,0.0,5.3485843e-07,0,-1.4901161e-08,25.628914,0.0,-1.1199398,18.33,86.35941
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2040947e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9998086,1,0.0,4.3574917e-31,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.8442124e-10,0,1.0,0.06055942,0,0.0,1.0,1,0.0,0.0,0,0.0,7.495568e-39,0,0.0,3.4340678e-07,0,0.040670305,25.455456,0.014234606,-1.3444887,18.32,86.988075
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,7.744046e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.7890229e-36,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99462515,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1823464e-12,0,1.0,0.003173242,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.562221e-19,0,0.03047973,22.523438,0.010667905,-2.9011655,18.310001,92.22104
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,8.118911e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.4706204e-36,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9924663,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0151154e-13,0,1.0,0.001321113,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9865545e-18,0,0.034437284,22.6157,0.01205305,-2.9630835,18.310001,92.77732
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.8912496e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,5.8421496e-37,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9807443,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4000057e-13,0,1.0,0.00083040027,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1217563e-18,0,0.018847927,22.539196,0.006596774,-3.1001022,18.300001,92.904106
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.978085e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.5815802e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.96763265,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.416211e-14,0,1.0,0.00019076532,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2540483e-17,0,0.022957295,23.020157,0.008035049,-2.988785,18.300001,93.6772
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.653252e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.7599706e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1140854e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.848544e-26,0,1.0,8.0124486e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,9.9541755e-31,0,0.0,1.6263141e-16,0,0.011858746,11.5814085,0.0041505545,-3.285596,18.29,89.064606
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.798597e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.6492056e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8898694e-10,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8134475e-26,0,1.0,1.9052299e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,6.541719e-31,0,0.0,8.067967e-16,0,0.0117712915,12.127906,0.004119955,-3.2009223,18.28,89.79533
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9954738,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.8692483e-33,0,0.0,0.0,0,0.0,1.4596758e-14,0,0.0,2.8237825e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0011848086,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.118419e-10,0,0.0,1.0,1,0.0,1.0,1,1.0,1.923397e-26,0,0.0,0.0,0,0.0,4.759371e-38,0,0.016054481,36.38377,0.005619064,5.723356,18.28,87.36504
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.3826455e-35,0,0.0,6.1546444e-08,0,1.0,1.0,1,0.0,1.1943302e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.2412985e-26,0,0.0,0.0,0,0.0,1.661164e-38,0,0.0,1.3199898e-34,0,0.0,1.0,1,0.0,1.5651546e-19,0,0.0,0.0,0,0.0,6.316918e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0325716e-35,0,0.0067506135,41.504128,0.0023627132,5.1559005,18.28,83.351776
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.631609e-10,0,0.0,4.0423457e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.58268e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,4.8246067e-25,0,0.0,1.0,1,0.0,2.5874362e-24,0,0.0,0.0,0,0.0,3.7884137e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.628329e-23,0,-1.4901161e-08,28.38999,0.0,6.35216,18.28,79.4554
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.0005270409,0,0.0,1.0,1,0.0,2.0543018e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.200454e-34,0,0.0,3.4661724e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.75957e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.3983875e-31,0,-1.4901161e-08,29.092995,0.0,4.785906,18.29,79.38664
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.0010493981,0,0.0,1.0,1,0.0,2.5145697e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.0330955e-34,0,0.0,3.046031e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.840404e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5627414e-30,0,0.065341815,28.748281,0.022869632,4.759815,18.29,78.867
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.015476947,0,0.0,1.0,1,0.0,5.417725e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.7617958e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9904853e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.989283e-34,0,0.011718556,30.396349,0.0041015,4.3979774,18.300001,78.081726
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.008451439,0,0.0,1.0,1,0.0,6.999486e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0662735e-32,0,0.0,1.8180002e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4758614e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7253196e-31,0,0.0050106198,28.497454,0.0017537177,4.619914,18.310001,78.21248
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.014703303,0,0.0,1.0,1,0.0,4.8280175e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.236219e-32,0,0.0,7.133722e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6390227e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5124655e-30,0,-1.4901161e-08,27.856205,0.0,4.5765624,18.32,77.85538
student,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.211085e-39,0,0.0,0.026765928,0,0.0,1.0,1,0.0,3.6475917e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5811196e-31,0,0.0,1.9734441e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.605246e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.6368825e-30,0,-1.4901161e-08,27.266811,0.0,4.533488,18.33,77.48359
student,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.2563159e-38,0,0.0,0.06137949,0,0.0,1.0,1,0.0,3.3673697e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.751279e-31,0,0.0,1.9193058e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.595197e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1655699e-29,0,0.0012184232,26.879255,0.00042645633,4.486179,18.35,77.06302
student,2024-03-07 02:45:00,0.0,1.0,1,0.0,9.3572944e-38,0,0.0,0.103912756,0,0.0,1.0,1,0.0,2.8593549e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.6512795e-31,0,0.0,1.4864436e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.395972e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9010078e-29,0,0.021128401,26.434134,0.0073949397,4.4580736,18.36,76.35096
student,2024-03-07 03:00:00,0.0,1.0,1,0.0,6.476933e-39,0,0.0,0.2570271,0,0.0,1.0,1,0.0,9.1571444e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2434476e-30,0,0.0,3.1514593e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.067629e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.593209e-30,0,-1.4901161e-08,26.578007,0.0,4.4052916,18.380001,75.68692
