persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-19 09:00:00,1,1,0.111155026,0.0903954,0.02075963
retiree,2024-02-19 09:15:00,1,1,0.09698945,0.08266599,0.014323466
retiree,2024-02-19 09:30:00,1,1,0.06720249,0.059759084,0.007443413
retiree,2024-02-19 09:45:00,1,1,0.06343256,0.060775157,0.0026574053
retiree,2024-02-19 10:00:00,1,1,0.061129168,0.055314016,0.005815154
retiree,2024-02-19 10:15:00,1,1,0.05460787,0.05020954,0.004398326
retiree,2024-02-19 10:30:00,1,1,0.06023063,0.047325715,0.012904916
retiree,2024-02-19 10:45:00,1,1,0.04616564,0.04293295,0.0032326926
retiree,2024-02-19 11:00:00,1,1,0.069211625,0.04327056,0.025941065
retiree,2024-02-19 11:15:00,1,1,0.046691038,0.038812738,0.007878299
retiree,2024-02-19 11:30:00,1,1,0.08915824,0.037829485,0.05132875
retiree,2024-02-19 11:45:00,1,1,0.26837355,0.26688898,0.0014845765
retiree,2024-02-19 12:00:00,1,1,0.25339693,0.25060862,0.0027883044
retiree,2024-02-19 12:15:00,1,1,0.07837545,0.033557884,0.044817567
retiree,2024-02-19 12:30:00,1,1,0.040242143,0.033879798,0.0063623437
retiree,2024-02-19 12:45:00,1,1,0.06427647,0.038114812,0.026161658
retiree,2024-02-19 13:00:00,1,1,0.05871424,0.036209635,0.022504605
retiree,2024-02-19 13:15:00,1,1,0.04966967,0.04281942,0.0068502515
retiree,2024-02-19 13:30:00,1,1,0.15003678,0.14061573,0.009421053
retiree,2024-02-19 13:45:00,1,1,0.13909426,0.13718607,0.0019082004
retiree,2024-02-19 14:00:00,1,1,0.14728925,0.13745639,0.009832865
retiree,2024-02-19 14:15:00,1,1,0.15259786,0.13766569,0.014932174
retiree,2024-02-19 14:30:00,1,1,0.15616627,0.13979962,0.016366646
retiree,2024-02-19 14:45:00,1,1,0.1437782,0.14286919,0.0009090115
retiree,2024-02-19 15:00:00,1,1,0.2020138,0.20060574,0.001408069
retiree,2024-02-19 15:15:00,1,1,0.09353782,0.087418474,0.0061193495
retiree,2024-02-19 15:30:00,1,1,0.098445386,0.09312144,0.005323946
retiree,2024-02-19 15:45:00,1,1,0.18836632,0.09696372,0.0914026
retiree,2024-02-19 16:00:00,1,1,0.1287969,0.10779266,0.02100425
retiree,2024-02-19 16:15:00,1,1,0.09898935,0.087278,0.011711349
retiree,2024-02-19 16:30:00,1,1,0.5317089,0.49662438,0.03508452
retiree,2024-02-19 16:45:00,1,1,0.36433133,0.3617226,0.002608761
retiree,2024-02-19 17:00:00,1,1,0.35729715,0.35557106,0.0017260999
retiree,2024-02-19 17:15:00,1,1,0.09608213,0.09556083,0.00052130036
retiree,2024-02-19 17:30:00,1,1,0.09456549,0.08694205,0.007623439
retiree,2024-02-19 17:45:00,1,1,0.101836756,0.08806573,0.0137710245
retiree,2024-02-19 18:00:00,1,1,0.09539719,0.089021035,0.0063761547
retiree,2024-02-19 18:15:00,1,1,0.0969066,0.08989978,0.0070068277
retiree,2024-02-19 18:30:00,1,1,0.0949151,0.09072505,0.0041900524
retiree,2024-02-19 18:45:00,1,1,0.09440111,0.09156783,0.002833286
retiree,2024-02-19 19:00:00,1,1,0.09582863,0.09287562,0.0029530106
retiree,2024-02-19 19:15:00,1,1,0.09595101,0.09369463,0.0022563834
retiree,2024-02-19 19:30:00,1,1,0.09625247,0.09449629,0.0017561823
retiree,2024-02-19 19:45:00,1,1,0.096730344,0.09531307,0.0014172718
retiree,2024-02-19 20:00:00,1,1,0.09684928,0.09616881,0.00068046805
retiree,2024-02-19 20:15:00,1,1,0.0975264,0.09694887,0.0005775292
retiree,2024-02-19 20:30:00,1,1,0.100541554,0.09785315,0.0026884072
retiree,2024-02-19 20:45:00,1,1,0.101065844,0.09888213,0.0021837137
retiree,2024-02-19 21:00:00,1,1,0.10196358,0.09968967,0.0022739104
retiree,2024-02-19 21:15:00,1,1,0.59270555,0.59019065,0.002514883
retiree,2024-02-19 21:30:00,1,1,0.60333574,0.59919536,0.004140407
retiree,2024-02-19 21:45:00,1,1,0.3026361,0.28810883,0.014527253
retiree,2024-02-19 22:00:00,1,1,0.3015027,0.2910522,0.010450498
retiree,2024-02-19 22:15:00,1,1,0.06230711,0.054033455,0.008273654
retiree,2024-02-19 22:30:00,1,1,0.060436565,0.05553995,0.0048966142
retiree,2024-02-19 22:45:00,1,1,0.0674632,0.05946761,0.007995586
retiree,2024-02-19 23:00:00,1,1,0.057667654,0.054423835,0.0032438186
retiree,2024-02-19 23:15:00,1,1,0.05475652,0.05385215,0.0009043718
retiree,2024-02-19 23:30:00,1,1,0.056754097,0.05668695,6.714994e-05
retiree,2024-02-19 23:45:00,1,1,0.05793624,0.056813363,0.0011228753
retiree,2024-02-20 00:00:00,1,1,0.06136352,0.05519701,0.0061665084
retiree,2024-02-20 00:15:00,1,1,0.03215252,0.028083129,0.004069391
retiree,2024-02-20 00:30:00,1,1,0.03891939,0.028983418,0.009935972
retiree,2024-02-20 00:45:00,1,1,0.036689483,0.0305953,0.006094182
retiree,2024-02-20 01:00:00,1,1,0.032508355,0.029358743,0.0031496107
retiree,2024-02-20 01:15:00,1,1,0.031925302,0.029905746,0.0020195574
retiree,2024-02-20 01:30:00,1,1,0.03370223,0.030371463,0.0033307646
retiree,2024-02-20 01:45:00,1,1,0.036323864,0.0325493,0.0037745659
retiree,2024-02-20 02:00:00,1,1,0.052932523,0.031840082,0.02109244
retiree,2024-02-20 02:15:00,1,1,0.044530787,0.036350828,0.008179958
retiree,2024-02-20 02:30:00,1,1,0.034751423,0.03354493,0.001206492
retiree,2024-02-20 02:45:00,1,1,0.035355356,0.03414987,0.001205484
retiree,2024-02-20 03:00:00,1,1,0.047984798,0.03542424,0.0125605585
retiree,2024-02-20 03:15:00,1,1,0.042509004,0.039804958,0.0027040485
retiree,2024-02-20 03:30:00,1,1,0.04220764,0.04103912,0.0011685196
retiree,2024-02-20 03:45:00,1,1,0.041012093,0.04032141,0.00069068436
retiree,2024-02-20 04:00:00,1,1,0.04249428,0.040764745,0.0017295326
retiree,2024-02-20 04:15:00,1,1,0.045417115,0.04287477,0.0025423476
retiree,2024-02-20 04:30:00,1,1,0.052410576,0.043921445,0.008489131
retiree,2024-02-20 04:45:00,1,1,0.051849414,0.045135237,0.0067141764
retiree,2024-02-20 05:00:00,1,1,0.054669105,0.04676453,0.007904572
retiree,2024-02-20 05:15:00,1,1,0.057304613,0.048452392,0.008852222
retiree,2024-02-20 05:30:00,1,1,0.05794193,0.050305385,0.007636544
retiree,2024-02-20 05:45:00,1,1,0.06788599,0.053322542,0.014563446
retiree,2024-02-20 06:00:00,1,1,0.09419654,0.054963302,0.03923324
retiree,2024-02-20 06:15:00,1,1,0.10401195,0.065531716,0.03848024
retiree,2024-02-20 06:30:00,1,1,0.08257092,0.057967763,0.024603153
retiree,2024-02-20 06:45:00,1,1,0.084775075,0.060377385,0.024397688
retiree,2024-02-20 07:00:00,1,1,0.09084354,0.06207126,0.028772281
retiree,2024-02-20 07:15:00,1,1,0.5707855,0.5374685,0.033317033
retiree,2024-02-20 07:30:00,1,1,0.35747615,0.3359731,0.021503044
retiree,2024-02-20 07:45:00,1,1,0.11616438,0.088579446,0.027584933
retiree,2024-02-20 08:00:00,1,1,0.08884287,0.08701242,0.0018304546
retiree,2024-02-20 08:15:00,1,1,0.45147002,0.29821643,0.15325357
retiree,2024-02-20 08:30:00,1,1,0.27442804,0.26670942,0.0077186283
retiree,2024-02-20 08:45:00,1,1,0.15050128,0.11437534,0.036125943
retiree,2024-02-20 09:00:00,1,1,0.0954452,0.08994328,0.005501916
retiree,2024-02-20 09:15:00,1,1,0.09198394,0.08475386,0.0072300765
retiree,2024-02-20 09:30:00,1,1,0.081226766,0.08092361,0.00030315947
retiree,2024-02-20 09:45:00,1,1,0.07901819,0.059795283,0.01922291
retiree,2024-02-20 10:00:00,1,1,0.06473871,0.05953063,0.005208082
retiree,2024-02-20 10:15:00,1,1,0.05717682,0.053187918,0.0039889026
retiree,2024-02-20 10:30:00,1,1,0.05555861,0.052069932,0.0034886778
retiree,2024-02-20 10:45:00,1,1,0.05162065,0.04855756,0.003063089
retiree,2024-02-20 11:00:00,1,1,0.07255691,0.04687407,0.025682842
retiree,2024-02-20 11:15:00,1,1,0.051176116,0.041503172,0.009672945
retiree,2024-02-20 11:30:00,1,1,0.06936075,0.03969576,0.029664991
retiree,2024-02-20 11:45:00,1,1,0.061620377,0.03644053,0.025179846
retiree,2024-02-20 12:00:00,1,1,0.18272106,0.17419823,0.008522839
retiree,2024-02-20 12:15:00,1,1,0.12971081,0.124352954,0.005357859
retiree,2024-02-20 12:30:00,1,1,0.0403637,0.036915936,0.0034477627
retiree,2024-02-20 12:45:00,1,1,0.03988322,0.039114628,0.0007685908
retiree,2024-02-20 13:00:00,1,1,0.0659311,0.04166307,0.02426803
retiree,2024-02-20 13:15:00,1,1,0.04229314,0.039372582,0.002920555
retiree,2024-02-20 13:30:00,1,1,0.06065692,0.043759122,0.016897798
retiree,2024-02-20 13:45:00,1,1,0.06274242,0.050100207,0.012642213
retiree,2024-02-20 14:00:00,1,1,0.30049595,0.27816203,0.02233393
retiree,2024-02-20 14:15:00,1,1,0.4444717,0.44220197,0.0022697188
retiree,2024-02-20 14:30:00,1,1,0.22856638,0.21332729,0.015239089
retiree,2024-02-20 14:45:00,1,1,0.24299897,0.22726662,0.015732354
retiree,2024-02-20 15:00:00,1,1,0.26419634,0.24034889,0.023847431
retiree,2024-02-20 15:15:00,1,1,0.27327284,0.2438644,0.029408434
retiree,2024-02-20 15:30:00,1,1,0.29413116,0.259752,0.03437916
retiree,2024-02-20 15:45:00,1,1,0.39934963,0.38760814,0.011741485
retiree,2024-02-20 16:00:00,1,1,0.44392982,0.36513773,0.078792095
retiree,2024-02-20 16:15:00,1,1,0.17248997,0.17157713,0.0009128446
retiree,2024-02-20 16:30:00,1,1,0.17499849,0.17230155,0.0026969388
retiree,2024-02-20 16:45:00,1,1,0.17692797,0.17474385,0.002184125
retiree,2024-02-20 17:00:00,1,1,0.5811731,0.570652,0.010521085
retiree,2024-02-20 17:15:00,1,1,0.35369718,0.3516683,0.0020288846
retiree,2024-02-20 17:30:00,1,1,0.46707997,0.46573222,0.0013477396
retiree,2024-02-20 17:45:00,1,1,0.21992037,0.21944518,0.00047518258
retiree,2024-02-20 18:00:00,1,1,0.23846805,0.22419222,0.014275831
retiree,2024-02-20 18:15:00,1,1,0.234752,0.22481422,0.009937778
retiree,2024-02-20 18:30:00,1,1,0.24008916,0.23562874,0.0044604302
retiree,2024-02-20 18:45:00,1,1,0.23854627,0.23440935,0.004136917
retiree,2024-02-20 19:00:00,1,1,0.23877347,0.23658045,0.002193026
retiree,2024-02-20 19:15:00,1,1,0.23908702,0.23724082,0.001846189
retiree,2024-02-20 19:30:00,1,1,0.098288774,0.09652051,0.0017682611
retiree,2024-02-20 19:45:00,1,1,0.099341966,0.0969205,0.0024214655
retiree,2024-02-20 20:00:00,1,1,0.099583454,0.098348,0.0012354545
retiree,2024-02-20 20:15:00,1,1,0.108280875,0.09911419,0.009166689
retiree,2024-02-20 20:30:00,1,1,0.10661761,0.10008913,0.0065284763
retiree,2024-02-20 20:45:00,1,1,0.56655055,0.5638436,0.0027069424
retiree,2024-02-20 21:00:00,1,1,0.54352224,0.5323237,0.011198529
retiree,2024-02-20 21:15:00,1,1,0.41604447,0.40969175,0.0063527357
retiree,2024-02-20 21:30:00,1,1,0.31374356,0.3078828,0.0058607613
retiree,2024-02-20 21:45:00,1,1,0.12955436,0.12420045,0.0053539067
retiree,2024-02-20 22:00:00,1,1,0.17832698,0.17044388,0.007883095
retiree,2024-02-20 22:15:00,1,1,0.28703925,0.28448203,0.0025572327
retiree,2024-02-20 22:30:00,1,1,0.054417726,0.053321104,0.001096621
retiree,2024-02-20 22:45:00,1,1,0.06273407,0.05835167,0.0043823957
retiree,2024-02-20 23:00:00,1,1,0.059398714,0.05574141,0.003657305
retiree,2024-02-20 23:15:00,1,1,0.055177927,0.05485047,0.00032745666
retiree,2024-02-20 23:30:00,1,1,0.05733221,0.056371093,0.0009611188
retiree,2024-02-20 23:45:00,1,1,0.059283216,0.055720992,0.0035622243
retiree,2024-02-21 00:00:00,1,1,0.059236467,0.05461267,0.004623795
retiree,2024-02-21 00:15:00,1,1,0.031547494,0.027635658,0.0039118356
retiree,2024-02-21 00:30:00,1,1,0.034895334,0.028820496,0.0060748397
retiree,2024-02-21 00:45:00,1,1,0.03351034,0.028172662,0.0053376765
retiree,2024-02-21 01:00:00,1,1,0.034569748,0.029762762,0.004806986
retiree,2024-02-21 01:15:00,1,1,0.030755544,0.029126111,0.0016294332
retiree,2024-02-21 01:30:00,1,1,0.032687448,0.029823026,0.002864423
retiree,2024-02-21 01:45:00,1,1,0.031488273,0.030098,0.0013902718
retiree,2024-02-21 02:00:00,1,1,0.032017514,0.030814486,0.0012030298
retiree,2024-02-21 02:15:00,1,1,0.032404933,0.031545624,0.0008593078
retiree,2024-02-21 02:30:00,1,1,0.033662796,0.0327534,0.000909397
retiree,2024-02-21 02:45:00,1,1,0.034422472,0.033519424,0.0009030478
retiree,2024-02-21 03:00:00,1,1,0.035804734,0.03430387,0.0015008621
retiree,2024-02-21 03:15:00,1,1,0.03767187,0.03560526,0.0020666139
retiree,2024-02-21 03:30:00,1,1,0.037405413,0.036944687,0.00046072362
retiree,2024-02-21 03:45:00,1,1,0.040323354,0.03854157,0.0017817855
retiree,2024-02-21 04:00:00,1,1,0.04274369,0.040115375,0.0026283136
retiree,2024-02-21 04:15:00,1,1,0.04651778,0.04155367,0.004964109
retiree,2024-02-21 04:30:00,1,1,0.056545496,0.04240994,0.014135554
retiree,2024-02-21 04:45:00,1,1,0.05892942,0.047800764,0.011128657
retiree,2024-02-21 05:00:00,1,1,0.059115853,0.04518317,0.013932683
retiree,2024-02-21 05:15:00,1,1,0.05727784,0.047349494,0.009928346
retiree,2024-02-21 05:30:00,1,1,0.06329114,0.05018798,0.013103162
retiree,2024-02-21 05:45:00,1,1,0.06502431,0.05058476,0.014439549
retiree,2024-02-21 06:00:00,1,1,0.07189535,0.052458044,0.019437307
retiree,2024-02-21 06:15:00,1,1,0.07649254,0.05727063,0.01922191
retiree,2024-02-21 06:30:00,1,1,0.07587721,0.056309227,0.019567987
retiree,2024-02-21 06:45:00,1,1,0.083006844,0.061898552,0.02110829
retiree,2024-02-21 07:00:00,1,1,0.5540395,0.5335389,0.020500578
retiree,2024-02-21 07:15:00,1,1,0.37296304,0.33394685,0.039016183
retiree,2024-02-21 07:30:00,1,1,0.259717,0.25778526,0.0019317133
retiree,2024-02-21 07:45:00,1,1,0.25201488,0.24619412,0.0058207493
retiree,2024-02-21 08:00:00,1,1,0.12958671,0.09506978,0.034516934
retiree,2024-02-21 08:15:00,1,1,0.18119107,0.116835184,0.06435589
retiree,2024-02-21 08:30:00,1,1,0.11549072,0.10454619,0.01094453
retiree,2024-02-21 08:45:00,1,1,0.110230826,0.10246111,0.0077697188
retiree,2024-02-21 09:00:00,1,1,0.22838044,0.2238346,0.0045458344
retiree,2024-02-21 09:15:00,1,1,0.22619823,0.22015406,0.0060441657
retiree,2024-02-21 09:30:00,1,1,0.21701787,0.21634333,0.00067454344
retiree,2024-02-21 09:45:00,1,1,0.21550614,0.21528648,0.0002196508
retiree,2024-02-21 10:00:00,1,1,0.09401557,0.06032745,0.033688117
retiree,2024-02-21 10:15:00,1,1,0.06921932,0.06025136,0.008967961
retiree,2024-02-21 10:30:00,1,1,0.09818153,0.05978923,0.038392298
retiree,2024-02-21 10:45:00,1,1,0.05117934,0.050149255,0.0010300822
retiree,2024-02-21 11:00:00,1,1,0.058287647,0.048632722,0.009654924
retiree,2024-02-21 11:15:00,1,1,0.058562048,0.050644603,0.007917446
retiree,2024-02-21 11:30:00,1,1,0.06960266,0.047248416,0.022354247
retiree,2024-02-21 11:45:00,1,1,0.055130575,0.043120384,0.012010192
retiree,2024-02-21 12:00:00,1,1,0.06312408,0.041247588,0.021876493
retiree,2024-02-21 12:15:00,1,1,0.06647359,0.047189448,0.019284142
retiree,2024-02-21 12:30:00,1,1,0.044168144,0.043742258,0.0004258845
retiree,2024-02-21 12:45:00,1,1,0.363938,0.362497,0.0014409904
retiree,2024-02-21 13:00:00,1,1,0.26896513,0.24171798,0.027247159
retiree,2024-02-21 13:15:00,1,1,0.14340751,0.14254382,0.0008636932
retiree,2024-02-21 13:30:00,1,1,0.14034668,0.13925634,0.001090329
retiree,2024-02-21 13:45:00,1,1,0.14059961,0.14036058,0.00023902317
retiree,2024-02-21 14:00:00,1,1,0.37027618,0.36982834,0.00044784593
retiree,2024-02-21 14:15:00,1,1,0.4522096,0.4464333,0.0057762917
retiree,2024-02-21 14:30:00,1,1,0.2216396,0.21520792,0.006431682
retiree,2024-02-21 14:45:00,1,1,0.24322364,0.23299266,0.01023097
retiree,2024-02-21 15:00:00,1,1,0.2620722,0.23908788,0.02298432
retiree,2024-02-21 15:15:00,1,1,0.26295817,0.25371173,0.009246445
retiree,2024-02-21 15:30:00,1,1,0.43923524,0.38163665,0.057598587
retiree,2024-02-21 15:45:00,1,1,0.3281582,0.31862205,0.009536132
retiree,2024-02-21 16:00:00,1,1,0.12519811,0.08446067,0.040737446
retiree,2024-02-21 16:15:00,1,1,0.17596935,0.17394617,0.002023177
retiree,2024-02-21 16:30:00,1,1,0.08254089,0.08222085,0.0003200367
retiree,2024-02-21 16:45:00,1,1,0.08827114,0.08650364,0.001767503
retiree,2024-02-21 17:00:00,1,1,0.10169794,0.08706264,0.014635292
retiree,2024-02-21 17:15:00,1,1,0.4919561,0.48817453,0.0037815971
retiree,2024-02-21 17:30:00,1,1,0.35179123,0.34904444,0.0027467783
retiree,2024-02-21 17:45:00,1,1,0.34747612,0.34489915,0.0025769826
retiree,2024-02-21 18:00:00,1,1,0.10093632,0.10032845,0.00060786813
retiree,2024-02-21 18:15:00,1,1,0.09182566,0.089992754,0.0018329014
retiree,2024-02-21 18:30:00,1,1,0.09261043,0.09118362,0.0014268128
retiree,2024-02-21 18:45:00,1,1,0.09327044,0.09230375,0.0009666901
retiree,2024-02-21 19:00:00,1,1,0.0948454,0.09290141,0.0019439869
retiree,2024-02-21 19:15:00,1,1,0.09977729,0.0936012,0.0061760903
retiree,2024-02-21 19:30:00,1,1,0.10014056,0.09507651,0.0050640465
retiree,2024-02-21 19:45:00,1,1,0.11838757,0.09570022,0.022687355
retiree,2024-02-21 20:00:00,1,1,0.10668616,0.09687846,0.009807698
retiree,2024-02-21 20:15:00,1,1,0.10018703,0.097511284,0.0026757522
retiree,2024-02-21 20:30:00,1,1,0.10164105,0.098440334,0.0032007154
retiree,2024-02-21 20:45:00,1,1,0.11025784,0.09940092,0.010856916
retiree,2024-02-21 21:00:00,1,1,0.107820064,0.09984071,0.007979354
retiree,2024-02-21 21:15:00,1,1,0.10590914,0.10083369,0.005075445
retiree,2024-02-21 21:30:00,1,1,0.5846113,0.5638885,0.02072283
retiree,2024-02-21 21:45:00,1,1,0.38780373,0.3861994,0.0016043322
retiree,2024-02-21 22:00:00,1,1,0.3913492,0.38934356,0.0020056395
retiree,2024-02-21 22:15:00,1,1,0.05238495,0.050138604,0.002246348
retiree,2024-02-21 22:30:00,1,1,0.061750554,0.056465145,0.005285408
retiree,2024-02-21 22:45:00,1,1,0.054773252,0.05457639,0.00019686123
retiree,2024-02-21 23:00:00,1,1,0.0645937,0.057435695,0.007158008
retiree,2024-02-21 23:15:00,1,1,0.05503126,0.054161504,0.0008697556
retiree,2024-02-21 23:30:00,1,1,0.06090094,0.05555137,0.0053495723
retiree,2024-02-21 23:45:00,1,1,0.058737252,0.053708315,0.0050289375
retiree,2024-02-22 00:00:00,1,1,0.076199874,0.058208182,0.017991694
retiree,2024-02-22 00:15:00,1,1,0.031510122,0.027468815,0.0040413085
retiree,2024-02-22 00:30:00,1,1,0.03445679,0.028171496,0.006285291
retiree,2024-02-22 00:45:00,1,1,0.054158576,0.028466199,0.02569238
retiree,2024-02-22 01:00:00,1,1,0.038424883,0.0316982,0.0067266817
retiree,2024-02-22 01:15:00,1,1,0.040251236,0.03081852,0.009432716
retiree,2024-02-22 01:30:00,1,1,0.032165162,0.029789116,0.0023760453
retiree,2024-02-22 01:45:00,1,1,0.034879614,0.031072987,0.003806628
retiree,2024-02-22 02:00:00,1,1,0.033600874,0.031269476,0.0023313968
retiree,2024-02-22 02:15:00,1,1,0.03426467,0.03205998,0.0022046901
retiree,2024-02-22 02:30:00,1,1,0.034997392,0.032819357,0.002178036
retiree,2024-02-22 02:45:00,1,1,0.03803005,0.03576145,0.0022686028
retiree,2024-02-22 03:00:00,1,1,0.035711106,0.03555598,0.00015512387
retiree,2024-02-22 03:15:00,1,1,0.039888885,0.037050664,0.002838222
retiree,2024-02-22 03:30:00,1,1,0.037678383,0.03715761,0.00052077504
retiree,2024-02-22 03:45:00,1,1,0.04039776,0.04000909,0.0003886707
retiree,2024-02-22 04:00:00,1,1,0.043712124,0.04197926,0.001732863
retiree,2024-02-22 04:15:00,1,1,0.044480495,0.042464025,0.0020164698
retiree,2024-02-22 04:30:00,1,1,0.04567734,0.043805104,0.0018722386
retiree,2024-02-22 04:45:00,1,1,0.04820851,0.04703385,0.0011746584
retiree,2024-02-22 05:00:00,1,1,0.05819855,0.048610225,0.009588324
retiree,2024-02-22 05:15:00,1,1,0.060321424,0.053414974,0.006906451
retiree,2024-02-22 05:30:00,1,1,0.05593962,0.052240867,0.0036987516
retiree,2024-02-22 05:45:00,1,1,0.064003505,0.055329684,0.008673823
retiree,2024-02-22 06:00:00,1,1,0.067350574,0.05514123,0.012209344
retiree,2024-02-22 06:15:00,1,1,0.07094614,0.056180328,0.014765815
retiree,2024-02-22 06:30:00,1,1,0.06868662,0.059662793,0.009023823
retiree,2024-02-22 06:45:00,1,1,0.08475403,0.06414648,0.020607548
retiree,2024-02-22 07:00:00,1,1,0.55210453,0.52676046,0.025344087
retiree,2024-02-22 07:15:00,1,1,0.48833895,0.46423003,0.024108915
retiree,2024-02-22 07:30:00,1,1,0.25148198,0.24046202,0.011019948
retiree,2024-02-22 07:45:00,1,1,0.15691485,0.09823084,0.058684006
retiree,2024-02-22 08:00:00,1,1,0.10625675,0.089177385,0.01707937
retiree,2024-02-22 08:15:00,1,1,0.17271167,0.11352964,0.05918203
retiree,2024-02-22 08:30:00,1,1,0.111656174,0.108578905,0.0030772667
retiree,2024-02-22 08:45:00,1,1,0.13201737,0.104847096,0.027170278
retiree,2024-02-22 09:00:00,1,1,0.11081854,0.09602643,0.014792117
retiree,2024-02-22 09:15:00,1,1,0.09741693,0.09615869,0.0012582407
retiree,2024-02-22 09:30:00,1,1,0.12649475,0.09187163,0.03462312
retiree,2024-02-22 09:45:00,1,1,0.124831796,0.065087214,0.059744578
retiree,2024-02-22 10:00:00,1,1,0.060536772,0.060191583,0.00034519087
retiree,2024-02-22 10:15:00,1,1,0.062944785,0.055989183,0.006955601
retiree,2024-02-22 10:30:00,1,1,0.059394106,0.05590834,0.003485766
retiree,2024-02-22 10:45:00,1,1,0.054673046,0.051327016,0.0033460294
retiree,2024-02-22 11:00:00,1,1,0.10691455,0.04809521,0.058819342
retiree,2024-02-22 11:15:00,1,1,0.042620555,0.040334895,0.002285659
retiree,2024-02-22 11:30:00,1,1,0.052552473,0.042588502,0.009963972
retiree,2024-02-22 11:45:00,1,1,0.045727234,0.04065325,0.0050739823
retiree,2024-02-22 12:00:00,1,1,0.40152338,0.37058532,0.030938054
retiree,2024-02-22 12:15:00,1,1,0.13850924,0.04045535,0.098053895
retiree,2024-02-22 12:30:00,1,1,0.04321259,0.03747301,0.0057395757
retiree,2024-02-22 12:45:00,1,1,0.04759131,0.042294506,0.0052968026
retiree,2024-02-22 13:00:00,1,1,0.042556792,0.04210052,0.0004562717
retiree,2024-02-22 13:15:00,1,1,0.0751218,0.04509288,0.030028917
retiree,2024-02-22 13:30:00,1,1,0.055587076,0.05271523,0.002871846
retiree,2024-02-22 13:45:00,1,1,0.06166558,0.055121068,0.00654451
retiree,2024-02-22 14:00:00,1,1,0.1001788,0.058852095,0.041326705
retiree,2024-02-22 14:15:00,1,1,0.084412165,0.067541055,0.01687111
retiree,2024-02-22 14:30:00,1,1,0.1660501,0.09431179,0.071738325
retiree,2024-02-22 14:45:00,1,1,0.120653726,0.09037437,0.030279353
retiree,2024-02-22 15:00:00,1,1,0.42986792,0.4109914,0.018876538
retiree,2024-02-22 15:15:00,1,1,0.4505937,0.41543806,0.03515565
retiree,2024-02-22 15:30:00,1,1,0.26318255,0.25286376,0.010318778
retiree,2024-02-22 15:45:00,1,1,0.32006684,0.29144126,0.028625587
retiree,2024-02-22 16:00:00,1,1,0.31556022,0.30364516,0.011915057
retiree,2024-02-22 16:15:00,1,1,0.4584439,0.40923926,0.049204636
retiree,2024-02-22 16:30:00,1,1,0.46741036,0.373784,0.09362634
retiree,2024-02-22 16:45:00,1,1,0.18215223,0.17954355,0.0026086662
retiree,2024-02-22 17:00:00,1,1,0.18358232,0.17916924,0.0044130846
retiree,2024-02-22 17:15:00,1,1,0.17900047,0.17854738,0.00045308296
retiree,2024-02-22 17:30:00,1,1,0.5602861,0.5582178,0.0020682868
retiree,2024-02-22 17:45:00,1,1,0.3500268,0.34223998,0.0077868216
retiree,2024-02-22 18:00:00,1,1,0.468281,0.43796498,0.030316027
retiree,2024-02-22 18:15:00,1,1,0.21676232,0.20361021,0.013152105
retiree,2024-02-22 18:30:00,1,1,0.20652789,0.2029976,0.0035302928
retiree,2024-02-22 18:45:00,1,1,0.20729733,0.20370731,0.0035900108
retiree,2024-02-22 19:00:00,1,1,0.21055892,0.20440969,0.006149231
retiree,2024-02-22 19:15:00,1,1,0.22521015,0.2056876,0.019522546
retiree,2024-02-22 19:30:00,1,1,0.11364494,0.09889588,0.014749066
retiree,2024-02-22 19:45:00,1,1,0.10200036,0.0986777,0.003322659
retiree,2024-02-22 20:00:00,1,1,0.10469812,0.09968639,0.0050117285
retiree,2024-02-22 20:15:00,1,1,0.104113,0.100388974,0.0037240272
retiree,2024-02-22 20:30:00,1,1,0.11661017,0.10127733,0.015332843
retiree,2024-02-22 20:45:00,1,1,0.112348504,0.10246352,0.009884985
retiree,2024-02-22 21:00:00,1,1,0.5665697,0.5551027,0.011466992
retiree,2024-02-22 21:15:00,1,1,0.52540857,0.5194505,0.0059580817
retiree,2024-02-22 21:30:00,1,1,0.41220358,0.40950763,0.0026959414
retiree,2024-02-22 21:45:00,1,1,0.16490951,0.16235426,0.0025552467
retiree,2024-02-22 22:00:00,1,1,0.28666276,0.284601,0.002061763
retiree,2024-02-22 22:15:00,1,1,0.05255545,0.051733766,0.0008216819
retiree,2024-02-22 22:30:00,1,1,0.055958003,0.05520328,0.0007547227
retiree,2024-02-22 22:45:00,1,1,0.060127612,0.056671664,0.0034559488
retiree,2024-02-22 23:00:00,1,1,0.054529954,0.053809687,0.000720267
retiree,2024-02-22 23:15:00,1,1,0.05962696,0.056080632,0.0035463267
retiree,2024-02-22 23:30:00,1,1,0.053840484,0.0532435,0.0005969834
retiree,2024-02-22 23:45:00,1,1,0.05514156,0.05374391,0.0013976496
retiree,2024-02-23 00:00:00,1,1,0.05949294,0.05347314,0.0060197986
retiree,2024-02-23 00:15:00,1,1,0.03378501,0.024734532,0.00905048
retiree,2024-02-23 00:30:00,1,1,0.030616833,0.024994453,0.00562238
retiree,2024-02-23 00:45:00,1,1,0.033884246,0.025635246,0.008249001
retiree,2024-02-23 01:00:00,1,1,0.03414203,0.025903549,0.0082384795
retiree,2024-02-23 01:15:00,1,1,0.031130426,0.02617278,0.0049576457
