persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.06949646,0.06736041,0.002136052
student,2024-02-15 21:30:00,1,1,0.07010388,0.06708462,0.0030192602
student,2024-02-15 21:45:00,1,1,0.14640155,0.1420204,0.0043811454
student,2024-02-15 22:00:00,1,1,0.19961546,0.19575366,0.0038618054
student,2024-02-15 22:15:00,1,1,0.19344498,0.1874413,0.0060036834
student,2024-02-15 22:30:00,1,1,0.19671696,0.18580124,0.01091572
student,2024-02-15 22:45:00,1,1,0.19401352,0.18509638,0.008917136
student,2024-02-15 23:00:00,1,1,0.19286567,0.18393949,0.0089261765
student,2024-02-15 23:15:00,1,1,0.19366139,0.18273333,0.010928065
student,2024-02-15 23:30:00,1,1,0.14065963,0.130648,0.010011631
student,2024-02-15 23:45:00,1,1,0.1380829,0.13411853,0.00396438
student,2024-02-16 00:00:00,1,1,0.13700685,0.13386358,0.0031432637
student,2024-02-16 00:15:00,1,1,0.18673411,0.1767939,0.009940203
student,2024-02-16 00:30:00,1,1,0.59703565,0.5874305,0.00960515
student,2024-02-16 00:45:00,1,0,0.70833737,0.7047576,0.0035798093
student,2024-02-16 01:00:00,1,1,0.25679326,0.25325754,0.00353571
student,2024-02-16 01:15:00,1,1,0.12978399,0.1275362,0.0022477873
student,2024-02-16 01:30:00,1,1,0.13515773,0.12950274,0.005654991
student,2024-02-16 01:45:00,1,1,0.047693286,0.04664991,0.0010433773
student,2024-02-16 02:00:00,1,1,0.059104316,0.04731422,0.011790098
student,2024-02-16 02:15:00,1,1,0.051934827,0.046308596,0.005626233
student,2024-02-16 02:30:00,1,1,0.05832911,0.047902834,0.0104262745
student,2024-02-16 02:45:00,1,1,0.074898675,0.046968218,0.027930455
student,2024-02-16 03:00:00,1,1,0.07602243,0.050703213,0.025319217
student,2024-02-16 03:15:00,1,1,0.053796925,0.047512367,0.006284559
student,2024-02-16 03:30:00,1,1,0.06018092,0.04974093,0.010439992
student,2024-02-16 03:45:00,1,1,0.050058942,0.047906965,0.0021519784
student,2024-02-16 04:00:00,1,1,0.051224377,0.048238084,0.002986293
student,2024-02-16 04:15:00,1,1,0.0492474,0.048360474,0.00088692486
student,2024-02-16 04:30:00,1,1,0.05627641,0.049162343,0.007114068
student,2024-02-16 04:45:00,1,1,0.05654628,0.051429804,0.005116474
student,2024-02-16 05:00:00,1,1,0.05832835,0.05201124,0.006317109
student,2024-02-16 05:15:00,1,1,0.05375805,0.0501595,0.0035985522
student,2024-02-16 05:30:00,1,1,0.054099992,0.05192235,0.0021776406
student,2024-02-16 05:45:00,1,1,0.06811862,0.05252869,0.01558993
student,2024-02-16 06:00:00,1,1,0.053660683,0.049655072,0.0040056114
student,2024-02-16 06:15:00,1,1,0.05301482,0.049799126,0.003215694
student,2024-02-16 06:30:00,1,1,0.0578552,0.050241437,0.0076137637
student,2024-02-16 06:45:00,1,1,0.055922125,0.05008535,0.0058367737
student,2024-02-16 07:00:00,1,1,0.060571525,0.050522547,0.010048978
student,2024-02-16 07:15:00,1,1,0.054322183,0.050478503,0.0038436807
student,2024-02-16 07:30:00,1,1,0.058722243,0.0520474,0.0066748415
student,2024-02-16 07:45:00,1,1,0.06938621,0.052983355,0.016402854
student,2024-02-16 08:00:00,1,1,0.1923373,0.091258414,0.1010789
student,2024-02-16 08:15:00,1,1,0.09718782,0.084756404,0.01243141
student,2024-02-16 08:30:00,1,1,0.6029521,0.5635261,0.03942604
student,2024-02-16 08:45:00,1,1,0.5046442,0.5021258,0.002518424
student,2024-02-16 09:00:00,1,1,0.09083474,0.08893315,0.0019015862
student,2024-02-16 09:15:00,1,1,0.10536112,0.08641438,0.018946739
student,2024-02-16 09:30:00,1,1,0.089581475,0.08403304,0.0055484325
student,2024-02-16 09:45:00,1,1,0.061739393,0.04633109,0.0154083045
student,2024-02-16 10:00:00,1,1,0.060377385,0.04386427,0.016513117
student,2024-02-16 10:15:00,1,1,0.04393902,0.039146096,0.0047929236
student,2024-02-16 10:30:00,1,1,0.03830762,0.03644926,0.0018583575
student,2024-02-16 10:45:00,1,1,0.06648058,0.036191504,0.030289076
student,2024-02-16 11:00:00,1,1,0.22364151,0.18173498,0.041906532
student,2024-02-16 11:15:00,1,1,0.18187006,0.17840965,0.003460409
student,2024-02-16 11:30:00,1,1,0.031408343,0.029808892,0.0015994498
student,2024-02-16 11:45:00,1,1,0.03144442,0.027765896,0.0036785237
student,2024-02-16 12:00:00,1,1,0.03421636,0.02753008,0.00668628
student,2024-02-16 12:15:00,1,1,0.030315788,0.027057577,0.0032582118
student,2024-02-16 12:30:00,1,1,0.028390024,0.02714322,0.0012468038
student,2024-02-16 12:45:00,1,1,0.0294476,0.028211255,0.0012363464
student,2024-02-16 13:00:00,1,1,0.19266786,0.1876069,0.005060955
student,2024-02-16 13:15:00,1,1,0.27962497,0.23779,0.041834954
student,2024-02-16 13:30:00,1,1,0.040778108,0.0331485,0.0076296083
student,2024-02-16 13:45:00,1,1,0.042869292,0.034280084,0.008589207
student,2024-02-16 14:00:00,1,1,0.07966996,0.0369694,0.04270056
student,2024-02-16 14:15:00,1,1,0.22425425,0.19297172,0.031282533
student,2024-02-16 14:30:00,1,1,0.083417684,0.0805375,0.0028801896
student,2024-02-16 14:45:00,1,1,0.08640333,0.081666894,0.0047364417
student,2024-02-16 15:00:00,1,1,0.08535704,0.084084615,0.0012724287
student,2024-02-16 15:15:00,1,1,0.10736336,0.086075686,0.02128767
student,2024-02-16 15:30:00,1,1,0.12826496,0.09087222,0.037392743
student,2024-02-16 15:45:00,1,1,0.14836913,0.09794846,0.050420668
student,2024-02-16 16:00:00,1,1,0.10027632,0.09281486,0.007461457
student,2024-02-16 16:15:00,1,1,0.08068433,0.07935379,0.0013305362
student,2024-02-16 16:30:00,1,1,0.09687728,0.07720226,0.019675018
student,2024-02-16 16:45:00,1,1,0.07804134,0.07443471,0.0036066237
student,2024-02-16 17:00:00,1,1,0.07965316,0.07379679,0.0058563706
student,2024-02-16 17:15:00,1,1,0.081739895,0.07396623,0.0077736676
student,2024-02-16 17:30:00,1,1,0.0758677,0.07268557,0.0031821292
student,2024-02-16 17:45:00,1,1,0.07542222,0.072814494,0.0026077286
student,2024-02-16 18:00:00,1,1,0.07335674,0.07201926,0.0013374869
student,2024-02-16 18:15:00,1,1,0.07341097,0.07218636,0.001224616
student,2024-02-16 18:30:00,1,1,0.07298793,0.07213326,0.00085467286
student,2024-02-16 18:45:00,1,1,0.073012784,0.07135229,0.0016604979
student,2024-02-16 19:00:00,1,1,0.07321184,0.071317226,0.0018946187
student,2024-02-16 19:15:00,1,1,0.07100898,0.070382215,0.0006267649
student,2024-02-16 19:30:00,1,1,0.070811465,0.07007055,0.0007409144
student,2024-02-16 19:45:00,1,1,0.070628546,0.069750294,0.0008782541
student,2024-02-16 20:00:00,1,1,0.13454221,0.13337936,0.001162856
student,2024-02-16 20:15:00,1,1,0.64324266,0.6406532,0.0025894737
student,2024-02-16 20:30:00,1,1,0.46897122,0.4636109,0.005360326
student,2024-02-16 20:45:00,1,1,0.47044152,0.46657395,0.0038675552
student,2024-02-16 21:00:00,1,1,0.093707725,0.08318679,0.010520932
student,2024-02-16 21:15:00,1,1,0.068720765,0.0678865,0.0008342609
student,2024-02-16 21:30:00,1,1,0.07005946,0.067620315,0.0024391504
student,2024-02-16 21:45:00,1,1,0.06885944,0.06726452,0.0015949247
student,2024-02-16 22:00:00,1,1,0.12566249,0.12357042,0.0020920776
student,2024-02-16 22:15:00,1,1,0.11924918,0.11725788,0.0019913018
student,2024-02-16 22:30:00,1,1,0.12288609,0.11699753,0.005888559
student,2024-02-16 22:45:00,1,1,0.11841657,0.11594275,0.0024738207
student,2024-02-16 23:00:00,1,1,0.1846728,0.18221495,0.0024578634
student,2024-02-16 23:15:00,1,1,0.18860297,0.17927034,0.009332626
student,2024-02-16 23:30:00,1,1,0.13772103,0.12952569,0.008195347
student,2024-02-16 23:45:00,1,1,0.13604659,0.13222277,0.0038238105
student,2024-02-17 00:00:00,1,1,0.13255423,0.1319603,0.00059393636
student,2024-02-17 00:15:00,1,1,0.18938535,0.17597787,0.013407488
student,2024-02-17 00:30:00,1,1,0.17824386,0.1754554,0.0027884562
student,2024-02-17 00:45:00,1,1,0.19645411,0.17413756,0.02231655
student,2024-02-17 01:00:00,1,1,0.18234116,0.1741671,0.008174068
student,2024-02-17 01:15:00,1,1,0.10026488,0.08325844,0.017006433
student,2024-02-17 01:30:00,1,1,0.08912326,0.085004784,0.0041184737
student,2024-02-17 01:45:00,1,1,0.088967316,0.084691316,0.0042759995
student,2024-02-17 02:00:00,1,1,0.49595073,0.49170235,0.0042483807
student,2024-02-17 02:15:00,1,1,0.6337985,0.6272701,0.0065283626
student,2024-02-17 02:30:00,1,1,0.17126814,0.16877921,0.0024889323
student,2024-02-17 02:45:00,1,1,0.04645373,0.043478515,0.002975213
student,2024-02-17 03:00:00,1,1,0.051556833,0.04752362,0.0040332125
student,2024-02-17 03:15:00,1,1,0.07235913,0.06853113,0.0038279984
student,2024-02-17 03:30:00,1,1,0.051251102,0.04683635,0.0044147535
student,2024-02-17 03:45:00,1,1,0.049847867,0.048462734,0.0013851348
student,2024-02-17 04:00:00,1,1,0.05160701,0.04946576,0.0021412496
student,2024-02-17 04:15:00,1,1,0.053979833,0.050555203,0.0034246307
student,2024-02-17 04:30:00,1,1,0.060668007,0.05025416,0.010413847
student,2024-02-17 04:45:00,1,1,0.07373017,0.052745964,0.020984203
student,2024-02-17 05:00:00,1,1,0.050014876,0.049560975,0.00045390174
student,2024-02-17 05:15:00,1,1,0.05586409,0.05122074,0.004643346
student,2024-02-17 05:30:00,1,1,0.056465674,0.05058594,0.005879734
student,2024-02-17 05:45:00,1,1,0.054907206,0.050160743,0.0047464645
student,2024-02-17 06:00:00,1,1,0.05526917,0.050212268,0.005056904
student,2024-02-17 06:15:00,1,1,0.051011518,0.050390698,0.0006208199
student,2024-02-17 06:30:00,1,1,0.06011369,0.051802795,0.008310895
student,2024-02-17 06:45:00,1,1,0.054741204,0.05120097,0.0035402328
student,2024-02-17 07:00:00,1,1,0.06871545,0.052263163,0.016452288
student,2024-02-17 07:15:00,1,1,0.054970864,0.05129942,0.003671445
student,2024-02-17 07:30:00,1,1,0.06053611,0.053059015,0.007477095
student,2024-02-17 07:45:00,1,1,0.057789005,0.05334843,0.004440576
student,2024-02-17 08:00:00,1,1,0.13261238,0.056485005,0.07612737
student,2024-02-17 08:15:00,1,1,0.082366824,0.081709325,0.0006574972
student,2024-02-17 08:30:00,1,1,0.11746,0.08560652,0.03185348
student,2024-02-17 08:45:00,1,1,0.07999777,0.07877631,0.0012214597
student,2024-02-17 09:00:00,1,1,0.07813113,0.07565062,0.0024805136
student,2024-02-17 09:15:00,1,1,0.09452859,0.073640496,0.0208881
student,2024-02-17 09:30:00,1,1,0.07457238,0.070222184,0.0043501933
student,2024-02-17 09:45:00,1,1,0.06985236,0.06782222,0.0020301442
student,2024-02-17 10:00:00,1,1,0.15233712,0.1123774,0.039959718
student,2024-02-17 10:15:00,1,1,0.06520686,0.064566664,0.000640201
student,2024-02-17 10:30:00,1,1,0.06555615,0.06509833,0.00045782086
student,2024-02-17 10:45:00,1,1,0.0887696,0.06485296,0.02391664
student,2024-02-17 11:00:00,1,1,0.6696987,0.6529447,0.016754018
student,2024-02-17 11:15:00,1,1,0.3433484,0.31157336,0.031775054
student,2024-02-17 11:30:00,1,1,0.058414195,0.026179265,0.03223493
student,2024-02-17 11:45:00,1,1,0.03896936,0.028314918,0.010654443
student,2024-02-17 12:00:00,1,1,0.031715743,0.026640246,0.0050754966
student,2024-02-17 12:15:00,1,1,0.1908512,0.1885565,0.0022946938
student,2024-02-17 12:30:00,1,1,0.18855815,0.180179,0.00837914
student,2024-02-17 12:45:00,1,1,0.042702753,0.028480573,0.01422218
student,2024-02-17 13:00:00,1,1,0.20774157,0.20705868,0.0006828848
student,2024-02-17 13:15:00,1,1,0.20787615,0.20713629,0.0007398624
student,2024-02-17 13:30:00,1,1,0.21140225,0.20640968,0.0049925707
student,2024-02-17 13:45:00,1,1,0.22634932,0.20546743,0.02088189
student,2024-02-17 14:00:00,1,1,0.120891556,0.035750676,0.08514088
student,2024-02-17 14:15:00,1,1,0.10765193,0.08290317,0.024748757
student,2024-02-17 14:30:00,1,1,0.43518013,0.427404,0.007776156
student,2024-02-17 14:45:00,1,1,0.29518348,0.28684923,0.008334247
student,2024-02-17 15:00:00,1,1,0.14022166,0.08122294,0.05899872
student,2024-02-17 15:15:00,1,1,0.091450445,0.08412431,0.007326135
student,2024-02-17 15:30:00,1,1,0.11395737,0.08653301,0.027424356
student,2024-02-17 15:45:00,1,1,0.12900129,0.09161909,0.037382204
student,2024-02-17 16:00:00,1,1,0.114650786,0.09400815,0.020642634
student,2024-02-17 16:15:00,1,1,0.10702448,0.078616254,0.028408231
student,2024-02-17 16:30:00,1,1,0.079563156,0.0741126,0.005450554
student,2024-02-17 16:45:00,1,1,0.08753149,0.072864264,0.014667225
student,2024-02-17 17:00:00,1,1,0.07918983,0.07148942,0.0077004083
student,2024-02-17 17:15:00,1,1,0.0773025,0.07112786,0.0061746403
student,2024-02-17 17:30:00,1,1,0.07204819,0.07077873,0.0012694619
student,2024-02-17 17:45:00,1,1,0.075257935,0.07065127,0.004606662
student,2024-02-17 18:00:00,1,1,0.07150504,0.07000627,0.0014987629
student,2024-02-17 18:15:00,1,1,0.07052606,0.069814004,0.00071205804
student,2024-02-17 18:30:00,1,1,0.07263959,0.069599174,0.0030404152
student,2024-02-17 18:45:00,1,1,0.06944704,0.06884528,0.0006017624
student,2024-02-17 19:00:00,1,1,0.0700359,0.06901005,0.0010258482
student,2024-02-17 19:15:00,1,1,0.070204206,0.06826749,0.0019367161
student,2024-02-17 19:30:00,1,1,0.069363296,0.06759119,0.0017721038
student,2024-02-17 19:45:00,1,1,0.06973735,0.06713851,0.0025988442
student,2024-02-17 20:00:00,1,1,0.13433899,0.13301842,0.0013205778
student,2024-02-17 20:15:00,1,1,0.1312792,0.12388476,0.007394442
student,2024-02-17 20:30:00,1,1,0.6654508,0.6612917,0.0041590864
student,2024-02-17 20:45:00,1,1,0.48638576,0.48510537,0.0012803964
student,2024-02-17 21:00:00,1,1,0.43135056,0.42375207,0.007598484
student,2024-02-17 21:15:00,1,1,0.10339557,0.077936836,0.025458733
student,2024-02-17 21:30:00,1,1,0.06807125,0.065852195,0.0022190607
student,2024-02-17 21:45:00,1,1,0.3465444,0.33819115,0.00835327
student,2024-02-17 22:00:00,1,1,0.5351444,0.53347796,0.0016664471
student,2024-02-17 22:15:00,1,1,0.2500321,0.24359617,0.006435921
student,2024-02-17 22:30:00,1,1,0.2592485,0.24334422,0.015904272
student,2024-02-17 22:45:00,1,1,0.26913917,0.2575542,0.011584971
student,2024-02-17 23:00:00,1,1,0.26842085,0.25263688,0.015783975
student,2024-02-17 23:15:00,1,1,0.26974505,0.2535636,0.016181424
student,2024-02-17 23:30:00,1,1,0.2646579,0.2544806,0.010177329
student,2024-02-17 23:45:00,1,1,0.26537153,0.25462747,0.010744051
student,2024-02-18 00:00:00,1,1,0.1772691,0.16071956,0.016549548
student,2024-02-18 00:15:00,1,1,0.18596792,0.17625442,0.0097135035
student,2024-02-18 00:30:00,1,1,0.18907201,0.17639711,0.012674894
student,2024-02-18 00:45:00,1,1,0.18595761,0.17596021,0.009997395
student,2024-02-18 01:00:00,1,1,0.094609864,0.0833293,0.011280567
student,2024-02-18 01:15:00,1,1,0.08629218,0.085437365,0.0008548151
student,2024-02-18 01:30:00,1,1,0.08988777,0.08516853,0.0047192364
student,2024-02-18 01:45:00,1,1,0.087279536,0.08490253,0.0023770046
student,2024-02-18 02:00:00,1,1,0.38511488,0.3845352,0.00057968736
student,2024-02-18 02:15:00,1,1,0.4962523,0.49339968,0.002852626
student,2024-02-18 02:30:00,1,1,0.4764868,0.46456715,0.011919633
student,2024-02-18 02:45:00,1,1,0.045057133,0.04481224,0.0002448949
student,2024-02-18 03:00:00,1,1,0.057295784,0.049753603,0.007542183
student,2024-02-18 03:15:00,1,1,0.056106463,0.049268648,0.0068378136
student,2024-02-18 03:30:00,1,1,0.05174082,0.049620725,0.002120097
student,2024-02-18 03:45:00,1,1,0.053199522,0.050672166,0.0025273561
student,2024-02-18 04:00:00,1,1,0.0576174,0.051172912,0.0064444877
student,2024-02-18 04:15:00,1,1,0.054114636,0.050664306,0.003450331
student,2024-02-18 04:30:00,1,1,0.052126214,0.050931815,0.0011943997
student,2024-02-18 04:45:00,1,1,0.06143366,0.05256326,0.0088704
student,2024-02-18 05:00:00,1,1,0.07464888,0.07114908,0.0034997968
student,2024-02-18 05:15:00,1,1,0.05604591,0.049707316,0.006338593
student,2024-02-18 05:30:00,1,1,0.05628902,0.051860273,0.0044287494
student,2024-02-18 05:45:00,1,1,0.052381344,0.052081447,0.0002998968
student,2024-02-18 06:00:00,1,1,0.064106874,0.05340712,0.0106997555
student,2024-02-18 06:15:00,1,1,0.059991922,0.05250091,0.0074910116
student,2024-02-18 06:30:00,1,1,0.06092512,0.05260847,0.008316649
student,2024-02-18 06:45:00,1,1,0.074752666,0.07388236,0.0008703117
student,2024-02-18 07:00:00,1,1,0.06142107,0.05301902,0.00840205
student,2024-02-18 07:15:00,1,1,0.060775675,0.05514414,0.0056315367
student,2024-02-18 07:30:00,1,1,0.07007343,0.055498436,0.014574997
student,2024-02-18 07:45:00,1,1,0.0618251,0.0605735,0.0012515989
student,2024-02-18 08:00:00,1,1,0.06692826,0.061807003,0.0051212586
student,2024-02-18 08:15:00,1,1,0.1210448,0.08944299,0.03160181
student,2024-02-18 08:30:00,1,1,0.09253197,0.087015875,0.0055160956
student,2024-02-18 08:45:00,1,1,0.08300848,0.08217159,0.0008368937
student,2024-02-18 09:00:00,1,1,0.10450324,0.07941881,0.02508443
student,2024-02-18 09:15:00,1,1,0.116328984,0.07555694,0.040772047
student,2024-02-18 09:30:00,1,1,0.07291605,0.07125827,0.0016577807
student,2024-02-18 09:45:00,1,1,0.22803582,0.22756489,0.00047094063
student,2024-02-18 10:00:00,1,1,0.07688896,0.06692157,0.009967396
student,2024-02-18 10:15:00,1,1,0.072251625,0.06742305,0.0048285723
student,2024-02-18 10:30:00,1,1,0.08542434,0.06673092,0.018693427
student,2024-02-18 10:45:00,1,1,0.09752896,0.066098295,0.03143066
student,2024-02-18 11:00:00,1,1,0.06670322,0.06564334,0.0010598825
student,2024-02-18 11:15:00,1,1,0.28486332,0.26272392,0.022139413
student,2024-02-18 11:30:00,1,0,0.86366236,0.862689,0.0009733616
student,2024-02-18 11:45:00,1,1,0.31866857,0.3113972,0.00727139
student,2024-02-18 12:00:00,1,1,0.034580916,0.030180633,0.0044002826
student,2024-02-18 12:15:00,1,1,0.036292307,0.029676467,0.0066158418
student,2024-02-18 12:30:00,1,1,0.043740865,0.032147054,0.01159381
student,2024-02-18 12:45:00,1,1,0.034524303,0.031176899,0.0033474045
student,2024-02-18 13:00:00,1,1,0.032400407,0.031298485,0.0011019234
student,2024-02-18 13:15:00,1,1,0.044228368,0.032283515,0.011944853
student,2024-02-18 13:30:00,1,1,0.03633991,0.03569364,0.0006462657
student,2024-02-18 13:45:00,1,1,0.098831296,0.03678276,0.062048536
student,2024-02-18 14:00:00,1,1,0.048765965,0.04413336,0.004632605
student,2024-02-18 14:15:00,1,1,0.08953056,0.08077775,0.008752809
student,2024-02-18 14:30:00,1,1,0.090311885,0.07674391,0.013567978
student,2024-02-18 14:45:00,1,1,0.08619922,0.079065055,0.007134162
student,2024-02-18 15:00:00,1,1,0.10616491,0.07934731,0.026817597
student,2024-02-18 15:15:00,1,1,0.427767,0.34582973,0.081937276
student,2024-02-18 15:30:00,1,1,0.44225115,0.4277267,0.014524446
student,2024-02-18 15:45:00,1,1,0.19224748,0.17274162,0.019505866
student,2024-02-18 16:00:00,1,1,0.19194624,0.1859967,0.005949537
student,2024-02-18 16:15:00,1,1,0.32934475,0.18835652,0.14098825
student,2024-02-18 16:30:00,1,1,0.22416975,0.2009879,0.023181843
student,2024-02-18 16:45:00,1,1,0.24295087,0.20403667,0.038914207
student,2024-02-18 17:00:00,1,1,0.44405496,0.39611593,0.047939017
student,2024-02-18 17:15:00,1,1,0.3528826,0.31100482,0.041877788
student,2024-02-18 17:30:00,1,1,0.07819221,0.0720618,0.0061304136
student,2024-02-18 17:45:00,1,1,0.072659105,0.068822995,0.0038361137
student,2024-02-18 18:00:00,1,1,0.08000301,0.0695019,0.010501112
student,2024-02-18 18:15:00,1,1,0.07087387,0.06787304,0.0030008343
student,2024-02-18 18:30:00,1,1,0.07734701,0.067460686,0.009886326
student,2024-02-18 18:45:00,1,1,0.07390031,0.06852468,0.0053756274
student,2024-02-18 19:00:00,1,1,0.06954939,0.066933356,0.0026160295
student,2024-02-18 19:15:00,1,1,0.06749168,0.06617894,0.0013127438
student,2024-02-18 19:30:00,1,1,0.06689676,0.06578169,0.0011150663
student,2024-02-18 19:45:00,1,1,0.06637955,0.06541672,0.00096282334
student,2024-02-18 20:00:00,1,1,0.12852545,0.12760103,0.0009244294
student,2024-02-18 20:15:00,1,1,0.12527747,0.119922906,0.005354566
student,2024-02-18 20:30:00,1,1,0.123505205,0.11877168,0.004733527
student,2024-02-18 20:45:00,1,1,0.12194508,0.11766298,0.0042821034
student,2024-02-18 21:00:00,1,1,0.06373837,0.062765434,0.0009729361
student,2024-02-18 21:15:00,1,1,0.07514501,0.06404259,0.011102423
student,2024-02-18 21:30:00,1,1,0.07018104,0.06461006,0.0055709817
student,2024-02-18 21:45:00,1,1,0.06917005,0.062988654,0.006181394
student,2024-02-18 22:00:00,1,1,0.12239554,0.118881136,0.003514401
student,2024-02-18 22:15:00,1,1,0.66134334,0.6610259,0.00031743184
student,2024-02-18 22:30:00,1,1,0.49093312,0.48533726,0.0055958717
student,2024-02-18 22:45:00,1,1,0.4895465,0.48468852,0.004857989
student,2024-02-18 23:00:00,1,1,0.282312,0.27489692,0.007415078
student,2024-02-18 23:15:00,1,1,0.29027116,0.27992058,0.01035059
student,2024-02-18 23:30:00,1,1,0.23792545,0.22932751,0.008597939
student,2024-02-18 23:45:00,1,1,0.23009701,0.22949433,0.0006026777
student,2024-02-19 00:00:00,1,1,0.063712165,0.061450012,0.0022621546
student,2024-02-19 00:15:00,1,1,0.08853776,0.08754356,0.0009941974
student,2024-02-19 00:30:00,1,1,0.087869726,0.08723011,0.0006396167
student,2024-02-19 00:45:00,1,1,0.47915143,0.4770558,0.0020956316
student,2024-02-19 01:00:00,1,1,0.5972986,0.59651214,0.00078648044
student,2024-02-19 01:15:00,1,1,0.17034651,0.16578859,0.004557917
student,2024-02-19 01:30:00,1,1,0.05941591,0.04766562,0.011750293
student,2024-02-19 01:45:00,1,1,0.057089143,0.04813059,0.008958553
student,2024-02-19 02:00:00,1,1,0.057211578,0.048576005,0.008635574
student,2024-02-19 02:15:00,1,1,0.057311743,0.0490132,0.008298541
student,2024-02-19 02:30:00,1,1,0.059293248,0.04945335,0.009839894
student,2024-02-19 02:45:00,1,1,0.06757925,0.052707776,0.014871472
student,2024-02-19 03:00:00,1,1,0.057339624,0.05025706,0.0070825643
student,2024-02-19 03:15:00,1,1,0.053856596,0.050705336,0.0031512596
student,2024-02-19 03:30:00,1,1,0.06319569,0.05313204,0.010063649
student,2024-02-19 03:45:00,1,1,0.055422973,0.051450748,0.0039722235
student,2024-02-19 04:00:00,1,1,0.056577265,0.054423817,0.0021534471
student,2024-02-19 04:15:00,1,1,0.05595872,0.054261435,0.0016972884
student,2024-02-19 04:30:00,1,1,0.05565444,0.054320317,0.001334123
student,2024-02-19 04:45:00,1,1,0.05633071,0.054612134,0.0017185776
student,2024-02-19 05:00:00,1,1,0.06540131,0.056429848,0.008971463
student,2024-02-19 05:15:00,1,1,0.060479365,0.054371674,0.00610769
student,2024-02-19 05:30:00,1,1,0.05558736,0.05408013,0.0015072305
student,2024-02-19 05:45:00,1,1,0.06077396,0.056234006,0.004539954
student,2024-02-19 06:00:00,1,1,0.065643184,0.0560516,0.009591581
student,2024-02-19 06:15:00,1,1,0.05730873,0.055519484,0.0017892448
student,2024-02-19 06:30:00,1,1,0.07236971,0.05779775,0.014571962
student,2024-02-19 06:45:00,1,1,0.0755339,0.056778006,0.01875589
student,2024-02-19 07:00:00,1,1,0.074025534,0.056291718,0.017733814
student,2024-02-19 07:15:00,1,1,0.07303354,0.056718312,0.016315233
student,2024-02-19 07:30:00,1,1,0.06954426,0.05766091,0.011883351
student,2024-02-19 07:45:00,1,1,0.07994849,0.06316167,0.016786823
student,2024-02-19 08:00:00,1,1,0.08645514,0.062107164,0.024347976
student,2024-02-19 08:15:00,1,1,0.15218312,0.096572794,0.055610318
student,2024-02-19 08:30:00,1,1,0.14902252,0.12484244,0.02418007
student,2024-02-19 08:45:00,1,1,0.16024765,0.09733554,0.062912114
student,2024-02-19 09:00:00,1,1,0.09929696,0.094450526,0.004846429
student,2024-02-19 09:15:00,1,1,0.10502119,0.089608856,0.015412334
student,2024-02-19 09:30:00,1,1,0.10862717,0.08851805,0.02010912
student,2024-02-19 09:45:00,1,1,0.08701086,0.08440605,0.002604809
student,2024-02-19 10:00:00,1,1,0.08558076,0.082318746,0.003262011
student,2024-02-19 10:15:00,1,1,0.08799665,0.08008923,0.007907419
student,2024-02-19 10:30:00,1,1,0.08381117,0.07817498,0.0056361896
student,2024-02-19 10:45:00,1,0,0.7327247,0.7239924,0.008732344
student,2024-02-19 11:00:00,1,1,0.5047035,0.49778754,0.006915977
student,2024-02-19 11:15:00,1,1,0.046765015,0.038938314,0.0078267
student,2024-02-19 11:30:00,1,1,0.10089883,0.03949657,0.061402265
student,2024-02-19 11:45:00,1,1,0.04163029,0.034761492,0.0068687964
student,2024-02-19 12:00:00,1,1,0.0705203,0.037436318,0.03308398
student,2024-02-19 12:15:00,1,1,0.04674564,0.034773625,0.011972014
student,2024-02-19 12:30:00,1,1,0.03994407,0.038322594,0.001621477
student,2024-02-19 12:45:00,1,1,0.048231676,0.039395142,0.008836533
student,2024-02-19 13:00:00,1,1,0.04267445,0.03864559,0.0040288554
student,2024-02-19 13:15:00,1,1,0.37554112,0.36897936,0.0065617594
student,2024-02-19 13:30:00,1,1,0.25214452,0.23179649,0.020348014
student,2024-02-19 13:45:00,1,1,0.07663183,0.04018798,0.03644385
student,2024-02-19 14:00:00,1,1,0.054264203,0.051067263,0.0031969417
student,2024-02-19 14:15:00,1,1,0.088721186,0.08369068,0.0050305068
student,2024-02-19 14:30:00,1,1,0.08062734,0.07869506,0.0019322791
student,2024-02-19 14:45:00,1,1,0.09293607,0.081067465,0.0118686
student,2024-02-19 15:00:00,1,1,0.08577664,0.08530292,0.0004737263
student,2024-02-19 15:15:00,1,1,0.14114721,0.088732705,0.052414507
student,2024-02-19 15:30:00,1,1,0.111842856,0.0981817,0.013661154
student,2024-02-19 15:45:00,1,1,0.1473134,0.09747018,0.049843222
student,2024-02-19 16:00:00,1,1,0.10451716,0.096956044,0.0075611193
student,2024-02-19 16:15:00,1,1,0.108446024,0.07970704,0.028738983
student,2024-02-19 16:30:00,1,1,0.079424486,0.075514525,0.0039099567
student,2024-02-19 16:45:00,1,1,0.34953758,0.3429415,0.0065960884
student,2024-02-19 17:00:00,1,1,0.49260452,0.4878261,0.004778413
student,2024-02-19 17:15:00,1,1,0.27143496,0.21495943,0.05647553
student,2024-02-19 17:30:00,1,1,0.25764325,0.2275984,0.030044867
student,2024-02-19 17:45:00,1,1,0.255785,0.23023723,0.025547745
student,2024-02-19 18:00:00,1,1,0.24332628,0.23387115,0.009455137
