persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.013754068,0,0.0,0.011787848,0,1.0,0.09363941,0,0.0,0.0059799473,0,0.0,0.007435495,0,0.0,0.013905595,0,0.0,0.014906243,0,0.0,0.010008197,0,1.0,0.8929255,1,0.0,0.014068052,0,0.0,0.0062990263,0,0.0,0.009251744,0,0.0,0.0051594446,0,0.0,0.008698966,0,0.0,0.0076039806,0,0.0,0.0044403113,0,0.0,0.008092321,0,0.0,0.003801452,0,0.0,0.011756705,0,0.0,0.0034494868,0,0.0,0.008563284,0,1.0,0.93765706,1,0.0,0.007894176,0,0.0,0.058061354,0,0.0,0.009506425,0,1.0,0.08246298,0,0.0,0.010086963,0,0.0,0.018375713,0,0.0,0.009830761,0,0.035552368,-0.032726213,0.012443326,-0.014548011,18.35,18.38816
commuter,2024-03-06 22:00:00,0.0,0.0139771905,0,0.0,0.012152034,0,1.0,0.093458705,0,0.0,0.006143348,0,0.0,0.0076507567,0,0.0,0.014282363,0,0.0,0.015502985,0,0.0,0.010198483,0,1.0,0.889344,1,0.0,0.014381518,0,0.0,0.006463903,0,0.0,0.009508311,0,0.0,0.0053163413,0,0.0,0.008876354,0,0.0,0.00786398,0,0.0,0.0045967996,0,0.0,0.008230152,0,0.0,0.003938285,0,0.0,0.011979472,0,0.0,0.0035660346,0,0.0,0.008847568,0,1.0,0.93643415,1,0.0,0.008175984,0,0.0,0.058590814,0,0.0,0.009768117,0,1.0,0.08360384,0,0.0,0.010302484,0,0.0,0.018787432,0,0.0,0.0101740565,0,-1.4901161e-08,-0.024745286,0.0,-0.0117246285,18.34,18.385386
commuter,2024-03-06 22:15:00,0.0,0.01329517,0,1.0,0.011444706,0,0.0,0.093747,0,0.0,0.005764292,0,0.0,0.007195426,0,0.0,0.013572717,0,0.0,0.014679069,0,1.0,0.009747103,0,1.0,0.8963644,1,0.0,0.013614034,0,0.0,0.006085725,0,0.0,0.008978841,0,0.0,0.0049544843,0,0.0,0.008409264,0,0.0,0.007406281,0,0.0,0.0042921393,0,0.0,0.007859871,0,0.0,0.0037050627,0,0.0,0.0114237815,0,0.0,0.0032817458,0,1.0,0.008239596,0,1.0,0.9398235,1,0.0,0.007633276,0,0.0,0.05673579,0,1.0,0.009212102,0,0.0,0.08173417,0,0.0,0.009658807,0,0.0,0.018063135,0,0.0,0.00952693,0,0.013567328,-0.03647335,0.004748568,-0.01576206,18.33,18.370474
commuter,2024-03-06 22:30:00,0.0,0.014675046,0,0.0,0.009609979,0,0.0,0.085722804,0,0.0,0.0055334955,0,0.0,0.006570425,0,0.0,0.011990267,0,0.0,0.013744797,0,1.0,0.008905165,0,1.0,0.89300245,1,0.0,0.012576862,0,0.0,0.0058828196,0,0.0,0.0075325323,0,0.0,0.0039773555,0,0.0,0.007458539,0,0.0,0.0066899033,0,0.0,0.0038253083,0,0.0,0.0075087436,0,0.0,0.0032617224,0,0.0,0.009575715,0,0.0,0.0026513073,0,1.0,0.008035229,0,1.0,0.9476697,1,0.0,0.0068787164,0,0.0,0.055060845,0,0.0,0.008436918,0,0.0,0.07215866,0,1.0,0.008064917,0,0.0,0.015756888,0,0.0,0.008472519,0,-1.4901161e-08,-0.035930887,0.0,-0.02370014,18.32,18.354603
commuter,2024-03-06 22:45:00,0.0,0.015037862,0,0.0,0.010475668,0,0.0,0.09387176,0,1.0,0.005722653,0,0.0,0.007288787,0,0.0,0.013393366,0,0.0,0.01483275,0,1.0,0.00928171,0,1.0,0.90113246,1,0.0,0.013588392,0,0.0,0.006077148,0,0.0,0.007376907,0,0.0,0.00430144,0,0.0,0.00814977,0,0.0,0.0069208858,0,0.0,0.00405636,0,0.0,0.00832821,0,0.0,0.0036586153,0,0.0,0.010579689,0,0.0,0.0030286196,0,0.0,0.008511315,0,1.0,0.9438136,1,0.0,0.0074931034,0,0.0,0.057989564,0,0.0,0.009125275,0,0.0,0.077630274,0,1.0,0.008347951,0,0.0,0.017603755,0,0.0,0.009162975,0,0.015259281,-0.041242287,0.005340755,-0.017857812,18.310001,18.357086
commuter,2024-03-06 23:00:00,0.0,0.013848044,0,0.0,0.010599827,0,0.0,0.09131325,0,0.0,0.0055529415,0,0.0,0.0071190754,0,0.0,0.014276853,0,0.0,0.015865719,0,0.0,0.009013074,0,1.0,0.89992976,1,0.0,0.014133247,0,0.0,0.00586649,0,0.0,0.0074352385,0,0.0,0.004264124,0,0.0,0.007988161,0,0.0,0.0073913136,0,0.0,0.0039817975,0,0.0,0.0077733174,0,0.0,0.0033795051,0,0.0,0.009880481,0,0.0,0.002951017,0,0.0,0.008205423,0,1.0,0.9409705,1,0.0,0.0072915275,0,0.0,0.057175145,0,0.0,0.008798716,0,0.0,0.07837425,0,0.0,0.008500288,0,0.0,0.01682658,0,0.0,0.009368039,0,-1.4901161e-08,-0.035741106,0.0,-0.014000297,18.310001,18.343565
commuter,2024-03-06 23:15:00,0.0,0.016248448,0,0.0,0.013309414,0,0.0,0.09970874,0,0.0,0.0071365833,0,0.0,0.0085028885,0,0.0,0.015996832,0,0.0,0.01740314,0,0.0,0.011238089,0,1.0,0.89628744,1,0.0,0.01583164,0,0.0,0.0076714014,0,0.0,0.009919358,0,0.0,0.0059418385,0,0.0,0.009850015,0,0.0,0.009459929,0,0.0,0.005226788,0,0.0,0.009587414,0,0.0,0.0046115066,0,0.0,0.012983847,0,0.0,0.0038780167,0,0.0,0.009623917,0,1.0,0.9330003,1,0.0,0.009534735,0,0.0,0.06588806,0,0.0,0.0113131935,0,0.0,0.08457621,0,0.0,0.011166131,0,0.0,0.020370537,0,0.0,0.011149554,0,0.039228857,-0.033908263,0.013730101,-0.014433548,18.300001,18.378279
commuter,2024-03-06 23:30:00,0.0,0.016713258,0,0.0,0.013907284,0,0.0,0.10007307,0,0.0,0.007447432,0,0.0,0.008897665,0,0.0,0.016579537,0,0.0,0.018286107,0,0.0,0.0116492715,0,1.0,0.89082605,1,0.0,0.016390637,0,0.0,0.008020115,0,0.0,0.010383222,0,0.0,0.0062388023,0,0.0,0.010212935,0,0.0,0.009925467,0,0.0,0.005540732,0,0.0,0.00986562,0,0.0,0.004863603,0,0.0,0.013431817,0,0.0,0.0041050315,0,0.0,0.010143277,0,1.0,0.93056035,1,0.0,0.010055335,0,0.0,0.067092106,0,0.0,0.01182457,0,0.0,0.08639323,0,0.0,0.01157835,0,0.0,0.020998875,0,0.0,0.011707798,0,-1.4901161e-08,-0.022933915,0.0,-0.010382831,18.300001,18.381844
commuter,2024-03-06 23:45:00,0.0,0.01608372,0,0.0,0.013236293,0,0.0,0.10034505,0,0.0,0.0070811505,0,0.0,0.008459106,0,0.0,0.015891477,0,0.0,0.017411385,0,0.0,0.011195401,0,1.0,0.8971583,1,0.0,0.015693452,0,0.0,0.0076209074,0,0.0,0.009874106,0,0.0,0.005892892,0,0.0,0.0097769955,0,0.0,0.009424263,0,0.0,0.0051991157,0,0.0,0.009546451,0,0.0,0.004589256,0,0.0,0.012855237,0,0.0,0.0038181124,0,0.0,0.00955661,0,1.0,0.9336523,1,0.0,0.009476511,0,0.0,0.06550445,0,0.0,0.0112516675,0,0.0,0.08487683,0,0.0,0.010988367,0,0.0,0.020324618,0,0.0,0.011073429,0,0.010346174,-0.034919873,0.003621161,-0.014725208,18.29,18.372383
commuter,2024-03-07 00:00:00,0.0,0.01606381,0,0.0,0.013308256,0,0.0,0.10059813,0,0.0,0.007108217,0,0.0,0.008507907,0,0.0,0.015937375,0,0.0,0.017597174,0,0.0,0.01125154,0,1.0,0.8964817,1,0.0,0.01570971,0,0.0,0.007651752,0,0.0,0.009939642,0,0.0,0.0059195845,0,0.0,0.0097992625,0,0.0,0.009486341,0,0.0,0.005241792,0,0.0,0.009560524,0,0.0,0.0046348455,0,0.0,0.012884686,0,0.0,0.003832859,0,0.0,0.009616258,0,1.0,0.93355554,1,0.0,0.009542709,0,0.0,0.06543449,0,0.0,0.011315333,0,0.0,0.085365586,0,0.0,0.010963904,0,0.0,0.020403286,0,0.0,0.011134349,0,-1.4901161e-08,-0.032901213,0.0,-0.013882451,18.28,18.36905
commuter,2024-03-07 00:15:00,0.0,0.0098776035,0,0.0,0.005291333,0,0.0,0.05677394,0,0.0,0.0034338164,0,0.0,0.004316626,0,0.0,0.009363836,0,0.0,0.00772264,0,0.0,0.00618834,0,1.0,0.91060245,1,0.0,0.009077815,0,0.0,0.003294656,0,0.0,0.0040093753,0,0.0,0.0024504156,0,0.0,0.004683298,0,0.0,0.0038894317,0,0.0,0.0018881831,0,0.0,0.003403819,0,0.0,0.0019622375,0,0.0,0.0073358817,0,0.0,0.0019270823,0,0.0,0.0049055545,0,1.0,0.9510189,1,0.0,0.0043184427,0,0.0,0.0444996,0,0.0,0.0051408447,0,0.0,0.04565544,0,0.0,0.0068282643,0,0.0,0.009640329,0,0.0,0.005392994,0,-1.4901161e-08,-0.006369263,0.0,-0.0064377263,18.28,18.345423
commuter,2024-03-07 00:30:00,0.0,0.009965748,0,0.0,0.0053742523,0,0.0,0.057250593,0,0.0,0.0034787417,0,0.0,0.0043685995,0,0.0,0.009464188,0,0.0,0.007823647,0,0.0,0.006258982,0,1.0,0.9104582,1,0.0,0.009175326,0,0.0,0.0033402722,0,0.0,0.004070665,0,0.0,0.0024841323,0,0.0,0.0047383,0,0.0,0.0039461865,0,0.0,0.0019173257,0,0.0,0.0034570976,0,0.0,0.001989936,0,0.0,0.00741693,0,0.0,0.001950589,0,0.0,0.004964963,0,1.0,0.9507709,1,0.0,0.004372926,0,0.0,0.044749882,0,0.0,0.0052086837,0,0.0,0.04607269,0,0.0,0.0068934816,0,0.0,0.0097570075,0,0.0,0.0054610176,0,0.023154989,-0.0066551715,0.00810425,-0.0065649524,18.28,18.345694
commuter,2024-03-07 00:45:00,0.0,0.010326686,0,0.0,0.005629881,0,0.0,0.05752229,0,0.0,0.0036442047,0,0.0,0.004569425,0,0.0,0.009867302,0,0.0,0.008175551,0,0.0,0.0064837565,0,1.0,0.9063973,1,0.0,0.009524005,0,0.0,0.0034974522,0,0.0,0.0042471355,0,0.0,0.0026087165,0,0.0,0.004914513,0,0.0,0.0041654194,0,0.0,0.002021905,0,0.0,0.0035707534,0,0.0,0.0020971447,0,0.0,0.007667446,0,0.0,0.0020623303,0,0.0,0.0052277674,0,1.0,0.9487978,1,0.0,0.0046121283,0,0.0,0.045830928,0,0.0,0.0054656337,0,0.0,0.0469594,0,0.0,0.0071661463,0,0.0,0.01006164,0,0.0,0.0057581794,0,0.005057037,0.0031559765,0.0017699674,-0.003099084,18.28,18.353386
commuter,2024-03-07 01:00:00,0.0,0.010197801,0,0.0,0.0055839536,0,0.0,0.058160648,0,0.0,0.0035965045,0,0.0,0.0045071556,0,0.0,0.00973712,0,0.0,0.008086578,0,0.0,0.0064358516,0,1.0,0.9093343,1,0.0,0.009425576,0,0.0,0.0034574545,0,0.0,0.004219597,0,0.0,0.00257336,0,0.0,0.0048758644,0,0.0,0.004098584,0,0.0,0.001993957,0,0.0,0.0035816312,0,0.0,0.002064072,0,0.0,0.007619728,0,0.0,0.0020184682,0,0.0,0.0051304516,0,1.0,0.949905,1,0.0,0.004524964,0,0.0,0.045424137,0,0.0,0.005386879,0,0.0,0.047002304,0,0.0,0.007071505,0,0.0,0.010036911,0,0.0,0.005647955,0,-1.4901161e-08,-0.005191013,0.0,-0.0060635805,18.29,18.34775
commuter,2024-03-07 01:15:00,0.0,0.010365256,0,0.0,0.0057059997,0,0.0,0.058933794,0,0.0,0.0036689322,0,0.0,0.004598691,0,0.0,0.009884731,0,0.0,0.008212893,0,0.0,0.006543339,0,1.0,0.90893143,1,0.0,0.009594833,0,0.0,0.0035285398,0,0.0,0.0043240166,0,0.0,0.0026350818,0,0.0,0.0049878797,0,0.0,0.0041777384,0,0.0,0.002041513,0,0.0,0.0036837202,0,0.0,0.0021068088,0,0.0,0.007757005,0,0.0,0.0020651203,0,0.0,0.0052312603,0,1.0,0.9493736,1,0.0,0.0046167276,0,0.0,0.045933884,0,0.0,0.005495708,0,0.0,0.047689553,0,0.0,0.0072168773,0,0.0,0.010210124,0,0.0,0.005748802,0,-1.4901161e-08,-0.006573394,0.0,-0.006618969,18.29,18.35235
commuter,2024-03-07 01:30:00,0.0,0.010453,0,0.0,0.005793725,0,0.0,0.059400547,0,0.0,0.0037143433,0,0.0,0.004655123,0,0.0,0.009985814,0,0.0,0.0083163995,0,0.0,0.0066160415,0,1.0,0.9087877,1,0.0,0.009690459,0,0.0,0.0035762545,0,0.0,0.0043868828,0,0.0,0.0026707633,0,0.0,0.005043913,0,0.0,0.004238535,0,0.0,0.0020724868,0,0.0,0.0037418208,0,0.0,0.0021359965,0,0.0,0.007835853,0,0.0,0.002090195,0,0.0,0.005294416,0,1.0,0.94914734,1,0.0,0.0046738256,0,0.0,0.046176936,0,0.0,0.005566569,0,0.0,0.048083484,0,0.0,0.007284948,0,0.0,0.010329459,0,0.0,0.0058164624,0,-1.4901161e-08,-0.006891951,0.0,-0.006758921,18.300001,18.352558
commuter,2024-03-07 01:45:00,0.0,0.0106851095,0,0.0,0.005958992,0,0.0,0.060144,0,0.0,0.0038167685,0,0.0,0.0047827065,0,0.0,0.010202349,0,0.0,0.0085028205,0,0.0,0.006760793,0,1.0,0.907533,1,0.0,0.009920838,0,0.0,0.0036751444,0,0.0,0.0045224945,0,0.0,0.0027558173,0,0.0,0.005187892,0,0.0,0.0043573296,0,0.0,0.0021392514,0,0.0,0.0038618057,0,0.0,0.0021977809,0,0.0,0.0080128955,0,0.0,0.0021586232,0,0.0,0.005444885,0,1.0,0.94822454,1,0.0,0.0048106364,0,0.0,0.046879027,0,0.0,0.0057216953,0,0.0,0.048898622,0,0.0,0.0074797776,0,0.0,0.010549664,0,0.0,0.0059714983,0,-1.4901161e-08,-0.0061044097,0.0,-0.0065573454,18.310001,18.358812
commuter,2024-03-07 02:00:00,0.0,0.01091779,0,0.0,0.00612593,0,0.0,0.06087863,0,0.0,0.003920322,0,0.0,0.0049095247,0,0.0,0.010415836,0,0.0,0.008692541,0,0.0,0.006904763,0,1.0,0.9062948,1,0.0,0.010152125,0,0.0,0.0037748609,0,0.0,0.004662422,0,0.0,0.0028430612,0,0.0,0.005335036,0,0.0,0.0044773696,0,0.0,0.0022084077,0,0.0,0.003984983,0,0.0,0.0022591078,0,0.0,0.00818698,0,0.0,0.00222836,0,0.0,0.0055992156,0,1.0,0.947295,1,0.0,0.0049505383,0,0.0,0.04756743,0,0.0,0.005876036,0,0.0,0.049743224,0,0.0,0.007675573,0,0.0,0.010773706,0,0.0,0.0061246846,0,0.037253797,-0.0054887533,0.013038829,-0.0064271092,18.32,18.365211
commuter,2024-03-07 02:15:00,0.0,0.011657669,0,0.0,0.0066150036,0,0.0,0.06131971,0,0.0,0.0042525106,0,0.0,0.0053189187,0,0.0,0.011185339,0,0.0,0.009334184,0,0.0,0.0073320805,0,1.0,0.89834183,1,0.0,0.01085308,0,0.0,0.0040871594,0,0.0,0.005021662,0,0.0,0.003106224,0,0.0,0.005716348,0,0.0,0.0049042003,0,0.0,0.0024209656,0,0.0,0.004223973,0,0.0,0.002474315,0,0.0,0.008679456,0,0.0,0.0024668598,0,0.0,0.0061399867,0,1.0,0.9433108,1,0.0,0.005437444,0,0.0,0.04976876,0,0.0,0.006393759,0,0.0,0.051410314,0,0.0,0.008261809,0,0.0,0.011335857,0,0.0,0.0067175208,0,0.0044920743,0.011707038,0.0015722215,-0.00049979985,18.33,18.383387
