persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023609644,0,0.0,0.015242614,0,0.0,0.1378829,0,0.0,0.012146294,0,0.0,0.006960156,0,0.0,0.006280658,0,0.0,0.029178407,0,0.0,0.022600822,0,1.0,0.9663952,1,0.0,0.021461084,0,0.0,0.0032267496,0,0.0,0.008801328,0,0.0,0.002694063,0,0.0,0.007837458,0,0.0,0.003955368,0,0.0,0.0030014822,0,0.0,0.0077747256,0,0.0,0.0046953694,0,0.0,0.02745306,0,0.0,0.0021887962,0,0.0,0.020101508,0,0.0,0.9448412,1,0.0,0.017771475,0,0.0,0.06118437,0,0.0,0.013561953,0,0.0,0.119180225,0,0.0,0.016989706,0,0.0,0.023680298,0,0.0,0.0041210004,0,-1.4901161e-08,0.0026399195,0.0,-0.004205793,18.35,18.386631
social,2024-03-06 22:00:00,0.0,0.021671914,0,0.0,0.013756727,0,0.0,0.14140345,0,0.0,0.010992058,0,0.0,0.006165517,0,0.0,0.005532512,0,0.0,0.02713153,0,0.0,0.02133984,0,1.0,0.9739337,1,0.0,0.020006007,0,0.0,0.0028374337,0,0.0,0.0077410373,0,0.0,0.0023061617,0,0.0,0.007043323,0,0.0,0.0034078928,0,0.0,0.0026102592,0,0.0,0.007200091,0,0.0,0.0042461534,0,0.0,0.02614915,0,0.0,0.0018495357,0,0.0,0.018050928,0,0.0,0.9516368,1,0.0,0.015890263,0,0.0,0.056343883,0,0.0,0.012297404,0,0.0,0.12000543,0,0.0,0.01534911,0,0.0,0.021969868,0,0.0,0.0035038795,0,-1.4901161e-08,-0.011305481,0.0,-0.009650029,18.34,18.362623
social,2024-03-06 22:15:00,0.0,0.021342184,0,0.0,0.013637991,0,0.0,0.14301834,0,0.0,0.010861136,0,0.0,0.0060831932,0,0.0,0.0054570795,0,0.0,0.027028134,0,0.0,0.021256888,0,1.0,0.974762,1,0.0,0.019841436,0,0.0,0.0027992122,0,0.0,0.007638099,0,0.0,0.0022694329,0,0.0,0.006948848,0,0.0,0.003357834,0,0.0,0.0025764315,0,0.0,0.007158036,0,0.0,0.004220126,0,0.0,0.02600248,0,0.0,0.0018147144,0,0.0,0.017811654,0,0.0,0.9525693,1,0.0,0.015706519,0,0.0,0.055488266,0,0.0,0.012209622,0,0.0,0.12120436,0,0.0,0.015091788,0,0.0,0.021842638,0,0.0,0.0034438155,0,-1.4901161e-08,-0.012774602,0.0,-0.01015988,18.33,18.355614
social,2024-03-06 22:30:00,0.0,0.02101737,0,0.0,0.013520258,0,0.0,0.14464854,0,0.0,0.0107317455,0,0.0,0.006001965,0,0.0,0.0053826678,0,0.0,0.026925113,0,0.0,0.021174254,0,1.0,0.9755647,1,0.0,0.019678202,0,0.0,0.0027615065,0,0.0,0.007536513,0,0.0,0.002233288,0,0.0,0.0068556247,0,0.0,0.003308508,0,0.0,0.0025430408,0,0.0,0.007116225,0,0.0,0.0041942596,0,0.0,0.025856607,0,0.0,0.0017805488,0,0.0,0.017575476,0,0.0,0.95348454,1,0.0,0.015524857,0,0.0,0.054644868,0,0.0,0.012122453,0,0.0,0.12241365,0,0.0,0.0148387235,0,0.0,0.02171612,0,0.0,0.0033847739,0,-1.4901161e-08,-0.014243692,0.0,-0.010669738,18.32,18.348604
social,2024-03-06 22:45:00,0.0,0.020696077,0,0.0,0.013402321,0,0.0,0.14628276,0,0.0,0.010603279,0,0.0,0.005921507,0,0.0,0.0053085834,0,0.0,0.02682004,0,0.0,0.021092316,0,1.0,0.97633505,1,0.0,0.01951484,0,0.0,0.0027242142,0,0.0,0.0074361395,0,0.0,0.002197526,0,0.0,0.0067634564,0,0.0,0.0032599168,0,0.0,0.0025102478,0,0.0,0.0070733773,0,0.0,0.0041684844,0,0.0,0.025710937,0,0.0,0.00174694,0,0.0,0.017341968,0,0.0,0.9543815,1,0.0,0.015345516,0,0.0,0.053812314,0,0.0,0.012036422,0,0.0,0.12362915,0,0.0,0.014587636,0,0.0,0.021588894,0,0.0,0.003326509,0,0.015298635,-0.015695825,0.005354516,-0.011173457,18.310001,18.341633
social,2024-03-06 23:00:00,0.0,0.02070036,0,0.0,0.0135974595,0,0.0,0.14718007,0,0.0,0.010702237,0,0.0,0.0059969607,0,0.0,0.0053853486,0,0.0,0.027191158,0,0.0,0.021281004,0,1.0,0.9756752,1,0.0,0.019620055,0,0.0,0.0027644823,0,0.0,0.0075519793,0,0.0,0.0022388923,0,0.0,0.0068183825,0,0.0,0.0033202418,0,0.0,0.0025563962,0,0.0,0.0071452917,0,0.0,0.00424172,0,0.0,0.02581464,0,0.0,0.0017802421,0,0.0,0.017513717,0,0.0,0.9539706,1,0.0,0.015549844,0,0.0,0.053814646,0,0.0,0.012225274,0,0.0,0.124768995,0,0.0,0.0146402065,0,0.0,0.021836877,0,0.0,0.003391799,0,0.08897799,-0.013630018,0.031142298,-0.0102894455,18.310001,18.337769
social,2024-03-06 23:15:00,0.0,0.022346027,0,0.0,0.015313248,0,0.0,0.14493142,0,0.0,0.011877395,0,0.0,0.0068443157,0,0.0,0.006176536,0,0.0,0.029629951,0,0.0,0.022692166,0,1.0,0.9677758,1,0.0,0.021103373,0,0.0,0.0031912194,0,0.0,0.0087378025,0,0.0,0.0026602647,0,0.0,0.007625055,0,0.0,0.0039149835,0,0.0,0.003004657,0,0.0,0.0077810073,0,0.0,0.00480745,0,0.0,0.027268661,0,0.0,0.002141504,0,0.0,0.019646669,0,0.0,0.94735837,1,0.0,0.017594842,0,0.0,0.057931736,0,0.0,0.013741429,0,0.0,0.1260355,0,0.0,0.01615078,0,0.0,0.02393358,0,0.0,0.004060843,0,0.020820618,0.0033536851,0.0072872117,-0.0035446212,18.300001,18.35262
social,2024-03-06 23:30:00,0.0,0.020623796,0,0.0,0.013773202,0,0.0,0.15088664,0,0.0,0.010766407,0,0.0,0.0060489383,0,0.0,0.0054264157,0,0.0,0.027588306,0,0.0,0.021502536,0,1.0,0.9759054,1,0.0,0.019792689,0,0.0,0.0027917018,0,0.0,0.0076283393,0,0.0,0.0022684268,0,0.0,0.0068715895,0,0.0,0.0033642086,0,0.0,0.0025938102,0,0.0,0.0072718943,0,0.0,0.0043227957,0,0.0,0.026010724,0,0.0,0.0017918171,0,0.0,0.01758324,0,0.0,0.9542482,1,1.0,0.015696231,0,0.0,0.053513955,0,0.0,0.012398513,0,0.0,0.12818299,0,0.0,0.014568252,0,1.0,0.022067644,0,0.0,0.0034240868,0,0.035569042,-0.014110088,0.012449168,-0.010335974,18.300001,18.331932
social,2024-03-06 23:45:00,0.0,0.018447354,0,0.0,0.013686961,0,1.0,0.14645742,0,0.0,0.010192459,0,0.0,0.0059703467,0,0.0,0.005037395,0,0.0,0.02623972,0,0.0,0.020589368,0,1.0,0.97683537,1,0.0,0.0196248,0,0.0,0.0025849259,0,0.0,0.007177416,0,0.0,0.0021079578,0,0.0,0.0062250495,0,0.0,0.0030383638,0,0.0,0.0023688043,0,0.0,0.006762307,0,0.0,0.003958472,0,0.0,0.025132256,0,0.0,0.0017342938,0,0.0,0.016475182,0,1.0,0.9526222,1,1.0,0.015059453,0,0.0,0.05142314,0,0.0,0.0115925195,0,1.0,0.12731655,0,0.0,0.014218823,0,1.0,0.021703687,0,0.0,0.0033050429,0,0.0130954385,-0.018691346,0.0045834035,-0.011947013,18.29,18.31392
social,2024-03-07 00:00:00,0.0,0.015476197,0,0.0,0.0118323285,0,0.0,0.17593075,0,0.0,0.0076059704,0,0.0,0.004675851,0,0.0,0.003900358,0,0.0,0.02341455,0,0.0,0.017182214,0,1.0,0.98467815,1,0.0,0.01930595,0,0.0,0.0018113452,0,0.0,0.0062199393,0,0.0,0.0014875054,0,0.0,0.0055276263,0,0.0,0.0022330978,0,0.0,0.0017175432,0,0.0,0.005484682,0,0.0,0.0030988585,0,0.0,0.02326158,0,0.0,0.0012394789,0,0.0,0.013392993,0,1.0,0.96328396,1,0.0,0.011897883,0,1.0,0.044447754,0,0.0,0.0091818785,0,0.0,0.16184376,0,0.0,0.011269298,0,0.0,0.018949516,0,0.0,0.002625506,0,0.024916843,-0.03005375,0.00872089,-0.015494451,18.28,18.301315
social,2024-03-07 00:15:00,0.0,0.0059506767,0,0.0,0.0013945804,0,0.0,0.017029578,0,0.0,0.0013788785,0,0.0,0.000748648,0,0.0,0.0006415534,0,0.0,0.00367472,0,0.0,0.0032540683,0,1.0,0.98343754,1,0.0,0.0034046115,0,0.0,0.00021461192,0,0.0,0.00083962997,0,0.0,0.00014912986,0,0.0,0.0007469548,0,0.0,0.00024703259,0,0.0,0.00016210515,0,0.0,0.00044099032,0,0.0,0.000313696,0,0.0,0.0046264036,0,0.0,0.0001834269,0,0.0,0.0036641906,0,1.0,0.9798164,1,0.0,0.0024072474,0,0.0,0.026165137,0,0.0,0.0013772774,0,0.0,0.013850193,0,1.0,0.0039410167,0,0.0,0.0037456553,0,0.0,0.0003328758,0,0.011106342,0.009009212,0.0038872212,0.0015727207,18.28,18.326372
social,2024-03-07 00:30:00,0.0,0.006677893,0,0.0,0.0015823374,0,0.0,0.020015396,0,1.0,0.0016945426,0,0.0,0.0008932111,0,0.0,0.00082583376,0,0.0,0.0043642647,0,1.0,0.0038732728,0,1.0,0.9852036,1,0.0,0.004019453,0,0.0,0.00026415646,0,0.0,0.0009494573,0,0.0,0.000167627,0,0.0,0.00086209545,0,0.0,0.0002862233,0,0.0,0.00019762396,0,0.0,0.00055641547,0,0.0,0.0003776246,0,0.0,0.005470055,0,0.0,0.00023920654,0,1.0,0.0042340537,0,1.0,0.98024464,1,0.0,0.0026120536,0,0.0,0.024358356,0,0.0,0.0015477659,0,0.0,0.015410017,0,1.0,0.0044843256,0,0.0,0.004207755,0,0.0,0.00038733063,0,-1.4901161e-08,-0.009244025,0.0,-0.004158221,18.28,18.322775
social,2024-03-07 00:45:00,0.0,0.007415253,0,0.0,0.0015736365,0,0.0,0.021744868,0,0.0,0.001713041,0,0.0,0.00088565884,0,0.0,0.00077356846,0,0.0,0.004414307,0,1.0,0.003989062,0,1.0,0.98617435,1,0.0,0.0037965777,0,0.0,0.0002590189,0,0.0,0.0009257985,0,0.0,0.00015421669,0,0.0,0.00085580884,0,0.0,0.00028640046,0,0.0,0.00019627115,0,0.0,0.00056432985,0,0.0,0.0003773698,0,0.0,0.005009749,0,0.0,0.00020515278,0,1.0,0.004617637,0,1.0,0.98225605,1,0.0,0.0024365485,0,0.0,0.023176858,0,0.0,0.0015763779,0,0.0,0.015634863,0,0.0,0.0042575533,0,0.0,0.003984654,0,0.0,0.00038333234,0,0.016315535,-0.013200164,0.005710438,-0.008831024,18.28,18.313164
social,2024-03-07 01:00:00,0.0,0.0076529034,0,0.0,0.0017229969,0,0.0,0.021847425,0,0.0,0.0018505034,0,0.0,0.0009591815,0,0.0,0.0007886825,0,0.0,0.0042472985,0,1.0,0.004272908,0,1.0,0.98583627,1,0.0,0.0038882794,0,0.0,0.00029865894,0,0.0,0.0009889206,0,0.0,0.00017135833,0,0.0,0.0009207727,0,0.0,0.00030577544,0,0.0,0.0002141814,0,0.0,0.00057314336,0,0.0,0.0004164181,0,0.0,0.005463149,0,0.0,0.00022274976,0,0.0,0.0045653684,0,1.0,0.98050976,1,0.0,0.0027131657,0,0.0,0.023687793,0,0.0,0.0017515701,0,0.0,0.016200835,0,0.0,0.0046448475,0,0.0,0.0042074886,0,0.0,0.00040173833,0,0.01119031,-0.010284036,0.0039166063,-0.008585051,18.29,18.323181
social,2024-03-07 01:15:00,0.0,0.00688144,0,0.0,0.0016961647,0,0.0,0.021233954,0,0.0,0.0016935363,0,0.0,0.0008905215,0,0.0,0.0008028177,0,0.0,0.004160967,0,0.0,0.0038950283,0,1.0,0.9868173,1,0.0,0.00404031,0,0.0,0.0002798812,0,0.0,0.0009241632,0,0.0,0.00016642363,0,0.0,0.0008915369,0,0.0,0.00029533726,0,0.0,0.00020232322,0,0.0,0.00054832606,0,0.0,0.00038140078,0,0.0,0.0054441965,0,0.0,0.0002192212,0,0.0,0.0039962656,0,1.0,0.979646,1,0.0,0.0026172241,0,0.0,0.023853434,0,0.0,0.0016351645,0,0.0,0.016717546,0,0.0,0.0046658246,0,0.0,0.0041195387,0,0.0,0.00038617567,0,0.03211184,-0.012467414,0.011239141,-0.008426316,18.29,18.315317
social,2024-03-07 01:30:00,0.0,0.0072765807,0,0.0,0.00189801,0,0.0,0.021280622,0,0.0,0.0019619518,0,0.0,0.0010225216,0,0.0,0.00092618755,0,0.0,0.0046224217,0,0.0,0.004246246,0,1.0,0.9827214,1,0.0,0.0044061537,0,0.0,0.00032122975,0,0.0,0.0011317887,0,0.0,0.00020751417,0,0.0,0.000995037,0,0.0,0.00034956838,0,0.0,0.00023871713,0,0.0,0.0006032886,0,0.0,0.00044242933,0,0.0,0.0059328545,0,0.0,0.00026719735,0,0.0,0.004649614,0,1.0,0.97701454,1,0.0,0.0030749459,0,0.0,0.02592074,0,0.0,0.0018149681,0,0.0,0.016718376,0,0.0,0.005100268,0,0.0,0.004700696,0,0.0,0.00045875568,0,-1.4901161e-08,0.0020845532,0.0,-0.0016253889,18.300001,18.340042
social,2024-03-07 01:45:00,0.0,0.0072714775,0,0.0,0.0018901943,0,0.0,0.022584796,0,0.0,0.0019438447,0,0.0,0.0010203627,0,0.0,0.00090638216,0,0.0,0.004640249,0,0.0,0.004288507,0,1.0,0.9850187,1,0.0,0.004442633,0,0.0,0.00031576937,0,0.0,0.0011135053,0,0.0,0.00020389068,0,0.0,0.0009909614,0,0.0,0.0003417199,0,0.0,0.00023587413,0,0.0,0.0006194616,0,0.0,0.00043614706,0,0.0,0.0060034934,0,0.0,0.0002599727,0,0.0,0.0045492398,0,1.0,0.9780451,1,0.0,0.0030036818,0,0.0,0.02559278,0,0.0,0.0017985197,0,0.0,0.017483834,0,0.0,0.005082187,0,0.0,0.0046778712,0,0.0,0.0004421746,0,0.008997306,-0.00822331,0.003149055,-0.00584659,18.310001,18.338634
social,2024-03-07 02:00:00,0.0,0.007595331,0,0.0,0.0020053354,0,0.0,0.023079205,0,0.0,0.0020521542,0,0.0,0.0010880755,0,0.0,0.0009693487,0,0.0,0.004849801,0,0.0,0.004468111,0,1.0,0.9837067,1,0.0,0.004659042,0,0.0,0.00033929723,0,0.0,0.0011928838,0,0.0,0.00022137204,0,0.0,0.0010571525,0,0.0,0.00036969798,0,0.0,0.00025426765,0,0.0,0.0006594521,0,0.0,0.00046529755,0,0.0,0.006233306,0,0.0,0.00028191632,0,0.0,0.004799998,0,1.0,0.97685367,1,0.0,0.0031905521,0,0.0,0.026681412,0,0.0,0.0019060912,0,0.0,0.01805181,0,0.0,0.005318342,0,0.0,0.004893872,0,0.0,0.00047798938,0,0.017206654,-0.004192844,0.0060223266,-0.004291609,18.32,18.34786
