persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.054509137,0.04959884,0.004910298
student,2024-02-15 21:15:00,1,1,0.049160816,0.048204355,0.00095645926
student,2024-02-15 21:30:00,1,1,0.05033518,0.04851284,0.0018223407
student,2024-02-15 21:45:00,1,1,0.10809625,0.105430946,0.0026653053
student,2024-02-15 22:00:00,1,1,0.13614635,0.13286811,0.0032782452
student,2024-02-15 22:15:00,1,1,0.12466262,0.120625004,0.0040376196
student,2024-02-15 22:30:00,1,1,0.12815775,0.119163446,0.008994309
student,2024-02-15 22:45:00,1,1,0.12493178,0.11752624,0.0074055395
student,2024-02-15 23:00:00,1,1,0.12300679,0.116024114,0.0069826785
student,2024-02-15 23:15:00,1,1,0.12505819,0.1159741,0.009084087
student,2024-02-15 23:30:00,1,1,0.09960033,0.09131754,0.008282788
student,2024-02-15 23:45:00,1,1,0.09775572,0.09412837,0.0036273543
student,2024-02-16 00:00:00,1,1,0.09726847,0.093897745,0.003370723
student,2024-02-16 00:15:00,1,1,0.18944174,0.1847945,0.0046472386
student,2024-02-16 00:30:00,1,1,0.5440095,0.5395179,0.0044916007
student,2024-02-16 00:45:00,1,1,0.639912,0.63696814,0.0029438941
student,2024-02-16 01:00:00,1,1,0.21675812,0.21484303,0.0019150879
student,2024-02-16 01:15:00,1,1,0.1085722,0.10766809,0.0009041159
student,2024-02-16 01:30:00,1,1,0.11082016,0.1089891,0.0018310592
student,2024-02-16 01:45:00,1,1,0.031194722,0.028678,0.0025167225
student,2024-02-16 02:00:00,1,1,0.03281416,0.027607137,0.0052070217
student,2024-02-16 02:15:00,1,1,0.031627983,0.026588395,0.005039588
student,2024-02-16 02:30:00,1,1,0.033099048,0.02806123,0.00503782
student,2024-02-16 02:45:00,1,1,0.059996862,0.027204834,0.032792028
student,2024-02-16 03:00:00,1,1,0.04726781,0.030423144,0.016844667
student,2024-02-16 03:15:00,1,1,0.03522065,0.027576884,0.007643765
student,2024-02-16 03:30:00,1,1,0.035453703,0.029316934,0.0061367694
student,2024-02-16 03:45:00,1,1,0.028276911,0.027667608,0.00060930295
student,2024-02-16 04:00:00,1,1,0.028998267,0.027802108,0.0011961599
student,2024-02-16 04:15:00,1,1,0.027827207,0.027754985,7.22216e-05
student,2024-02-16 04:30:00,1,1,0.036558338,0.028292827,0.008265511
student,2024-02-16 04:45:00,1,1,0.034883037,0.03021699,0.0046660467
student,2024-02-16 05:00:00,1,1,0.03580701,0.030666662,0.005140348
student,2024-02-16 05:15:00,1,1,0.032682043,0.028910313,0.0037717286
student,2024-02-16 05:30:00,1,1,0.0323471,0.030432446,0.0019146559
student,2024-02-16 05:45:00,1,1,0.046831336,0.03087665,0.015954686
student,2024-02-16 06:00:00,1,1,0.03195858,0.02836573,0.0035928488
student,2024-02-16 06:15:00,1,1,0.0310214,0.028507205,0.0025141954
student,2024-02-16 06:30:00,1,1,0.035413377,0.028940285,0.0064730938
student,2024-02-16 06:45:00,1,1,0.033649918,0.028796658,0.0048532584
student,2024-02-16 07:00:00,1,1,0.0377511,0.029249338,0.0085017625
student,2024-02-16 07:15:00,1,1,0.03257622,0.0292773,0.003298918
student,2024-02-16 07:30:00,1,1,0.037072785,0.030933537,0.0061392505
student,2024-02-16 07:45:00,1,1,0.048918538,0.032043967,0.016874569
student,2024-02-16 08:00:00,1,1,0.16973683,0.07471798,0.095018856
student,2024-02-16 08:15:00,1,1,0.07283196,0.05721872,0.0156132355
student,2024-02-16 08:30:00,1,1,0.58717793,0.5546914,0.03248654
student,2024-02-16 08:45:00,1,1,0.53146505,0.5306056,0.0008594142
student,2024-02-16 09:00:00,1,1,0.08219326,0.08097145,0.001221811
student,2024-02-16 09:15:00,1,1,0.09410305,0.078980334,0.015122722
student,2024-02-16 09:30:00,1,1,0.0823714,0.0787202,0.0036512024
student,2024-02-16 09:45:00,1,1,0.04807878,0.038212508,0.009866272
student,2024-02-16 10:00:00,1,1,0.046777856,0.03788171,0.008896147
student,2024-02-16 10:15:00,1,1,0.036178567,0.034145284,0.0020332818
student,2024-02-16 10:30:00,1,1,0.03614355,0.03195929,0.0041842572
student,2024-02-16 10:45:00,1,1,0.05202108,0.031710073,0.020311004
student,2024-02-16 11:00:00,1,1,0.18728745,0.1580478,0.029239662
student,2024-02-16 11:15:00,1,1,0.15087618,0.15025121,0.0006249651
student,2024-02-16 11:30:00,1,1,0.027886854,0.027803957,8.2897364e-05
student,2024-02-16 11:45:00,1,1,0.025359262,0.024590157,0.0007691057
student,2024-02-16 12:00:00,1,1,0.027134858,0.02436205,0.0027728088
student,2024-02-16 12:15:00,1,1,0.024748297,0.023926858,0.0008214401
student,2024-02-16 12:30:00,1,1,0.025278477,0.023990236,0.0012882414
student,2024-02-16 12:45:00,1,1,0.025103612,0.024928564,0.00017504803
student,2024-02-16 13:00:00,1,1,0.19800039,0.19135237,0.0066480227
student,2024-02-16 13:15:00,1,1,0.25352526,0.20857058,0.04495466
student,2024-02-16 13:30:00,1,1,0.03692883,0.030321173,0.006607654
student,2024-02-16 13:45:00,1,1,0.040657878,0.029777806,0.010880072
student,2024-02-16 14:00:00,1,1,0.08009647,0.031858485,0.048237983
student,2024-02-16 14:15:00,1,1,0.21332702,0.17959751,0.033729505
student,2024-02-16 14:30:00,1,1,0.07100641,0.06967318,0.0013332311
student,2024-02-16 14:45:00,1,1,0.06987018,0.06814522,0.001724956
student,2024-02-16 15:00:00,1,1,0.06860145,0.067636885,0.0009645662
student,2024-02-16 15:15:00,1,1,0.07644457,0.06754005,0.008904523
student,2024-02-16 15:30:00,1,1,0.08660804,0.069726504,0.016881533
student,2024-02-16 15:45:00,1,1,0.09839736,0.07577587,0.022621492
student,2024-02-16 16:00:00,1,1,0.07941123,0.07688983,0.002521403
student,2024-02-16 16:15:00,1,1,0.06505367,0.060479585,0.004574089
student,2024-02-16 16:30:00,1,1,0.06768174,0.057444256,0.01023748
student,2024-02-16 16:45:00,1,1,0.05583742,0.05459891,0.0012385086
student,2024-02-16 17:00:00,1,1,0.057102934,0.053251624,0.003851311
student,2024-02-16 17:15:00,1,1,0.057618644,0.052568555,0.0050500887
student,2024-02-16 17:30:00,1,1,0.052231483,0.05126924,0.0009622423
student,2024-02-16 17:45:00,1,1,0.052679215,0.050725173,0.0019540426
student,2024-02-16 18:00:00,1,1,0.05013329,0.04961787,0.00051541906
student,2024-02-16 18:15:00,1,1,0.050632913,0.049429562,0.0012033506
student,2024-02-16 18:30:00,1,1,0.05000421,0.049243923,0.0007602864
student,2024-02-16 18:45:00,1,1,0.050969392,0.04862034,0.0023490528
student,2024-02-16 19:00:00,1,1,0.050363656,0.048836377,0.0015272805
student,2024-02-16 19:15:00,1,1,0.048712388,0.04830555,0.00040683793
student,2024-02-16 19:30:00,1,1,0.048679788,0.048270907,0.0004088789
student,2024-02-16 19:45:00,1,1,0.04872242,0.048278775,0.00044364607
student,2024-02-16 20:00:00,1,1,0.100190215,0.09952315,0.00066706847
student,2024-02-16 20:15:00,1,1,0.6656457,0.6623715,0.0032742117
student,2024-02-16 20:30:00,1,1,0.44408813,0.4413923,0.0026958252
student,2024-02-16 20:45:00,1,1,0.44821194,0.44733426,0.000877687
student,2024-02-16 21:00:00,1,1,0.08276595,0.07453281,0.008233142
student,2024-02-16 21:15:00,1,1,0.049782034,0.049391665,0.0003903708
student,2024-02-16 21:30:00,1,1,0.050581735,0.04949267,0.0010890668
student,2024-02-16 21:45:00,1,1,0.050406396,0.049808525,0.00059787
student,2024-02-16 22:00:00,1,1,0.08695639,0.08571379,0.001242597
student,2024-02-16 22:15:00,1,1,0.08048454,0.07884474,0.0016398011
student,2024-02-16 22:30:00,1,1,0.08519227,0.07904796,0.0061443057
student,2024-02-16 22:45:00,1,1,0.08053207,0.07755202,0.0029800443
student,2024-02-16 23:00:00,1,1,0.12171334,0.11875606,0.0029572733
student,2024-02-16 23:15:00,1,1,0.11986546,0.111231245,0.00863422
student,2024-02-16 23:30:00,1,1,0.09845264,0.09082826,0.0076243808
student,2024-02-16 23:45:00,1,1,0.09712123,0.092579044,0.0045421883
student,2024-02-17 00:00:00,1,1,0.09308312,0.09235523,0.0007278894
student,2024-02-17 00:15:00,1,1,0.19146766,0.18407753,0.0073901196
student,2024-02-17 00:30:00,1,1,0.18606994,0.1825441,0.0035258417
student,2024-02-17 00:45:00,1,1,0.19277851,0.179688,0.013090502
student,2024-02-17 01:00:00,1,1,0.18538217,0.1790422,0.006339965
student,2024-02-17 01:15:00,1,1,0.11003078,0.09825937,0.011771408
student,2024-02-17 01:30:00,1,1,0.10537162,0.10389138,0.0014802376
student,2024-02-17 01:45:00,1,1,0.104676455,0.1025702,0.0021062593
student,2024-02-17 02:00:00,1,1,0.45941874,0.45733124,0.0020874955
student,2024-02-17 02:15:00,1,1,0.578545,0.5732973,0.0052476334
student,2024-02-17 02:30:00,1,1,0.13891211,0.13698082,0.0019312929
student,2024-02-17 02:45:00,1,1,0.026060782,0.025354145,0.00070663664
student,2024-02-17 03:00:00,1,1,0.029366653,0.028114269,0.0012523853
student,2024-02-17 03:15:00,1,1,0.0771624,0.07585415,0.0013082506
student,2024-02-17 03:30:00,1,1,0.032141935,0.03081423,0.001327704
student,2024-02-17 03:45:00,1,1,0.028875751,0.028615072,0.0002606789
student,2024-02-17 04:00:00,1,1,0.030925322,0.029297581,0.0016277423
student,2024-02-17 04:15:00,1,1,0.031621788,0.030160023,0.0014617661
student,2024-02-17 04:30:00,1,1,0.042560134,0.029752932,0.012807202
student,2024-02-17 04:45:00,1,1,0.049708486,0.031983297,0.017725186
student,2024-02-17 05:00:00,1,1,0.029822493,0.028803023,0.0010194699
student,2024-02-17 05:15:00,1,1,0.03325686,0.030277962,0.002978895
student,2024-02-17 05:30:00,1,1,0.03390213,0.029684708,0.0042174226
student,2024-02-17 05:45:00,1,1,0.032589737,0.029339116,0.0032506222
student,2024-02-17 06:00:00,1,1,0.032944806,0.029292181,0.0036526264
student,2024-02-17 06:15:00,1,1,0.029579423,0.029470172,0.000109250774
student,2024-02-17 06:30:00,1,1,0.037989143,0.0309375,0.0070516434
student,2024-02-17 06:45:00,1,1,0.032378748,0.030426895,0.0019518527
student,2024-02-17 07:00:00,1,1,0.045746673,0.0316028,0.014143873
student,2024-02-17 07:15:00,1,1,0.03290601,0.030668559,0.0022374522
student,2024-02-17 07:30:00,1,1,0.03860039,0.03272459,0.0058758
student,2024-02-17 07:45:00,1,1,0.036834374,0.033199813,0.0036345602
student,2024-02-17 08:00:00,1,1,0.11401689,0.036940817,0.07707607
student,2024-02-17 08:15:00,1,1,0.060055386,0.059783753,0.00027163234
student,2024-02-17 08:30:00,1,1,0.08963575,0.05903922,0.03059653
student,2024-02-17 08:45:00,1,1,0.05252159,0.052160263,0.0003613288
student,2024-02-17 09:00:00,1,1,0.05634865,0.050389294,0.0059593585
student,2024-02-17 09:15:00,1,1,0.0609361,0.049344346,0.011591755
student,2024-02-17 09:30:00,1,1,0.04953429,0.048947606,0.0005866858
student,2024-02-17 09:45:00,1,1,0.048523292,0.048287176,0.00023611523
student,2024-02-17 10:00:00,1,1,0.13588919,0.113686696,0.022202494
student,2024-02-17 10:15:00,1,1,0.053738292,0.05266897,0.0010693227
student,2024-02-17 10:30:00,1,1,0.052030712,0.050470363,0.001560348
student,2024-02-17 10:45:00,1,1,0.061760362,0.05099124,0.010769121
student,2024-02-17 11:00:00,1,1,0.6624639,0.6316564,0.030807525
student,2024-02-17 11:15:00,1,1,0.31055802,0.29046133,0.020096699
student,2024-02-17 11:30:00,1,1,0.0587161,0.023312263,0.035403837
student,2024-02-17 11:45:00,1,1,0.029470129,0.025039481,0.0044306484
student,2024-02-17 12:00:00,1,1,0.03406424,0.023600219,0.010464021
student,2024-02-17 12:15:00,1,1,0.17020343,0.16495156,0.005251864
student,2024-02-17 12:30:00,1,1,0.15558979,0.15211095,0.003478835
student,2024-02-17 12:45:00,1,1,0.050874855,0.02637982,0.024495035
student,2024-02-17 13:00:00,1,1,0.21689163,0.21521728,0.00167435
student,2024-02-17 13:15:00,1,1,0.21603097,0.214416,0.0016149658
student,2024-02-17 13:30:00,1,1,0.21977723,0.21330233,0.0064748954
student,2024-02-17 13:45:00,1,1,0.23442094,0.21189858,0.022522362
student,2024-02-17 14:00:00,1,1,0.117808044,0.030903842,0.0869042
student,2024-02-17 14:15:00,1,1,0.11143914,0.082889386,0.028549755
student,2024-02-17 14:30:00,1,1,0.41419756,0.41008583,0.00411175
student,2024-02-17 14:45:00,1,1,0.25824365,0.25728366,0.00095998147
student,2024-02-17 15:00:00,1,1,0.105344534,0.069883026,0.03546151
student,2024-02-17 15:15:00,1,1,0.06656504,0.06605759,0.0005074442
student,2024-02-17 15:30:00,1,1,0.07414021,0.066660784,0.0074794292
student,2024-02-17 15:45:00,1,1,0.08010584,0.07003302,0.010072821
student,2024-02-17 16:00:00,1,1,0.08400293,0.08096548,0.003037444
student,2024-02-17 16:15:00,1,1,0.07185635,0.059952572,0.011903775
student,2024-02-17 16:30:00,1,1,0.056551427,0.05455425,0.0019971773
student,2024-02-17 16:45:00,1,1,0.06431612,0.053095274,0.011220853
student,2024-02-17 17:00:00,1,1,0.056148287,0.051792014,0.0043562716
student,2024-02-17 17:15:00,1,1,0.05448206,0.05084022,0.0036418412
student,2024-02-17 17:30:00,1,1,0.050532855,0.049971398,0.0005614581
student,2024-02-17 17:45:00,1,1,0.052990984,0.04920639,0.0037845948
student,2024-02-17 18:00:00,1,1,0.048915043,0.048422065,0.0004929799
student,2024-02-17 18:15:00,1,1,0.048190188,0.04798228,0.00020790957
student,2024-02-17 18:30:00,1,1,0.051134955,0.047628485,0.0035064688
student,2024-02-17 18:45:00,1,1,0.04804309,0.047100786,0.00094230607
student,2024-02-17 19:00:00,1,1,0.04834094,0.047215197,0.0011257413
student,2024-02-17 19:15:00,1,1,0.04865323,0.04675035,0.0019028792
student,2024-02-17 19:30:00,1,1,0.0487723,0.04639235,0.0023799515
student,2024-02-17 19:45:00,1,1,0.04913658,0.046386957,0.002749623
student,2024-02-17 20:00:00,1,1,0.10037625,0.09903081,0.0013454434
student,2024-02-17 20:15:00,1,1,0.093149625,0.086395994,0.006753634
student,2024-02-17 20:30:00,1,1,0.6858172,0.68135434,0.004462817
student,2024-02-17 20:45:00,1,1,0.46263906,0.46102554,0.0016135359
student,2024-02-17 21:00:00,1,1,0.42380625,0.41837278,0.0054334565
student,2024-02-17 21:15:00,1,1,0.08112052,0.07008337,0.011037148
student,2024-02-17 21:30:00,1,1,0.049105838,0.04822868,0.0008771584
student,2024-02-17 21:45:00,1,1,0.31471425,0.30895284,0.005761418
student,2024-02-17 22:00:00,1,1,0.5735747,0.57343346,0.00014127769
student,2024-02-17 22:15:00,1,1,0.2686447,0.2643911,0.004253593
student,2024-02-17 22:30:00,1,1,0.26798424,0.25662664,0.011357618
student,2024-02-17 22:45:00,1,1,0.31114987,0.30052942,0.010620456
student,2024-02-17 23:00:00,1,1,0.29553318,0.28420538,0.011327803
student,2024-02-17 23:15:00,1,1,0.2980066,0.28637618,0.011630402
student,2024-02-17 23:30:00,1,1,0.29539007,0.28844994,0.006940114
student,2024-02-17 23:45:00,1,1,0.2962896,0.28906956,0.007220043
student,2024-02-18 00:00:00,1,1,0.14766173,0.13775633,0.009905394
student,2024-02-18 00:15:00,1,1,0.1846447,0.18099289,0.0036518108
student,2024-02-18 00:30:00,1,1,0.18678889,0.18096362,0.00582527
student,2024-02-18 00:45:00,1,1,0.1841818,0.17978986,0.0043919426
student,2024-02-18 01:00:00,1,1,0.10421564,0.09845894,0.0057567004
student,2024-02-18 01:15:00,1,1,0.10345136,0.10323081,0.00022054132
student,2024-02-18 01:30:00,1,1,0.103306465,0.10155846,0.0017480046
student,2024-02-18 01:45:00,1,1,0.10186482,0.10103465,0.0008301723
student,2024-02-18 02:00:00,1,1,0.38534597,0.38286537,0.0024805933
student,2024-02-18 02:15:00,1,1,0.45526788,0.45285746,0.0024104146
student,2024-02-18 02:30:00,1,1,0.42442435,0.41439784,0.010026508
student,2024-02-18 02:45:00,1,1,0.0278939,0.026984043,0.0009098568
student,2024-02-18 03:00:00,1,1,0.032702316,0.030278716,0.0024235996
student,2024-02-18 03:15:00,1,1,0.031916045,0.029631043,0.0022850013
student,2024-02-18 03:30:00,1,1,0.030528832,0.02993688,0.0005919523
student,2024-02-18 03:45:00,1,1,0.03129131,0.030717127,0.0005741812
student,2024-02-18 04:00:00,1,1,0.033826217,0.03101978,0.0028064346
student,2024-02-18 04:15:00,1,1,0.031385276,0.03032556,0.0010597162
student,2024-02-18 04:30:00,1,1,0.03218621,0.030432172,0.0017540365
student,2024-02-18 04:45:00,1,1,0.037562236,0.031978868,0.0055833696
student,2024-02-18 05:00:00,1,1,0.07611694,0.07453064,0.0015863002
student,2024-02-18 05:15:00,1,1,0.03733684,0.033648487,0.0036883529
student,2024-02-18 05:30:00,1,1,0.03324492,0.03072144,0.0025234788
student,2024-02-18 05:45:00,1,1,0.031003468,0.030929985,7.348261e-05
student,2024-02-18 06:00:00,1,1,0.0405143,0.032338947,0.008175354
student,2024-02-18 06:15:00,1,1,0.03621456,0.031422902,0.004791659
student,2024-02-18 06:30:00,1,1,0.037204728,0.031567886,0.0056368406
student,2024-02-18 06:45:00,1,1,0.074437305,0.073914304,0.0005229999
student,2024-02-18 07:00:00,1,1,0.043887574,0.03763729,0.006250283
student,2024-02-18 07:15:00,1,1,0.03838484,0.034711674,0.0036731672
student,2024-02-18 07:30:00,1,1,0.051739573,0.035258565,0.016481007
student,2024-02-18 07:45:00,1,1,0.04214369,0.041258175,0.00088551705
student,2024-02-18 08:00:00,1,1,0.047690917,0.04294803,0.0047428855
student,2024-02-18 08:15:00,1,1,0.10325825,0.07026411,0.03299414
student,2024-02-18 08:30:00,1,1,0.0663398,0.060672745,0.0056670518
student,2024-02-18 08:45:00,1,1,0.05656591,0.056051504,0.0005144085
student,2024-02-18 09:00:00,1,1,0.071513414,0.054069214,0.017444199
student,2024-02-18 09:15:00,1,1,0.07789158,0.052599147,0.025292434
student,2024-02-18 09:30:00,1,1,0.058305696,0.051115125,0.00719057
student,2024-02-18 09:45:00,1,1,0.23487099,0.23186697,0.0030040091
student,2024-02-18 10:00:00,1,1,0.05156349,0.04790039,0.0036630996
student,2024-02-18 10:15:00,1,1,0.050856158,0.050525047,0.0003311124
student,2024-02-18 10:30:00,1,1,0.05795228,0.05100181,0.006950472
student,2024-02-18 10:45:00,1,1,0.06782536,0.05195656,0.015868802
student,2024-02-18 11:00:00,1,1,0.060944278,0.053368498,0.0075757806
student,2024-02-18 11:15:00,1,1,0.23954622,0.22964823,0.009897987
student,2024-02-18 11:30:00,1,0,0.8056123,0.80206615,0.003546201
student,2024-02-18 11:45:00,1,1,0.29423162,0.2856289,0.008602711
student,2024-02-18 12:00:00,1,1,0.02787309,0.026404794,0.001468296
student,2024-02-18 12:15:00,1,1,0.041300796,0.025828637,0.01547216
student,2024-02-18 12:30:00,1,1,0.032707993,0.027913785,0.004794209
student,2024-02-18 12:45:00,1,1,0.027763957,0.027078642,0.00068531587
student,2024-02-18 13:00:00,1,1,0.028327318,0.027182102,0.0011452154
student,2024-02-18 13:15:00,1,1,0.04830841,0.028047195,0.020261215
student,2024-02-18 13:30:00,1,1,0.03136906,0.030842565,0.0005264956
student,2024-02-18 13:45:00,1,1,0.10704729,0.031739753,0.07530754
student,2024-02-18 14:00:00,1,1,0.040532753,0.037654743,0.0028780105
student,2024-02-18 14:15:00,1,1,0.08885743,0.07856763,0.010289794
student,2024-02-18 14:30:00,1,1,0.07182515,0.06471814,0.007107004
student,2024-02-18 14:45:00,1,1,0.07891607,0.06375869,0.015157378
student,2024-02-18 15:00:00,1,1,0.0760683,0.063366644,0.01270165
student,2024-02-18 15:15:00,1,1,0.36976993,0.32346293,0.046306994
student,2024-02-18 15:30:00,1,1,0.4211045,0.41964713,0.0014573652
student,2024-02-18 15:45:00,1,1,0.15348421,0.14903708,0.0044471337
student,2024-02-18 16:00:00,1,1,0.17705142,0.16661662,0.010434813
student,2024-02-18 16:15:00,1,1,0.2644652,0.17017658,0.094288625
student,2024-02-18 16:30:00,1,1,0.19705266,0.18684353,0.010209133
student,2024-02-18 16:45:00,1,1,0.21382643,0.19114727,0.022679163
student,2024-02-18 17:00:00,1,1,0.41864088,0.38748387,0.031157015
student,2024-02-18 17:15:00,1,1,0.32389832,0.30566436,0.01823397
student,2024-02-18 17:30:00,1,1,0.05703624,0.05412252,0.0029137218
student,2024-02-18 17:45:00,1,1,0.049590833,0.047498837,0.0020919966
student,2024-02-18 18:00:00,1,1,0.058385994,0.047612607,0.010773388
student,2024-02-18 18:15:00,1,1,0.04859893,0.046528406,0.002070523
student,2024-02-18 18:30:00,1,1,0.055710673,0.04620472,0.009505955
student,2024-02-18 18:45:00,1,1,0.0519825,0.04704487,0.0049376315
student,2024-02-18 19:00:00,1,1,0.049394134,0.045983467,0.0034106688
student,2024-02-18 19:15:00,1,1,0.047362104,0.045821205,0.0015408992
student,2024-02-18 19:30:00,1,1,0.047372464,0.045841783,0.0015306823
student,2024-02-18 19:45:00,1,1,0.047541708,0.045923263,0.0016184464
student,2024-02-18 20:00:00,1,1,0.09578172,0.094021685,0.0017600389
student,2024-02-18 20:15:00,1,1,0.088816226,0.083341494,0.005474729
student,2024-02-18 20:30:00,1,1,0.08674971,0.08177971,0.004969996
student,2024-02-18 20:45:00,1,1,0.08493733,0.08031658,0.0046207462
student,2024-02-18 21:00:00,1,1,0.04900585,0.047842406,0.0011634444
student,2024-02-18 21:15:00,1,1,0.055486087,0.047399495,0.008086593
student,2024-02-18 21:30:00,1,1,0.05447599,0.048650146,0.0058258437
student,2024-02-18 21:45:00,1,1,0.050468095,0.0474367,0.0030313963
student,2024-02-18 22:00:00,1,1,0.08485906,0.08162276,0.0032363033
student,2024-02-18 22:15:00,1,1,0.6849926,0.6844266,0.00056600553
student,2024-02-18 22:30:00,1,1,0.4625834,0.4598208,0.002762574
student,2024-02-18 22:45:00,1,1,0.46438473,0.463954,0.00043072205
student,2024-02-18 23:00:00,1,1,0.2531387,0.24620053,0.0069381725
student,2024-02-18 23:15:00,1,1,0.26107883,0.25162768,0.009451153
student,2024-02-18 23:30:00,1,1,0.23654307,0.2287023,0.007840773
student,2024-02-18 23:45:00,1,1,0.23301382,0.22848547,0.0045283553
student,2024-02-19 00:00:00,1,1,0.0494394,0.049318142,0.00012125997
student,2024-02-19 00:15:00,1,1,0.113191865,0.11146077,0.0017310976
student,2024-02-19 00:30:00,1,1,0.11057424,0.109959766,0.0006144703
student,2024-02-19 00:45:00,1,1,0.4492602,0.44644168,0.0028185204
student,2024-02-19 01:00:00,1,1,0.5455079,0.5454425,6.54106e-05
student,2024-02-19 01:15:00,1,1,0.13840988,0.13271455,0.005695332
student,2024-02-19 01:30:00,1,1,0.034245465,0.026889656,0.007355808
student,2024-02-19 01:45:00,1,1,0.03018774,0.025856584,0.0043311566
student,2024-02-19 02:00:00,1,1,0.03041212,0.026210055,0.0042020665
student,2024-02-19 02:15:00,1,1,0.030633664,0.02656618,0.004067484
student,2024-02-19 02:30:00,1,1,0.035859603,0.02692605,0.008933554
student,2024-02-19 02:45:00,1,1,0.039395303,0.02972671,0.009668591
student,2024-02-19 03:00:00,1,1,0.031132419,0.027445562,0.0036868555
student,2024-02-19 03:15:00,1,1,0.029889094,0.027821701,0.002067392
student,2024-02-19 03:30:00,1,1,0.03698889,0.029740391,0.007248502
student,2024-02-19 03:45:00,1,1,0.031734627,0.028209435,0.0035251912
student,2024-02-19 04:00:00,1,1,0.031498622,0.03061395,0.000884674
student,2024-02-19 04:15:00,1,1,0.031085974,0.030332087,0.0007538868
student,2024-02-19 04:30:00,1,1,0.030873077,0.030224975,0.00064810197
student,2024-02-19 04:45:00,1,1,0.031488992,0.03032176,0.001167233
student,2024-02-19 05:00:00,1,1,0.039993647,0.031812407,0.0081812395
student,2024-02-19 05:15:00,1,1,0.035946734,0.029995669,0.005951067
student,2024-02-19 05:30:00,1,1,0.030900024,0.0297083,0.0011917244
student,2024-02-19 05:45:00,1,1,0.0351858,0.03144935,0.0037364485
student,2024-02-19 06:00:00,1,1,0.03964133,0.031231606,0.00840972
student,2024-02-19 06:15:00,1,1,0.03176802,0.03071904,0.0010489802
student,2024-02-19 06:30:00,1,1,0.04585267,0.032740828,0.013111842
student,2024-02-19 06:45:00,1,1,0.04860721,0.031744905,0.016862307
student,2024-02-19 07:00:00,1,1,0.046526555,0.03129412,0.015232436
student,2024-02-19 07:15:00,1,1,0.04521779,0.031718634,0.013499156
student,2024-02-19 07:30:00,1,1,0.04089886,0.032672077,0.008226783
student,2024-02-19 07:45:00,1,1,0.05372227,0.038566258,0.015156011
student,2024-02-19 08:00:00,1,1,0.057422105,0.037565578,0.019856527
student,2024-02-19 08:15:00,1,1,0.11593065,0.07263888,0.043291766
student,2024-02-19 08:30:00,1,1,0.14305364,0.10809794,0.03495569
student,2024-02-19 08:45:00,1,1,0.12681146,0.07460234,0.05220912
student,2024-02-19 09:00:00,1,1,0.065841675,0.06508908,0.0007525988
student,2024-02-19 09:15:00,1,1,0.09214157,0.0628525,0.029289067
student,2024-02-19 09:30:00,1,1,0.07024514,0.06195258,0.008292559
student,2024-02-19 09:45:00,1,1,0.061958052,0.06169389,0.0002641658
student,2024-02-19 10:00:00,1,1,0.063730925,0.061709028,0.002021897
student,2024-02-19 10:15:00,1,1,0.062126275,0.060987186,0.0011390896
student,2024-02-19 10:30:00,1,1,0.062418457,0.061206643,0.0012118156
student,2024-02-19 10:45:00,1,1,0.7055007,0.7047874,0.0007133742
student,2024-02-19 11:00:00,1,1,0.45235866,0.44673988,0.00561877
student,2024-02-19 11:15:00,1,1,0.047580924,0.034906633,0.012674292
student,2024-02-19 11:30:00,1,1,0.07747467,0.032577798,0.04489687
student,2024-02-19 11:45:00,1,1,0.040360525,0.02883468,0.011525847
student,2024-02-19 12:00:00,1,1,0.05240974,0.03098319,0.021426551
student,2024-02-19 12:15:00,1,1,0.04625971,0.028856147,0.017403563
student,2024-02-19 12:30:00,1,1,0.03309671,0.031688966,0.0014077438
student,2024-02-19 12:45:00,1,1,0.036552206,0.032536767,0.0040154383
student,2024-02-19 13:00:00,1,1,0.039160926,0.03196472,0.007196208
student,2024-02-19 13:15:00,1,1,0.35734078,0.35389382,0.0034469634
student,2024-02-19 13:30:00,1,1,0.21993156,0.20258728,0.01734428
student,2024-02-19 13:45:00,1,1,0.0715179,0.034789003,0.0367289
student,2024-02-19 14:00:00,1,1,0.04556012,0.041572653,0.003987469
student,2024-02-19 14:15:00,1,1,0.08249369,0.07638359,0.0061101057
student,2024-02-19 14:30:00,1,1,0.063083865,0.061710987,0.0013728803
student,2024-02-19 14:45:00,1,1,0.06921248,0.061672673,0.0075398088
student,2024-02-19 15:00:00,1,1,0.06394896,0.06290398,0.0010449813
student,2024-02-19 15:15:00,1,1,0.0969418,0.06453609,0.032405715
student,2024-02-19 15:30:00,1,1,0.10723366,0.07195529,0.03527837
student,2024-02-19 15:45:00,1,1,0.09446488,0.07103536,0.02342952
student,2024-02-19 16:00:00,1,1,0.07719258,0.07597273,0.0012198519
student,2024-02-19 16:15:00,1,1,0.07534908,0.058022868,0.017326208
student,2024-02-19 16:30:00,1,1,0.0575186,0.053279836,0.0042387643
student,2024-02-19 16:45:00,1,1,0.3346827,0.33068505,0.0039976477
student,2024-02-19 17:00:00,1,1,0.51710624,0.51411456,0.0029916496
student,2024-02-19 17:15:00,1,1,0.23016804,0.1972875,0.032880552
student,2024-02-19 17:30:00,1,1,0.23113143,0.21419506,0.016936379
