persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.0012700277,0,0.0,2.9763802e-05,0,1.0,0.020467995,0,0.0,0.001520211,0,0.0,1.1814358e-06,0,0.0,1.4825642e-07,0,0.0,1.1998034e-07,0,0.0,4.265368e-06,0,1.0,0.9999492,1,0.0,3.2572657e-07,0,0.0,4.7816613e-09,0,0.0,2.1870252e-07,0,0.0,6.036533e-09,0,0.0,0.000513392,0,0.0,2.4424796e-10,0,0.0,3.1179631e-12,0,0.0,6.7279257e-06,0,0.0,8.378563e-09,0,0.0,1.8834363e-09,0,0.0,1.9598603e-05,0,0.0,0.00015154903,0,1.0,0.99998784,1,0.0,2.148323e-07,0,0.0,3.692328e-06,0,0.0,0.0017517086,0,1.0,0.01604248,0,0.0,2.8622891e-05,0,0.0,1.2139174e-07,0,0.0,6.560715e-06,0,0.01663661,1.6317395,0.005822815,0.0744311,18.35,20.253414
wfh,2024-03-06 22:00:00,0.0,0.0011541926,0,0.0,2.5492986e-05,0,1.0,0.02044841,0,0.0,0.0013649545,0,0.0,9.184806e-07,0,0.0,1.2506011e-07,0,0.0,1.0594732e-07,0,0.0,4.4311705e-06,0,1.0,0.9999665,1,0.0,2.5339034e-07,0,0.0,3.6034167e-09,0,0.0,1.8150351e-07,0,0.0,4.6766355e-09,0,0.0,0.0004203349,0,0.0,1.7081202e-10,0,0.0,2.3605304e-12,0,0.0,5.4680454e-06,0,0.0,7.631067e-09,0,0.0,1.4613204e-09,0,0.0,1.3980599e-05,0,0.0,0.0001568299,0,1.0,0.99998903,1,0.0,1.7625406e-07,0,0.0,2.9455632e-06,0,0.0,0.0016019624,0,1.0,0.015111903,0,0.0,2.8188422e-05,0,0.0,1.0014221e-07,0,0.0,5.0143667e-06,0,0.010948822,1.6395124,0.003832087,0.052922867,18.34,20.275066
wfh,2024-03-06 22:15:00,0.0,0.001057152,0,0.0,2.3520386e-05,0,1.0,0.01994383,0,0.0,0.0012524108,0,0.0,7.8847114e-07,0,0.0,1.1394566e-07,0,0.0,9.602171e-08,0,0.0,4.417639e-06,0,1.0,0.9999722,1,0.0,2.1232174e-07,0,0.0,3.058174e-09,0,0.0,1.5866945e-07,0,0.0,3.963365e-09,0,0.0,0.00037380878,0,0.0,1.4213851e-10,0,0.0,1.976556e-12,0,0.0,4.7714875e-06,0,0.0,7.0096364e-09,0,0.0,1.2230532e-09,0,0.0,1.1612126e-05,0,0.0,0.0001532995,0,1.0,0.9999896,1,0.0,1.5667527e-07,0,0.0,2.569657e-06,0,0.0,0.0014965528,0,1.0,0.014385541,0,0.0,2.7066695e-05,0,0.0,9.162403e-08,0,0.0,4.372376e-06,0,0.037498802,1.6488426,0.013124578,0.044555407,18.33,20.284857
wfh,2024-03-06 22:30:00,0.0,0.00089771004,0,1.0,2.2802195e-05,0,0.0,0.018804751,0,0.0,0.0011195494,0,0.0,6.9653515e-07,0,0.0,1.0907094e-07,0,0.0,8.162651e-08,0,1.0,4.105456e-06,0,1.0,0.9999709,1,0.0,1.7322654e-07,0,0.0,2.7908797e-09,0,0.0,1.2258627e-07,0,0.0,3.4308703e-09,0,0.0,0.00033372708,0,0.0,1.3269907e-10,0,0.0,1.7207505e-12,0,0.0,4.289026e-06,0,0.0,5.816848e-09,0,0.0,9.844431e-10,0,0.0,1.088552e-05,0,1.0,0.00013691788,0,1.0,0.9999901,1,0.0,1.4217247e-07,0,0.0,2.3563844e-06,0,1.0,0.0014288763,0,0.0,0.014055193,0,0.0,2.402885e-05,0,0.0,8.618633e-08,0,0.0,4.1574317e-06,0,0.004149154,1.6757439,0.0014522076,0.05100391,18.32,20.288712
wfh,2024-03-06 22:45:00,0.0,0.00090249226,0,1.0,1.169278e-05,0,0.0,0.016116828,0,0.0,0.0020125716,0,0.0,5.0694314e-07,0,0.0,8.6794564e-08,0,0.0,4.9750155e-09,0,1.0,2.8606394e-06,0,1.0,0.99965644,1,0.0,4.6770122e-08,0,0.0,1.25046595e-08,0,0.0,4.3372526e-07,0,0.0,8.625158e-09,0,0.0,0.00029154873,0,0.0,1.4898376e-10,0,0.0,3.1632605e-12,0,0.0,8.373384e-06,0,0.0,1.3998625e-08,0,0.0,8.1546914e-10,0,0.0,3.0776787e-06,0,1.0,0.0005474401,0,1.0,0.9998791,1,0.0,4.5022603e-06,0,0.0,7.891008e-07,0,1.0,0.00051566836,0,0.0,0.014078823,0,0.0,8.384207e-05,0,0.0,1.3350459e-06,0,0.0,4.815758e-06,0,-1.4901161e-08,1.8741254,0.0,0.07189552,18.310001,21.177134
wfh,2024-03-06 23:00:00,0.0,0.0008136798,0,0.0,1.08261665e-05,0,0.0,0.015167765,0,0.0,0.0018230634,0,0.0,4.4071385e-07,0,0.0,8.134814e-08,0,0.0,4.356294e-09,0,1.0,2.8662869e-06,0,1.0,0.9996896,1,0.0,3.853624e-08,0,0.0,1.0368169e-08,0,0.0,3.991452e-07,0,0.0,7.2654944e-09,0,0.0,0.00025738063,0,0.0,1.2553732e-10,0,0.0,2.6161055e-12,0,0.0,7.112022e-06,0,0.0,1.2935209e-08,0,0.0,6.6768224e-10,0,0.0,2.610703e-06,0,0.0,0.0005210949,0,1.0,0.9998876,1,0.0,4.0370765e-06,0,0.0,7.2194206e-07,0,0.0,0.00046654313,0,0.0,0.013010291,0,1.0,7.947587e-05,0,0.0,1.2107671e-06,0,0.0,4.3609743e-06,0,-1.4901161e-08,1.8883092,0.0,0.06851728,18.310001,21.195045
wfh,2024-03-06 23:15:00,0.0,0.00010168587,0,0.0,1.9125851e-05,0,0.0,0.010535999,0,1.0,0.0005538202,0,0.0,1.9380498e-07,0,0.0,1.2255448e-07,0,0.0,1.4274063e-09,0,0.0,9.637939e-07,0,1.0,0.9999589,1,0.0,1.722238e-08,0,0.0,1.0921241e-09,0,0.0,5.8668686e-08,0,0.0,5.2056104e-10,0,0.0,3.7107387e-05,0,0.0,4.5934777e-11,0,0.0,3.286967e-13,0,0.0,1.7847985e-06,0,0.0,1.4249907e-09,0,0.0,1.029672e-10,0,0.0,2.8377283e-06,0,0.0,0.0001997819,0,1.0,0.99997103,1,0.0,1.269881e-07,0,0.0,5.124837e-07,0,0.0,0.00055259693,0,0.0,0.004576948,0,1.0,2.6340982e-05,0,0.0,3.8434056e-08,0,0.0,4.846382e-06,0,0.018919408,2.0168548,0.006621793,0.050857738,18.300001,20.574884
wfh,2024-03-06 23:30:00,0.0,6.9985326e-05,0,0.0,1.7036864e-05,0,0.0,0.020934802,0,0.0,6.616877e-05,0,0.0,3.316252e-07,0,0.0,7.8692985e-08,0,0.0,1.5305307e-09,0,0.0,1.998275e-06,0,1.0,0.9999608,1,0.0,2.8718333e-08,0,0.0,5.6901894e-10,0,0.0,9.763579e-09,0,0.0,6.2629457e-10,0,0.0,4.057813e-05,0,0.0,5.1988313e-11,0,0.0,1.5724753e-13,0,0.0,2.22081e-06,0,0.0,2.6909852e-09,0,0.0,1.2433442e-10,0,0.0,2.4526341e-06,0,0.0,3.5622197e-05,0,1.0,0.9999827,1,0.0,1.2373545e-07,0,0.0,3.5317987e-07,0,0.0,0.00047561128,0,0.0,0.005102311,0,0.0,8.071591e-06,0,0.0,3.809019e-08,0,0.0,2.1183928e-06,0,-1.4901161e-08,1.8683239,0.0,0.15829384,18.300001,20.236395
wfh,2024-03-06 23:45:00,0.0,0.00015210554,0,0.0,6.3606594e-06,0,0.0,0.024104724,0,0.0,0.00015144833,0,0.0,2.0930608e-07,0,0.0,4.763348e-08,0,0.0,8.813747e-09,0,0.0,2.474328e-06,0,1.0,0.99996936,1,0.0,4.0970004e-08,0,0.0,6.0814265e-10,0,0.0,2.387272e-08,0,0.0,6.018147e-10,0,0.0,6.7432135e-05,0,0.0,1.6486491e-11,0,0.0,8.4476745e-13,0,0.0,1.02125e-06,0,0.0,1.6298755e-09,0,0.0,1.6499083e-10,0,0.0,2.0434943e-06,0,0.0,4.5531233e-05,0,1.0,0.99998534,1,0.0,9.9267616e-08,0,0.0,6.607952e-07,0,0.0,0.00032013247,0,0.0,0.008017233,0,0.0,1.4583017e-05,0,0.0,8.388528e-08,0,0.0,1.6270861e-06,0,0.0054443926,2.0221007,0.0019055381,0.15408942,18.29,20.57762
wfh,2024-03-07 00:00:00,0.0,0.00013248832,0,0.0,5.9167414e-06,0,0.0,0.023027549,0,0.0,0.00013452709,0,0.0,1.8078778e-07,0,0.0,4.4469807e-08,0,0.0,7.628593e-09,0,0.0,2.4053497e-06,0,1.0,0.9999714,1,0.0,3.331511e-08,0,0.0,5.172415e-10,0,0.0,1.9858449e-08,0,0.0,5.117716e-10,0,0.0,6.0210437e-05,0,0.0,1.4181673e-11,0,0.0,7.1144956e-13,0,0.0,8.8566946e-07,0,0.0,1.3994933e-09,0,0.0,1.3365442e-10,0,0.0,1.7514648e-06,0,0.0,4.204994e-05,0,1.0,0.99998605,1,0.0,8.875477e-08,0,0.0,5.797484e-07,0,0.0,0.00029962006,0,0.0,0.0076555945,0,0.0,1.3416199e-05,0,0.0,7.63257e-08,0,0.0,1.4575527e-06,0,-1.4901161e-08,2.04206,0.0,0.15073031,18.28,20.588177
wfh,2024-03-07 00:15:00,0.0,0.0009387048,0,0.0,8.744535e-06,0,0.0,0.0027510095,0,0.0,0.003523517,0,0.0,4.6775213e-07,0,0.0,5.66254e-09,0,0.0,5.042848e-08,0,0.0,2.1237722e-07,0,1.0,0.9994972,1,0.0,1.7555169e-07,0,0.0,1.6626625e-09,0,0.0,6.139309e-08,0,0.0,2.5881275e-09,0,0.0,0.00019789813,0,0.0,2.1364233e-10,0,0.0,3.760637e-12,0,0.0,4.7057224e-06,0,0.0,1.9335011e-11,0,0.0,1.0226241e-10,0,0.0,0.00010411698,0,0.0,2.0636428e-05,0,1.0,0.99999833,1,0.0,6.561427e-08,0,0.0,1.04662595e-05,0,0.0,0.0009139891,0,0.0,0.007058269,0,0.0,1.528907e-05,0,0.0,5.48535e-09,0,1.0,1.0199476e-06,0,0.014645487,2.2400894,0.0051259175,0.3221908,18.28,20.625668
wfh,2024-03-07 00:30:00,0.0,0.0006085751,0,0.0,1.28872125e-05,0,0.0,0.0040657115,0,0.0,0.0013787722,0,0.0,2.6921424e-07,0,0.0,1.5035042e-08,0,0.0,2.800645e-08,0,0.0,8.842949e-08,0,1.0,0.99923015,1,0.0,1.03626384e-07,0,0.0,1.5636139e-09,0,0.0,2.2916696e-08,0,0.0,1.1436349e-09,0,0.0,9.676911e-05,0,0.0,2.3258784e-10,0,0.0,3.2473859e-12,0,0.0,5.3971257e-06,0,0.0,1.4772617e-11,0,0.0,1.0156999e-10,0,0.0,7.026861e-05,0,0.0,7.502411e-06,0,1.0,0.99999774,1,0.0,3.3801626e-08,0,0.0,8.234093e-06,0,0.0,0.0010373924,0,0.0,0.0021650605,0,0.0,6.357761e-06,0,0.0,7.710056e-09,0,0.0,1.1896667e-06,0,0.014791921,2.393262,0.00517717,0.36292621,18.28,20.484535
wfh,2024-03-07 00:45:00,0.0,0.0009618235,0,0.0,8.849114e-06,0,0.0,0.0029511254,0,0.0,0.003452749,0,0.0,4.8266963e-07,0,0.0,6.148553e-09,0,0.0,4.7993165e-08,0,0.0,2.285596e-07,0,1.0,0.99943775,1,0.0,1.7916409e-07,0,0.0,1.8681767e-09,0,0.0,5.964239e-08,0,0.0,2.7680254e-09,0,0.0,0.0002142145,0,0.0,2.143419e-10,0,0.0,4.0330053e-12,0,0.0,4.9430287e-06,0,0.0,2.2406941e-11,0,0.0,1.11844686e-10,0,0.0,0.00010160116,0,0.0,1.9991932e-05,0,1.0,0.9999981,1,0.0,7.510899e-08,0,0.0,1.0768831e-05,0,0.0,0.0009270276,0,0.0,0.007458959,0,0.0,1.5751586e-05,0,0.0,6.2671073e-09,0,0.0,1.0923568e-06,0,-1.4901161e-08,2.2319555,0.0,0.3254174,18.28,20.635574
wfh,2024-03-07 01:00:00,0.0,0.0009827291,0,0.0,9.214143e-06,0,0.0,0.003273592,0,0.0,0.0034206193,0,0.0,5.371905e-07,0,0.0,6.860671e-09,0,0.0,5.6502437e-08,0,0.0,2.539683e-07,0,1.0,0.99951863,1,0.0,2.0061829e-07,0,0.0,1.9731805e-09,0,0.0,6.899728e-08,0,0.0,3.0273457e-09,0,0.0,0.00020989748,0,0.0,2.2019671e-10,0,0.0,4.605134e-12,0,0.0,5.1085085e-06,0,0.0,2.6363535e-11,0,0.0,1.2463001e-10,0,0.0,0.000104895786,0,0.0,2.306468e-05,0,1.0,0.999998,1,0.0,7.907439e-08,0,0.0,1.09397615e-05,0,0.0,0.0009518299,0,0.0,0.007852392,0,0.0,1.6913056e-05,0,0.0,6.422168e-09,0,0.0,1.1366548e-06,0,0.06626843,2.2119007,0.023193955,0.31924772,18.29,20.627779
wfh,2024-03-07 01:15:00,0.0,0.0009788624,0,0.0,8.412677e-06,0,0.0,0.0029779926,0,0.0,0.0032024148,0,0.0,4.896136e-07,0,0.0,6.494611e-09,0,0.0,3.6281286e-08,0,0.0,2.2030224e-07,0,1.0,0.9990387,1,0.0,1.6537338e-07,0,0.0,2.1914726e-09,0,0.0,4.637306e-08,0,0.0,2.8724119e-09,0,0.0,0.0002659403,0,0.0,2.3275115e-10,0,0.0,3.909534e-12,0,0.0,5.2877162e-06,0,0.0,2.2540981e-11,0,0.0,1.2709951e-10,0,0.0,9.360065e-05,0,0.0,1.5391272e-05,0,1.0,0.999998,1,0.0,9.105279e-08,0,0.0,1.21189705e-05,0,0.0,0.000931182,0,0.0,0.0075881886,0,0.0,1.4715864e-05,0,0.0,8.830759e-09,0,0.0,1.2074486e-06,0,0.02053003,2.2417624,0.0071855113,0.3401857,18.29,20.647978
wfh,2024-03-07 01:30:00,0.0,0.0010627416,0,0.0,9.563661e-06,0,0.0,0.0035340718,0,0.0,0.0033728757,0,0.0,6.082042e-07,0,0.0,7.801416e-09,0,0.0,5.499726e-08,0,0.0,2.7831976e-07,0,1.0,0.99939,1,0.0,2.1820897e-07,0,0.0,2.3592692e-09,0,0.0,7.077686e-08,0,0.0,3.4445875e-09,0,0.0,0.00024375775,0,0.0,2.526114e-10,0,0.0,5.244683e-12,0,0.0,5.603372e-06,0,0.0,3.2304666e-11,0,0.0,1.5572499e-10,0,0.0,0.000106321146,0,0.0,2.1693651e-05,0,1.0,0.99999774,1,0.0,9.765688e-08,0,0.0,1.2251515e-05,0,0.0,0.0009887476,0,0.0,0.008454836,0,0.0,1.7457483e-05,0,0.0,8.476291e-09,0,0.0,1.2963931e-06,0,-1.4901161e-08,2.1917355,0.0,0.32886773,18.300001,20.633755
