persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.18771182,0.1744148,0.013297017
wfh,2024-02-15 16:45:00,1,1,0.20725831,0.20665942,0.0005988958
wfh,2024-02-15 17:00:00,1,1,0.10223916,0.101843655,0.00039550904
wfh,2024-02-15 17:15:00,1,1,0.095259294,0.09487388,0.00038541373
wfh,2024-02-15 17:30:00,1,1,0.09654415,0.096342206,0.00020193729
wfh,2024-02-15 17:45:00,1,1,0.09902491,0.09759167,0.0014332373
wfh,2024-02-15 18:00:00,1,1,0.160766,0.15831946,0.002446546
wfh,2024-02-15 18:15:00,1,1,0.12690052,0.12264756,0.004252961
wfh,2024-02-15 18:30:00,1,1,0.12225335,0.11975835,0.0024949962
wfh,2024-02-15 18:45:00,1,1,0.42429087,0.40846592,0.01582494
wfh,2024-02-15 19:00:00,1,1,0.29958087,0.28167567,0.017905196
wfh,2024-02-15 19:15:00,1,1,0.3723016,0.36041456,0.0118870335
wfh,2024-02-15 19:30:00,1,1,0.2079003,0.1981736,0.0097266985
wfh,2024-02-15 19:45:00,1,1,0.2366251,0.2355001,0.0011250128
wfh,2024-02-15 20:00:00,1,1,0.22150338,0.21710776,0.004395623
wfh,2024-02-15 20:15:00,1,1,0.21668328,0.21465482,0.0020284632
wfh,2024-02-15 20:30:00,1,1,0.21100405,0.21043226,0.00057179155
wfh,2024-02-15 20:45:00,1,1,0.09845804,0.09815584,0.00030219555
wfh,2024-02-15 21:00:00,1,1,0.09543898,0.09534222,9.676372e-05
wfh,2024-02-15 21:15:00,1,1,0.11478994,0.0924859,0.022304043
wfh,2024-02-15 21:30:00,1,1,0.09733756,0.09654571,0.0007918479
wfh,2024-02-15 21:45:00,1,1,0.09235308,0.09000955,0.0023435361
wfh,2024-02-15 22:00:00,1,1,0.523849,0.48511183,0.03873716
wfh,2024-02-15 22:15:00,1,1,0.45829076,0.45800048,0.00029026807
wfh,2024-02-15 22:30:00,1,1,0.36453727,0.36414856,0.0003887141
wfh,2024-02-15 22:45:00,1,1,0.28792566,0.28705326,0.0008724138
wfh,2024-02-15 23:00:00,1,1,0.17373091,0.1736025,0.00012840093
wfh,2024-02-15 23:15:00,1,1,0.30220503,0.29746753,0.0047374996
wfh,2024-02-15 23:30:00,1,1,0.10350952,0.09498279,0.008526734
wfh,2024-02-15 23:45:00,1,1,0.09839703,0.09713791,0.0012591204
wfh,2024-02-16 00:00:00,1,1,0.10142924,0.09437566,0.007053576
wfh,2024-02-16 00:15:00,1,1,0.011645371,0.009940057,0.0017053139
wfh,2024-02-16 00:30:00,1,1,0.026582181,0.010238706,0.016343474
wfh,2024-02-16 00:45:00,1,1,0.01385769,0.010975997,0.0028816927
wfh,2024-02-16 01:00:00,1,1,0.0165749,0.010830379,0.005744522
wfh,2024-02-16 01:15:00,1,1,0.01236246,0.011371073,0.0009913864
wfh,2024-02-16 01:30:00,1,1,0.0120835025,0.011478131,0.00060537225
wfh,2024-02-16 01:45:00,1,1,0.014317507,0.011871561,0.0024459453
wfh,2024-02-16 02:00:00,1,1,0.02775112,0.012420724,0.015330396
wfh,2024-02-16 02:15:00,1,1,0.0154042905,0.013311508,0.0020927822
wfh,2024-02-16 02:30:00,1,1,0.013966995,0.013191134,0.0007758618
wfh,2024-02-16 02:45:00,1,1,0.025555415,0.013404501,0.012150914
wfh,2024-02-16 03:00:00,1,1,0.016408497,0.0145806065,0.0018278911
wfh,2024-02-16 03:15:00,1,1,0.015058856,0.01453868,0.00052017625
wfh,2024-02-16 03:30:00,1,1,0.019079752,0.014833411,0.0042463415
wfh,2024-02-16 03:45:00,1,1,0.016811935,0.015952328,0.0008596067
wfh,2024-02-16 04:00:00,1,1,0.01668687,0.016104804,0.00058206555
wfh,2024-02-16 04:15:00,1,1,0.016762756,0.01655085,0.00021190499
wfh,2024-02-16 04:30:00,1,1,0.018388601,0.01743936,0.0009492415
wfh,2024-02-16 04:45:00,1,1,0.020607894,0.018449426,0.0021584684
wfh,2024-02-16 05:00:00,1,1,0.019127218,0.018475823,0.0006513951
wfh,2024-02-16 05:15:00,1,1,0.02006288,0.019172782,0.0008900994
wfh,2024-02-16 05:30:00,1,1,0.022148166,0.019882578,0.0022655868
wfh,2024-02-16 05:45:00,1,1,0.022606557,0.02076332,0.0018432364
wfh,2024-02-16 06:00:00,1,1,0.022992197,0.021510897,0.0014812996
wfh,2024-02-16 06:15:00,1,1,0.028413652,0.0230177,0.0053959503
wfh,2024-02-16 06:30:00,1,1,0.030633882,0.022946585,0.0076872967
wfh,2024-02-16 06:45:00,1,1,0.030203227,0.023832789,0.006370438
wfh,2024-02-16 07:00:00,1,1,0.03665547,0.02495686,0.011698611
wfh,2024-02-16 07:15:00,1,1,0.036017966,0.025396947,0.010621019
wfh,2024-02-16 07:30:00,1,1,0.04595344,0.027024569,0.018928872
wfh,2024-02-16 07:45:00,1,1,0.679421,0.6409789,0.03844214
wfh,2024-02-16 08:00:00,1,1,0.39894748,0.3897809,0.009166558
wfh,2024-02-16 08:15:00,1,1,0.24107653,0.22719373,0.013882807
wfh,2024-02-16 08:30:00,1,1,0.23331602,0.21677548,0.01654054
wfh,2024-02-16 08:45:00,1,1,0.16792586,0.15993729,0.007988567
wfh,2024-02-16 09:00:00,1,1,0.12309739,0.11190686,0.01119053
wfh,2024-02-16 09:15:00,1,1,0.15684924,0.07514447,0.08170477
wfh,2024-02-16 09:30:00,1,1,0.0783927,0.057198483,0.021194212
wfh,2024-02-16 09:45:00,1,1,0.077459306,0.050653473,0.026805833
wfh,2024-02-16 10:00:00,1,1,0.17019658,0.07529227,0.09490431
wfh,2024-02-16 10:15:00,1,1,0.15819862,0.04942284,0.10877579
wfh,2024-02-16 10:30:00,1,1,0.19929317,0.07613054,0.12316263
wfh,2024-02-16 10:45:00,1,1,0.071685426,0.070721865,0.0009635634
wfh,2024-02-16 11:00:00,1,1,0.099550776,0.071010515,0.02854026
wfh,2024-02-16 11:15:00,1,1,0.096660286,0.07176512,0.02489517
wfh,2024-02-16 11:30:00,1,1,0.076929875,0.072493866,0.004436012
wfh,2024-02-16 11:45:00,1,1,0.077668644,0.072730854,0.004937791
wfh,2024-02-16 12:00:00,1,1,0.25735554,0.24923706,0.008118483
wfh,2024-02-16 12:15:00,1,1,0.075478636,0.0746559,0.00082274014
wfh,2024-02-16 12:30:00,1,1,0.080008745,0.07289007,0.0071186754
wfh,2024-02-16 12:45:00,1,1,0.07495029,0.07306255,0.0018877449
wfh,2024-02-16 13:00:00,1,1,0.07505165,0.07289523,0.0021564185
wfh,2024-02-16 13:15:00,1,1,0.43090755,0.42004436,0.010863182
wfh,2024-02-16 13:30:00,1,1,0.74884117,0.7348701,0.013971063
wfh,2024-02-16 13:45:00,1,1,0.37418452,0.3434013,0.030783216
wfh,2024-02-16 14:00:00,1,1,0.6086459,0.5825537,0.026092222
wfh,2024-02-16 14:15:00,1,1,0.35191062,0.32198897,0.029921649
wfh,2024-02-16 14:30:00,1,1,0.055755127,0.049645204,0.0061099227
wfh,2024-02-16 14:45:00,1,1,0.10625252,0.049998038,0.056254487
wfh,2024-02-16 15:00:00,1,1,0.20483054,0.2026388,0.002191733
wfh,2024-02-16 15:15:00,1,1,0.0902246,0.06308354,0.027141064
wfh,2024-02-16 15:30:00,1,1,0.08211541,0.08092466,0.0011907542
wfh,2024-02-16 15:45:00,1,1,0.1586838,0.087154314,0.0715295
wfh,2024-02-16 16:00:00,1,1,0.14711511,0.14031711,0.006797993
wfh,2024-02-16 16:15:00,1,1,0.1618763,0.15320355,0.008672762
wfh,2024-02-16 16:30:00,1,1,0.18348582,0.17947301,0.0040128087
wfh,2024-02-16 16:45:00,1,1,0.20358622,0.20092706,0.002659159
wfh,2024-02-16 17:00:00,1,1,0.10747363,0.10467468,0.0027989428
wfh,2024-02-16 17:15:00,1,1,0.100178674,0.09543712,0.00474156
wfh,2024-02-16 17:30:00,1,1,0.101235874,0.09712248,0.0041133943
wfh,2024-02-16 17:45:00,1,1,0.102203384,0.09910911,0.0030942725
wfh,2024-02-16 18:00:00,1,1,0.15249826,0.15164992,0.00084833585
wfh,2024-02-16 18:15:00,1,1,0.13008536,0.121789575,0.008295795
wfh,2024-02-16 18:30:00,1,1,0.42628047,0.41957736,0.0067031123
wfh,2024-02-16 18:45:00,1,1,0.29449743,0.29169223,0.002805204
wfh,2024-02-16 19:00:00,1,1,0.37201038,0.37006757,0.0019427991
wfh,2024-02-16 19:15:00,1,1,0.3107772,0.30840787,0.0023693054
wfh,2024-02-16 19:30:00,1,1,0.28792077,0.27988878,0.008031995
wfh,2024-02-16 19:45:00,1,1,0.28258526,0.2756932,0.006892067
wfh,2024-02-16 20:00:00,1,1,0.28689128,0.2717116,0.015179682
wfh,2024-02-16 20:15:00,1,1,0.36038038,0.35079542,0.009584972
wfh,2024-02-16 20:30:00,1,1,0.27719328,0.26848328,0.008710003
wfh,2024-02-16 20:45:00,1,1,0.28601632,0.27722022,0.008796102
wfh,2024-02-16 21:00:00,1,1,0.27840236,0.2737248,0.0046775495
wfh,2024-02-16 21:15:00,1,1,0.15851755,0.15457782,0.003939738
wfh,2024-02-16 21:30:00,1,1,0.15487877,0.15411572,0.00076304894
wfh,2024-02-16 21:45:00,1,1,0.092285864,0.08665135,0.005634514
wfh,2024-02-16 22:00:00,1,1,0.091254786,0.09071429,0.00054049236
wfh,2024-02-16 22:15:00,1,1,0.49393445,0.49181443,0.0021200129
wfh,2024-02-16 22:30:00,1,1,0.4855668,0.4794819,0.006084897
wfh,2024-02-16 22:45:00,1,1,0.37252444,0.37139508,0.0011293521
wfh,2024-02-16 23:00:00,1,1,0.1714914,0.1682334,0.0032580027
wfh,2024-02-16 23:15:00,1,1,0.2964313,0.29620093,0.00023036155
wfh,2024-02-16 23:30:00,1,1,0.08342357,0.082458265,0.00096530496
wfh,2024-02-16 23:45:00,1,1,0.08546175,0.084339514,0.0011222382
wfh,2024-02-17 00:00:00,1,1,0.08775275,0.08368056,0.0040721926
wfh,2024-02-17 00:15:00,1,1,0.013203213,0.010351922,0.0028512906
wfh,2024-02-17 00:30:00,1,1,0.013792304,0.010691536,0.003100769
wfh,2024-02-17 00:45:00,1,1,0.013738461,0.010975195,0.002763266
wfh,2024-02-17 01:00:00,1,1,0.047954958,0.011300699,0.03665426
wfh,2024-02-17 01:15:00,1,1,0.017950743,0.0123264445,0.0056242985
wfh,2024-02-17 01:30:00,1,1,0.015796041,0.012208847,0.003587193
wfh,2024-02-17 01:45:00,1,1,0.02958782,0.012506203,0.017081616
wfh,2024-02-17 02:00:00,1,1,0.021639792,0.013350359,0.008289433
wfh,2024-02-17 02:15:00,1,1,0.013803928,0.013224124,0.0005798046
wfh,2024-02-17 02:30:00,1,1,0.017051421,0.013692109,0.003359313
wfh,2024-02-17 02:45:00,1,1,0.016563576,0.01439952,0.0021640556
wfh,2024-02-17 03:00:00,1,1,0.015741205,0.014785173,0.00095603196
wfh,2024-02-17 03:15:00,1,1,0.01761093,0.015350608,0.0022603213
wfh,2024-02-17 03:30:00,1,1,0.017670983,0.015653476,0.0020175066
wfh,2024-02-17 03:45:00,1,1,0.017108371,0.01616233,0.00094604207
wfh,2024-02-17 04:00:00,1,1,0.017278047,0.016706958,0.0005710897
wfh,2024-02-17 04:15:00,1,1,0.02804229,0.017373886,0.010668405
wfh,2024-02-17 04:30:00,1,1,0.020429276,0.018848728,0.0015805467
wfh,2024-02-17 04:45:00,1,1,0.02450806,0.019254828,0.0052532325
wfh,2024-02-17 05:00:00,1,1,0.020326853,0.019210832,0.0011160205
wfh,2024-02-17 05:15:00,1,1,0.021085907,0.019882442,0.0012034641
wfh,2024-02-17 05:30:00,1,1,0.021358829,0.020543072,0.00081575644
wfh,2024-02-17 05:45:00,1,1,0.027353065,0.021911742,0.005441323
wfh,2024-02-17 06:00:00,1,1,0.022258287,0.021989146,0.0002691404
wfh,2024-02-17 06:15:00,1,1,0.023803195,0.023558374,0.00024482133
wfh,2024-02-17 06:30:00,1,1,0.033254962,0.024468753,0.008786208
wfh,2024-02-17 06:45:00,1,1,0.031363986,0.024202848,0.007161137
wfh,2024-02-17 07:00:00,1,1,0.02924814,0.025086679,0.0041614613
wfh,2024-02-17 07:15:00,1,1,0.030644653,0.026554223,0.0040904297
wfh,2024-02-17 07:30:00,1,1,0.035624478,0.028796567,0.006827912
wfh,2024-02-17 07:45:00,1,1,0.06399089,0.029446226,0.034544665
wfh,2024-02-17 08:00:00,1,1,0.07313886,0.037458338,0.03568052
wfh,2024-02-17 08:15:00,1,1,0.21071464,0.087116405,0.123598225
wfh,2024-02-17 08:30:00,1,1,0.10435327,0.09828774,0.006065532
wfh,2024-02-17 08:45:00,1,1,0.11056717,0.09886559,0.011701573
wfh,2024-02-17 09:00:00,1,1,0.13002771,0.123156674,0.0068710395
wfh,2024-02-17 09:15:00,1,1,0.18502437,0.13890341,0.046120953
wfh,2024-02-17 09:30:00,1,0,0.8466346,0.8159263,0.030708292
wfh,2024-02-17 09:45:00,1,1,0.5580824,0.55459684,0.003485548
wfh,2024-02-17 10:00:00,1,1,0.052107327,0.043501027,0.008606299
wfh,2024-02-17 10:15:00,1,1,0.111951664,0.07709078,0.034860883
wfh,2024-02-17 10:30:00,1,1,0.084044,0.07117584,0.012868161
wfh,2024-02-17 10:45:00,1,1,0.073057644,0.07139424,0.0016634003
wfh,2024-02-17 11:00:00,1,1,0.07228411,0.07172644,0.0005576696
wfh,2024-02-17 11:15:00,1,1,0.09247544,0.072020024,0.02045541
wfh,2024-02-17 11:30:00,1,1,0.27244422,0.23651388,0.035930347
wfh,2024-02-17 11:45:00,1,1,0.24659409,0.23476984,0.011824244
wfh,2024-02-17 12:00:00,1,1,0.25922838,0.23962246,0.019605914
wfh,2024-02-17 12:15:00,1,1,0.25142556,0.23534964,0.01607592
wfh,2024-02-17 12:30:00,1,1,0.08242002,0.075217016,0.007203004
wfh,2024-02-17 12:45:00,1,1,0.0753855,0.07330943,0.0020760747
wfh,2024-02-17 13:00:00,1,1,0.0856097,0.07335591,0.012253783
wfh,2024-02-17 13:15:00,1,1,0.09670113,0.073701836,0.022999296
wfh,2024-02-17 13:30:00,1,1,0.07771183,0.07355258,0.004159249
wfh,2024-02-17 13:45:00,1,1,0.46470183,0.40621912,0.058482703
wfh,2024-02-17 14:00:00,1,1,0.31290716,0.20724891,0.105658256
wfh,2024-02-17 14:15:00,1,1,0.047993097,0.04494217,0.003050927
wfh,2024-02-17 14:30:00,1,1,0.09440777,0.046463862,0.04794391
wfh,2024-02-17 14:45:00,1,1,0.09158261,0.053454213,0.0381284
wfh,2024-02-17 15:00:00,1,1,0.20801097,0.20359764,0.004413329
wfh,2024-02-17 15:15:00,1,1,0.08998679,0.066969335,0.023017457
wfh,2024-02-17 15:30:00,1,1,0.1250278,0.08505868,0.039969128
wfh,2024-02-17 15:45:00,1,1,0.11342214,0.1110091,0.0024130417
wfh,2024-02-17 16:00:00,1,1,0.17506516,0.13938767,0.03567749
wfh,2024-02-17 16:15:00,1,1,0.16255093,0.15985005,0.0027008762
wfh,2024-02-17 16:30:00,1,1,0.19845611,0.18401745,0.014438656
wfh,2024-02-17 16:45:00,1,1,0.22029574,0.21815205,0.002143689
wfh,2024-02-17 17:00:00,1,1,0.10460575,0.10436203,0.00024371478
wfh,2024-02-17 17:15:00,1,1,0.09980834,0.098209456,0.0015988866
wfh,2024-02-17 17:30:00,1,1,0.11407705,0.10025825,0.013818793
wfh,2024-02-17 17:45:00,1,1,0.109814495,0.103983425,0.0058310684
wfh,2024-02-17 18:00:00,1,1,0.17464921,0.14396465,0.030684553
wfh,2024-02-17 18:15:00,1,1,0.12836865,0.12270842,0.005660228
wfh,2024-02-17 18:30:00,1,1,0.11111909,0.10989772,0.0012213725
wfh,2024-02-17 18:45:00,1,1,0.107552,0.105893016,0.0016589826
wfh,2024-02-17 19:00:00,1,1,0.111397654,0.10302704,0.008370612
wfh,2024-02-17 19:15:00,1,1,0.10607165,0.104539424,0.001532229
wfh,2024-02-17 19:30:00,1,1,0.10665863,0.098257236,0.008401391
wfh,2024-02-17 19:45:00,1,1,0.43118227,0.43012193,0.0010603258
wfh,2024-02-17 20:00:00,1,1,0.3132675,0.30621237,0.007055145
wfh,2024-02-17 20:15:00,1,1,0.3873648,0.38068455,0.0066802404
wfh,2024-02-17 20:30:00,1,1,0.20060366,0.16947556,0.031128107
wfh,2024-02-17 20:45:00,1,1,0.15807208,0.15141213,0.0066599553
wfh,2024-02-17 21:00:00,1,1,0.14800341,0.14534448,0.0026589313
wfh,2024-02-17 21:15:00,1,1,0.14892437,0.1453301,0.0035942711
wfh,2024-02-17 21:30:00,1,1,0.14328386,0.14204423,0.0012396289
wfh,2024-02-17 21:45:00,1,1,0.08414461,0.08305216,0.0010924474
wfh,2024-02-17 22:00:00,1,1,0.15237166,0.15144081,0.0009308423
wfh,2024-02-17 22:15:00,1,1,0.14505596,0.14479713,0.00025882796
wfh,2024-02-17 22:30:00,1,1,0.14407344,0.14384785,0.0002255843
wfh,2024-02-17 22:45:00,1,1,0.14696541,0.14294568,0.0040197354
wfh,2024-02-17 23:00:00,1,1,0.15098786,0.14344078,0.007547078
wfh,2024-02-17 23:15:00,1,1,0.48462936,0.4834477,0.0011816501
wfh,2024-02-17 23:30:00,1,1,0.3709232,0.37057304,0.00035015625
wfh,2024-02-17 23:45:00,1,1,0.39064237,0.3903026,0.00033979106
wfh,2024-02-18 00:00:00,1,1,0.081840955,0.080374114,0.0014668424
wfh,2024-02-18 00:15:00,1,1,0.01184542,0.010759621,0.0010857991
wfh,2024-02-18 00:30:00,1,1,0.013427663,0.011102283,0.002325379
wfh,2024-02-18 00:45:00,1,1,0.018105403,0.011429953,0.0066754497
wfh,2024-02-18 01:00:00,1,1,0.027949486,0.011984264,0.015965221
wfh,2024-02-18 01:15:00,1,1,0.024283215,0.012629774,0.011653441
wfh,2024-02-18 01:30:00,1,1,0.023955531,0.012490772,0.011464761
wfh,2024-02-18 01:45:00,1,1,0.018647743,0.01326381,0.0053839325
wfh,2024-02-18 02:00:00,1,1,0.014130369,0.013285806,0.0008445626
wfh,2024-02-18 02:15:00,1,1,0.019017879,0.013698708,0.0053191707
wfh,2024-02-18 02:30:00,1,1,0.01593285,0.014436737,0.0014961137
wfh,2024-02-18 02:45:00,1,1,0.028036347,0.014658654,0.013377693
wfh,2024-02-18 03:00:00,1,1,0.01644815,0.015687235,0.0007609154
wfh,2024-02-18 03:15:00,1,1,0.025570098,0.015956262,0.009613835
wfh,2024-02-18 03:30:00,1,1,0.02440644,0.016796557,0.007609884
wfh,2024-02-18 03:45:00,1,1,0.017198602,0.016619246,0.00057935587
wfh,2024-02-18 04:00:00,1,1,0.04243172,0.017205535,0.025226185
wfh,2024-02-18 04:15:00,1,1,0.02226066,0.01890852,0.003352141
wfh,2024-02-18 04:30:00,1,1,0.02618888,0.018815324,0.0073735565
wfh,2024-02-18 04:45:00,1,1,0.021030318,0.02000685,0.0010234668
wfh,2024-02-18 05:00:00,1,1,0.024610633,0.020222735,0.004387898
wfh,2024-02-18 05:15:00,1,1,0.021974578,0.020226145,0.0017484332
wfh,2024-02-18 05:30:00,1,1,0.02267136,0.020991264,0.0016800961
wfh,2024-02-18 05:45:00,1,1,0.026797922,0.021691326,0.0051065963
wfh,2024-02-18 06:00:00,1,1,0.025701951,0.02378646,0.0019154927
wfh,2024-02-18 06:15:00,1,1,0.03157264,0.023913234,0.0076594073
wfh,2024-02-18 06:30:00,1,1,0.028720852,0.024017045,0.0047038067
wfh,2024-02-18 06:45:00,1,1,0.02866799,0.024800181,0.0038678094
wfh,2024-02-18 07:00:00,1,1,0.036974445,0.025916103,0.011058343
wfh,2024-02-18 07:15:00,1,1,0.037712637,0.026614254,0.011098384
wfh,2024-02-18 07:30:00,1,1,0.03498511,0.02751559,0.007469522
wfh,2024-02-18 07:45:00,1,1,0.055308424,0.029871834,0.025436588
wfh,2024-02-18 08:00:00,1,1,0.11356185,0.036533155,0.07702869
wfh,2024-02-18 08:15:00,1,1,0.19862823,0.08611415,0.11251408
wfh,2024-02-18 08:30:00,1,1,0.10674408,0.098406374,0.008337709
wfh,2024-02-18 08:45:00,1,1,0.108406894,0.10402041,0.0043864846
wfh,2024-02-18 09:00:00,1,1,0.70475054,0.63247824,0.07227228
wfh,2024-02-18 09:15:00,1,1,0.5180015,0.5137046,0.0042968993
wfh,2024-02-18 09:30:00,1,1,0.22521746,0.21509883,0.010118631
wfh,2024-02-18 09:45:00,1,1,0.05152044,0.048983786,0.002536654
wfh,2024-02-18 10:00:00,1,1,0.05515027,0.045726564,0.009423706
wfh,2024-02-18 10:15:00,1,1,0.053376727,0.04231608,0.011060649
wfh,2024-02-18 10:30:00,1,1,0.1817877,0.07803668,0.103751026
wfh,2024-02-18 10:45:00,1,1,0.072480366,0.07199981,0.00048055177
wfh,2024-02-18 11:00:00,1,1,0.0742773,0.07237342,0.0019038748
wfh,2024-02-18 11:15:00,1,1,0.08473098,0.072581396,0.01214959
wfh,2024-02-18 11:30:00,1,1,0.109265134,0.072498724,0.036766414
wfh,2024-02-18 11:45:00,1,1,0.07833114,0.07353137,0.004799773
wfh,2024-02-18 12:00:00,1,1,0.07664015,0.07346425,0.0031759
wfh,2024-02-18 12:15:00,1,1,0.07941146,0.07346909,0.0059423763
wfh,2024-02-18 12:30:00,1,1,0.077443704,0.07340915,0.004034553
wfh,2024-02-18 12:45:00,1,1,0.075185426,0.07338206,0.0018033696
wfh,2024-02-18 13:00:00,1,1,0.2688817,0.2373055,0.031576212
wfh,2024-02-18 13:15:00,1,1,0.17075299,0.16264634,0.008106648
wfh,2024-02-18 13:30:00,1,1,0.114442796,0.07353678,0.040906016
wfh,2024-02-18 13:45:00,1,1,0.07697242,0.073739454,0.0032329662
wfh,2024-02-18 14:00:00,1,1,0.15238999,0.051400613,0.10098938
wfh,2024-02-18 14:15:00,1,1,0.052874744,0.047894232,0.004980514
wfh,2024-02-18 14:30:00,1,1,0.052094262,0.051095795,0.0009984664
wfh,2024-02-18 14:45:00,1,1,0.081176855,0.05387576,0.027301095
wfh,2024-02-18 15:00:00,1,1,0.21235305,0.2038805,0.008472545
wfh,2024-02-18 15:15:00,1,1,0.358724,0.3559153,0.0028086938
wfh,2024-02-18 15:30:00,1,1,0.5525093,0.5510353,0.0014740046
wfh,2024-02-18 15:45:00,1,1,0.37736332,0.24162269,0.13574065
wfh,2024-02-18 16:00:00,1,1,0.31816897,0.24965747,0.06851151
wfh,2024-02-18 16:15:00,1,1,0.29411468,0.2586231,0.035491586
wfh,2024-02-18 16:30:00,1,1,0.50923026,0.44198245,0.06724784
wfh,2024-02-18 16:45:00,1,1,0.5685867,0.45645112,0.11213562
wfh,2024-02-18 17:00:00,1,1,0.10904639,0.107631624,0.0014147706
wfh,2024-02-18 17:15:00,1,1,0.11623256,0.09872357,0.01750899
wfh,2024-02-18 17:30:00,1,1,0.122841306,0.10342216,0.019419147
wfh,2024-02-18 17:45:00,1,1,0.11088507,0.106155194,0.0047298744
wfh,2024-02-18 18:00:00,1,1,0.15029846,0.14717296,0.0031254971
wfh,2024-02-18 18:15:00,1,1,0.11920483,0.10881387,0.010390959
wfh,2024-02-18 18:30:00,1,1,0.1119673,0.110774346,0.0011929561
wfh,2024-02-18 18:45:00,1,1,0.112509124,0.10648599,0.0060231313
wfh,2024-02-18 19:00:00,1,1,0.10785858,0.10569945,0.002159132
wfh,2024-02-18 19:15:00,1,1,0.10265736,0.101316094,0.001341272
wfh,2024-02-18 19:30:00,1,1,0.43764073,0.43689582,0.000744903
wfh,2024-02-18 19:45:00,1,1,0.31094897,0.3075706,0.0033783682
wfh,2024-02-18 20:00:00,1,1,0.46892354,0.46466452,0.004259026
wfh,2024-02-18 20:15:00,1,1,0.23433629,0.23423299,0.000103293714
wfh,2024-02-18 20:30:00,1,1,0.2057899,0.20252572,0.0032641802
wfh,2024-02-18 20:45:00,1,1,0.20259304,0.19998161,0.0026114238
wfh,2024-02-18 21:00:00,1,1,0.20300254,0.19821022,0.0047923126
wfh,2024-02-18 21:15:00,1,1,0.19752991,0.19686964,0.00066026516
wfh,2024-02-18 21:30:00,1,1,0.14444166,0.14151388,0.0029277857
wfh,2024-02-18 21:45:00,1,1,0.081356265,0.07988124,0.0014750202
wfh,2024-02-18 22:00:00,1,1,0.084887885,0.08236673,0.0025211575
wfh,2024-02-18 22:15:00,1,1,0.08334646,0.082148254,0.0011982032
wfh,2024-02-18 22:30:00,1,1,0.08126906,0.080947034,0.00032202786
wfh,2024-02-18 22:45:00,1,1,0.086783074,0.078834966,0.007948105
wfh,2024-02-18 23:00:00,1,1,0.08156723,0.081238404,0.00032882448
wfh,2024-02-18 23:15:00,1,1,0.49386325,0.49363533,0.0002279263
wfh,2024-02-18 23:30:00,1,1,0.37146595,0.3705423,0.00092365243
wfh,2024-02-18 23:45:00,1,1,0.3925514,0.39076364,0.0017877476
wfh,2024-02-19 00:00:00,1,1,0.08517239,0.080528155,0.00464424
wfh,2024-02-19 00:15:00,1,1,0.014305972,0.01128816,0.0030178109
wfh,2024-02-19 00:30:00,1,1,0.013237009,0.011443124,0.001793885
wfh,2024-02-19 00:45:00,1,1,0.01511879,0.01194006,0.00317873
wfh,2024-02-19 01:00:00,1,1,0.015030899,0.012299533,0.0027313663
wfh,2024-02-19 01:15:00,1,1,0.02447191,0.012508461,0.011963449
wfh,2024-02-19 01:30:00,1,1,0.015458727,0.013615441,0.0018432863
wfh,2024-02-19 01:45:00,1,1,0.022759844,0.013669274,0.00909057
wfh,2024-02-19 02:00:00,1,1,0.01648816,0.014593741,0.0018944186
wfh,2024-02-19 02:15:00,1,1,0.032008555,0.014713056,0.017295498
wfh,2024-02-19 02:30:00,1,1,0.01782574,0.01603681,0.0017889297
wfh,2024-02-19 02:45:00,1,1,0.016307022,0.015805377,0.00050164486
wfh,2024-02-19 03:00:00,1,1,0.016565623,0.015962942,0.00060268055
wfh,2024-02-19 03:15:00,1,1,0.016691055,0.016517058,0.00017399764
wfh,2024-02-19 03:30:00,1,1,0.033924185,0.017212696,0.016711488
wfh,2024-02-19 03:45:00,1,1,0.022716908,0.019405793,0.0033111144
wfh,2024-02-19 04:00:00,1,1,0.043141104,0.018699126,0.024441978
wfh,2024-02-19 04:15:00,1,1,0.028802596,0.02162605,0.007176546
wfh,2024-02-19 04:30:00,1,1,0.023037188,0.020263122,0.0027740656
wfh,2024-02-19 04:45:00,1,1,0.02501342,0.022124933,0.0028884884
wfh,2024-02-19 05:00:00,1,1,0.023034029,0.022027278,0.0010067512
wfh,2024-02-19 05:15:00,1,1,0.028376775,0.022962851,0.005413924
wfh,2024-02-19 05:30:00,1,1,0.026075957,0.02593422,0.0001417375
wfh,2024-02-19 05:45:00,1,1,0.027770272,0.026748314,0.0010219562
wfh,2024-02-19 06:00:00,1,1,0.034782056,0.027289767,0.0074922903
wfh,2024-02-19 06:15:00,1,1,0.032215822,0.027111877,0.0051039453
wfh,2024-02-19 06:30:00,1,1,0.034774303,0.028221438,0.006552867
wfh,2024-02-19 06:45:00,1,1,0.03341589,0.030160274,0.003255618
wfh,2024-02-19 07:00:00,1,1,0.04845742,0.032707095,0.015750328
wfh,2024-02-19 07:15:00,1,1,0.045416564,0.032054055,0.013362509
wfh,2024-02-19 07:30:00,1,1,0.052217506,0.033292722,0.018924786
wfh,2024-02-19 07:45:00,1,1,0.057414338,0.041145954,0.016268382
wfh,2024-02-19 08:00:00,1,1,0.11279762,0.04888617,0.063911445
wfh,2024-02-19 08:15:00,1,1,0.11545085,0.094119504,0.021331346
wfh,2024-02-19 08:30:00,1,1,0.5687982,0.5335422,0.03525594
