persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.0180689,0,0.0,0.011637775,0,1.0,0.14448266,0,0.0,0.007326769,0,0.0,0.005684289,0,0.0,0.0061435257,0,0.0,0.020444538,0,0.0,0.015167045,0,1.0,0.9628144,1,0.0,0.01903511,0,0.0,0.0026592922,0,0.0,0.007493181,0,0.0,0.0022709093,0,0.0,0.006899913,0,0.0,0.0035806599,0,0.0,0.0026081658,0,0.0,0.006042202,0,0.0,0.003270151,0,0.0,0.020470634,0,0.0,0.0017832529,0,0.0,0.013051042,0,1.0,0.9534077,1,0.0,0.012066903,0,0.0,0.05588838,0,0.0,0.009444668,0,1.0,0.13149054,0,0.0,0.0111290645,0,0.0,0.019121341,0,0.0,0.004099456,0,0.01663661,-0.0074139386,0.005822815,-0.006659463,18.35,18.378147
wfh,2024-03-06 22:00:00,0.0,0.017155252,0,0.0,0.010997813,0,1.0,0.14641392,0,0.0,0.0069183097,0,0.0,0.0053237546,0,0.0,0.0057597905,0,0.0,0.01968786,0,0.0,0.01468418,0,1.0,0.967374,1,0.0,0.018206535,0,0.0,0.0024754899,0,0.0,0.0070042633,0,0.0,0.002089649,0,0.0,0.0065121814,0,0.0,0.0033380396,0,0.0,0.0024251,0,0.0,0.0057650385,0,0.0,0.0031082237,0,0.0,0.019780267,0,0.0,0.0016231193,0,0.0,0.012247925,0,1.0,0.9568013,1,0.0,0.011356171,0,0.0,0.053346906,0,0.0,0.008951194,0,1.0,0.13188288,0,0.0,0.010426739,0,0.0,0.018359795,0,0.0,0.0037661437,0,0.010948822,-0.0154222995,0.003832087,-0.009827822,18.34,18.360657
wfh,2024-03-06 22:15:00,0.0,0.016866818,0,0.0,0.010843021,0,1.0,0.14786817,0,0.0,0.0068080663,0,0.0,0.0052285935,0,0.0,0.005655005,0,0.0,0.019550607,0,0.0,0.014571167,0,1.0,0.9687839,1,0.0,0.0179703,0,0.0,0.0024259444,0,0.0,0.006873614,0,0.0,0.0020414917,0,0.0,0.0064038998,0,0.0,0.0032764236,0,0.0,0.0023777876,0,0.0,0.0056974296,0,0.0,0.0030740602,0,0.0,0.01959351,0,0.0,0.0015760305,0,0.0,0.012019201,0,1.0,0.9579284,1,0.0,0.0111692855,0,0.0,0.05244724,0,0.0,0.008836457,0,1.0,0.1328611,0,0.0,0.010182871,0,0.0,0.018183451,0,0.0,0.0036727812,0,0.037498802,-0.017942011,0.013124578,-0.010791317,18.33,18.353184
wfh,2024-03-06 22:30:00,0.0,0.017155584,0,1.0,0.011261899,0,0.0,0.14826734,0,0.0,0.007020702,0,0.0,0.005424429,0,0.0,0.0058723157,0,0.0,0.020212919,0,1.0,0.014905985,0,1.0,0.96670043,1,0.0,0.018316044,0,0.0,0.002520091,0,0.0,0.007144493,0,0.0,0.0021352689,0,0.0,0.006583135,0,0.0,0.003418762,0,0.0,0.002477854,0,0.0,0.0058332677,0,0.0,0.003202532,0,0.0,0.019972945,0,0.0,0.0016497861,0,1.0,0.012449202,0,1.0,0.9566639,1,0.0,0.011564623,0,0.0,0.05304531,0,1.0,0.009159763,0,0.0,0.13422535,0,0.0,0.010394772,0,0.0,0.01869655,0,0.0,0.0038489995,0,0.004149154,-0.012663975,0.0014522076,-0.008552954,18.32,18.352182
wfh,2024-03-06 22:45:00,0.0,0.01719002,0,1.0,0.008313655,0,0.0,0.11743827,0,0.0,0.005965303,0,0.0,0.0042148056,0,0.0,0.004303125,0,0.0,0.016386554,0,1.0,0.012199401,0,1.0,0.97298783,1,0.0,0.014287883,0,0.0,0.0021403236,0,0.0,0.005210727,0,0.0,0.0014322855,0,0.0,0.0048413896,0,0.0,0.0024958113,0,0.0,0.0018382933,0,0.0,0.0048064007,0,0.0,0.002346531,0,0.0,0.014371897,0,0.0,0.0011559278,0,1.0,0.011018511,0,1.0,0.9672586,1,0.0,0.009219443,0,0.0,0.048132073,0,1.0,0.0075070313,0,0.0,0.097178094,0,0.0,0.008765149,0,0.0,0.014849043,0,0.0,0.0028084728,0,-1.4901161e-08,-0.028635815,0.0,-0.021521501,18.310001,18.328325
wfh,2024-03-06 23:00:00,0.0,0.016891444,0,0.0,0.008207539,0,0.0,0.11896202,0,0.0,0.005871005,0,0.0,0.0041452297,0,0.0,0.004231658,0,0.0,0.01627308,0,1.0,0.012122191,0,1.0,0.9740538,1,0.0,0.014105627,0,0.0,0.0021058926,0,0.0,0.005119783,0,0.0,0.0014024236,0,0.0,0.004770323,0,0.0,0.002451626,0,0.0,0.0018059596,0,0.0,0.004763435,0,0.0,0.0023262457,0,0.0,0.014265966,0,0.0,0.0011265809,0,0.0,0.010814204,0,1.0,0.96806014,1,0.0,0.009081286,0,0.0,0.047303688,0,0.0,0.0074072266,0,0.0,0.09782004,0,1.0,0.008585116,0,0.0,0.014740174,0,0.0,0.00275372,0,-1.4901161e-08,-0.030886441,0.0,-0.022305652,18.310001,18.32086
wfh,2024-03-06 23:15:00,0.0,0.017154722,0,0.0,0.009820022,0,0.0,0.13333714,0,1.0,0.0064376234,0,0.0,0.004969618,0,0.0,0.0055686547,0,0.0,0.02009808,0,0.0,0.013106245,0,1.0,0.97449726,1,0.0,0.01717839,0,0.0,0.0023682883,0,0.0,0.0058315126,0,0.0,0.00177546,0,0.0,0.005798652,0,0.0,0.003086963,0,0.0,0.0020979643,0,0.0,0.005833334,0,0.0,0.0028678635,0,0.0,0.017302535,0,0.0,0.001492214,0,0.0,0.011682703,0,1.0,0.9617604,1,0.0,0.0109848175,0,0.0,0.051854573,0,0.0,0.008575993,0,0.0,0.11604118,0,1.0,0.009549914,0,0.0,0.017714266,0,0.0,0.0034546705,0,0.018919408,-0.032412097,0.006621793,-0.018554404,18.300001,18.320986
wfh,2024-03-06 23:30:00,0.0,0.016732382,0,0.0,0.009642842,0,0.0,0.13339631,0,0.0,0.0065905703,0,0.0,0.0050394596,0,0.0,0.005519988,0,0.0,0.020391438,0,0.0,0.01331732,0,1.0,0.9687136,1,0.0,0.016405487,0,0.0,0.002339479,0,0.0,0.005939782,0,0.0,0.0018927212,0,0.0,0.0058120824,0,0.0,0.0030939216,0,0.0,0.0021601398,0,0.0,0.0052351276,0,0.0,0.0027724481,0,0.0,0.016842293,0,0.0,0.0014940774,0,0.0,0.011835234,0,1.0,0.9601148,1,0.0,0.010889024,0,0.0,0.052261434,0,0.0,0.00859952,0,0.0,0.11110499,0,0.0,0.009648034,0,0.0,0.016742593,0,0.0,0.0034399033,0,-1.4901161e-08,-0.020147502,0.0,-0.010757253,18.300001,18.320766
wfh,2024-03-06 23:45:00,0.0,0.018170858,0,0.0,0.011350937,0,0.0,0.14028427,0,0.0,0.007545095,0,0.0,0.0055662496,0,0.0,0.00604811,0,0.0,0.020643808,0,0.0,0.015155932,0,1.0,0.9708694,1,0.0,0.01775249,0,0.0,0.0028304374,0,0.0,0.007001806,0,0.0,0.0022429149,0,0.0,0.006453689,0,0.0,0.0036751498,0,0.0,0.0025288549,0,0.0,0.0061854464,0,0.0,0.003357486,0,0.0,0.019411124,0,0.0,0.0016938411,0,0.0,0.012570368,0,1.0,0.9572838,1,0.0,0.012298254,0,0.0,0.055304747,0,0.0,0.009849926,0,0.0,0.12074212,0,0.0,0.01092666,0,0.0,0.018949326,0,0.0,0.0037999533,0,0.0054443926,-0.026072487,0.0019055381,-0.015060514,18.29,18.33417
wfh,2024-03-07 00:00:00,0.0,0.017981352,0,0.0,0.0113366535,0,0.0,0.14125307,0,0.0,0.0075117294,0,0.0,0.005549025,0,0.0,0.0060241865,0,0.0,0.020677926,0,0.0,0.015150466,0,1.0,0.97108096,1,0.0,0.017668903,0,0.0,0.0028211798,0,0.0,0.006991241,0,0.0,0.0022369067,0,0.0,0.006421474,0,0.0,0.0036652612,0,0.0,0.0025217806,0,0.0,0.006178252,0,0.0,0.0033639944,0,0.0,0.019359283,0,0.0,0.0016852032,0,0.0,0.012520419,0,1.0,0.9576765,1,0.0,0.01226637,0,0.0,0.05481134,0,0.0,0.009844255,0,0.0,0.12162963,0,0.0,0.01082297,0,0.0,0.018954923,0,0.0,0.0037835808,0,-1.4901161e-08,-0.02630043,0.0,-0.015050523,18.28,18.328442
wfh,2024-03-07 00:15:00,0.0,0.007048281,0,0.0,0.0020051799,0,0.0,0.03242521,0,0.0,0.0016998434,0,0.0,0.0011728861,0,0.0,0.0014368596,0,0.0,0.004490744,0,0.0,0.0040719435,0,1.0,0.9774671,1,0.0,0.0050734156,0,0.0,0.00045949093,0,0.0,0.0012148537,0,0.0,0.00030739527,0,0.0,0.0012155662,0,0.0,0.000556477,0,0.0,0.00035070116,0,0.0,0.0007487433,0,0.0,0.0005035038,0,0.0,0.0057417713,0,0.0,0.00033825552,0,0.0,0.0037589904,0,1.0,0.97658974,1,0.0,0.002797896,0,0.0,0.028744169,0,0.0,0.0019038082,0,0.0,0.025150815,0,0.0,0.004218804,0,0.0,0.0048885266,0,1.0,0.00071671203,0,0.014645487,-0.008172438,0.0051259175,-0.005428709,18.28,18.314758
wfh,2024-03-07 00:30:00,0.0,0.007040989,0,0.0,0.0018978809,0,0.0,0.030781439,0,0.0,0.0017022775,0,0.0,0.0012031684,0,0.0,0.0014456972,0,0.0,0.004530801,0,0.0,0.004120995,0,1.0,0.975466,1,0.0,0.0049532005,0,0.0,0.00044612418,0,0.0,0.0012220955,0,0.0,0.00032165297,0,0.0,0.0011652485,0,0.0,0.0005798601,0,0.0,0.00035074324,0,0.0,0.0007456736,0,0.0,0.0005338559,0,0.0,0.005651196,0,0.0,0.00035533393,0,0.0,0.0036962652,0,1.0,0.97529477,1,0.0,0.0029434268,0,0.0,0.02837025,0,0.0,0.0019300348,0,0.0,0.025391588,0,0.0,0.0041417903,0,0.0,0.0048486846,0,0.0,0.0007141961,0,0.014791921,-0.010118276,0.00517717,-0.0031430945,18.28,18.317446
wfh,2024-03-07 00:45:00,0.0,0.0073704254,0,0.0,0.002166307,0,0.0,0.033386294,0,0.0,0.001817418,0,0.0,0.0012595226,0,0.0,0.0015491564,0,0.0,0.0047827833,0,0.0,0.004289841,0,1.0,0.9759462,1,0.0,0.005359009,0,0.0,0.0004984257,0,0.0,0.0013107794,0,0.0,0.00033445327,0,0.0,0.0013021773,0,0.0,0.0006074547,0,0.0,0.00038268624,0,0.0,0.00080313935,0,0.0,0.000546024,0,0.0,0.0060325707,0,0.0,0.0003678942,0,0.0,0.0040023057,0,1.0,0.97539866,1,0.0,0.0030017847,0,0.0,0.029745076,0,0.0,0.0020442312,0,0.0,0.02617992,0,0.0,0.004441699,0,0.0,0.0051771286,0,0.0,0.0007814302,0,-1.4901161e-08,-0.0034313947,0.0,-0.003701888,18.28,18.318502
wfh,2024-03-07 01:00:00,0.0,0.007349962,0,0.0,0.0021773777,0,0.0,0.034501478,0,0.0,0.0018206077,0,0.0,0.0012626558,0,0.0,0.001540097,0,0.0,0.0048037167,0,0.0,0.004322738,0,1.0,0.9774099,1,0.0,0.0053798603,0,0.0,0.0004976217,0,0.0,0.0013109248,0,0.0,0.00033410048,0,0.0,0.0013083646,0,0.0,0.00060354656,0,0.0,0.00038283458,0,0.0,0.0008178775,0,0.0,0.00054593344,0,0.0,0.0060918694,0,0.0,0.00036441025,0,0.0,0.003966827,0,1.0,0.97598606,1,0.0,0.002987511,0,0.0,0.029454459,0,0.0,0.0020438284,0,0.0,0.02685957,0,0.0,0.0044398243,0,0.0,0.005195373,0,0.0,0.000771748,0,0.06626843,-0.009359956,0.023193955,-0.0059584454,18.29,18.314377
wfh,2024-03-07 01:15:00,0.0,0.008152265,0,0.0,0.0024891675,0,0.0,0.033488445,0,0.0,0.0020749795,0,0.0,0.0014481491,0,0.0,0.0018169855,0,0.0,0.005349542,0,0.0,0.004692665,0,1.0,0.9690893,1,0.0,0.0059435023,0,0.0,0.00058689655,0,0.0,0.0015263197,0,0.0,0.0003995889,0,0.0,0.001491258,0,0.0,0.00073270337,0,0.0,0.00045450282,0,0.0,0.0009016091,0,0.0,0.00063913997,0,0.0,0.006540188,0,0.0,0.00044358408,0,0.0,0.0046203136,0,1.0,0.97143596,1,0.0,0.003491747,0,0.0,0.032746322,0,0.0,0.0023545318,0,0.0,0.027272973,0,0.0,0.004929015,0,0.0,0.0057291198,0,0.0,0.0009486122,0,0.02053003,0.01602079,0.0071855113,0.0034859926,18.29,18.33927
wfh,2024-03-07 01:30:00,0.0,0.007862336,0,0.0,0.0024018108,0,0.0,0.03541847,0,0.0,0.0019925695,0,0.0,0.0013911354,0,0.0,0.0017057818,0,0.0,0.005197094,0,0.0,0.0046194782,0,1.0,0.97456455,1,0.0,0.005798091,0,0.0,0.00055569125,0,0.0,0.0014564028,0,0.0,0.00037669876,0,0.0,0.0014410629,0,0.0,0.0006812944,0,0.0,0.0004305405,0,0.0,0.000897643,0,0.0,0.000607033,0,0.0,0.0064791897,0,0.0,0.00041188046,0,0.0,0.004344172,0,1.0,0.97393155,1,0.0,0.0032940125,0,0.0,0.031237377,0,0.0,0.0022484856,0,0.0,0.028093727,0,0.0,0.0047828085,0,0.0,0.0055871797,0,0.0,0.0008712415,0,-1.4901161e-08,-0.0013436526,0.0,-0.0030597895,18.300001,18.327208
wfh,2024-03-07 01:45:00,0.0,0.007915649,0,0.0,0.0024221982,0,0.0,0.03672958,0,0.0,0.002006417,0,0.0,0.001405887,0,0.0,0.001702224,0,0.0,0.0052240146,0,0.0,0.00467061,0,1.0,0.9760058,1,0.0,0.0058649327,0,0.0,0.00055880076,0,0.0,0.0014690757,0,0.0,0.00038078884,0,0.0,0.0014640786,0,0.0,0.00068160944,0,0.0,0.00043386716,0,0.0,0.00092632347,0,0.0,0.0006093343,0,0.0,0.0065685236,0,0.0,0.0004129518,0,0.0,0.004331601,0,1.0,0.97438216,1,0.0,0.0032961455,0,0.0,0.031259872,0,0.0,0.0022616778,0,0.0,0.02898255,0,0.0,0.004828113,0,0.0,0.0056222,0,0.0,0.00086517393,0,-1.4901161e-08,-0.008104846,0.0,-0.005679235,18.310001,18.32911
wfh,2024-03-07 02:00:00,0.0,0.008157584,0,0.0,0.0025195493,0,0.0,0.03749782,0,0.0,0.0020821602,0,0.0,0.0014654861,0,0.0,0.0017687599,0,0.0,0.0053863856,0,0.0,0.004805395,0,1.0,0.9752805,1,0.0,0.006063448,0,0.0,0.00058423105,0,0.0,0.001535508,0,0.0,0.0004008529,0,0.0,0.0015295722,0,0.0,0.00071442826,0,0.0,0.0004551749,0,0.0,0.0009712267,0,0.0,0.0006350018,0,0.0,0.006752993,0,0.0,0.00043410482,0,0.0,0.0044847936,0,1.0,0.97365767,1,0.0,0.003423839,0,0.0,0.032070037,0,0.0,0.0023512007,0,0.0,0.029774046,0,0.0,0.0049928217,0,0.0,0.005789148,0,0.0,0.00090469024,0,-1.4901161e-08,-0.0072537363,0.0,-0.005443588,18.32,18.336582
