persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.0023253518,0,1.0,2.2350785e-05,0,0.0,0.054837234,0,0.0,0.0018717173,0,0.0,2.5611919e-06,0,0.0,2.2181612e-07,0,0.0,6.8122716e-08,0,0.0,5.7213747e-06,0,1.0,0.9996921,1,0.0,2.984848e-07,0,0.0,1.31443985e-08,0,0.0,3.3109873e-07,0,0.0,1.96162e-08,0,0.0,0.00056797144,0,0.0,2.0319511e-10,0,0.0,8.291003e-12,0,0.0,1.30342605e-05,0,0.0,1.3997424e-08,0,0.0,4.45213e-09,0,0.0,1.7664357e-05,0,0.0,0.00013522466,0,1.0,0.99996257,1,0.0,1.757706e-06,0,0.0,4.691894e-06,0,1.0,0.00066012936,0,0.0,0.031626463,0,0.0,4.6935285e-05,0,0.0,1.0156873e-06,0,0.0,1.193985e-05,0,-1.4901161e-08,1.781283,0.0,0.16164242,18.35,20.827501
student,2024-03-06 22:00:00,0.0,0.00193709,0,1.0,1.9214134e-05,0,0.0,0.052451055,0,0.0,0.0016090026,0,0.0,1.945475e-06,0,0.0,1.8649688e-07,0,0.0,5.739802e-08,0,0.0,5.7067596e-06,0,1.0,0.99974936,1,0.0,2.1257156e-07,0,0.0,1.0224652e-08,0,0.0,2.4775483e-07,0,0.0,1.491801e-08,0,0.0,0.0004616701,0,0.0,1.5034854e-10,0,1.0,6.0602773e-12,0,0.0,1.0158114e-05,0,0.0,1.0901017e-08,0,0.0,3.1744594e-09,0,0.0,1.3674208e-05,0,0.0,0.0001236537,0,1.0,0.99996686,1,0.0,1.4295862e-06,0,0.0,3.904854e-06,0,1.0,0.00060731283,0,0.0,0.028927648,0,0.0,4.2602715e-05,0,0.0,8.3772613e-07,0,0.0,9.4916795e-06,0,-1.4901161e-08,1.8085872,0.0,0.15121908,18.34,20.856045
student,2024-03-06 22:15:00,0.0,0.0010411886,0,1.0,1.1192587e-05,0,0.0,0.022451507,0,0.0,0.0007462231,0,0.0,1.6699435e-07,0,0.0,3.8155118e-08,0,0.0,3.1747692e-08,0,0.0,2.7544186e-06,0,1.0,0.99931765,1,0.0,9.4812016e-08,0,0.0,1.0536347e-08,0,0.0,5.75481e-08,0,0.0,2.684091e-09,0,0.0,0.00014801578,0,0.0,3.155916e-11,0,1.0,2.501529e-12,0,0.0,4.271181e-06,0,0.0,2.7157872e-09,0,0.0,1.5521088e-09,0,0.0,1.3922432e-05,0,0.0,5.7041736e-05,0,1.0,0.99996305,1,0.0,3.8669958e-07,0,0.0,2.6088042e-06,0,1.0,0.0008585283,0,0.0,0.025076367,0,0.0,2.5779342e-05,0,0.0,3.1379625e-07,0,0.0,4.442392e-06,0,-1.4901161e-08,2.3322957,0.0,0.19462237,18.33,20.834913
student,2024-03-06 22:30:00,0.0,0.0009350013,0,1.0,1.0384652e-05,0,0.0,0.021868309,0,0.0,0.00067191565,0,0.0,1.4474737e-07,0,0.0,3.5780776e-08,0,0.0,2.828323e-08,0,0.0,2.7323063e-06,0,1.0,0.9993882,1,0.0,7.843928e-08,0,1.0,9.087751e-09,0,0.0,4.952532e-08,0,0.0,2.2861064e-09,0,0.0,0.00013159575,0,0.0,2.6963516e-11,0,1.0,2.0909628e-12,0,0.0,3.7060263e-06,0,0.0,2.4080373e-09,0,0.0,1.2716456e-09,0,0.0,1.1852675e-05,0,0.0,5.3585987e-05,0,1.0,0.9999651,1,0.0,3.4562385e-07,0,0.0,2.3193832e-06,0,1.0,0.000796856,0,0.0,0.023799485,0,0.0,2.401451e-05,0,0.0,2.8707217e-07,0,0.0,3.94999e-06,0,0.040670305,2.3475752,0.014234606,0.18987414,18.32,20.847921
student,2024-03-06 22:45:00,0.0,0.00023830574,0,1.0,1.4586109e-06,0,0.0,0.002718329,0,0.0,0.0008158848,0,0.0,2.2505919e-08,0,0.0,1.3546341e-08,0,0.0,4.2043844e-09,0,0.0,1.074587e-06,0,1.0,0.9978123,1,0.0,7.1165194e-09,0,1.0,6.5246963e-09,0,0.0,6.120439e-08,0,0.0,1.0731372e-09,0,0.0,9.334235e-05,0,0.0,3.861933e-11,0,1.0,6.4001804e-13,0,0.0,1.44771e-06,0,0.0,3.134878e-10,0,0.0,1.0218792e-10,0,0.0,8.082768e-06,0,0.0,2.3070179e-05,0,1.0,0.9999087,1,0.0,3.6991125e-07,0,0.0,8.5105796e-07,0,1.0,0.00044623858,0,0.0,0.005237522,0,0.0,1.5563313e-05,0,0.0,5.9579744e-08,0,0.0,2.024875e-06,0,0.03047973,2.5996237,0.010667905,0.2163819,18.310001,20.96128
student,2024-03-06 23:00:00,0.0,0.00021449367,0,1.0,1.3827009e-06,0,0.0,0.0026504274,0,0.0,0.0007415313,0,0.0,1.920394e-08,0,0.0,1.2402591e-08,0,0.0,3.81079e-09,0,0.0,1.106274e-06,0,1.0,0.99816763,1,0.0,6.0246625e-09,0,1.0,5.343259e-09,0,0.0,5.6405092e-08,0,0.0,9.1354685e-10,0,0.0,8.1032595e-05,0,0.0,3.144296e-11,0,1.0,5.3518057e-13,0,0.0,1.2237782e-06,0,0.0,2.996718e-10,0,0.0,8.451745e-11,0,0.0,6.890036e-06,0,0.0,2.309391e-05,0,1.0,0.99991727,1,0.0,3.3197293e-07,0,0.0,7.6128754e-07,0,1.0,0.00041092528,0,0.0,0.0048442143,0,0.0,1.4821327e-05,0,0.0,5.3776255e-08,0,0.0,1.8555623e-06,0,0.034437284,2.6157045,0.01205305,0.21168125,18.310001,20.97981
student,2024-03-06 23:15:00,0.0,0.00020319011,0,1.0,1.3596529e-06,0,0.0,0.0026353349,0,0.0,0.00068892614,0,0.0,1.8216255e-08,0,0.0,1.2485093e-08,0,0.0,3.6086922e-09,0,0.0,1.1139622e-06,0,1.0,0.9982027,1,0.0,5.5685128e-09,0,1.0,5.093354e-09,0,0.0,5.439894e-08,0,0.0,8.534608e-10,0,0.0,7.688758e-05,0,0.0,3.0359992e-11,0,1.0,4.996973e-13,0,0.0,1.1465261e-06,0,0.0,2.9742311e-10,0,0.0,7.910596e-11,0,0.0,6.3740003e-06,0,0.0,2.235637e-05,0,1.0,0.999918,1,0.0,3.2527552e-07,0,0.0,7.246557e-07,0,1.0,0.0003930147,0,0.0,0.004788607,0,0.0,1.4064929e-05,0,0.0,5.541571e-08,0,0.0,1.7793058e-06,0,0.018847927,2.6254406,0.006596774,0.21095476,18.300001,20.984913
student,2024-03-06 23:30:00,0.0,0.00018195876,0,1.0,1.2710082e-06,0,0.0,0.0025595839,0,0.0,0.0006341844,0,0.0,1.5428416e-08,0,0.0,1.13579235e-08,0,0.0,3.2629623e-09,0,0.0,1.16227e-06,0,1.0,0.99854255,1,0.0,4.724178e-09,0,1.0,4.077758e-09,0,0.0,5.105008e-08,0,0.0,7.279709e-10,0,0.0,6.5619395e-05,0,0.0,2.4219318e-11,0,0.0,4.1520577e-13,0,0.0,9.5126717e-07,0,0.0,2.8947075e-10,0,0.0,6.523905e-11,0,0.0,5.3732447e-06,0,0.0,2.2939164e-05,0,1.0,0.9999268,1,0.0,2.896931e-07,0,0.0,6.476065e-07,0,1.0,0.00035857098,0,0.0,0.004365649,0,0.0,1.35740465e-05,0,0.0,4.8901306e-08,0,0.0,1.6394957e-06,0,0.022957295,2.6380868,0.008035049,0.20588496,18.300001,21.006174
student,2024-03-06 23:45:00,0.0,0.00034273608,0,1.0,2.1717499e-06,0,0.0,0.0044907415,0,0.0,0.0012796607,0,0.0,1.3556053e-07,0,0.0,5.8450887e-08,0,0.0,4.323803e-09,0,0.0,2.6243704e-06,0,1.0,0.9993375,1,0.0,7.848414e-09,0,1.0,2.7891822e-09,0,0.0,1.809927e-07,0,0.0,2.4587936e-09,0,0.0,0.00020758143,0,0.0,9.328003e-11,0,0.0,7.146757e-13,0,0.0,1.3993827e-06,0,0.0,1.0965991e-09,0,0.0,1.0798817e-10,0,0.0,4.2050906e-06,0,0.0,3.7158276e-05,0,1.0,0.99994373,1,0.0,8.307853e-07,0,0.0,9.980163e-07,0,1.0,0.00023287171,0,0.0,0.0045672823,0,0.0,2.0647038e-05,0,0.0,1.05579375e-07,0,0.0,2.9435275e-06,0,0.011858746,2.185621,0.0041505545,0.16178352,18.29,21.050333
student,2024-03-07 00:00:00,0.0,0.00029710066,0,1.0,2.0169691e-06,0,0.0,0.004362682,0,0.0,0.0011566306,0,0.0,1.1188026e-07,0,0.0,5.327823e-08,0,0.0,3.9174224e-09,0,1.0,2.6703594e-06,0,1.0,0.99944896,1,0.0,6.4301715e-09,0,0.0,2.2331361e-09,0,0.0,1.6623783e-07,0,0.0,2.0478381e-09,0,0.0,0.0001790015,0,0.0,7.479523e-11,0,0.0,5.7352576e-13,0,0.0,1.1528326e-06,0,0.0,1.0250089e-09,0,0.0,8.539163e-11,0,0.0,3.5320152e-06,0,1.0,3.6744863e-05,0,1.0,0.9999504,1,0.0,7.199694e-07,0,0.0,8.664725e-07,0,1.0,0.0002132392,0,0.0,0.00414761,0,0.0,1.985477e-05,0,0.0,9.465157e-08,0,0.0,2.5864467e-06,0,0.0117712915,2.2022533,0.004119955,0.1543577,18.28,21.072567
student,2024-03-07 00:15:00,0.0,0.0006829802,0,0.0,3.5036935e-06,0,0.0,0.0007463593,0,0.0,0.0061713513,0,0.0,2.8192594e-07,0,0.0,9.156651e-09,0,0.0,1.7745165e-08,0,1.0,4.237838e-08,0,1.0,0.9977829,1,0.0,1.2326511e-08,0,0.0,1.0923635e-09,0,0.0,2.8100976e-07,0,0.0,2.431673e-09,0,0.0,0.0007424038,0,0.0,1.0581227e-10,0,0.0,1.3663474e-12,0,0.0,3.1787315e-06,0,0.0,1.1602772e-11,0,0.0,2.0101892e-11,0,0.0,4.2080104e-05,0,1.0,0.0001418174,0,1.0,0.99999845,1,0.0,2.0831834e-07,0,0.0,1.9343838e-06,0,0.0,0.00011828521,0,0.0,0.002485722,0,1.0,2.2789607e-05,0,0.0,1.1236525e-08,0,0.0,7.729745e-07,0,0.016054481,2.5707905,0.005619064,0.306517,18.28,21.083965
student,2024-03-07 00:30:00,0.0,0.00017354132,0,0.0,2.752869e-06,0,0.0,0.00010658364,0,1.0,0.0034237923,0,0.0,9.897042e-08,0,0.0,3.2185277e-08,0,0.0,1.8163094e-09,0,1.0,3.2805993e-08,0,1.0,0.9939097,1,0.0,4.4646646e-09,0,0.0,4.626223e-10,0,0.0,5.3349414e-08,0,0.0,5.781495e-10,0,0.0,2.013766e-05,0,0.0,4.00827e-10,0,0.0,5.773287e-13,0,0.0,7.8492764e-07,0,0.0,2.0086055e-12,0,0.0,2.2186216e-12,0,0.0,1.6034353e-05,0,0.0,6.1727194e-05,0,1.0,0.9999969,1,0.0,6.237571e-08,0,0.0,2.6597886e-06,0,0.0,0.00045090364,0,0.0,0.00091395684,0,1.0,5.6913404e-06,0,0.0,1.3307581e-09,0,0.0,9.327123e-07,0,0.0067506135,2.82088,0.0023627132,0.3218323,18.28,21.08971
student,2024-03-07 00:45:00,0.0,0.00025569322,0,0.0,4.6188275e-06,0,0.0,8.658894e-05,0,0.0,0.0019017742,0,0.0,2.5670457e-07,0,0.0,2.6396783e-08,0,0.0,7.5090295e-10,0,0.0,2.8681379e-08,0,1.0,0.99940574,1,0.0,5.956836e-09,0,0.0,1.639897e-10,0,0.0,1.3068278e-08,0,0.0,1.6915139e-10,0,0.0,2.704755e-05,0,0.0,1.2369551e-10,0,0.0,3.920941e-14,0,0.0,1.8461404e-07,0,0.0,3.6720488e-13,0,0.0,1.1877237e-12,0,0.0,1.305638e-05,0,0.0,3.550048e-06,0,1.0,0.9999995,1,0.0,9.013229e-09,0,0.0,3.555296e-06,0,0.0,0.00021055776,0,0.0,0.0020622646,0,0.0,7.3241745e-06,0,0.0,8.884475e-11,0,0.0,8.893937e-07,0,-1.4901161e-08,2.6677938,0.0,0.27748746,18.28,20.580376
student,2024-03-07 01:00:00,0.0,0.000498779,0,0.0,2.892486e-06,0,0.0,0.0007539701,0,0.0,0.0021673227,0,0.0,2.6554545e-07,0,0.0,5.0947047e-09,0,0.0,1.3128387e-08,0,0.0,7.28783e-08,0,1.0,0.9987802,1,0.0,1.9921726e-08,0,0.0,1.8840891e-10,0,0.0,2.2403642e-08,0,0.0,2.761085e-10,0,0.0,0.00010544816,0,0.0,4.2464577e-11,0,0.0,5.995819e-13,0,0.0,6.744808e-07,0,0.0,1.9756705e-12,0,0.0,7.963243e-12,0,0.0,4.617171e-05,0,0.0,1.026225e-05,0,1.0,0.99999976,1,0.0,1.1555569e-08,0,0.0,9.661704e-06,0,0.0,0.00026570866,0,0.0,0.0015152753,0,0.0,4.0290456e-06,0,0.0,1.4021357e-09,0,0.0,5.627244e-07,0,-1.4901161e-08,2.619227,0.0,0.32868057,18.29,20.717487
student,2024-03-07 01:15:00,0.0,0.0005412932,0,0.0,3.0572483e-06,0,0.0,0.00082546676,0,0.0,0.002169578,0,0.0,3.1581794e-07,0,0.0,5.8367973e-09,0,0.0,1.4886942e-08,0,0.0,8.086333e-08,0,1.0,0.9986889,1,0.0,2.2358435e-08,0,0.0,2.1608276e-10,0,0.0,2.6665997e-08,0,0.0,3.1622802e-10,0,0.0,0.00011416571,0,0.0,4.9558323e-11,0,0.0,7.012658e-13,0,0.0,7.296013e-07,0,0.0,2.401603e-12,0,0.0,1.0023833e-11,0,0.0,4.8865706e-05,0,0.0,1.07565875e-05,0,1.0,0.99999976,1,0.0,1.3254566e-08,0,0.0,1.0875071e-05,0,0.0,0.0002765178,0,0.0,0.001598299,0,0.0,4.2983297e-06,0,0.0,1.726177e-09,0,0.0,6.2639907e-07,0,0.065341815,2.5898218,0.022869632,0.33225912,18.29,20.713303
student,2024-03-07 01:30:00,0.0,0.0005064363,0,0.0,2.380285e-06,0,0.0,0.00068951497,0,0.0,0.002153753,0,0.0,2.7786334e-07,0,0.0,5.55254e-09,0,0.0,8.48234e-09,0,0.0,6.6149454e-08,0,1.0,0.99792373,1,0.0,1.7185105e-08,0,0.0,2.3076331e-10,0,0.0,1.7100614e-08,0,0.0,2.6150004e-10,0,0.0,0.00012954112,0,0.0,4.155104e-11,0,0.0,5.903144e-13,0,0.0,6.5210094e-07,0,0.0,2.206333e-12,0,0.0,8.3771115e-12,0,0.0,4.396738e-05,0,0.0,7.673464e-06,0,1.0,0.99999976,1,0.0,1.45857815e-08,0,0.0,1.0800912e-05,0,0.0,0.00026242365,0,0.0,0.0015374244,0,0.0,3.8544476e-06,0,0.0,1.8003232e-09,0,0.0,5.5758056e-07,0,0.011718556,2.6552293,0.0041015,0.34695816,18.300001,20.744581
