persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.014139254,0,0.0,0.00925996,0,0.0,0.13299854,0,0.0,0.005524099,0,0.0,0.0043425076,0,0.0,0.004737018,0,0.0,0.0155924065,0,0.0,0.011659987,0,0.0,0.9715376,1,0.0,0.015265056,0,0.0,0.0020036146,0,0.0,0.00517498,0,0.0,0.0016242292,0,0.0,0.005078789,0,0.0,0.0024740265,0,0.0,0.0018978458,0,0.0,0.004554698,0,0.0,0.002291761,0,0.0,0.0159084,0,0.0,0.001267868,0,0.0,0.009685362,0,0.0,0.95877945,1,1.0,0.008867079,0,0.0,0.04936852,0,0.0,0.00723122,0,0.0,0.117963776,0,0.0,0.00845291,0,1.0,0.016034195,0,0.0,0.0033077677,0,0.03285557,-0.0274816,0.01149945,-0.016750373,18.35,18.336441
hybrid,2024-03-06 22:00:00,0.0,0.023561155,0,0.0,0.017279897,0,0.0,0.14216352,0,0.0,0.012015352,0,0.0,0.009252116,0,0.0,0.009442508,0,0.0,0.027383987,0,0.0,0.021323731,0,0.0,0.9502042,1,0.0,0.023540245,0,0.0,0.0046665664,0,0.0,0.010361119,0,0.0,0.0039123255,0,0.0,0.00931975,0,0.0,0.0060899095,0,0.0,0.00455334,0,0.0,0.009391969,0,0.0,0.0057099205,0,0.0,0.02659294,0,0.0,0.0031803483,0,0.0,0.018387571,0,0.0,0.9352985,1,0.0,0.016893905,0,0.0,0.07193038,0,0.0,0.014833571,0,0.0,0.13092948,0,0.0,0.016600035,0,0.0,0.026315628,0,0.0,0.0067605106,0,0.0107219815,0.00038060546,0.0037526935,-0.005882859,18.34,18.377811
hybrid,2024-03-06 22:15:00,0.0,0.026534125,0,0.0,0.018062094,0,0.0,0.15026261,0,0.0,0.013307192,0,0.0,0.00960473,0,0.0,0.010483247,0,0.0,0.029412856,0,0.0,0.023015616,0,0.0,0.94760543,1,0.0,0.024374029,0,0.0,0.00529572,0,0.0,0.011327806,0,0.0,0.004435388,0,0.0,0.0107491175,0,0.0,0.0069579678,0,0.0,0.0050823702,0,0.0,0.010668766,0,0.0,0.0065206024,0,0.0,0.02809534,0,0.0,0.0034475406,0,0.0,0.020120397,0,0.0,0.93593055,1,1.0,0.018406264,0,0.0,0.07563473,0,0.0,0.0164272,0,0.0,0.13540325,0,0.0,0.01758348,0,1.0,0.027744157,0,0.0,0.0070935865,0,0.022329137,0.0043014735,0.00781519,-0.005180359,18.33,18.396862
hybrid,2024-03-06 22:30:00,0.0,0.022663467,0,0.0,0.01677406,0,1.0,0.14492927,0,0.0,0.01157049,0,0.0,0.008907296,0,0.0,0.009071654,0,0.0,0.026883636,0,0.0,0.020978471,0,1.0,0.9542328,1,1.0,0.022854783,0,0.0,0.004479413,0,0.0,0.009981006,0,0.0,0.0037304265,0,0.0,0.008972602,0,0.0,0.0058284192,0,0.0,0.004356444,0,0.0,0.009175803,0,0.0,0.005558806,0,0.0,0.02597823,0,0.0,0.0030057202,0,0.0,0.017632516,0,1.0,0.9386291,1,1.0,0.016288543,0,0.0,0.069507994,0,0.0,0.01439206,0,1.0,0.13240185,0,0.0,0.015870046,0,1.0,0.025752658,0,0.0,0.0064120246,0,0.003466934,-0.0054398924,0.0012134239,-0.0078843385,18.32,18.361294
hybrid,2024-03-06 22:45:00,0.0,0.013208401,0,1.0,0.008897833,0,0.0,0.13674295,0,0.0,0.005258941,0,0.0,0.0041249045,0,0.0,0.0045205066,0,0.0,0.015331154,0,1.0,0.011410532,0,1.0,0.9745345,1,0.0,0.0144941155,0,0.0,0.0019038845,0,0.0,0.004934125,0,0.0,0.0015283811,0,0.0,0.004809536,0,0.0,0.0023546182,0,0.0,0.0017835321,0,0.0,0.0043925345,0,0.0,0.0022271154,0,0.0,0.015432308,0,0.0,0.0011777988,0,1.0,0.009176535,0,1.0,0.96194744,1,0.0,0.0084370095,0,0.0,0.046270404,0,1.0,0.006986869,0,0.0,0.11977229,0,0.0,0.007828393,0,0.0,0.015690926,0,0.0,0.0030968604,0,-1.4901161e-08,-0.0334882,0.0,-0.019045755,18.310001,18.303041
hybrid,2024-03-06 23:00:00,0.0,0.015859704,0,0.0,0.007555378,0,0.0,0.10742546,0,0.0,0.0053187376,0,0.0,0.0038105857,0,0.0,0.0040631928,0,0.0,0.014903436,0,1.0,0.010556613,0,1.0,0.97189224,1,0.0,0.012766025,0,0.0,0.001959096,0,0.0,0.0045388755,0,0.0,0.0012671044,0,0.0,0.0042443657,0,0.0,0.0023516873,0,0.0,0.0017051413,0,0.0,0.004339884,0,0.0,0.0020325726,0,0.0,0.012606013,0,0.0,0.001042595,0,1.0,0.009693525,0,1.0,0.9689794,1,0.0,0.007827201,0,0.0,0.046701312,0,0.0,0.0066600223,0,0.0,0.09041493,0,1.0,0.007585999,0,0.0,0.013934787,0,0.0,0.0027066667,0,0.035060123,-0.030796945,0.012271047,-0.022958048,18.310001,18.31855
hybrid,2024-03-06 23:15:00,0.0,0.01756128,0,0.0,0.008818963,0,0.0,0.121118285,0,1.0,0.005979936,0,0.0,0.0046674926,0,0.0,0.0050420207,0,0.0,0.017559731,0,1.0,0.011513037,0,1.0,0.969765,1,0.0,0.014838389,0,0.0,0.0022260542,0,0.0,0.005018085,0,0.0,0.0015703718,0,0.0,0.0051469747,0,0.0,0.0027420786,0,0.0,0.002045284,0,0.0,0.0051289354,0,0.0,0.0024965627,0,0.0,0.014922176,0,0.0,0.0013513956,0,0.0,0.011339711,0,1.0,0.96327,1,0.0,0.009428283,0,0.0,0.05224148,0,0.0,0.007880221,0,0.0,0.103563085,0,1.0,0.008325831,0,0.0,0.016348261,0,0.0,0.0032802676,0,-1.4901161e-08,-0.027190432,0.0,-0.017232709,18.300001,18.338161
hybrid,2024-03-06 23:30:00,0.0,0.014870277,0,0.0,0.008067522,0,0.0,0.12048165,0,0.0,0.0053187753,0,0.0,0.0041391286,0,0.0,0.004820771,0,0.0,0.017428564,0,0.0,0.010525008,0,1.0,0.9731899,1,0.0,0.0142394435,0,0.0,0.0019338093,0,0.0,0.004619165,0,0.0,0.0014039811,0,0.0,0.0047005755,0,0.0,0.0026342035,0,0.0,0.0017388443,0,0.0,0.004496926,0,0.0,0.002114208,0,0.0,0.013544006,0,0.0,0.0011771332,0,0.0,0.009750736,0,1.0,0.9646854,1,0.0,0.0083365515,0,0.0,0.048898444,0,0.0,0.0069739292,0,0.0,0.10314229,0,0.0,0.007815045,0,0.0,0.014625514,0,0.0,0.003078273,0,-1.4901161e-08,-0.031048149,0.0,-0.019173883,18.300001,18.300606
hybrid,2024-03-06 23:45:00,0.0,0.016842032,0,0.0,0.010262028,0,0.0,0.12639473,0,0.0,0.0066563394,0,0.0,0.004955469,0,0.0,0.0057373303,0,0.0,0.018454216,0,0.0,0.012795168,0,1.0,0.97001195,1,0.0,0.015893962,0,0.0,0.0025905247,0,0.0,0.0060183937,0,0.0,0.0019928983,0,0.0,0.0056871497,0,0.0,0.0034262857,0,0.0,0.0023185506,0,0.0,0.0055299387,0,0.0,0.0028406938,0,0.0,0.016880203,0,0.0,0.0015424842,0,0.0,0.011117661,0,1.0,0.95922446,1,0.0,0.010376864,0,0.0,0.054748934,0,0.0,0.008782886,0,0.0,0.10977344,0,0.0,0.009809299,0,0.0,0.017604357,0,0.0,0.003654934,0,0.015586719,-0.025685266,0.0054553524,-0.015879393,18.29,18.33564
hybrid,2024-03-07 00:00:00,0.0,0.016883114,0,0.0,0.0104288645,0,0.0,0.127008,0,0.0,0.0067513273,0,0.0,0.005039244,0,0.0,0.005821463,0,0.0,0.01881722,0,0.0,0.012947447,0,1.0,0.96932733,1,0.0,0.016001802,0,0.0,0.0026345253,0,0.0,0.0061349887,0,0.0,0.0020327885,0,0.0,0.0057581956,0,0.0,0.0034973058,0,0.0,0.0023666902,0,0.0,0.0055852835,0,0.0,0.0029013224,0,0.0,0.017018884,0,0.0,0.0015738484,0,0.0,0.01128312,0,1.0,0.95886046,1,0.0,0.010546473,0,0.0,0.05474889,0,0.0,0.008932386,0,0.0,0.110859945,0,0.0,0.0098675825,0,0.0,0.017841918,0,0.0,0.0037242076,0,-1.4901161e-08,-0.023554638,0.0,-0.015020616,18.28,18.331734
hybrid,2024-03-07 00:15:00,0.0,0.0070856614,0,0.0,0.002016906,0,0.0,0.036129322,0,0.0,0.0016954673,0,0.0,0.001301724,0,0.0,0.0015547118,0,0.0,0.0042441017,0,0.0,0.0043010986,0,1.0,0.97681093,1,0.0,0.005258547,0,0.0,0.00049956195,0,0.0,0.0012645201,0,0.0,0.00034044508,0,0.0,0.0013192785,0,0.0,0.0005897055,0,0.0,0.0003777614,0,0.0,0.00080411346,0,0.0,0.0005181652,0,0.0,0.0060376273,0,0.0,0.00035813966,0,0.0,0.0036915601,0,1.0,0.9753778,1,0.0,0.00293395,0,0.0,0.029485391,0,0.0,0.0019350593,0,0.0,0.027247842,0,0.0,0.004208416,0,0.0,0.0047249994,0,0.0,0.00073881494,0,0.033646464,-0.015279576,0.0117762685,-0.0060928836,18.28,18.318983
hybrid,2024-03-07 00:30:00,0.0,0.0074644084,0,0.0,0.0021733027,0,0.0,0.036083728,0,0.0,0.0018124526,0,0.0,0.0013978613,0,0.0,0.0016871954,0,0.0,0.0045073293,0,0.0,0.004509932,0,1.0,0.97306097,1,0.0,0.0055409707,0,0.0,0.00054529426,0,0.0,0.0013766801,0,0.0,0.0003731864,0,0.0,0.0014183093,0,0.0,0.00064834266,0,0.0,0.00041394462,0,0.0,0.0008467935,0,0.0,0.0005653072,0,0.0,0.0062942463,0,0.0,0.0003938952,0,0.0,0.0039853165,0,1.0,0.9732563,1,0.0,0.0031826529,0,0.0,0.03088862,0,0.0,0.0020791364,0,0.0,0.027671373,0,0.0,0.004446889,0,0.0,0.00499384,0,0.0,0.00082015316,0,-1.4901161e-08,-0.002934441,0.0,-0.0011004657,18.28,18.328094
hybrid,2024-03-07 00:45:00,0.0,0.007288073,0,0.0,0.0021290581,0,0.0,0.037655994,0,0.0,0.0017719344,0,0.0,0.0013672509,0,0.0,0.0016236928,0,0.0,0.004435342,0,0.0,0.004480244,0,1.0,0.9768471,1,0.0,0.005456883,0,0.0,0.00052641536,0,0.0,0.0013277087,0,0.0,0.00035877354,0,0.0,0.0013845012,0,0.0,0.00062035874,0,0.0,0.00039931777,0,0.0,0.0008527783,0,0.0,0.0005463361,0,0.0,0.0062752822,0,0.0,0.00037561706,0,0.0,0.00381944,0,1.0,0.97503006,1,0.0,0.0030579213,0,0.0,0.029966438,0,0.0,0.00202617,0,0.0,0.02844179,0,0.0,0.004356243,0,0.0,0.0049115242,0,0.0,0.00077362044,0,0.013662592,-0.016133606,0.0047819093,-0.006467901,18.28,18.318066
hybrid,2024-03-07 01:00:00,0.0,0.007506946,0,0.0,0.0022311725,0,0.0,0.03810772,0,0.0,0.0018455277,0,0.0,0.0014289777,0,0.0,0.0017011992,0,0.0,0.0046081785,0,0.0,0.0046249283,0,1.0,0.975415,1,0.0,0.00563523,0,0.0,0.00055446057,0,0.0,0.0013948526,0,0.0,0.0003784535,0,0.0,0.0014466556,0,0.0,0.0006549169,0,0.0,0.00042157588,0,0.0,0.0008867156,0,0.0,0.0005753488,0,0.0,0.0064577023,0,0.0,0.00039631178,0,0.0,0.0039824913,0,1.0,0.9740709,1,0.0,0.0032016113,0,0.0,0.030685663,0,0.0,0.0021153681,0,0.0,0.028980851,0,0.0,0.0045036892,0,0.0,0.0050849873,0,0.0,0.00081864826,0,-1.4901161e-08,-0.011441201,0.0,-0.0045621693,18.29,18.321472
hybrid,2024-03-07 01:15:00,0.0,0.007606222,0,0.0,0.0022740935,0,0.0,0.039225113,0,0.0,0.001877766,0,0.0,0.0014584499,0,0.0,0.0017220743,0,0.0,0.0046734707,0,0.0,0.00470537,0,1.0,0.976194,1,0.0,0.005743318,0,0.0,0.00056433305,0,0.0,0.0014193382,0,0.0,0.00038691764,0,0.0,0.001479101,0,0.0,0.00066592026,0,0.0,0.00042995272,0,0.0,0.00091977447,0,0.0,0.0005835298,0,0.0,0.006570086,0,0.0,0.0004036672,0,0.0,0.004018102,0,1.0,0.97416,1,0.0,0.0032405297,0,0.0,0.030959895,0,0.0,0.0021524068,0,0.0,0.029808225,0,0.0,0.0045772283,0,0.0,0.0051527447,0,0.0,0.00082642137,0,-1.4901161e-08,-0.015840545,0.0,-0.00645414,18.29,18.324911
hybrid,2024-03-07 01:30:00,0.0,0.007710054,0,0.0,0.002335408,0,0.0,0.040047534,0,0.0,0.0019195735,0,0.0,0.0014941016,0,0.0,0.0017587878,0,0.0,0.0047773006,0,0.0,0.004801506,0,1.0,0.9762186,1,0.0,0.0058495114,0,0.0,0.0005790916,0,0.0,0.0014540718,0,0.0,0.00039703175,0,0.0,0.0015148151,0,0.0,0.000682739,0,0.0,0.00044189402,0,0.0,0.0009467207,0,0.0,0.00059869024,0,0.0,0.00669469,0,0.0,0.00041325344,0,0.0,0.0040857466,0,1.0,0.973982,1,0.0,0.0033080492,0,0.0,0.031200016,0,0.0,0.0022012228,0,0.0,0.03045565,0,0.0,0.0046536876,0,0.0,0.005252151,0,0.0,0.00084518694,0,-1.4901161e-08,-0.016359165,0.0,-0.006665282,18.300001,18.324505
hybrid,2024-03-07 01:45:00,0.0,0.007936763,0,0.0,0.002428636,0,0.0,0.040855486,0,0.0,0.0019900592,0,0.0,0.0015558093,0,0.0,0.0018264602,0,0.0,0.0049241856,0,0.0,0.00494189,0,1.0,0.9755222,1,0.0,0.00604533,0,0.0,0.0006049117,0,0.0,0.0015171719,0,0.0,0.00041724296,0,0.0,0.0015800957,0,0.0,0.000714732,0,0.0,0.0004629287,0,0.0,0.0009920119,0,0.0,0.00062315573,0,0.0,0.0068785083,0,0.0,0.00043381628,0,0.0,0.004227025,0,1.0,0.9732606,1,0.0,0.00343427,0,0.0,0.031982306,0,0.0,0.0022861995,0,0.0,0.031237634,0,0.0,0.0048089814,0,0.0,0.0054056845,0,0.0,0.00088275643,0,-1.4901161e-08,-0.015586868,0.0,-0.006448455,18.310001,18.331806
hybrid,2024-03-07 02:00:00,0.0,0.008169239,0,0.0,0.0025246933,0,0.0,0.04166517,0,0.0,0.002062404,0,0.0,0.0016195696,0,0.0,0.0018959967,0,0.0,0.0050743595,0,0.0,0.0050850306,0,1.0,0.9747943,1,0.0,0.0062466087,0,0.0,0.00063169183,0,0.0,0.0015826095,0,0.0,0.0004383271,0,0.0,0.0016476058,0,0.0,0.00074798305,0,0.0,0.00048479385,0,0.0,0.001038871,0,0.0,0.00064846285,0,0.0,0.007065739,0,0.0,0.00045514316,0,0.0,0.004372295,0,1.0,0.9725178,1,0.0,0.0035646544,0,0.0,0.03277977,0,0.0,0.0023737326,0,0.0,0.032023806,0,0.0,0.004967944,0,0.0,0.005562181,0,0.0,0.0009218275,0,-1.4901161e-08,-0.014744431,0.0,-0.0062010735,18.32,18.339144
