persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,2.8575552e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,8.437795e-15,0,0.0,5.4895718e-30,0,0.0,4.8005847e-36,0,0.0,4.230946e-36,0,1.0,1.0,1,0.0,1.3589596e-25,0,0.0,1.59416e-37,0,0.0,0.21448806,0,0.0,8.039449e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4063732e-37,0,0.0,7.0137064e-34,0,0.0,2.3845154e-05,0,0.0,8.362593e-21,0,1.0,1.0,1,0.0,1.0004102e-26,0,0.0,1.3536885e-16,0,1.0,2.4715026e-09,0,0.0,0.99999356,1,0.0,2.0778584e-24,0,0.0,4.8088426e-17,0,0.0,5.656158e-07,0,-1.4901161e-08,7.2327156,0.0,0.0068464205,18.35,46.52892
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,5.8438256e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.922751e-15,0,0.0,4.7196512e-30,0,0.0,3.005115e-36,0,0.0,6.101656e-36,0,1.0,1.0,1,0.0,1.0878257e-26,0,0.0,6.613129e-38,0,0.0,0.31401005,0,0.0,2.8326492e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.905487e-37,0,0.0,1.2371619e-34,0,0.0,1.1679829e-05,0,0.0,6.3838774e-21,0,1.0,1.0,1,0.0,5.4926806e-27,0,0.0,4.9717416e-17,0,1.0,1.0571952e-09,0,0.0,0.99999666,1,0.0,1.0973002e-24,0,0.0,5.5051692e-17,0,0.0,2.531092e-07,0,-1.4901161e-08,7.2883964,0.0,-0.09605673,18.34,46.994755
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,3.394452e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9962453e-20,0,0.0,1.2887376e-28,0,0.0,3.4575851e-37,0,0.0,2.036956e-37,0,1.0,1.0,1,0.0,2.1530067e-29,0,0.0,9.833727e-34,0,0.0,1.12759366e-07,0,0.0,5.952122e-24,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999994,1,0.0,0.0,0,0.0,6.769977e-39,0,0.0,0.01958545,0,0.0,2.1078899e-19,0,1.0,1.0,1,0.0,1.4843648e-34,0,0.0,2.2144848e-14,0,1.0,2.2638299e-06,0,0.0,1.0,1,0.0,2.7995832e-26,0,0.0,1.5073913e-24,0,0.0,1.3964323e-09,0,-1.4901161e-08,13.936443,0.0,-0.13447164,18.33,48.80446
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,1.4010476e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4177685e-20,0,0.0,1.3782744e-28,0,0.0,1.6157104e-37,0,0.0,2.330967e-37,0,1.0,1.0,1,0.0,3.6346195e-30,0,1.0,5.0690026e-34,0,0.0,1.2768247e-07,0,0.0,3.3805798e-24,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999988,1,0.0,0.0,0,0.0,0.0,0,0.0,0.008392254,0,0.0,1.1528626e-19,0,1.0,1.0,1,0.0,1.3373541e-34,0,0.0,1.3528483e-14,0,1.0,1.2157193e-06,0,0.0,1.0,1,0.0,1.23573774e-26,0,0.0,1.5899678e-24,0,0.0,7.499425e-10,0,0.040670305,13.899834,0.014234606,-0.21208605,18.32,49.12658
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,2.8722177e-37,0,0.0,0.9987092,1,0.0,1.0,1,0.0,1.1865441e-27,0,0.0,1.963908e-26,0,0.0,0.0,0,0.0,8.837281e-35,0,1.0,1.0,1,0.0,3.6029568e-35,0,1.0,1.087867e-34,0,0.0,1.2278405e-05,0,0.0,3.2990155e-27,0,0.0,1.0,1,0.0,5.311326e-38,0,1.0,0.0,0,0.0,0.99565446,1,0.0,0.0,0,0.0,0.0,0,0.0,5.786161e-06,0,0.0,2.3219123e-24,0,1.0,1.0,1,0.0,4.9770246e-29,0,0.0,4.6640785e-15,0,1.0,2.287115e-08,0,0.0,1.0,1,0.0,1.5160106e-34,0,0.0,6.8031785e-28,0,0.0,2.0683147e-15,0,0.03047973,13.376471,0.010667905,-0.6121737,18.310001,51.539185
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,2.6107186e-37,0,0.0,0.998711,1,0.0,1.0,1,0.0,7.709864e-28,0,0.0,1.7513932e-26,0,0.0,0.0,0,0.0,1.0504304e-34,0,1.0,1.0,1,0.0,9.7621785e-36,0,1.0,7.4911816e-35,0,0.0,1.5952539e-05,0,0.0,3.1186946e-27,0,0.0,1.0,1,0.0,2.6140357e-38,0,1.0,0.0,0,0.0,0.995815,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9502693e-06,0,0.0,1.1690105e-24,0,1.0,1.0,1,0.0,1.786172e-29,0,0.0,2.61687e-15,0,1.0,1.4005968e-08,0,0.0,1.0,1,0.0,1.4662882e-34,0,0.0,4.6783207e-28,0,0.0,3.5611395e-15,0,0.034437284,13.519437,0.01205305,-0.6072558,18.310001,51.847496
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,3.0877466e-37,0,0.0,0.9987583,1,0.0,1.0,1,0.0,3.5012951e-28,0,0.0,2.3065757e-26,0,0.0,0.0,0,0.0,1.0455292e-34,0,1.0,1.0,1,0.0,2.8479873e-36,0,1.0,8.010786e-35,0,0.0,2.0670028e-05,0,0.0,1.5920776e-27,0,0.0,1.0,1,0.0,1.7649437e-38,0,1.0,0.0,0,0.0,0.9939307,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0254079e-06,0,0.0,5.564029e-25,0,1.0,1.0,1,0.0,1.4102645e-29,0,0.0,1.2396067e-15,0,1.0,1.0777716e-08,0,0.0,1.0,1,0.0,9.0110303e-35,0,0.0,7.3783325e-28,0,0.0,2.257949e-15,0,0.018847927,13.479693,0.006596774,-0.64678836,18.300001,51.92605
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,3.2119492e-37,0,0.0,0.99883765,1,0.0,1.0,1,0.0,3.196965e-28,0,0.0,2.0858294e-26,0,0.0,0.0,0,0.0,1.3625039e-34,0,1.0,1.0,1,0.0,9.3432815e-37,0,1.0,5.565827e-35,0,0.0,3.16274e-05,0,0.0,2.1567407e-27,0,0.0,1.0,1,0.0,9.417702e-39,0,0.0,0.0,0,0.0,0.9954722,1,0.0,0.0,0,0.0,0.0,0,0.0,1.654756e-06,0,0.0,3.0968608e-25,0,1.0,1.0,1,0.0,4.3840203e-30,0,0.0,8.162229e-16,0,1.0,6.8739006e-09,0,0.0,1.0,1,0.0,1.098769e-34,0,0.0,4.385347e-28,0,0.0,6.390696e-15,0,0.022957295,13.657573,0.008035049,-0.608883,18.300001,52.237602
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,2.9703666e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,8.625906e-22,0,0.0,9.738233e-27,0,0.0,0.0,0,0.0,2.7914565e-34,0,1.0,1.0,1,0.0,1.6039267e-36,0,1.0,3.427875e-39,0,0.0,0.6831699,1,0.0,2.635944e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999034,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2107743e-10,0,0.0,7.902132e-27,0,1.0,1.0,1,0.0,5.6339346e-25,0,0.0,3.2815932e-20,0,1.0,3.9254475e-13,0,0.0,0.9999974,1,0.0,8.399561e-34,0,0.0,3.1501642e-20,0,0.0,3.029094e-14,0,0.011858746,9.017647,0.0041505545,-0.68542266,18.29,50.58891
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,1.9099278e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,5.920448e-22,0,0.0,7.532706e-27,0,0.0,0.0,0,1.0,2.8678536e-34,0,1.0,1.0,1,0.0,5.720635e-37,0,0.0,0.0,0,0.0,0.80231225,1,0.0,3.6236247e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999925,1,0.0,0.0,0,0.0,0.0,0,0.0,8.216576e-11,0,1.0,4.310531e-27,0,1.0,1.0,1,0.0,2.2419735e-25,0,0.0,1.9484525e-20,0,1.0,1.8968724e-13,0,0.0,0.99999547,1,0.0,9.849344e-34,0,0.0,1.9460086e-20,0,0.0,5.995359e-14,0,0.0117712915,9.247158,0.004119955,-0.6590998,18.28,50.91378
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.2962526e-25,0,0.0,0.046805628,0,0.0,1.0,1,0.0,2.3248782e-08,0,0.0,1.1639769e-33,0,0.0,2.6968523e-36,0,1.0,0.0,0,1.0,1.0,1,0.0,4.4576447e-24,0,0.0,0.0,0,0.0,1.8110268e-13,0,0.0,1.9312354e-25,0,0.0,1.0,1,0.0,2.4092462e-31,0,0.0,0.0,0,0.0,6.6797334e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999784,1,1.0,9.514913e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3910868e-13,0,0.0,0.0012017803,0,0.0,1.0,1,1.0,1.5615412e-18,0,0.0,4.285776e-33,0,0.0,4.7409067e-23,0,0.016054481,18.255064,0.005619064,2.8661017,18.28,49.12626
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.4416585e-22,0,0.0,9.548705e-10,0,1.0,1.0,1,0.0,1.0164482e-17,0,0.0,2.243624e-33,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.1533842e-22,0,0.0,0.0,0,0.0,3.6938624e-27,0,0.0,1.5329963e-28,0,0.0,1.0,1,0.0,3.1781032e-22,0,0.0,0.0,0,0.0,1.081463e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,1.393522e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0057814e-06,0,0.0,0.9999888,1,0.0,1.0,1,1.0,2.3972036e-28,0,0.0,0.0,0,0.0,7.5988376e-24,0,0.0067506135,20.635984,0.0023627132,2.405126,18.28,48.189407
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.30428845e-11,0,0.0,1.7571851e-15,0,0.0,1.0,1,0.0,8.043352e-06,0,0.0,2.7049827e-35,0,0.0,0.0,0,0.0,5.6020325e-37,0,1.0,1.0,1,0.0,3.2843056e-23,0,0.0,0.0,0,0.0,8.49095e-28,0,0.0,2.2925678e-25,0,0.0,1.0,1,0.0,1.6721957e-22,0,0.0,0.0,0,0.0,5.9465255e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0054883664,0,0.0,0.99976546,1,0.0,1.0,1,0.0,9.483408e-27,0,0.0,0.0,0,0.0,1.0020376e-18,0,-1.4901161e-08,14.803249,0.0,2.868087,18.28,45.965523
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.485757e-25,0,0.0,4.8205044e-07,0,0.0,1.0,1,0.0,1.5697642e-12,0,0.0,2.6719163e-37,0,0.0,5.951723e-36,0,0.0,1.0375012e-31,0,1.0,1.0,1,0.0,4.7017093e-26,0,0.0,0.0,0,0.0,4.0038806e-23,0,0.0,9.383508e-28,0,0.0,1.0,1,0.0,4.6239683e-31,0,0.0,0.0,0,0.0,5.7953825e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,3.528213e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.032065094,0,0.0,0.61126846,1,0.0,0.9991875,1,0.0,3.2819428e-28,0,0.0,0.0,0,0.0,1.0669065e-20,0,-1.4901161e-08,14.681059,0.0,2.1394544,18.29,45.48455
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,9.537474e-25,0,0.0,8.106398e-07,0,0.0,1.0,1,0.0,2.1779475e-12,0,0.0,5.0426687e-37,0,0.0,8.017232e-36,0,0.0,1.6071584e-31,0,1.0,1.0,1,0.0,5.8891265e-26,0,0.0,0.0,0,0.0,7.365892e-23,0,0.0,1.1314008e-27,0,0.0,1.0,1,0.0,3.537835e-31,0,0.0,0.0,0,0.0,7.01343e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,5.094659e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.043670107,0,0.0,0.6017624,1,0.0,0.99844605,1,0.0,2.9144474e-28,0,0.0,0.0,0,0.0,1.7087401e-20,0,0.065341815,14.481867,0.022869632,2.1128416,18.29,45.30591
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.6778975e-27,0,0.0,2.7939495e-06,0,0.0,1.0,1,0.0,2.6495306e-11,0,0.0,7.043891e-36,0,0.0,1.532317e-37,0,0.0,1.533772e-31,0,1.0,1.0,1,0.0,8.464981e-28,0,0.0,0.0,0,0.0,5.5918027e-23,0,0.0,2.9143776e-30,0,0.0,1.0,1,0.0,3.2886803e-31,0,0.0,0.0,0,0.0,6.5222655e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999951,1,0.0,5.671893e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.021737374,0,0.0,0.73670095,1,0.0,0.99968624,1,0.0,2.9316515e-29,0,0.0,0.0,0,0.0,8.653559e-22,0,0.011718556,15.317835,0.0041015,2.0667496,18.300001,45.180992
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.5981403e-25,0,0.0,2.8856778e-06,0,0.0,1.0,1,0.0,4.5900944e-12,0,0.0,3.0921923e-36,0,0.0,5.2743827e-36,0,0.0,3.6108344e-31,0,1.0,1.0,1,0.0,2.158569e-26,0,0.0,0.0,0,0.0,3.069356e-22,0,0.0,5.449913e-28,0,0.0,1.0,1,0.0,1.8710194e-31,0,0.0,0.0,0,0.0,1.372058e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999845,1,0.0,6.4977e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.053902023,0,0.0,0.538837,1,0.0,0.9964406,1,0.0,1.4325337e-28,0,0.0,0.0,0,0.0,1.895737e-20,0,0.0050106198,14.39102,0.0017537177,2.058525,18.310001,45.084435
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,9.196589e-25,0,0.0,4.2635174e-06,0,0.0,1.0,1,0.0,4.733154e-12,0,0.0,5.7407283e-36,0,0.0,8.7686046e-36,0,0.0,6.5375283e-31,0,1.0,1.0,1,0.0,4.3768613e-26,0,0.0,0.0,0,0.0,8.0277873e-22,0,0.0,1.2756543e-27,0,0.0,1.0,1,0.0,1.5019732e-31,0,0.0,0.0,0,0.0,1.8694242e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999976,1,0.0,9.959039e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.07957145,0,0.0,0.5192392,1,0.0,0.9923604,1,0.0,1.3863633e-28,0,0.0,0.0,0,0.0,4.274913e-20,0,-1.4901161e-08,14.113691,0.0,2.052594,18.32,44.943413
