persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.019732384,0,0.0,0.009338934,0,0.0,0.11075116,0,0.0,0.0072353836,0,0.0,0.0044174767,0,0.0,0.0038994334,0,0.0,0.019390468,0,1.0,0.013855691,0,1.0,0.9753278,1,0.0,0.015920117,0,0.0,0.002008036,0,0.0,0.005515587,0,0.0,0.0013438815,0,0.0,0.0048979977,0,0.0,0.0022849361,0,0.0,0.0017781671,0,0.0,0.004962952,0,0.0,0.0025172865,0,0.0,0.016746446,0,0.0,0.0011861648,0,0.0,0.014016063,0,1.0,0.964874,1,0.0,0.010636737,0,0.0,0.050788242,0,0.0,0.008445011,0,0.0,0.09385982,0,1.0,0.010875822,0,0.0,0.01625252,0,0.0,0.002641394,0,0.029831663,-0.010384858,0.010441087,-0.014881305,18.35,18.367964
retiree,2024-03-06 22:00:00,0.0,0.01963786,0,0.0,0.011053661,0,1.0,0.12744814,0,1.0,0.0077603003,0,0.0,0.0051638247,0,0.0,0.005053259,0,0.0,0.023625666,0,0.0,0.015002419,0,1.0,0.97665274,1,0.0,0.018910378,0,0.0,0.0022438874,0,0.0,0.0062099495,0,0.0,0.0016752897,0,0.0,0.005777134,0,0.0,0.002824796,0,0.0,0.0020294855,0,0.0,0.0060045207,0,0.0,0.0030795713,0,0.0,0.020245709,0,0.0,0.001535799,0,0.0,0.014854764,0,1.0,0.95947015,1,0.0,0.0126071945,0,0.0,0.054124925,0,0.0,0.0096279755,0,0.0,0.11262136,0,1.0,0.0118749,0,0.0,0.019300118,0,0.0,0.003282373,0,-1.4901161e-08,-0.01577507,0.0,-0.012392715,18.34,18.3495
retiree,2024-03-06 22:15:00,0.0,0.016116183,0,0.0,0.009576548,0,0.0,0.13816175,0,0.0,0.006607914,0,0.0,0.004452474,0,0.0,0.0042677685,0,0.0,0.022370463,0,0.0,0.013797992,0,1.0,0.9786725,1,0.0,0.017238956,0,0.0,0.0017255183,0,0.0,0.0054059667,0,0.0,0.0014398353,0,0.0,0.0052203904,0,0.0,0.0023213772,0,0.0,0.0017022677,0,0.0,0.004877301,0,0.0,0.002474522,0,0.0,0.018817766,0,0.0,0.0012267985,0,0.0,0.012723518,0,1.0,0.96363217,1,0.0,0.010757258,0,0.0,0.048159335,0,0.0,0.007884353,0,0.0,0.120656036,0,0.0,0.010026493,0,0.0,0.016250523,0,0.0,0.0027162728,0,0.005123079,-0.020204902,0.0017930716,-0.011868775,18.33,18.332981
retiree,2024-03-06 22:30:00,0.0,0.019355735,0,0.0,0.011714586,0,0.0,0.1327797,0,0.0,0.008257489,0,0.0,0.0052111344,0,0.0,0.0050341142,0,0.0,0.022736302,0,0.0,0.016032554,0,1.0,0.97648674,1,0.0,0.01839162,0,0.0,0.0024174042,0,0.0,0.0066798255,0,0.0,0.0018988305,0,0.0,0.006018442,0,0.0,0.0030339716,0,0.0,0.0021819407,0,0.0,0.0058936183,0,0.0,0.0032868595,0,0.0,0.021359496,0,0.0,0.0015455202,0,0.0,0.014459637,0,1.0,0.958289,1,0.0,0.012898168,0,0.0,0.054530855,0,0.0,0.010161329,0,0.0,0.11588573,0,0.0,0.012492975,0,0.0,0.019263363,0,0.0,0.0031904685,0,-1.4901161e-08,-0.016326904,0.0,-0.012268178,18.32,18.352451
retiree,2024-03-06 22:45:00,0.0,0.01898268,0,0.0,0.011576463,0,0.0,0.13477196,0,0.0,0.008129075,0,0.0,0.005127058,0,0.0,0.004938484,0,0.0,0.022590285,0,0.0,0.015972937,0,1.0,0.97760814,1,0.0,0.018181331,0,0.0,0.0023733557,0,0.0,0.006561529,0,0.0,0.0018570846,0,0.0,0.005920668,0,0.0,0.0029716964,0,0.0,0.0021377504,0,0.0,0.0058461903,0,0.0,0.0032579217,0,0.0,0.02121144,0,0.0,0.0015038406,0,0.0,0.01421347,0,1.0,0.9594484,1,0.0,0.012696811,0,0.0,0.05348646,0,0.0,0.010038546,0,0.0,0.11722258,0,0.0,0.012224727,0,0.0,0.019085502,0,0.0,0.0031123976,0,0.06766057,-0.018677443,0.023681201,-0.013112165,18.310001,18.34401
retiree,2024-03-06 23:00:00,0.0,0.01993643,0,0.0,0.012652053,0,0.0,0.13308796,0,0.0,0.008823198,0,0.0,0.005664107,0,0.0,0.005469085,0,0.0,0.024413686,0,0.0,0.016831787,0,1.0,0.97201604,1,0.0,0.019132204,0,0.0,0.0026419607,0,0.0,0.0073594586,0,0.0,0.0021146396,0,0.0,0.0064058546,0,0.0,0.0033644324,0,0.0,0.002422334,0,0.0,0.0062057963,0,0.0,0.0035955529,0,0.0,0.022141771,0,0.0,0.0017384231,0,0.0,0.01562583,0,1.0,0.9552116,1,0.0,0.013963823,0,0.0,0.0559028,0,0.0,0.010976445,0,0.0,0.11836213,0,0.0,0.013141718,0,0.0,0.020403055,0,0.0,0.0035715103,0,-1.4901161e-08,-0.0042982996,0.0,-0.007304482,18.310001,18.34851
retiree,2024-03-06 23:15:00,0.0,0.018823132,0,0.0,0.0116707515,0,0.0,0.13856362,0,0.0,0.008143047,0,0.0,0.005146,0,0.0,0.004945413,0,0.0,0.02282681,0,0.0,0.016132576,0,1.0,0.97823787,1,0.0,0.01827798,0,0.0,0.0023833343,0,0.0,0.006587746,0,0.0,0.0018676078,0,0.0,0.0059525925,0,0.0,0.0029857783,0,0.0,0.002150818,0,0.0,0.005935887,0,0.0,0.0033021444,0,0.0,0.021330824,0,0.0,0.0015004863,0,0.0,0.0141906915,0,1.0,0.96002114,1,0.0,0.012741007,0,0.0,0.052977912,0,0.0,0.0101210205,0,0.0,0.12052559,0,0.0,0.012113217,0,0.0,0.019200578,0,0.0,0.0031115115,0,-1.4901161e-08,-0.020323277,0.0,-0.013648577,18.300001,18.336649
retiree,2024-03-06 23:30:00,0.0,0.018532794,0,0.0,0.011608534,0,0.0,0.14028363,0,0.0,0.008072824,0,0.0,0.0050991215,0,0.0,0.0048908815,0,0.0,0.02278725,0,0.0,0.016120562,0,1.0,0.9788512,1,0.0,0.018160846,0,0.0,0.0023598862,0,0.0,0.006531265,0,0.0,0.0018472711,0,0.0,0.0058960384,0,0.0,0.0029522718,0,0.0,0.002128982,0,0.0,0.0059195114,0,0.0,0.0032962786,0,0.0,0.021256482,0,0.0,0.0014789792,0,0.0,0.014041455,0,1.0,0.9607444,1,0.0,0.012633524,0,0.0,0.052205667,0,0.0,0.010068748,0,0.0,0.12190427,0,0.0,0.01193945,0,0.0,0.019118104,0,0.0,0.0030689512,0,0.025775507,-0.021637574,0.009021431,-0.014069043,18.300001,18.32937
retiree,2024-03-06 23:45:00,0.0,0.019121353,0,0.0,0.012187432,0,0.0,0.14115725,0,0.0,0.008446406,0,0.0,0.0053812927,0,0.0,0.005166503,0,0.0,0.023768332,0,0.0,0.016618406,0,1.0,0.9767234,1,0.0,0.0187838,0,0.0,0.0025003015,0,0.0,0.006938516,0,0.0,0.0019827338,0,0.0,0.006185265,0,0.0,0.003155626,0,0.0,0.002278488,0,0.0,0.006171454,0,0.0,0.0034793615,0,0.0,0.021849046,0,0.0,0.0015906086,0,0.0,0.014745812,0,1.0,0.95878726,1,0.0,0.013302491,0,0.0,0.053660177,0,0.0,0.010573827,0,0.0,0.12383932,0,0.0,0.01241627,0,0.0,0.019850733,0,0.0,0.0032975557,0,0.03963381,-0.0159024,0.013871834,-0.011749394,18.29,18.333878
retiree,2024-03-07 00:00:00,0.0,0.019064091,0,0.0,0.012333377,0,0.0,0.14210887,0,0.0,0.008516923,0,0.0,0.005439631,0,0.0,0.0052174446,0,0.0,0.024069961,0,0.0,0.016753608,0,1.0,0.97622716,1,0.0,0.018859925,0,0.0,0.0025284702,0,0.0,0.007048053,0,0.0,0.002014668,0,0.0,0.00622515,0,0.0,0.0031984292,0,0.0,0.0023142397,0,0.0,0.006217758,0,0.0,0.003536392,0,0.0,0.021959044,0,0.0,0.001615119,0,0.0,0.014886932,0,1.0,0.9585801,1,0.0,0.013447085,0,0.0,0.053521868,0,0.0,0.01070967,0,0.0,0.12509002,0,0.0,0.012449507,0,0.0,0.020041153,0,0.0,0.003349661,0,0.073515564,-0.014012486,0.025730446,-0.010907829,18.28,18.329306
retiree,2024-03-07 00:15:00,0.0,0.007157917,0,0.0,0.0018526124,0,0.0,0.021257592,0,0.0,0.0018034024,0,0.0,0.0010259843,0,0.0,0.0010709648,0,0.0,0.004390133,0,0.0,0.0039391364,0,1.0,0.97576886,1,0.0,0.0045149247,0,0.0,0.00035660432,0,0.0,0.0011274021,0,0.0,0.0002317001,0,0.0,0.0010162716,0,0.0,0.00041031896,0,0.0,0.00026402003,0,0.0,0.000584682,0,0.0,0.00044502298,0,0.0,0.0055276235,0,0.0,0.00028992965,0,0.0,0.004377244,0,1.0,0.975019,1,0.0,0.0029745148,0,0.0,0.027620409,0,0.0,0.0017842833,0,0.0,0.017156154,0,0.0,0.0046798475,0,0.0,0.004685319,0,0.0,0.00054099766,0,-1.4901161e-08,0.02005431,0.0,0.004778594,18.28,18.339657
retiree,2024-03-07 00:30:00,0.0,0.0067297686,0,0.0,0.0017228355,0,0.0,0.023549803,0,0.0,0.001670141,0,0.0,0.0009481826,0,0.0,0.0009512084,0,0.0,0.004222351,0,0.0,0.0038501334,0,1.0,0.9834306,1,0.0,0.0043510324,0,0.0,0.00031904236,0,0.0,0.0010212293,0,0.0,0.00020439777,0,0.0,0.00093801593,0,0.0,0.000357415,0,0.0,0.00023769784,0,0.0,0.0005740744,0,0.0,0.0004075164,0,0.0,0.0054856315,0,0.0,0.0002504452,0,0.0,0.0039343922,0,1.0,0.9788175,1,0.0,0.0026585779,0,0.0,0.025307463,0,0.0,0.0016483049,0,0.0,0.018041357,0,0.0,0.0044405013,0,0.0,0.0044413507,0,0.0,0.00046185148,0,0.025907844,-0.006189123,0.009067744,-0.0055321604,18.28,18.319141
retiree,2024-03-07 00:45:00,0.0,0.0070395055,0,0.0,0.0018476318,0,0.0,0.023607906,0,0.0,0.0017812185,0,0.0,0.0010154305,0,0.0,0.0010330993,0,0.0,0.0044566267,0,0.0,0.00402168,0,1.0,0.98110145,1,0.0,0.004566484,0,0.0,0.00034687787,0,0.0,0.0011024378,0,0.0,0.00022366573,0,0.0,0.0010030733,0,0.0,0.00039244845,0,0.0,0.00025910413,0,0.0,0.0006065693,0,0.0,0.0004400522,0,0.0,0.0056973896,0,0.0,0.00027447246,0,0.0,0.0042055096,0,1.0,0.9772341,1,0.0,0.0028646514,0,0.0,0.026442483,0,0.0,0.0017641572,0,0.0,0.018391836,0,0.0,0.00466109,0,0.0,0.0046804897,0,0.0,0.00050965225,0,0.03391333,0.0026076883,0.011869669,-0.0022224635,18.28,18.325739
retiree,2024-03-07 01:00:00,0.0,0.007208105,0,0.0,0.001926943,0,0.0,0.024084382,0,0.0,0.0018478357,0,0.0,0.0010559255,0,0.0,0.00107794,0,0.0,0.0046065715,0,0.0,0.0041410704,0,1.0,0.98031646,1,0.0,0.004707188,0,0.0,0.00036348403,0,0.0,0.0011500014,0,0.0,0.00023498521,0,0.0,0.00104429,0,0.0,0.0004119262,0,0.0,0.0002721694,0,0.0,0.00063151575,0,0.0,0.0004597065,0,0.0,0.0058563957,0,0.0,0.00028761892,0,0.0,0.0043469057,0,1.0,0.97657645,1,0.0,0.0029780255,0,0.0,0.026962418,0,0.0,0.0018338452,0,0.0,0.018857941,0,0.0,0.004788022,0,0.0,0.004826386,0,0.0,0.0005348572,0,0.012369156,0.004964277,0.0043292046,-0.0013636872,18.29,18.32773
retiree,2024-03-07 01:15:00,0.0,0.0072673964,0,0.0,0.0019507328,0,0.0,0.025272321,0,0.0,0.0018627483,0,0.0,0.0010703361,0,0.0,0.0010768217,0,0.0,0.004659301,0,0.0,0.0042114086,0,1.0,0.9817763,1,0.0,0.00478608,0,0.0,0.00036586387,0,0.0,0.0011597747,0,0.0,0.00023708174,0,0.0,0.001060895,0,0.0,0.00041304666,0,0.0,0.00027482936,0,0.0,0.0006537691,0,0.0,0.0004631141,0,0.0,0.005971767,0,0.0,0.0002880668,0,0.0,0.0043396223,0,1.0,0.9770973,1,0.0,0.002976596,0,0.0,0.026924275,0,0.0,0.0018501264,0,0.0,0.019627277,0,0.0,0.0048282687,0,0.0,0.0048639216,0,0.0,0.00053047994,0,0.0055704564,-0.001738295,0.0019496679,-0.0040101483,18.29,18.328644
retiree,2024-03-07 01:30:00,0.0,0.007318734,0,0.0,0.0019895562,0,0.0,0.026148878,0,0.0,0.0018895628,0,0.0,0.0010875906,0,0.0,0.0010884647,0,0.0,0.00474203,0,0.0,0.0042878534,0,1.0,0.9824181,1,0.0,0.0048617944,0,0.0,0.0003717604,0,0.0,0.0011755454,0,0.0,0.0002406656,0,0.0,0.0010798054,0,0.0,0.00041839803,0,0.0,0.00027994046,0,0.0,0.0006721856,0,0.0,0.0004710482,0,0.0,0.0060864175,0,0.0,0.00029071188,0,0.0,0.0043650502,0,1.0,0.9772767,1,0.0,0.0030068737,0,0.0,0.02690798,0,0.0,0.0018785893,0,0.0,0.02022587,0,0.0,0.0048714424,0,0.0,0.004927259,0,0.0,0.0005346042,0,0.011808008,-0.0047255456,0.0041328073,-0.005200103,18.300001,18.326412
retiree,2024-03-07 01:45:00,0.0,0.007611806,0,0.0,0.0020988,0,0.0,0.026692022,0,0.0,0.0019845548,0,0.0,0.0011510772,0,0.0,0.0011537127,0,0.0,0.0049368865,0,0.0,0.0044510937,0,1.0,0.98122185,1,0.0,0.005077324,0,0.0,0.00039587662,0,0.0,0.0012488711,0,0.0,0.00025853436,0,0.0,0.001143199,0,0.0,0.00044826904,0,0.0,0.00029901395,0,0.0,0.000711826,0,0.0,0.00049855013,0,0.0,0.0062974948,0,0.0,0.00031206463,0,0.0,0.0045805513,0,1.0,0.97623026,1,0.0,0.003170836,0,0.0,0.027903285,0,0.0,0.0019793343,0,0.0,0.020839361,0,0.0,0.0050788512,0,0.0,0.005127605,0,0.0,0.000571587,0,-1.4901161e-08,-0.001522392,0.0,-0.0040153936,18.310001,18.33506
retiree,2024-03-07 02:00:00,0.0,0.007758359,0,0.0,0.0021504273,0,0.0,0.027711008,0,0.0,0.0020256676,0,0.0,0.0011822286,0,0.0,0.001174882,0,0.0,0.005031557,0,0.0,0.0045494167,0,1.0,0.9817032,1,0.0,0.0052040005,0,0.0,0.0004053645,0,0.0,0.0012793075,0,0.0,0.00026646492,0,0.0,0.0011784553,0,0.0,0.00045877905,0,0.0,0.0003074041,0,0.0,0.0007431797,0,0.0,0.0005101871,0,0.0,0.00644116,0,0.0,0.0003196753,0,0.0,0.0046441047,0,1.0,0.97618854,1,0.0,0.0032282283,0,0.0,0.028285202,0,0.0,0.0020227847,0,0.0,0.021622842,0,0.0,0.005179855,0,0.0,0.0052158185,0,0.0,0.0005812188,0,0.013299286,-0.0050243586,0.004654743,-0.005344011,18.32,18.339075
