persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.24186969,0.23948413,0.0023855586
commuter,2024-02-18 23:00:00,1,1,0.28837797,0.23858297,0.049795005
commuter,2024-02-18 23:15:00,1,1,0.13292,0.10305986,0.029860133
commuter,2024-02-18 23:30:00,1,1,0.3916526,0.38545918,0.006193438
commuter,2024-02-18 23:45:00,1,1,0.50892544,0.5072751,0.001650321
commuter,2024-02-19 00:00:00,1,1,0.10310912,0.055989843,0.04711928
commuter,2024-02-19 00:15:00,1,1,0.029337578,0.01427139,0.015066188
commuter,2024-02-19 00:30:00,1,1,0.014422845,0.013020266,0.0014025788
commuter,2024-02-19 00:45:00,1,1,0.017649705,0.013774474,0.0038752302
commuter,2024-02-19 01:00:00,1,1,0.018047303,0.0140749905,0.0039723115
commuter,2024-02-19 01:15:00,1,1,0.019778043,0.0146963,0.0050817435
commuter,2024-02-19 01:30:00,1,1,0.015612869,0.014523354,0.0010895146
commuter,2024-02-19 01:45:00,1,1,0.017976185,0.015479216,0.0024969697
commuter,2024-02-19 02:00:00,1,1,0.01656656,0.015694598,0.0008719621
commuter,2024-02-19 02:15:00,1,1,0.020578643,0.016518302,0.0040603406
commuter,2024-02-19 02:30:00,1,1,0.018506972,0.016497996,0.0020089757
commuter,2024-02-19 02:45:00,1,1,0.018534416,0.017013745,0.0015206704
commuter,2024-02-19 03:00:00,1,1,0.018648488,0.017720232,0.0009282567
commuter,2024-02-19 03:15:00,1,1,0.020065779,0.019107264,0.00095851463
commuter,2024-02-19 03:30:00,1,1,0.049746647,0.01951172,0.030234925
commuter,2024-02-19 03:45:00,1,1,0.025112862,0.023471346,0.0016415152
commuter,2024-02-19 04:00:00,1,1,0.029146262,0.022361858,0.006784404
commuter,2024-02-19 04:15:00,1,1,0.022238446,0.021518202,0.0007202432
commuter,2024-02-19 04:30:00,1,1,0.028025845,0.023493845,0.0045319996
commuter,2024-02-19 04:45:00,1,1,0.02540388,0.023312895,0.0020909847
commuter,2024-02-19 05:00:00,1,1,0.026711771,0.024198527,0.0025132454
commuter,2024-02-19 05:15:00,1,1,0.025424784,0.02505447,0.00037031446
commuter,2024-02-19 05:30:00,1,1,0.03224151,0.026829118,0.0054123886
commuter,2024-02-19 05:45:00,1,1,0.031000966,0.027115317,0.0038856484
commuter,2024-02-19 06:00:00,1,1,0.03412522,0.027980236,0.006144984
commuter,2024-02-19 06:15:00,1,1,0.03550139,0.028625008,0.0068763816
commuter,2024-02-19 06:30:00,1,1,0.0384512,0.029468851,0.008982348
commuter,2024-02-19 06:45:00,1,1,0.041350104,0.030843487,0.010506619
commuter,2024-02-19 07:00:00,1,1,0.8471722,0.8401555,0.007016714
commuter,2024-02-19 07:15:00,1,1,0.56552756,0.5094329,0.056094643
commuter,2024-02-19 07:30:00,1,1,0.10915184,0.09842177,0.010730069
commuter,2024-02-19 07:45:00,1,1,0.11698152,0.10316973,0.013811787
commuter,2024-02-19 08:00:00,1,1,0.13201943,0.1047743,0.027245127
commuter,2024-02-19 08:15:00,1,1,0.14786778,0.11417449,0.033693295
commuter,2024-02-19 08:30:00,1,1,0.10710612,0.10244058,0.0046655354
commuter,2024-02-19 08:45:00,1,1,0.16860566,0.094634145,0.07397151
commuter,2024-02-19 09:00:00,1,1,0.081495024,0.07933508,0.0021599468
commuter,2024-02-19 09:15:00,1,1,0.098597474,0.07687079,0.021726683
commuter,2024-02-19 09:30:00,1,1,0.128131,0.069723934,0.058407065
commuter,2024-02-19 09:45:00,1,1,0.063843444,0.062732615,0.0011108327
commuter,2024-02-19 10:00:00,1,1,0.066545665,0.062175766,0.004369897
commuter,2024-02-19 10:15:00,1,1,0.10939708,0.061253827,0.048143256
commuter,2024-02-19 10:30:00,1,1,0.08736552,0.057875272,0.029490247
commuter,2024-02-19 10:45:00,1,1,0.104841486,0.05631905,0.04852244
commuter,2024-02-19 11:00:00,1,1,0.073725775,0.05493835,0.018787423
commuter,2024-02-19 11:15:00,1,1,0.08066636,0.05465849,0.02600787
commuter,2024-02-19 11:30:00,1,1,0.06444943,0.054368112,0.010081321
commuter,2024-02-19 11:45:00,1,1,0.09114943,0.054521583,0.036627844
commuter,2024-02-19 12:00:00,1,1,0.061669223,0.054164488,0.0075047337
commuter,2024-02-19 12:15:00,1,1,0.11360565,0.0545215,0.059084147
commuter,2024-02-19 12:30:00,1,1,0.057484645,0.05396255,0.003522095
commuter,2024-02-19 12:45:00,1,1,0.07737156,0.054656174,0.022715384
commuter,2024-02-19 13:00:00,1,1,0.07923126,0.05468559,0.024545671
commuter,2024-02-19 13:15:00,1,1,0.07235905,0.05471667,0.01764238
commuter,2024-02-19 13:30:00,1,1,0.06294182,0.057562135,0.0053796875
commuter,2024-02-19 13:45:00,1,1,0.06886917,0.05878573,0.010083443
commuter,2024-02-19 14:00:00,1,1,0.07347398,0.059558883,0.0139151
commuter,2024-02-19 14:15:00,1,1,0.068438835,0.06460398,0.0038348555
commuter,2024-02-19 14:30:00,1,1,0.080774575,0.07007797,0.010696601
commuter,2024-02-19 14:45:00,1,1,0.080551945,0.07767738,0.0028745662
commuter,2024-02-19 15:00:00,1,1,0.14089659,0.081939496,0.05895709
commuter,2024-02-19 15:15:00,1,1,0.10324524,0.10155493,0.0016903152
commuter,2024-02-19 15:30:00,1,1,0.13585547,0.11068382,0.02517165
commuter,2024-02-19 15:45:00,1,1,0.13307013,0.13064808,0.002422056
commuter,2024-02-19 16:00:00,1,1,0.19516529,0.15928943,0.03587586
commuter,2024-02-19 16:15:00,1,1,0.13715826,0.12672426,0.010433999
commuter,2024-02-19 16:30:00,1,1,0.14234476,0.123787686,0.01855707
commuter,2024-02-19 16:45:00,1,1,0.40925434,0.40628728,0.002967057
commuter,2024-02-19 17:00:00,1,1,0.41996372,0.41098985,0.008973878
commuter,2024-02-19 17:15:00,1,1,0.108084984,0.10526803,0.00281695
commuter,2024-02-19 17:30:00,1,1,0.10344964,0.10250371,0.00094593037
commuter,2024-02-19 17:45:00,1,1,0.10842018,0.103703775,0.0047164015
commuter,2024-02-19 18:00:00,1,1,0.1761226,0.17301844,0.0031041584
commuter,2024-02-19 18:15:00,1,1,0.14280532,0.14032713,0.002478198
commuter,2024-02-19 18:30:00,1,1,0.42091694,0.41832912,0.0025878313
commuter,2024-02-19 18:45:00,1,1,0.31671107,0.29166383,0.025047256
commuter,2024-02-19 19:00:00,1,1,0.39245802,0.38098,0.0114780115
commuter,2024-02-19 19:15:00,1,1,0.33928967,0.33512715,0.004162527
commuter,2024-02-19 19:30:00,1,1,0.29745865,0.29364341,0.0038152384
commuter,2024-02-19 19:45:00,1,1,0.29480955,0.29112688,0.0036826795
commuter,2024-02-19 20:00:00,1,1,0.29140225,0.28867835,0.002723911
commuter,2024-02-19 20:15:00,1,1,0.21471274,0.20740618,0.007306555
commuter,2024-02-19 20:30:00,1,1,0.12526526,0.12393408,0.0013311799
commuter,2024-02-19 20:45:00,1,1,0.12734322,0.12327145,0.0040717754
commuter,2024-02-19 21:00:00,1,1,0.12641257,0.12276008,0.0036524879
commuter,2024-02-19 21:15:00,1,1,0.12264529,0.12124395,0.0014013373
commuter,2024-02-19 21:30:00,1,1,0.124602355,0.11988633,0.0047160224
commuter,2024-02-19 21:45:00,1,1,0.11862496,0.11680935,0.0018156087
commuter,2024-02-19 22:00:00,1,1,0.124281935,0.1160493,0.008232641
commuter,2024-02-19 22:15:00,1,1,0.49254322,0.48703054,0.0055126753
commuter,2024-02-19 22:30:00,1,1,0.52111083,0.5011953,0.019915514
commuter,2024-02-19 22:45:00,1,1,0.26366562,0.25878254,0.004883081
commuter,2024-02-19 23:00:00,1,1,0.28645995,0.27808684,0.008373113
commuter,2024-02-19 23:15:00,1,1,0.06565133,0.06547023,0.00018109703
commuter,2024-02-19 23:30:00,1,1,0.07555765,0.06925824,0.0062994044
commuter,2024-02-19 23:45:00,1,1,0.07271286,0.066737145,0.005975714
commuter,2024-02-20 00:00:00,1,1,0.07453939,0.06665009,0.007889303
commuter,2024-02-20 00:15:00,1,1,0.016610606,0.011935038,0.0046755685
commuter,2024-02-20 00:30:00,1,1,0.016826723,0.012093248,0.004733475
commuter,2024-02-20 00:45:00,1,1,0.0143582085,0.012245169,0.0021130398
commuter,2024-02-20 01:00:00,1,1,0.016739001,0.012663314,0.004075687
commuter,2024-02-20 01:15:00,1,1,0.015790274,0.012945455,0.0028448205
commuter,2024-02-20 01:30:00,1,1,0.017313514,0.013898051,0.0034154628
commuter,2024-02-20 01:45:00,1,1,0.016576847,0.013971059,0.0026057886
commuter,2024-02-20 02:00:00,1,1,0.016356645,0.014273073,0.0020835726
commuter,2024-02-20 02:15:00,1,1,0.0160839,0.01472545,0.0013584495
commuter,2024-02-20 02:30:00,1,1,0.019162389,0.015603843,0.0035585451
commuter,2024-02-20 02:45:00,1,1,0.016786274,0.015669605,0.0011166687
commuter,2024-02-20 03:00:00,1,1,0.018303927,0.016324947,0.0019789794
commuter,2024-02-20 03:15:00,1,1,0.020123683,0.01754832,0.0025753626
commuter,2024-02-20 03:30:00,1,1,0.03930676,0.017618587,0.02168817
commuter,2024-02-20 03:45:00,1,1,0.028934274,0.020624734,0.0083095385
commuter,2024-02-20 04:00:00,1,1,0.025519777,0.019299587,0.0062201903
commuter,2024-02-20 04:15:00,1,1,0.024200864,0.02130514,0.0028957247
commuter,2024-02-20 04:30:00,1,1,0.02214236,0.020875799,0.0012665613
commuter,2024-02-20 04:45:00,1,1,0.02755298,0.022623578,0.0049294033
commuter,2024-02-20 05:00:00,1,1,0.023713274,0.02217196,0.0015413138
commuter,2024-02-20 05:15:00,1,1,0.02424291,0.022983298,0.0012596115
commuter,2024-02-20 05:30:00,1,1,0.024412546,0.023902902,0.0005096447
commuter,2024-02-20 05:45:00,1,1,0.0321424,0.02582568,0.006316723
commuter,2024-02-20 06:00:00,1,1,0.02896933,0.025603982,0.0033653488
commuter,2024-02-20 06:15:00,1,1,0.031330954,0.02653311,0.0047978433
commuter,2024-02-20 06:30:00,1,1,0.59620625,0.5904528,0.0057534426
commuter,2024-02-20 06:45:00,1,1,0.3836015,0.36536685,0.018234648
commuter,2024-02-20 07:00:00,1,1,0.0931241,0.09222179,0.0009023103
commuter,2024-02-20 07:15:00,1,1,0.21351413,0.19543816,0.018075967
commuter,2024-02-20 07:30:00,1,1,0.5628836,0.55208904,0.010794583
commuter,2024-02-20 07:45:00,1,1,0.23787327,0.22081865,0.017054623
commuter,2024-02-20 08:00:00,1,1,0.16344249,0.10578725,0.057655245
commuter,2024-02-20 08:15:00,1,1,0.14447023,0.1162043,0.028265936
commuter,2024-02-20 08:30:00,1,1,0.15175079,0.1065006,0.04525018
commuter,2024-02-20 08:45:00,1,1,0.09352817,0.09183019,0.0016979814
commuter,2024-02-20 09:00:00,1,1,0.09882959,0.086547226,0.012282367
commuter,2024-02-20 09:15:00,1,1,0.090118185,0.07860841,0.011509772
commuter,2024-02-20 09:30:00,1,1,0.10618834,0.07270894,0.033479404
commuter,2024-02-20 09:45:00,1,1,0.09587543,0.06608995,0.029785478
commuter,2024-02-20 10:00:00,1,1,0.07693632,0.06190114,0.015035179
commuter,2024-02-20 10:15:00,1,1,0.09773487,0.05997108,0.037763786
commuter,2024-02-20 10:30:00,1,1,0.10358532,0.05787915,0.045706164
commuter,2024-02-20 10:45:00,1,1,0.10140455,0.056625225,0.04477932
commuter,2024-02-20 11:00:00,1,1,0.057515956,0.055967145,0.0015488128
commuter,2024-02-20 11:15:00,1,1,0.13878153,0.056389824,0.08239171
commuter,2024-02-20 11:30:00,1,1,0.107156746,0.055611994,0.051544752
commuter,2024-02-20 11:45:00,1,1,0.05806462,0.055455167,0.0026094525
commuter,2024-02-20 12:00:00,1,1,0.07365452,0.05578817,0.01786635
commuter,2024-02-20 12:15:00,1,1,0.09747485,0.055865068,0.041609783
commuter,2024-02-20 12:30:00,1,1,0.06015446,0.055725824,0.004428635
commuter,2024-02-20 12:45:00,1,1,0.06496562,0.05614084,0.0088247815
commuter,2024-02-20 13:00:00,1,1,0.057569478,0.056521647,0.0010478321
commuter,2024-02-20 13:15:00,1,1,0.06405696,0.057502978,0.0065539847
commuter,2024-02-20 13:30:00,1,1,0.058715437,0.058144175,0.0005712605
commuter,2024-02-20 13:45:00,1,1,0.09945953,0.059882004,0.039577525
commuter,2024-02-20 14:00:00,1,1,0.061484374,0.05915165,0.0023327244
commuter,2024-02-20 14:15:00,1,1,0.13085905,0.062400468,0.06845858
commuter,2024-02-20 14:30:00,1,1,0.075435095,0.07221914,0.0032159511
commuter,2024-02-20 14:45:00,1,1,0.12492785,0.07453254,0.050395306
commuter,2024-02-20 15:00:00,1,1,0.10374336,0.08916,0.014583354
commuter,2024-02-20 15:15:00,1,1,0.11479757,0.1005619,0.014235669
commuter,2024-02-20 15:30:00,1,1,0.20712881,0.100662634,0.106466174
commuter,2024-02-20 15:45:00,1,1,0.13441339,0.13313901,0.0012743783
commuter,2024-02-20 16:00:00,1,1,0.2105031,0.16152224,0.048980866
commuter,2024-02-20 16:15:00,1,1,0.13481343,0.13061416,0.0041992613
commuter,2024-02-20 16:30:00,1,1,0.13618854,0.12769912,0.00848942
commuter,2024-02-20 16:45:00,1,1,0.13575445,0.12664488,0.009109565
commuter,2024-02-20 17:00:00,1,1,0.13776238,0.12712254,0.010639847
commuter,2024-02-20 17:15:00,1,1,0.13461515,0.1278358,0.006779364
commuter,2024-02-20 17:30:00,1,1,0.43060666,0.42648154,0.0041251173
commuter,2024-02-20 17:45:00,1,1,0.42572817,0.41414854,0.011579633
commuter,2024-02-20 18:00:00,1,1,0.1736098,0.17091845,0.0026913376
commuter,2024-02-20 18:15:00,1,1,0.14398885,0.14295483,0.0010340239
commuter,2024-02-20 18:30:00,1,1,0.14109072,0.13932806,0.0017626513
commuter,2024-02-20 18:45:00,1,1,0.4272422,0.42687362,0.0003685723
commuter,2024-02-20 19:00:00,1,1,0.39628148,0.3887501,0.0075313654
commuter,2024-02-20 19:15:00,1,1,0.41177538,0.3867532,0.025022173
commuter,2024-02-20 19:30:00,1,1,0.24981207,0.23824018,0.011571887
commuter,2024-02-20 19:45:00,1,1,0.2222847,0.21177313,0.01051158
commuter,2024-02-20 20:00:00,1,1,0.13087003,0.124990724,0.0058793086
commuter,2024-02-20 20:15:00,1,1,0.1286456,0.12724517,0.001400431
commuter,2024-02-20 20:30:00,1,1,0.124940656,0.12455371,0.0003869465
commuter,2024-02-20 20:45:00,1,1,0.12587014,0.122698575,0.0031715669
commuter,2024-02-20 21:00:00,1,1,0.122966275,0.12048155,0.0024847225
commuter,2024-02-20 21:15:00,1,1,0.120054066,0.11918126,0.0008728048
commuter,2024-02-20 21:30:00,1,1,0.12052692,0.11855134,0.0019755757
commuter,2024-02-20 21:45:00,1,1,0.1206926,0.11776459,0.002928013
commuter,2024-02-20 22:00:00,1,1,0.51765275,0.5112912,0.0063615367
commuter,2024-02-20 22:15:00,1,1,0.3832702,0.37269437,0.010575832
commuter,2024-02-20 22:30:00,1,1,0.3838043,0.38152066,0.0022836362
commuter,2024-02-20 22:45:00,1,1,0.05037207,0.049488164,0.00088390894
commuter,2024-02-20 23:00:00,1,1,0.09626801,0.091717996,0.004550014
commuter,2024-02-20 23:15:00,1,1,0.0917348,0.091348484,0.00038631252
commuter,2024-02-20 23:30:00,1,1,0.07308066,0.06278157,0.010299084
commuter,2024-02-20 23:45:00,1,1,0.059369404,0.05645643,0.0029129714
commuter,2024-02-21 00:00:00,1,1,0.06395046,0.056902625,0.00704783
commuter,2024-02-21 00:15:00,1,1,0.016599637,0.011854632,0.004745004
commuter,2024-02-21 00:30:00,1,1,0.015998268,0.011938918,0.0040593497
commuter,2024-02-21 00:45:00,1,1,0.01596752,0.012158654,0.003808866
commuter,2024-02-21 01:00:00,1,1,0.013880044,0.012431432,0.0014486131
commuter,2024-02-21 01:15:00,1,1,0.015327682,0.012993505,0.0023341768
commuter,2024-02-21 01:30:00,1,1,0.016940499,0.013316342,0.003624157
commuter,2024-02-21 01:45:00,1,1,0.018045641,0.014047917,0.0039977245
commuter,2024-02-21 02:00:00,1,1,0.028079947,0.014062871,0.014017076
commuter,2024-02-21 02:15:00,1,1,0.021986842,0.015884852,0.0061019906
commuter,2024-02-21 02:30:00,1,1,0.01811058,0.015368794,0.0027417876
commuter,2024-02-21 02:45:00,1,1,0.017716996,0.015681049,0.0020359482
commuter,2024-02-21 03:00:00,1,1,0.017461404,0.01620137,0.0012600351
commuter,2024-02-21 03:15:00,1,1,0.01828403,0.016918626,0.0013654047
commuter,2024-02-21 03:30:00,1,1,0.018769678,0.017654348,0.0011153291
commuter,2024-02-21 03:45:00,1,1,0.022561785,0.018864963,0.0036968226
commuter,2024-02-21 04:00:00,1,1,0.019200072,0.01900147,0.00019860103
commuter,2024-02-21 04:15:00,1,1,0.022770032,0.02016881,0.0026012238
commuter,2024-02-21 04:30:00,1,1,0.022173695,0.020677943,0.0014957533
commuter,2024-02-21 04:45:00,1,1,0.023446279,0.021580946,0.0018653338
commuter,2024-02-21 05:00:00,1,1,0.024760054,0.022426574,0.0023334816
commuter,2024-02-21 05:15:00,1,1,0.025101904,0.023491679,0.0016102246
commuter,2024-02-21 05:30:00,1,1,0.03345304,0.025872782,0.007580256
commuter,2024-02-21 05:45:00,1,1,0.031173265,0.02525106,0.0059222034
commuter,2024-02-21 06:00:00,1,1,0.041067373,0.028618973,0.0124484
commuter,2024-02-21 06:15:00,1,1,0.049803883,0.027315341,0.02248854
commuter,2024-02-21 06:30:00,1,1,0.5992328,0.5715944,0.02763837
commuter,2024-02-21 06:45:00,1,1,0.3733703,0.3662688,0.007101488
commuter,2024-02-21 07:00:00,1,1,0.097433895,0.09164152,0.005792374
commuter,2024-02-21 07:15:00,1,1,0.20597938,0.19353469,0.0124446945
commuter,2024-02-21 07:30:00,1,1,0.6319112,0.6295021,0.002409106
commuter,2024-02-21 07:45:00,1,1,0.52981395,0.5280854,0.0017285253
commuter,2024-02-21 08:00:00,1,1,0.11415932,0.10433852,0.009820805
commuter,2024-02-21 08:15:00,1,1,0.2501577,0.1276421,0.12251562
commuter,2024-02-21 08:30:00,1,1,0.12724634,0.108578525,0.018667808
commuter,2024-02-21 08:45:00,1,1,0.11045587,0.096797206,0.013658669
commuter,2024-02-21 09:00:00,1,1,0.09007754,0.08716053,0.0029170166
commuter,2024-02-21 09:15:00,1,1,0.08560643,0.08184612,0.003760317
commuter,2024-02-21 09:30:00,1,1,0.08059625,0.077141784,0.0034544661
commuter,2024-02-21 09:45:00,1,1,0.13986814,0.073608294,0.06625984
commuter,2024-02-21 10:00:00,1,1,0.084190145,0.064898804,0.019291343
commuter,2024-02-21 10:15:00,1,1,0.06797056,0.06190973,0.006060827
commuter,2024-02-21 10:30:00,1,1,0.1626528,0.06093226,0.10172055
commuter,2024-02-21 10:45:00,1,1,0.073746264,0.057813715,0.015932547
commuter,2024-02-21 11:00:00,1,1,0.07462387,0.057526935,0.017096937
commuter,2024-02-21 11:15:00,1,1,0.09742873,0.05732057,0.040108163
commuter,2024-02-21 11:30:00,1,1,0.089365266,0.056897253,0.032468013
commuter,2024-02-21 11:45:00,1,1,0.1034068,0.05674628,0.046660524
commuter,2024-02-21 12:00:00,1,1,0.08658699,0.05660461,0.02998238
commuter,2024-02-21 12:15:00,1,1,0.072318405,0.05660534,0.015713068
commuter,2024-02-21 12:30:00,1,1,0.097304225,0.056734484,0.040569745
commuter,2024-02-21 12:45:00,1,1,0.057465833,0.056696117,0.0007697163
commuter,2024-02-21 13:00:00,1,1,0.067751646,0.057334088,0.010417558
commuter,2024-02-21 13:15:00,1,1,0.06372289,0.057711046,0.006011847
commuter,2024-02-21 13:30:00,1,1,0.06051713,0.058373097,0.0021440322
commuter,2024-02-21 13:45:00,1,1,0.07679938,0.060562555,0.016236827
commuter,2024-02-21 14:00:00,1,1,0.061613854,0.060824633,0.00078922044
commuter,2024-02-21 14:15:00,1,1,0.10048057,0.06388669,0.036593888
commuter,2024-02-21 14:30:00,1,1,0.0821874,0.072216325,0.009971074
commuter,2024-02-21 14:45:00,1,1,0.12646383,0.072958566,0.053505257
commuter,2024-02-21 15:00:00,1,1,0.08863511,0.08746309,0.0011720184
commuter,2024-02-21 15:15:00,1,1,0.1603029,0.09462158,0.06568133
commuter,2024-02-21 15:30:00,1,1,0.12649465,0.11826098,0.0082336655
commuter,2024-02-21 15:45:00,1,1,0.13614215,0.13350813,0.0026340259
commuter,2024-02-21 16:00:00,1,1,0.20103642,0.16492534,0.03611109
commuter,2024-02-21 16:15:00,1,1,0.1567286,0.13701274,0.019715864
commuter,2024-02-21 16:30:00,1,1,0.13767722,0.13198419,0.005693039
commuter,2024-02-21 16:45:00,1,1,0.14302461,0.13144016,0.011584447
commuter,2024-02-21 17:00:00,1,1,0.14193071,0.13093618,0.010994538
commuter,2024-02-21 17:15:00,1,1,0.14091825,0.13196206,0.008956201
commuter,2024-02-21 17:30:00,1,1,0.43293917,0.42722464,0.005714532
commuter,2024-02-21 17:45:00,1,1,0.42509276,0.41600832,0.009084436
commuter,2024-02-21 18:00:00,1,1,0.16809683,0.1673227,0.0007741269
commuter,2024-02-21 18:15:00,1,1,0.13885562,0.13882133,3.4283777e-05
commuter,2024-02-21 18:30:00,1,1,0.1368567,0.13653629,0.00032041848
commuter,2024-02-21 18:45:00,1,1,0.22764833,0.22592953,0.0017188009
commuter,2024-02-21 19:00:00,1,1,0.5080863,0.50694627,0.0011400732
commuter,2024-02-21 19:15:00,1,1,0.4126831,0.38604584,0.026637256
commuter,2024-02-21 19:30:00,1,1,0.6026548,0.59743404,0.005220743
commuter,2024-02-21 19:45:00,1,1,0.43384537,0.43238783,0.0014575507
commuter,2024-02-21 20:00:00,1,1,0.4070419,0.4035425,0.0034994155
commuter,2024-02-21 20:15:00,1,1,0.4098263,0.40019938,0.009626924
commuter,2024-02-21 20:30:00,1,1,0.42665452,0.4162972,0.010357321
commuter,2024-02-21 20:45:00,1,1,0.4203441,0.4132771,0.007067023
commuter,2024-02-21 21:00:00,1,1,0.32844624,0.3265191,0.0019271268
commuter,2024-02-21 21:15:00,1,1,0.25281346,0.24789399,0.004919461
commuter,2024-02-21 21:30:00,1,1,0.12133822,0.11694621,0.0043920083
commuter,2024-02-21 21:45:00,1,1,0.119782105,0.11791296,0.0018691402
commuter,2024-02-21 22:00:00,1,1,0.5052389,0.5019284,0.0033104767
commuter,2024-02-21 22:15:00,1,1,0.51156956,0.5104568,0.0011127793
commuter,2024-02-21 22:30:00,1,1,0.26716483,0.2660066,0.0011582471
commuter,2024-02-21 22:45:00,1,1,0.2862392,0.28552464,0.0007145664
commuter,2024-02-21 23:00:00,1,1,0.05153837,0.050769642,0.0007687279
commuter,2024-02-21 23:15:00,1,1,0.061971076,0.056879167,0.0050919093
commuter,2024-02-21 23:30:00,1,1,0.05983073,0.05675237,0.0030783594
commuter,2024-02-21 23:45:00,1,1,0.060223617,0.05721299,0.0030106262
commuter,2024-02-22 00:00:00,1,1,0.07329204,0.057671517,0.015620523
commuter,2024-02-22 00:15:00,1,1,0.01860118,0.014136701,0.004464478
commuter,2024-02-22 00:30:00,1,1,0.018232256,0.01399674,0.004235517
commuter,2024-02-22 00:45:00,1,1,0.01754856,0.014198172,0.003350387
commuter,2024-02-22 01:00:00,1,1,0.018109638,0.014904572,0.0032050663
commuter,2024-02-22 01:15:00,1,1,0.019738957,0.015026175,0.004712781
commuter,2024-02-22 01:30:00,1,1,0.018319126,0.016092189,0.0022269373
commuter,2024-02-22 01:45:00,1,1,0.019990332,0.016629383,0.0033609495
commuter,2024-02-22 02:00:00,1,1,0.018636722,0.016570942,0.0020657799
commuter,2024-02-22 02:15:00,1,1,0.029248288,0.017006734,0.0122415535
commuter,2024-02-22 02:30:00,1,1,0.027074331,0.019277405,0.007796927
commuter,2024-02-22 02:45:00,1,1,0.019001264,0.018375669,0.0006255956
commuter,2024-02-22 03:00:00,1,1,0.022593949,0.019645818,0.0029481305
commuter,2024-02-22 03:15:00,1,1,0.021204988,0.019844862,0.0013601262
commuter,2024-02-22 03:30:00,1,1,0.020988794,0.020660853,0.0003279403
commuter,2024-02-22 03:45:00,1,1,0.026767101,0.02239425,0.0043728515
commuter,2024-02-22 04:00:00,1,1,0.046307437,0.02237827,0.02392917
commuter,2024-02-22 04:15:00,1,1,0.04311368,0.026631318,0.016482363
commuter,2024-02-22 04:30:00,1,1,0.027539881,0.024522208,0.003017673
commuter,2024-02-22 04:45:00,1,1,0.028520657,0.025435783,0.0030848745
commuter,2024-02-22 05:00:00,1,1,0.029862605,0.026516002,0.0033466034
commuter,2024-02-22 05:15:00,1,1,0.035070512,0.027609887,0.0074606244
commuter,2024-02-22 05:30:00,1,1,0.04676942,0.031946283,0.014823139
commuter,2024-02-22 05:45:00,1,1,0.03477983,0.030161412,0.0046184193
commuter,2024-02-22 06:00:00,1,1,0.033015247,0.031294607,0.0017206403
commuter,2024-02-22 06:15:00,1,1,0.03489954,0.033107422,0.0017921174
commuter,2024-02-22 06:30:00,1,1,0.036687117,0.03522865,0.0014584647
commuter,2024-02-22 06:45:00,1,1,0.54964054,0.546037,0.0036035168
commuter,2024-02-22 07:00:00,1,1,0.7342121,0.71329224,0.02091985
commuter,2024-02-22 07:15:00,1,1,0.5017292,0.49350348,0.008225716
commuter,2024-02-22 07:30:00,1,1,0.11330625,0.10546478,0.007841467
commuter,2024-02-22 07:45:00,1,1,0.12266925,0.11216458,0.0105046695
commuter,2024-02-22 08:00:00,1,1,0.15769811,0.112146854,0.04555125
commuter,2024-02-22 08:15:00,1,1,0.16387302,0.115005,0.04886802
commuter,2024-02-22 08:30:00,1,1,0.2991037,0.11996732,0.17913638
commuter,2024-02-22 08:45:00,1,1,0.15381406,0.10568806,0.04812601
commuter,2024-02-22 09:00:00,1,1,0.20451553,0.11171573,0.092799805
commuter,2024-02-22 09:15:00,1,1,0.1108771,0.08946869,0.021408407
commuter,2024-02-22 09:30:00,1,1,0.09678236,0.09197367,0.004808686
commuter,2024-02-22 09:45:00,1,1,0.17440665,0.086758405,0.08764825
commuter,2024-02-22 10:00:00,1,1,0.11246775,0.072043926,0.040423825
commuter,2024-02-22 10:15:00,1,1,0.07010763,0.06587431,0.0042333207
commuter,2024-02-22 10:30:00,1,1,0.15412472,0.0651667,0.088958025
commuter,2024-02-22 10:45:00,1,1,0.065612055,0.05994373,0.0056683286
commuter,2024-02-22 11:00:00,1,1,0.062576324,0.060058214,0.0025181135
commuter,2024-02-22 11:15:00,1,1,0.14144705,0.060823776,0.08062328
commuter,2024-02-22 11:30:00,1,1,0.07320094,0.057900973,0.015299971
commuter,2024-02-22 11:45:00,1,1,0.14198864,0.057872437,0.0841162
commuter,2024-02-22 12:00:00,1,1,0.05701527,0.056391824,0.0006234456
commuter,2024-02-22 12:15:00,1,1,0.060331307,0.057875417,0.0024558904
commuter,2024-02-22 12:30:00,1,1,0.096741796,0.059281904,0.037459888
commuter,2024-02-22 12:45:00,1,1,0.0639442,0.058530226,0.0054139704
commuter,2024-02-22 13:00:00,1,1,0.09736712,0.061327193,0.036039926
commuter,2024-02-22 13:15:00,1,1,0.07037201,0.060446437,0.009925571
commuter,2024-02-22 13:30:00,1,1,0.08626355,0.06466813,0.021595428
commuter,2024-02-22 13:45:00,1,1,0.06775307,0.06451767,0.0032354027
commuter,2024-02-22 14:00:00,1,1,0.07449193,0.068964384,0.005527547
commuter,2024-02-22 14:15:00,1,1,0.07900101,0.075345926,0.0036550863
commuter,2024-02-22 14:30:00,1,1,0.08264211,0.08088546,0.0017566482
commuter,2024-02-22 14:45:00,1,1,0.13608919,0.088831775,0.047257412
