persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.8360727e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,8.195745e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2596915e-36,0,0.0,0.0,0,0.0,3.133833e-13,0,0.0,1.3495719e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0007883763,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.2410442e-15,0,0.0,0.9999639,1,0.0,3.313801e-05,0,0.0,2.0280042e-34,0,0.0,1.1063879e-38,0,0.0,2.0714962e-12,0,-1.4901161e-08,10.743681,0.0,1.9700521,18.33,53.025322
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.362078e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8787867e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9907613e-37,0,0.0,0.0,0,0.0,6.411788e-13,0,0.0,1.2773981e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00030882555,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1050006e-15,0,0.0,0.9998715,1,0.0,3.0859297e-05,0,0.0,1.5690342e-34,0,0.0,1.2740182e-38,0,0.0,1.3371958e-12,0,-1.4901161e-08,10.832092,0.0,1.9560844,18.32,53.48809
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,6.1566187e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8357e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9583506e-38,0,0.0,0.0,0,0.0,1.3119499e-12,0,0.0,1.2091256e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00012094348,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.448429e-16,0,0.0,0.9995425,1,0.0,2.873749e-05,0,0.0,1.2139644e-34,0,0.0,1.4670573e-38,0,0.0,8.632217e-13,0,0.015298635,10.920509,0.005354516,1.9421153,18.310001,53.95085
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,5.4813457e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,6.780242e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.8047783e-13,0,0.0,4.8440563e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1777236e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7161973e-16,0,0.0,0.99904734,1,0.0,3.4902856e-05,0,0.0,3.0128873e-35,0,0.0,9.3937747e-38,0,0.0,2.4030818e-13,0,0.08897799,10.890407,0.031142298,1.8256829,18.310001,54.3051
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.857987e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4241898e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.483453e-17,0,0.0,6.8760186e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4076594e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.6113835e-17,0,0.0,0.99986815,1,0.0,7.234963e-05,0,0.0,6.6853674e-38,0,0.0,4.981019e-34,0,0.0,2.5003993e-15,0,0.020820618,10.266062,0.0072872117,1.3810626,18.300001,53.748352
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.67585e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1943138e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.1503093e-13,0,0.0,2.5765479e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4056503e-06,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,5.235544e-17,0,0.0,0.9907831,1,0.0,4.3401575e-05,0,0.0,1.2275757e-35,0,1.0,3.555602e-37,0,0.0,6.4310875e-14,0,0.035569042,10.797933,0.012449168,1.7826388,18.300001,54.81227
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.6187858e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,7.293244e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7037565e-14,0,0.0,6.2947333e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.217088e-10,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,3.5493395e-23,0,0.0,1.0,1,1.0,9.625244e-11,0,0.0,0.0,0,1.0,4.9317743e-31,0,0.0,2.828972e-22,0,0.0130954385,19.81515,0.0045834035,-1.0734425,18.29,54.176636
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.7168014e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.17783726e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.18457262,0,0.0,2.091203e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99798906,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.1824996e-20,0,0.0,1.0,1,0.0,1.1000409e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,2.914176e-16,0,0.024916843,15.705882,0.00872089,-1.0967002,18.28,56.223946
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.6665277e-30,0,0.0,0.00034356635,0,0.0,1.0,1,0.0,5.937586e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.9868706e-17,0,0.0,0.0,0,0.0,2.3571916e-31,0,0.0,6.3018916e-32,0,0.0,1.0,1,0.0,6.128795e-33,0,0.0,0.0,0,0.0,7.5413294e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.2830484,0,0.0,0.999974,1,0.0,0.99999976,1,1.0,6.3827553e-37,0,0.0,0.0,0,0.0,1.9631102e-30,0,0.011106342,19.91368,0.0038872212,2.7018316,18.28,60.30996
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.8066713e-26,0,0.0,1.6756909e-08,0,1.0,1.0,1,0.0,2.402277e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.8324887e-22,0,0.0,0.0,0,0.0,1.1044139e-24,0,0.0,6.369272e-32,0,0.0,1.0,1,0.0,4.21136e-31,0,0.0,0.0,0,0.0,2.4665763e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.58215183,1,0.0,0.9999993,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,7.430413e-29,0,-1.4901161e-08,17.1095,0.0,2.0700386,18.28,53.041237
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.568193e-17,0,0.0,6.303217e-16,0,0.0,1.0,1,0.0,0.00021667437,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.231934e-22,0,0.0,0.0,0,0.0,4.1626695e-27,0,0.0,4.3948298e-26,0,0.0,1.0,1,0.0,2.5093432e-15,0,0.0,0.0,0,0.0,2.5897042e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.756158,1,0.0,1.0,1,0.0,1.0,1,0.0,1.1461946e-31,0,0.0,0.0,0,0.0,8.814537e-24,0,0.016315535,15.399477,0.005710438,4.5078397,18.28,56.691788
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.3329475e-28,0,0.0,0.008370153,0,0.0,1.0,1,0.0,2.8831165e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.5986824e-27,0,0.0,0.0,0,0.0,1.876245e-30,0,0.0,3.9155542e-28,0,0.0,1.0,1,0.0,6.780853e-33,0,0.0,0.0,0,0.0,1.1412095e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8025945e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0588158e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9477627e-26,0,0.0,0.0,0,0.0,5.8429627e-26,0,0.01119031,25.411352,0.0039166063,4.6075196,18.29,60.764458
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,4.7223426e-19,0,0.0,0.0016344789,0,0.0,1.0,1,0.0,2.1429792e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0211127e-29,0,0.0,0.0,0,0.0,5.5818955e-37,0,0.0,2.1316767e-29,0,0.0,1.0,1,0.0,1.753235e-37,0,0.0,0.0,0,0.0,1.0969155e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.5404414e-06,0,0.0,0.9999933,1,0.0,1.0,1,0.0,4.0314767e-26,0,0.0,0.0,0,0.0,4.0874222e-20,0,0.03211184,25.908245,0.011239141,4.534039,18.29,58.191475
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.152925e-30,0,0.0,0.006328595,0,0.0,1.0,1,0.0,3.1671937e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,6.342458e-39,0,1.0,1.0,1,0.0,3.8821796e-28,0,0.0,0.0,0,0.0,1.5802734e-26,0,0.0,1.0390663e-30,0,0.0,1.0,1,0.0,1.6077983e-36,0,0.0,0.0,0,0.0,6.786334e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9614236,1,0.0,0.99997556,1,0.0,1.0,1,0.0,3.227776e-33,0,0.0,0.0,0,0.0,6.416826e-25,0,-1.4901161e-08,17.727701,0.0,2.893295,18.300001,53.841194
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.7649525e-28,0,0.0,0.009957452,0,0.0,1.0,1,0.0,1.8632118e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1952052e-38,0,1.0,1.0,1,0.0,9.131001e-27,0,0.0,0.0,0,0.0,8.070789e-26,0,0.0,7.71498e-29,0,0.0,1.0,1,0.0,5.1065495e-37,0,0.0,0.0,0,0.0,1.8069263e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9814565,1,0.0,0.999964,1,0.0,0.99999976,1,0.0,9.838421e-33,0,0.0,0.0,0,0.0,1.4273444e-23,0,0.008997306,17.02996,0.003149055,2.9671743,18.310001,53.947563
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,9.2104037e-29,0,0.0,0.020812718,0,0.0,1.0,1,0.0,4.3863568e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8189834e-38,0,1.0,1.0,1,0.0,5.888584e-27,0,0.0,0.0,0,0.0,1.4371335e-25,0,0.0,3.0018832e-29,0,0.0,1.0,1,0.0,4.298899e-37,0,0.0,0.0,0,0.0,2.251065e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9881259,1,0.0,0.9999621,1,0.0,0.99999964,1,0.0,6.211931e-33,0,0.0,0.0,0,0.0,1.3966915e-23,0,0.017206654,16.97793,0.0060223266,2.9524622,18.32,53.631096
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,5.398018e-29,0,0.0,0.04115965,0,0.0,1.0,1,0.0,8.7955376e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,3.177738e-38,0,1.0,1.0,1,0.0,3.8136487e-27,0,0.0,0.0,0,0.0,2.0549581e-25,0,0.0,1.1697569e-29,0,0.0,1.0,1,0.0,3.795792e-37,0,0.0,0.0,0,0.0,2.7837264e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9914942,1,0.0,0.9999635,1,0.0,0.9999994,1,0.0,3.6518613e-33,0,0.0,0.0,0,0.0,1.327192e-23,0,-1.4901161e-08,16.975624,0.0,2.9106474,18.33,53.371788
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,5.126383e-28,0,0.0,0.06536378,0,0.0,1.0,1,0.0,8.004917e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,6.1035584e-38,0,1.0,1.0,1,0.0,2.3722442e-26,0,0.0,0.0,0,0.0,5.2182557e-25,0,0.0,1.2070784e-28,0,0.0,1.0,1,0.0,1.2369477e-37,0,0.0,0.0,0,0.0,4.9399776e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99428177,1,0.0,0.99996233,1,0.0,0.9999975,1,0.0,5.5457832e-33,0,0.0,0.0,0,0.0,7.048157e-23,0,-1.4901161e-08,16.52267,0.0,2.8590412,18.35,53.36901
