persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:30:00,1,1,0.152772,0.1490838,0.0036882034
retiree,2024-02-15 16:45:00,1,1,0.090739295,0.0658787,0.024860596
retiree,2024-02-15 17:00:00,1,1,0.073150225,0.06596975,0.007180473
retiree,2024-02-15 17:15:00,1,1,0.51131964,0.50693834,0.0043813023
retiree,2024-02-15 17:30:00,1,1,0.35734308,0.34962994,0.007713128
retiree,2024-02-15 17:45:00,1,1,0.35187805,0.3443467,0.00753135
retiree,2024-02-15 18:00:00,1,1,0.10153053,0.08605454,0.015475991
retiree,2024-02-15 18:15:00,1,1,0.074972354,0.07089901,0.0040733423
retiree,2024-02-15 18:30:00,1,1,0.074184746,0.07181759,0.002367153
retiree,2024-02-15 18:45:00,1,1,0.07545722,0.07287381,0.0025834132
retiree,2024-02-15 19:00:00,1,1,0.07896766,0.074045986,0.004921678
retiree,2024-02-15 19:15:00,1,1,0.07929548,0.07584733,0.0034481518
retiree,2024-02-15 19:30:00,1,1,0.08038266,0.07706584,0.003316817
retiree,2024-02-15 19:45:00,1,1,0.10467709,0.07813943,0.026537657
retiree,2024-02-15 20:00:00,1,1,0.09248183,0.079130575,0.013351257
retiree,2024-02-15 20:15:00,1,1,0.08589807,0.08077033,0.0051277424
retiree,2024-02-15 20:30:00,1,1,0.08974169,0.0821214,0.0076202885
retiree,2024-02-15 20:45:00,1,1,0.09793428,0.083254404,0.014679879
retiree,2024-02-15 21:00:00,1,1,0.09147184,0.084503844,0.006968001
retiree,2024-02-15 21:15:00,1,1,0.09488596,0.085503265,0.009382698
retiree,2024-02-15 21:30:00,1,1,0.57593447,0.570137,0.005797474
retiree,2024-02-15 21:45:00,1,1,0.37023267,0.37008467,0.00014798649
retiree,2024-02-15 22:00:00,1,1,0.39540216,0.38652343,0.008878735
retiree,2024-02-15 22:15:00,1,1,0.052107703,0.049816374,0.002291328
retiree,2024-02-15 22:30:00,1,1,0.04946073,0.04788627,0.001574459
retiree,2024-02-15 22:45:00,1,1,0.054931566,0.05026493,0.004666636
retiree,2024-02-15 23:00:00,1,1,0.04815108,0.04683618,0.0013148998
retiree,2024-02-15 23:15:00,1,1,0.052823614,0.048917558,0.003906056
retiree,2024-02-15 23:30:00,1,1,0.048458874,0.04666643,0.0017924453
retiree,2024-02-15 23:45:00,1,1,0.05447283,0.049527917,0.004944913
retiree,2024-02-16 00:00:00,1,1,0.050688934,0.04734489,0.0033440443
retiree,2024-02-16 00:15:00,1,1,0.02102162,0.018180624,0.002840995
retiree,2024-02-16 00:30:00,1,1,0.022824433,0.018915601,0.003908831
retiree,2024-02-16 00:45:00,1,1,0.024028327,0.019140605,0.004887722
retiree,2024-02-16 01:00:00,1,1,0.023746321,0.019283308,0.0044630133
retiree,2024-02-16 01:15:00,1,1,0.020930022,0.01953341,0.0013966108
retiree,2024-02-16 01:30:00,1,1,0.027226726,0.021204814,0.006021911
retiree,2024-02-16 01:45:00,1,1,0.023469169,0.020905253,0.0025639161
retiree,2024-02-16 02:00:00,1,1,0.03239642,0.0216135,0.010782923
retiree,2024-02-16 02:15:00,1,1,0.032494545,0.024671067,0.007823478
retiree,2024-02-16 02:30:00,1,1,0.026091643,0.023359535,0.0027321072
retiree,2024-02-16 02:45:00,1,1,0.024084173,0.023894755,0.0001894188
retiree,2024-02-16 03:00:00,1,1,0.027782176,0.026115293,0.0016668821
retiree,2024-02-16 03:15:00,1,1,0.02658632,0.02647404,0.000112280315
retiree,2024-02-16 03:30:00,1,1,0.028460572,0.028395575,6.499662e-05
retiree,2024-02-16 03:45:00,1,1,0.031131161,0.030046135,0.0010850261
retiree,2024-02-16 04:00:00,1,1,0.036800504,0.0323849,0.0044156057
retiree,2024-02-16 04:15:00,1,1,0.03280345,0.032087278,0.00071617373
retiree,2024-02-16 04:30:00,1,1,0.036829602,0.03494919,0.0018804093
retiree,2024-02-16 04:45:00,1,1,0.03798393,0.03579816,0.0021857733
retiree,2024-02-16 05:00:00,1,1,0.04027942,0.037342947,0.00293647
retiree,2024-02-16 05:15:00,1,1,0.044465136,0.041533682,0.002931453
retiree,2024-02-16 05:30:00,1,1,0.04575314,0.04163004,0.0041231005
retiree,2024-02-16 05:45:00,1,1,0.047136948,0.044084515,0.003052432
retiree,2024-02-16 06:00:00,1,1,0.047655992,0.04626324,0.001392751
retiree,2024-02-16 06:15:00,1,1,0.05515277,0.05005523,0.0050975415
retiree,2024-02-16 06:30:00,1,1,0.05883597,0.050732236,0.008103733
retiree,2024-02-16 06:45:00,1,1,0.061311617,0.057681795,0.0036298211
retiree,2024-02-16 07:00:00,1,1,0.5848063,0.57522523,0.009581112
retiree,2024-02-16 07:15:00,1,1,0.35510996,0.34711704,0.007992926
retiree,2024-02-16 07:30:00,1,1,0.07361548,0.06948648,0.0041290023
retiree,2024-02-16 07:45:00,1,1,0.27400565,0.2719133,0.0020923524
retiree,2024-02-16 08:00:00,1,1,0.2556031,0.24992001,0.005683104
retiree,2024-02-16 08:15:00,1,1,0.25263923,0.10998957,0.14264967
retiree,2024-02-16 08:30:00,1,1,0.077419624,0.07217432,0.005245302
retiree,2024-02-16 08:45:00,1,1,0.0735255,0.07041743,0.0031080737
retiree,2024-02-16 09:00:00,1,1,0.068384,0.06518168,0.003202322
retiree,2024-02-16 09:15:00,1,1,0.06373657,0.06149893,0.0022376422
retiree,2024-02-16 09:30:00,1,1,0.094621025,0.05919474,0.035426285
retiree,2024-02-16 09:45:00,1,1,0.06642457,0.040415443,0.026009127
retiree,2024-02-16 10:00:00,1,1,0.039475508,0.037462503,0.0020130037
retiree,2024-02-16 10:15:00,1,1,0.03533079,0.034513015,0.00081777544
retiree,2024-02-16 10:30:00,1,1,0.032480616,0.03238953,9.1086076e-05
retiree,2024-02-16 10:45:00,1,1,0.070976324,0.03153739,0.039438933
retiree,2024-02-16 11:00:00,1,1,0.030762658,0.027139569,0.0036230886
retiree,2024-02-16 11:15:00,1,1,0.028347433,0.028283173,6.425847e-05
retiree,2024-02-16 11:30:00,1,1,0.035909876,0.028477684,0.0074321926
retiree,2024-02-16 11:45:00,1,1,0.03560602,0.026954785,0.008651233
retiree,2024-02-16 12:00:00,1,1,0.40816262,0.40280402,0.0053586145
retiree,2024-02-16 12:15:00,1,1,0.27108392,0.2511767,0.019907212
retiree,2024-02-16 12:30:00,1,1,0.042465635,0.025993207,0.016472429
retiree,2024-02-16 12:45:00,1,1,0.055174276,0.0260793,0.029094974
retiree,2024-02-16 13:00:00,1,1,0.049091823,0.030566612,0.018525211
retiree,2024-02-16 13:15:00,1,1,0.03185578,0.028627174,0.0032286055
retiree,2024-02-16 13:30:00,1,1,0.033984832,0.031104129,0.002880704
retiree,2024-02-16 13:45:00,1,1,0.038702954,0.033578657,0.0051242975
retiree,2024-02-16 14:00:00,1,1,0.08943341,0.036248364,0.053185046
retiree,2024-02-16 14:15:00,1,1,0.12953895,0.12635903,0.0031799248
retiree,2024-02-16 14:30:00,1,1,0.16646676,0.12281933,0.043647427
retiree,2024-02-16 14:45:00,1,1,0.12565447,0.12528439,0.00037007895
retiree,2024-02-16 15:00:00,1,1,0.51482236,0.51428634,0.00053600926
retiree,2024-02-16 15:15:00,1,1,0.48423275,0.47158024,0.012652505
retiree,2024-02-16 15:30:00,1,1,0.21625367,0.21150975,0.004743912
retiree,2024-02-16 15:45:00,1,1,0.23220111,0.22072184,0.011479274
retiree,2024-02-16 16:00:00,1,1,0.23619545,0.22633661,0.009858837
retiree,2024-02-16 16:15:00,1,1,0.26102725,0.2314653,0.029561961
retiree,2024-02-16 16:30:00,1,1,0.2825436,0.23798327,0.04456033
retiree,2024-02-16 16:45:00,1,1,0.25600737,0.24183975,0.014167637
retiree,2024-02-16 17:00:00,1,1,0.4564876,0.4047796,0.051707994
retiree,2024-02-16 17:15:00,1,0,0.6308987,0.5825781,0.048320606
retiree,2024-02-16 17:30:00,1,1,0.19376512,0.1833138,0.01045132
retiree,2024-02-16 17:45:00,1,1,0.17601374,0.1747838,0.0012299406
retiree,2024-02-16 18:00:00,1,1,0.1787739,0.1747925,0.0039814026
retiree,2024-02-16 18:15:00,1,1,0.17963822,0.17546193,0.004176283
retiree,2024-02-16 18:30:00,1,1,0.18220511,0.17443323,0.007771883
retiree,2024-02-16 18:45:00,1,1,0.08390817,0.07180494,0.012103226
retiree,2024-02-16 19:00:00,1,1,0.076697476,0.07398039,0.0027170845
retiree,2024-02-16 19:15:00,1,1,0.07872277,0.07501783,0.003704936
retiree,2024-02-16 19:30:00,1,1,0.08481642,0.07612275,0.008693666
retiree,2024-02-16 19:45:00,1,1,0.083886415,0.07697218,0.0069142324
retiree,2024-02-16 20:00:00,1,1,0.084594786,0.07799557,0.0065992163
retiree,2024-02-16 20:15:00,1,1,0.08267685,0.07946805,0.0032088005
retiree,2024-02-16 20:30:00,1,1,0.08413635,0.08076677,0.0033695875
retiree,2024-02-16 20:45:00,1,1,0.0855559,0.082105465,0.0034504372
retiree,2024-02-16 21:00:00,1,1,0.08930839,0.08347585,0.0058325413
retiree,2024-02-16 21:15:00,1,1,0.08808692,0.08440204,0.0036848758
retiree,2024-02-16 21:30:00,1,1,0.41964763,0.41605374,0.0035938977
retiree,2024-02-16 21:45:00,1,1,0.49915472,0.49564603,0.003508692
retiree,2024-02-16 22:00:00,1,1,0.15300906,0.1516994,0.0013096667
retiree,2024-02-16 22:15:00,1,1,0.047919948,0.046297714,0.0016222345
retiree,2024-02-16 22:30:00,1,1,0.051587224,0.04989093,0.0016962904
retiree,2024-02-16 22:45:00,1,1,0.050641675,0.04831389,0.0023277833
retiree,2024-02-16 23:00:00,1,1,0.049500644,0.047331132,0.002169513
retiree,2024-02-16 23:15:00,1,1,0.050254963,0.046735212,0.0035197493
retiree,2024-02-16 23:30:00,1,1,0.04917932,0.04706289,0.0021164306
retiree,2024-02-16 23:45:00,1,1,0.049865477,0.046450753,0.003414725
retiree,2024-02-17 00:00:00,1,1,0.048238836,0.046769705,0.0014691297
retiree,2024-02-17 00:15:00,1,1,0.02803623,0.018144347,0.009891883
retiree,2024-02-17 00:30:00,1,1,0.02532334,0.018381234,0.006942106
retiree,2024-02-17 00:45:00,1,1,0.025647156,0.01893858,0.006708576
retiree,2024-02-17 01:00:00,1,1,0.033255458,0.019970743,0.013284716
retiree,2024-02-17 01:15:00,1,1,0.025503784,0.019501362,0.0060024224
retiree,2024-02-17 01:30:00,1,1,0.025174955,0.020156512,0.0050184424
retiree,2024-02-17 01:45:00,1,1,0.03283299,0.021541499,0.011291492
retiree,2024-02-17 02:00:00,1,1,0.026187494,0.021090442,0.0050970516
retiree,2024-02-17 02:15:00,1,1,0.025491098,0.021781221,0.0037098771
retiree,2024-02-17 02:30:00,1,1,0.027424362,0.022947904,0.004476458
retiree,2024-02-17 02:45:00,1,1,0.039389085,0.023701536,0.01568755
retiree,2024-02-17 03:00:00,1,1,0.04332584,0.027417943,0.0159079
retiree,2024-02-17 03:15:00,1,1,0.028410528,0.025806269,0.002604259
retiree,2024-02-17 03:30:00,1,1,0.03120237,0.027297659,0.0039047122
retiree,2024-02-17 03:45:00,1,1,0.031082282,0.028062843,0.0030194384
retiree,2024-02-17 04:00:00,1,1,0.031206675,0.029548572,0.0016581024
retiree,2024-02-17 04:15:00,1,1,0.03301707,0.031366054,0.0016510137
retiree,2024-02-17 04:30:00,1,1,0.036883466,0.033093546,0.0037899204
retiree,2024-02-17 04:45:00,1,1,0.038806424,0.03441076,0.0043956633
retiree,2024-02-17 05:00:00,1,1,0.0387107,0.036938332,0.0017723683
retiree,2024-02-17 05:15:00,1,1,0.041603256,0.041260667,0.0003425885
retiree,2024-02-17 05:30:00,1,1,0.050972514,0.042791422,0.0081810905
retiree,2024-02-17 05:45:00,1,1,0.04612607,0.042735435,0.003390637
retiree,2024-02-17 06:00:00,1,1,0.063202694,0.046451963,0.016750734
retiree,2024-02-17 06:15:00,1,1,0.07918814,0.054215442,0.024972694
retiree,2024-02-17 06:30:00,1,1,0.05824642,0.049761087,0.008485334
retiree,2024-02-17 06:45:00,1,1,0.06499617,0.052035198,0.012960968
retiree,2024-02-17 07:00:00,1,1,0.45277956,0.43987483,0.012904731
retiree,2024-02-17 07:15:00,1,1,0.3773406,0.35554358,0.021797024
retiree,2024-02-17 07:30:00,1,1,0.068442054,0.06817449,0.00026756732
retiree,2024-02-17 07:45:00,1,1,0.06904835,0.06490658,0.00414177
retiree,2024-02-17 08:00:00,1,1,0.32213575,0.28517333,0.036962416
retiree,2024-02-17 08:15:00,1,1,0.30295888,0.28384155,0.019117339
retiree,2024-02-17 08:30:00,1,1,0.095300995,0.08893539,0.006365606
retiree,2024-02-17 08:45:00,1,1,0.06628631,0.06591855,0.00036775717
retiree,2024-02-17 09:00:00,1,1,0.06757926,0.06239356,0.005185704
retiree,2024-02-17 09:15:00,1,1,0.062445052,0.05953356,0.0029114943
retiree,2024-02-17 09:30:00,1,1,0.04188738,0.040904716,0.0009826659
retiree,2024-02-17 09:45:00,1,1,0.05382895,0.038896482,0.014932469
retiree,2024-02-17 10:00:00,1,1,0.26976827,0.23357612,0.03619216
retiree,2024-02-17 10:15:00,1,1,0.06890149,0.0324857,0.036415786
retiree,2024-02-17 10:30:00,1,1,0.02714353,0.026801564,0.00034196675
retiree,2024-02-17 10:45:00,1,1,0.06784035,0.025782375,0.042057976
retiree,2024-02-17 11:00:00,1,1,0.02180227,0.02160159,0.00020068158
retiree,2024-02-17 11:15:00,1,1,0.02519504,0.021316212,0.003878829
retiree,2024-02-17 11:30:00,1,1,0.020656668,0.020572698,8.397006e-05
retiree,2024-02-17 11:45:00,1,1,0.029230695,0.020681003,0.008549691
retiree,2024-02-17 12:00:00,1,1,0.02131128,0.01975968,0.0015516005
retiree,2024-02-17 12:15:00,1,1,0.18672056,0.18550287,0.0012176874
retiree,2024-02-17 12:30:00,1,1,0.27888578,0.26307875,0.015807027
retiree,2024-02-17 12:45:00,1,1,0.025234058,0.020885734,0.0043483246
retiree,2024-02-17 13:00:00,1,1,0.022770481,0.021849615,0.00092086545
retiree,2024-02-17 13:15:00,1,1,0.02809381,0.022186585,0.0059072245
retiree,2024-02-17 13:30:00,1,1,0.06554109,0.024378465,0.04116262
retiree,2024-02-17 13:45:00,1,1,0.03282632,0.029014263,0.0038120563
retiree,2024-02-17 14:00:00,1,1,0.03532084,0.030715816,0.0046050265
retiree,2024-02-17 14:15:00,1,1,0.055090774,0.0327421,0.022348672
retiree,2024-02-17 14:30:00,1,1,0.21544538,0.12868963,0.08675575
retiree,2024-02-17 14:45:00,1,1,0.12552917,0.12513208,0.00039709033
retiree,2024-02-17 15:00:00,1,1,0.2815058,0.27523634,0.0062694475
retiree,2024-02-17 15:15:00,1,1,0.16836442,0.13032255,0.03804188
retiree,2024-02-17 15:30:00,1,1,0.14974594,0.13581407,0.013931868
retiree,2024-02-17 15:45:00,1,1,0.18287595,0.1338294,0.049046546
retiree,2024-02-17 16:00:00,1,1,0.3522347,0.15578708,0.19644761
retiree,2024-02-17 16:15:00,1,1,0.19478461,0.15240663,0.042377975
retiree,2024-02-17 16:30:00,1,1,0.22175935,0.1505207,0.07123866
retiree,2024-02-17 16:45:00,1,1,0.16979006,0.15988353,0.009906529
retiree,2024-02-17 17:00:00,1,1,0.1666365,0.16119978,0.005436711
retiree,2024-02-17 17:15:00,1,1,0.07144832,0.065741085,0.0057072323
retiree,2024-02-17 17:30:00,1,1,0.5154352,0.5115508,0.003884408
retiree,2024-02-17 17:45:00,1,1,0.3607285,0.3537788,0.0069496953
retiree,2024-02-17 18:00:00,1,1,0.44951028,0.44117254,0.00833775
retiree,2024-02-17 18:15:00,1,1,0.19373122,0.1811373,0.012593929
retiree,2024-02-17 18:30:00,1,1,0.18154275,0.17604417,0.0054985867
retiree,2024-02-17 18:45:00,1,1,0.31509033,0.31106386,0.0040264833
retiree,2024-02-17 19:00:00,1,1,0.31070307,0.30981088,0.0008921898
retiree,2024-02-17 19:15:00,1,1,0.31655374,0.30847183,0.008081916
retiree,2024-02-17 19:30:00,1,1,0.21452183,0.20871018,0.005811639
retiree,2024-02-17 19:45:00,1,1,0.2409813,0.23834573,0.0026355712
retiree,2024-02-17 20:00:00,1,1,0.23566283,0.23380283,0.0018600031
retiree,2024-02-17 20:15:00,1,1,0.23525083,0.23472957,0.00052125374
retiree,2024-02-17 20:30:00,1,1,0.23558673,0.23439935,0.0011873904
retiree,2024-02-17 20:45:00,1,1,0.085355766,0.08476941,0.0005863526
retiree,2024-02-17 21:00:00,1,1,0.0902003,0.08419021,0.006010082
retiree,2024-02-17 21:15:00,1,1,0.0936484,0.08540585,0.008242547
retiree,2024-02-17 21:30:00,1,1,0.099843934,0.08748643,0.012357502
retiree,2024-02-17 21:45:00,1,1,0.41531196,0.4073679,0.007944083
retiree,2024-02-17 22:00:00,1,1,0.5112689,0.51085097,0.00041797562
retiree,2024-02-17 22:15:00,1,1,0.15136623,0.15121062,0.00015561628
retiree,2024-02-17 22:30:00,1,1,0.06569585,0.042398285,0.023297565
retiree,2024-02-17 22:45:00,1,1,0.051981024,0.048833523,0.0031475013
retiree,2024-02-17 23:00:00,1,1,0.04451745,0.044328753,0.00018869755
retiree,2024-02-17 23:15:00,1,1,0.058371678,0.0445356,0.013836079
retiree,2024-02-17 23:30:00,1,1,0.0518539,0.047172148,0.0046817497
retiree,2024-02-17 23:45:00,1,1,0.04561955,0.042789944,0.0028296085
retiree,2024-02-18 00:00:00,1,1,0.04502085,0.0429911,0.002029748
retiree,2024-02-18 00:15:00,1,1,0.026618104,0.017954897,0.008663207
retiree,2024-02-18 00:30:00,1,1,0.032208934,0.018551571,0.013657361
retiree,2024-02-18 00:45:00,1,1,0.043145493,0.020666623,0.022478871
retiree,2024-02-18 01:00:00,1,1,0.027400494,0.019144876,0.008255617
retiree,2024-02-18 01:15:00,1,1,0.029220354,0.019608172,0.009612181
retiree,2024-02-18 01:30:00,1,1,0.026461998,0.019829672,0.0066323266
retiree,2024-02-18 01:45:00,1,1,0.02588758,0.020489285,0.005398296
retiree,2024-02-18 02:00:00,1,1,0.027544254,0.021271225,0.006273029
retiree,2024-02-18 02:15:00,1,1,0.027372295,0.021868244,0.005504051
retiree,2024-02-18 02:30:00,1,1,0.025833515,0.0225913,0.0032422144
retiree,2024-02-18 02:45:00,1,1,0.026108975,0.0239536,0.002155375
retiree,2024-02-18 03:00:00,1,1,0.034046788,0.026262073,0.0077847163
retiree,2024-02-18 03:15:00,1,1,0.031055275,0.026110226,0.0049450486
retiree,2024-02-18 03:30:00,1,1,0.027496146,0.026773185,0.00072296214
retiree,2024-02-18 03:45:00,1,1,0.030349089,0.030029308,0.00031978133
retiree,2024-02-18 04:00:00,1,1,0.040260233,0.03150837,0.008751861
retiree,2024-02-18 04:15:00,1,1,0.034863245,0.031390507,0.0034727373
retiree,2024-02-18 04:30:00,1,1,0.03833475,0.033317875,0.005016875
retiree,2024-02-18 04:45:00,1,1,0.03961776,0.03493294,0.004684818
retiree,2024-02-18 05:00:00,1,1,0.04205256,0.036842447,0.0052101123
retiree,2024-02-18 05:15:00,1,1,0.057990022,0.04247387,0.015516152
retiree,2024-02-18 05:30:00,1,1,0.04300966,0.041671213,0.0013384484
retiree,2024-02-18 05:45:00,1,1,0.04608578,0.044992253,0.0010935244
retiree,2024-02-18 06:00:00,1,1,0.058118973,0.04785853,0.010260444
retiree,2024-02-18 06:15:00,1,1,0.052968387,0.048187967,0.0047804182
retiree,2024-02-18 06:30:00,1,1,0.065544456,0.053206526,0.012337933
retiree,2024-02-18 06:45:00,1,1,0.058454774,0.053826172,0.0046286043
retiree,2024-02-18 07:00:00,1,1,0.08449885,0.060018197,0.024480658
retiree,2024-02-18 07:15:00,1,1,0.60027575,0.58235675,0.017919026
retiree,2024-02-18 07:30:00,1,1,0.347226,0.3390013,0.008224709
retiree,2024-02-18 07:45:00,1,1,0.06869198,0.06573073,0.0029612507
retiree,2024-02-18 08:00:00,1,1,0.07958587,0.062223356,0.017362518
retiree,2024-02-18 08:15:00,1,1,0.115874216,0.09395497,0.021919243
retiree,2024-02-18 08:30:00,1,1,0.30682063,0.30591714,0.00090348255
retiree,2024-02-18 08:45:00,1,1,0.27877578,0.27621034,0.0025654365
retiree,2024-02-18 09:00:00,1,1,0.084781185,0.08187391,0.002907275
retiree,2024-02-18 09:15:00,1,1,0.068557456,0.06215842,0.006399038
retiree,2024-02-18 09:30:00,1,1,0.07707712,0.059234854,0.017842269
retiree,2024-02-18 09:45:00,1,1,0.075426035,0.042006373,0.03341966
retiree,2024-02-18 10:00:00,1,1,0.03752116,0.03708288,0.00043827854
retiree,2024-02-18 10:15:00,1,1,0.034996953,0.03456432,0.00043263205
retiree,2024-02-18 10:30:00,1,1,0.040865865,0.032952644,0.007913221
retiree,2024-02-18 10:45:00,1,1,0.038726054,0.029687127,0.009038927
retiree,2024-02-18 11:00:00,1,1,0.028663948,0.027066968,0.0015969807
retiree,2024-02-18 11:15:00,1,1,0.033605818,0.026387714,0.0072181043
retiree,2024-02-18 11:30:00,1,1,0.03621412,0.02785002,0.008364098
retiree,2024-02-18 11:45:00,1,1,0.035057105,0.02611926,0.008937845
retiree,2024-02-18 12:00:00,1,1,0.036737163,0.024887111,0.011850052
retiree,2024-02-18 12:15:00,1,1,0.038807932,0.02746031,0.011347623
retiree,2024-02-18 12:30:00,1,1,0.4035311,0.40288287,0.0006482278
retiree,2024-02-18 12:45:00,1,1,0.2604764,0.24905719,0.011419214
retiree,2024-02-18 13:00:00,1,1,0.037711516,0.025784936,0.011926579
retiree,2024-02-18 13:15:00,1,1,0.278476,0.24331379,0.035162196
retiree,2024-02-18 13:30:00,1,1,0.032493662,0.030101268,0.0023923954
retiree,2024-02-18 13:45:00,1,1,0.04898916,0.032745097,0.016244063
retiree,2024-02-18 14:00:00,1,1,0.037541963,0.036856756,0.0006852069
retiree,2024-02-18 14:15:00,1,1,0.19179207,0.12803108,0.06376099
retiree,2024-02-18 14:30:00,1,1,0.17060097,0.12535685,0.045244116
retiree,2024-02-18 14:45:00,1,1,0.46885473,0.3886935,0.08016122
retiree,2024-02-18 15:00:00,1,1,0.4950862,0.49328926,0.0017969357
retiree,2024-02-18 15:15:00,1,1,0.22306871,0.21000367,0.013065044
retiree,2024-02-18 15:30:00,1,1,0.22269379,0.21596082,0.006732973
retiree,2024-02-18 15:45:00,1,1,0.25002208,0.21939653,0.030625552
retiree,2024-02-18 16:00:00,1,1,0.43318745,0.39575085,0.0374366
retiree,2024-02-18 16:15:00,1,1,0.33548173,0.30178878,0.03369296
retiree,2024-02-18 16:30:00,1,1,0.09841381,0.059657276,0.03875653
retiree,2024-02-18 16:45:00,1,1,0.07533941,0.06261549,0.012723918
retiree,2024-02-18 17:00:00,1,1,0.07318583,0.063299924,0.009885911
retiree,2024-02-18 17:15:00,1,1,0.07063363,0.064021416,0.0066122115
retiree,2024-02-18 17:30:00,1,1,0.066345766,0.06515625,0.001189513
retiree,2024-02-18 17:45:00,1,1,0.07355172,0.06585582,0.0076959007
retiree,2024-02-18 18:00:00,1,1,0.07084461,0.067165814,0.003678799
retiree,2024-02-18 18:15:00,1,1,0.073472,0.06886977,0.0046022297
retiree,2024-02-18 18:30:00,1,1,0.51736355,0.50919014,0.008173436
retiree,2024-02-18 18:45:00,1,1,0.36290395,0.3530708,0.009833157
retiree,2024-02-18 19:00:00,1,1,0.46134487,0.45061743,0.010727442
retiree,2024-02-18 19:15:00,1,1,0.19860731,0.18844746,0.010159848
retiree,2024-02-18 19:30:00,1,1,0.18483202,0.18273284,0.002099186
retiree,2024-02-18 19:45:00,1,1,0.18430361,0.18401033,0.00029327834
retiree,2024-02-18 20:00:00,1,1,0.18498766,0.18425834,0.0007293152
retiree,2024-02-18 20:15:00,1,1,0.18851787,0.18534023,0.0031776407
retiree,2024-02-18 20:30:00,1,1,0.0803191,0.07899494,0.0013241628
retiree,2024-02-18 20:45:00,1,1,0.08286413,0.081845246,0.0010188818
retiree,2024-02-18 21:00:00,1,1,0.084227376,0.08317151,0.0010558681
retiree,2024-02-18 21:15:00,1,1,0.08517911,0.084066816,0.0011122967
retiree,2024-02-18 21:30:00,1,1,0.09114064,0.085056596,0.006084047
retiree,2024-02-18 21:45:00,1,1,0.5773379,0.5734334,0.0039045115
retiree,2024-02-18 22:00:00,1,1,0.5421126,0.5387123,0.0034002624
retiree,2024-02-18 22:15:00,1,1,0.26350358,0.26048756,0.0030160276
retiree,2024-02-18 22:30:00,1,1,0.3216559,0.29637033,0.025285577
retiree,2024-02-18 22:45:00,1,1,0.046069175,0.045247838,0.00082133664
retiree,2024-02-18 23:00:00,1,1,0.045106784,0.041352138,0.003754645
retiree,2024-02-18 23:15:00,1,1,0.04368146,0.041545413,0.002136047
retiree,2024-02-18 23:30:00,1,1,0.043282546,0.04090921,0.0023733366
retiree,2024-02-18 23:45:00,1,1,0.045330666,0.042179532,0.0031511327
retiree,2024-02-19 00:00:00,1,1,0.04153115,0.041279368,0.00025178294
retiree,2024-02-19 00:15:00,1,1,0.024432927,0.017329343,0.0071035842
retiree,2024-02-19 00:30:00,1,1,0.01979387,0.017268548,0.0025253228
retiree,2024-02-19 00:45:00,1,1,0.022891259,0.01808118,0.004810078
retiree,2024-02-19 01:00:00,1,1,0.024702506,0.018394254,0.0063082525
retiree,2024-02-19 01:15:00,1,1,0.022989403,0.018401332,0.0045880717
retiree,2024-02-19 01:30:00,1,1,0.024036702,0.02031617,0.0037205322
retiree,2024-02-19 01:45:00,1,1,0.023767004,0.020265339,0.0035016655
retiree,2024-02-19 02:00:00,1,1,0.024689447,0.02180136,0.002888088
retiree,2024-02-19 02:15:00,1,1,0.029753156,0.02188185,0.0078713065
retiree,2024-02-19 02:30:00,1,1,0.02774698,0.024061818,0.0036851622
retiree,2024-02-19 02:45:00,1,1,0.027895449,0.023531882,0.0043635666
retiree,2024-02-19 03:00:00,1,1,0.026689544,0.023904702,0.0027848417
retiree,2024-02-19 03:15:00,1,1,0.027290573,0.024733061,0.002557513
retiree,2024-02-19 03:30:00,1,1,0.031704478,0.026107976,0.0055965
retiree,2024-02-19 03:45:00,1,1,0.038704623,0.030055791,0.0086488305
retiree,2024-02-19 04:00:00,1,1,0.040158406,0.029099029,0.011059376
retiree,2024-02-19 04:15:00,1,1,0.046017975,0.034275644,0.011742332
retiree,2024-02-19 04:30:00,1,1,0.03295938,0.032420088,0.0005392899
retiree,2024-02-19 04:45:00,1,1,0.043004368,0.03580443,0.0071999393
retiree,2024-02-19 05:00:00,1,1,0.041108187,0.035993494,0.005114692
retiree,2024-02-19 05:15:00,1,1,0.040426757,0.037876625,0.0025501328
retiree,2024-02-19 05:30:00,1,1,0.045232687,0.042812053,0.0024206324
retiree,2024-02-19 05:45:00,1,1,0.04880416,0.045028087,0.0037760725
retiree,2024-02-19 06:00:00,1,1,0.059539117,0.04643621,0.013102907
retiree,2024-02-19 06:15:00,1,1,0.058371946,0.04686284,0.011509105
retiree,2024-02-19 06:30:00,1,1,0.062835746,0.04904534,0.013790409
retiree,2024-02-19 06:45:00,1,1,0.061427668,0.05274191,0.008685758
retiree,2024-02-19 07:00:00,1,1,0.08233075,0.056836132,0.025494618
retiree,2024-02-19 07:15:00,1,1,0.08047952,0.05682468,0.023654839
retiree,2024-02-19 07:30:00,1,1,0.43165725,0.4087511,0.022906154
retiree,2024-02-19 07:45:00,1,1,0.33452302,0.32232198,0.0122010335
retiree,2024-02-19 08:00:00,1,1,0.085294686,0.07487338,0.010421309
retiree,2024-02-19 08:15:00,1,1,0.32495037,0.302687,0.022263391
retiree,2024-02-19 08:30:00,1,1,0.27144465,0.26259744,0.008847208
