persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.34157783,0,0.0,2.781081e-09,0,0.0,0.009897658,0,0.0,0.0029398664,0,0.0,2.490331e-09,0,0.0,1.9222371e-12,0,0.0,1.887127e-15,0,0.0,4.9211335e-10,0,0.0,0.9999993,1,0.0,2.3450414e-14,0,0.0,1.2167705e-17,0,0.0,1.573402e-10,0,0.0,3.9576215e-14,0,0.0,0.08451566,0,0.0,4.3667873e-19,0,0.0,8.9285e-20,0,0.0,2.0105528e-08,0,0.0,3.2015033e-14,0,0.0,2.4183712e-16,0,0.0,1.5590099e-06,0,0.0,7.353161e-12,0,0.0,1.0,1,0.0,1.3630317e-15,0,0.0,8.4620595e-09,0,0.0,7.151129e-05,0,0.0,2.2744878e-05,0,0.0,7.706127e-10,0,0.0,3.5417676e-14,0,0.0,2.2596328e-08,0,0.014600828,3.832997,0.005110286,0.380618,18.35,24.343605
traveler,2024-03-06 22:00:00,0.0,0.36404693,0,0.0,1.9739068e-09,0,0.0,0.009150308,0,0.0,0.0036895948,0,0.0,1.858035e-09,0,0.0,1.8137693e-12,0,0.0,2.1495998e-15,0,0.0,6.131474e-10,0,0.0,0.99999964,1,0.0,1.9272168e-14,0,0.0,1.1216902e-17,0,0.0,2.5954375e-10,0,0.0,4.2271613e-14,0,0.0,0.085936666,0,0.0,2.1940084e-19,0,0.0,6.894254e-20,0,0.0,1.754753e-08,0,0.0,3.3357106e-14,0,0.0,1.2931234e-16,0,0.0,9.70554e-07,0,0.0,1.0076568e-11,0,0.0,1.0,1,0.0,1.1298163e-15,0,0.0,7.464623e-09,0,0.0,4.58077e-05,0,0.0,1.8977993e-05,0,0.0,1.1077558e-09,0,0.0,2.3149333e-14,0,0.0,2.4485129e-08,0,0.038993895,3.7995813,0.013647862,0.33379647,18.34,24.355558
traveler,2024-03-06 22:15:00,0.0,0.35600668,0,0.0,1.5396484e-09,0,0.0,0.007857495,0,0.0,0.0033489543,0,0.0,1.586327e-09,0,0.0,1.5324271e-12,0,0.0,1.1800063e-15,0,0.0,4.7343507e-10,0,0.0,0.99999964,1,0.0,9.376413e-15,0,0.0,7.716141e-18,0,0.0,1.7066806e-10,0,0.0,2.4819553e-14,0,0.0,0.08869125,0,0.0,1.851329e-19,0,0.0,4.858343e-20,0,0.0,1.5230649e-08,0,0.0,2.5248179e-14,0,0.0,7.756931e-17,0,0.0,8.1508796e-07,0,0.0,6.7948303e-12,0,0.0,1.0,1,0.0,1.0289449e-15,0,0.0,5.270252e-09,0,0.0,3.7625035e-05,0,0.0,2.0992084e-05,0,0.0,7.483522e-10,0,0.0,2.479911e-14,0,0.0,1.6787716e-08,0,0.06067981,3.8922148,0.021237928,0.35077354,18.33,24.458384
traveler,2024-03-06 22:30:00,0.0,0.34891182,0,0.0,1.190236e-09,0,0.0,0.006806725,0,0.0,0.002992385,0,0.0,1.3644691e-09,0,0.0,1.3174968e-12,0,0.0,6.548136e-16,0,0.0,3.6908732e-10,0,0.0,0.99999964,1,0.0,4.6603257e-15,0,0.0,5.3873918e-18,0,0.0,1.13501805e-10,0,0.0,1.4518458e-14,0,0.0,0.09113426,0,0.0,1.5055619e-19,0,0.0,3.390221e-20,0,0.0,1.3092103e-08,0,0.0,1.8893573e-14,0,0.0,4.7075633e-17,0,0.0,6.811485e-07,0,0.0,4.6342726e-12,0,0.0,1.0,1,0.0,9.502654e-16,0,0.0,3.780939e-09,0,0.0,3.0927942e-05,0,0.0,2.2933433e-05,0,0.0,5.219062e-10,0,0.0,2.5916874e-14,0,0.0,1.1584413e-08,0,0.019076735,3.9804537,0.00667686,0.3658733,18.32,24.557682
traveler,2024-03-06 22:45:00,0.0,0.3650669,0,0.0,9.727698e-10,0,0.0,0.0068151313,0,0.0,0.0037349074,0,0.0,1.1391568e-09,0,0.0,1.3540784e-12,0,0.0,9.103577e-16,0,0.0,5.092914e-10,0,0.0,0.99999976,1,0.0,5.2025996e-15,0,0.0,5.9213637e-18,0,0.0,2.1705802e-10,0,0.0,1.9346932e-14,0,0.0,0.09331791,0,0.0,8.974326e-20,0,0.0,3.1308524e-20,0,0.0,1.2146777e-08,0,0.0,2.291173e-14,0,0.0,3.307324e-17,0,0.0,4.477975e-07,0,0.0,7.199668e-12,0,0.0,1.0,1,0.0,8.2932954e-16,0,0.0,3.905873e-09,0,0.0,2.0721243e-05,0,0.0,1.8443929e-05,0,0.0,8.255476e-10,0,0.0,1.8645126e-14,0,0.0,1.4705677e-08,0,0.011000171,3.916357,0.0038500577,0.316769,18.310001,24.521019
traveler,2024-03-06 23:00:00,0.0,0.3689156,0,0.0,7.663021e-10,0,0.0,0.0063243657,0,0.0,0.0038387347,0,0.0,9.710867e-10,0,0.0,1.2718547e-12,0,0.0,7.66405e-16,0,0.0,5.1515914e-10,0,0.0,0.9999999,1,0.0,3.749394e-15,0,0.0,5.0951575e-18,0,0.0,2.3268767e-10,0,0.0,1.6276036e-14,0,0.0,0.095086165,0,0.0,6.226206e-20,0,0.0,2.4646255e-20,0,0.0,1.0760154e-08,0,0.0,2.1140958e-14,0,0.0,2.1536359e-17,0,0.0,3.3543802e-07,0,0.0,7.148246e-12,0,0.0,1.0,1,0.0,7.5061e-16,0,0.0,3.3166296e-09,0,0.0,1.5559099e-05,0,0.0,1.745307e-05,0,0.0,8.436609e-10,0,0.0,1.6228143e-14,0,0.0,1.3384284e-08,0,-1.4901161e-08,3.9346895,0.0,0.30190158,18.310001,24.557354
traveler,2024-03-06 23:15:00,0.0,0.36414957,0,0.0,7.052291e-10,0,0.0,0.006084892,0,0.0,0.0037309988,0,0.0,9.2882385e-10,0,0.0,1.2997009e-12,0,0.0,7.5164444e-16,0,0.0,5.572664e-10,0,0.0,0.9999999,1,0.0,3.395368e-15,0,0.0,4.957914e-18,0,0.0,2.7871547e-10,0,0.0,1.5641646e-14,0,0.0,0.09208456,0,0.0,4.9196073e-20,0,0.0,2.1884654e-20,0,0.0,9.829988e-09,0,0.0,2.1939261e-14,0,0.0,1.8185172e-17,0,0.0,2.6317613e-07,0,0.0,7.852565e-12,0,0.0,1.0,1,0.0,7.204351e-16,0,0.0,3.2104512e-09,0,0.0,1.2413461e-05,0,0.0,1.6052285e-05,0,0.0,9.1307484e-10,0,0.0,1.5510573e-14,0,0.0,1.4025269e-08,0,0.008796513,3.9275744,0.0030787736,0.28988034,18.300001,24.54941
traveler,2024-03-06 23:30:00,0.0,0.36488214,0,0.0,5.522215e-10,0,0.0,0.005474882,0,0.0,0.00366089,0,0.0,7.966594e-10,0,0.0,1.1449798e-12,0,0.0,5.168139e-16,0,0.0,4.9215093e-10,0,0.0,0.9999999,1,0.0,2.0197166e-15,0,0.0,3.813739e-18,0,0.0,2.3787336e-10,0,0.0,1.12301915e-14,0,0.0,0.09544559,0,0.0,3.8662932e-20,0,0.0,1.6459584e-20,0,0.0,8.706828e-09,0,0.0,1.8841176e-14,0,0.0,1.133718e-17,0,0.0,2.1035424e-07,0,0.0,6.433376e-12,0,0.0,1.0,1,0.0,6.513656e-16,0,0.0,2.4991245e-09,0,0.0,9.689939e-06,0,0.0,1.6496082e-05,0,0.0,7.5774276e-10,0,0.0,1.5224763e-14,0,0.0,1.11106155e-08,0,-1.4901161e-08,3.981939,0.0,0.29145223,18.300001,24.6167
traveler,2024-03-06 23:45:00,0.0,0.36006203,0,0.0,5.108354e-10,0,0.0,0.0052837543,0,0.0,0.0035367515,0,0.0,7.645865e-10,0,0.0,1.163643e-12,0,0.0,4.979108e-16,0,0.0,5.2469495e-10,0,0.0,0.9999999,1,0.0,1.7800222e-15,0,0.0,3.6610112e-18,0,0.0,2.7693392e-10,0,0.0,1.0560902e-14,0,0.0,0.0919285,0,0.0,3.11603e-20,0,0.0,1.4525752e-20,0,0.0,7.9310905e-09,0,0.0,1.9401034e-14,0,0.0,9.5096794e-18,0,0.0,1.6571074e-07,0,0.0,6.8998986e-12,0,0.0,1.0,1,0.0,6.2826917e-16,0,0.0,2.3950744e-09,0,0.0,7.754089e-06,0,0.0,1.544528e-05,0,0.0,7.9761264e-10,0,0.0,1.4859238e-14,0,0.0,1.141034e-08,0,0.06422843,3.9770072,0.022479951,0.28161678,18.29,24.611893
traveler,2024-03-07 00:00:00,0.0,0.32143497,0,0.0,3.9036144e-10,0,0.0,0.00476663,0,0.0,0.00242537,0,0.0,6.860576e-10,0,0.0,9.0497477e-13,0,0.0,1.6017541e-16,0,0.0,2.8215635e-10,0,1.0,0.9999999,1,0.0,4.992764e-16,0,0.0,1.9754043e-18,0,0.0,9.1933745e-11,0,0.0,3.7130274e-15,0,0.0,0.087930806,0,0.0,3.4349373e-20,0,0.0,8.377089e-21,0,0.0,5.859933e-09,0,0.0,1.0912155e-14,0,0.0,4.9289666e-18,0,0.0,1.5091474e-07,0,0.0,2.7309244e-12,0,1.0,1.0,1,0.0,5.8421006e-16,0,0.0,1.3857396e-09,0,0.0,6.921027e-06,0,0.0,2.3164735e-05,0,0.0,3.210505e-10,0,0.0,2.2057458e-14,0,0.0,4.97642e-09,0,0.0016511083,4.1534214,0.0005778894,0.33301365,18.28,24.777079
traveler,2024-03-07 00:15:00,0.0,0.9428341,1,0.0,1.9834288e-09,0,0.0,0.005117209,0,0.0,0.95408607,1,0.0,2.6452767e-09,0,0.0,6.4369064e-17,0,0.0,8.620881e-13,0,0.0,2.1090504e-13,0,1.0,1.0,1,0.0,6.44065e-10,0,0.0,5.1146283e-19,0,0.0,8.9903284e-12,0,0.0,1.0919204e-12,0,0.0,0.52953804,1,0.0,5.439748e-16,0,0.0,3.0572134e-23,0,0.0,1.0996661e-06,0,0.0,1.36234e-23,0,0.0,1.3288724e-18,0,0.0,0.0005012221,0,0.0,1.7147442e-09,0,1.0,1.0,1,0.0,4.602009e-15,0,0.0,2.5470172e-08,0,0.0,0.0012026196,0,0.0,0.4154833,0,0.0,1.5038847e-09,0,0.0,1.0733801e-14,0,0.0,5.712152e-11,0,-1.4901161e-08,4.0244813,0.0,0.7903012,18.28,24.998848
traveler,2024-03-07 00:30:00,0.0,0.93938875,1,0.0,1.9728306e-09,0,0.0,0.0059008226,0,0.0,0.9490356,1,0.0,2.7323874e-09,0,0.0,7.186862e-17,0,0.0,9.128609e-13,0,0.0,2.3506894e-13,0,1.0,1.0,1,0.0,6.5759037e-10,0,0.0,5.7045617e-19,0,0.0,9.445409e-12,0,0.0,1.2143741e-12,0,0.0,0.5309828,1,0.0,4.822844e-16,0,0.0,3.4448256e-23,0,0.0,1.1015197e-06,0,0.0,1.7297241e-23,0,0.0,1.4425487e-18,0,0.0,0.00049434684,0,0.0,1.823206e-09,0,1.0,1.0,1,0.0,5.1015833e-15,0,0.0,2.5038304e-08,0,0.0,0.0012135191,0,0.0,0.41496655,0,0.0,1.5779016e-09,0,0.0,1.0610814e-14,0,0.0,6.491992e-11,0,0.021469697,3.9969106,0.0075143874,0.78399,18.28,24.993685
traveler,2024-03-07 00:45:00,0.0,0.9475757,1,0.0,1.4848197e-09,0,0.0,0.0065505067,0,0.0,0.94754475,1,0.0,2.5170925e-09,0,0.0,7.311884e-17,0,0.0,6.0560796e-13,0,0.0,2.1121662e-13,0,1.0,1.0,1,0.0,5.040315e-10,0,0.0,7.787728e-19,0,0.0,6.3743685e-12,0,0.0,9.891432e-13,0,0.0,0.5188034,1,0.0,4.2428198e-16,0,0.0,2.9300392e-23,0,0.0,1.1480261e-06,0,0.0,1.4138131e-23,0,0.0,1.6036965e-18,0,0.0,0.00040726978,0,0.0,1.4192755e-09,0,1.0,1.0,1,0.0,5.823125e-15,0,0.0,2.5219666e-08,0,0.0,0.0013084145,0,0.0,0.4102009,0,0.0,1.3825767e-09,0,0.0,1.3785183e-14,0,0.0,5.6652353e-11,0,-1.4901161e-08,4.0474854,0.0,0.7922667,18.28,24.99288
traveler,2024-03-07 01:00:00,0.0,0.93380755,1,0.0,1.8638062e-09,0,0.0,0.007679366,0,0.0,0.93751585,1,0.0,2.7789175e-09,0,0.0,8.9530694e-17,0,0.0,9.43102e-13,0,0.0,2.8337535e-13,0,1.0,1.0,1,0.0,6.7042977e-10,0,0.0,7.179374e-19,0,0.0,9.68147e-12,0,0.0,1.4360772e-12,0,0.0,0.53459543,1,0.0,3.840591e-16,0,0.0,4.281631e-23,0,0.0,1.100982e-06,0,0.0,2.5646788e-23,0,0.0,1.7017752e-18,0,0.0,0.0004797374,0,0.0,1.9718298e-09,0,1.0,1.0,1,0.0,6.150703e-15,0,0.0,2.4235204e-08,0,0.0,0.0012667509,0,0.0,0.4159935,0,0.0,1.6311723e-09,0,0.0,1.086211e-14,0,0.0,7.892827e-11,0,0.034765348,3.957465,0.012167864,0.77256894,18.29,24.98431
traveler,2024-03-07 01:15:00,0.0,0.9513261,1,0.0,1.374366e-09,0,0.0,0.009202737,0,0.0,0.9365541,1,0.0,2.9750948e-09,0,0.0,9.2937176e-17,0,0.0,5.4442296e-13,0,0.0,2.528776e-13,0,1.0,1.0,1,0.0,5.264271e-10,0,0.0,1.2644107e-18,0,0.0,5.867249e-12,0,0.0,1.0688949e-12,0,0.0,0.52247745,1,0.0,3.9608423e-16,0,0.0,3.5394557e-23,0,0.0,1.2702387e-06,0,0.0,1.9840768e-23,0,0.0,2.5816863e-18,0,0.0,0.00036628373,0,0.0,1.2933302e-09,0,1.0,1.0,1,0.0,8.207318e-15,0,0.0,2.7289877e-08,0,0.0,0.0014826341,0,0.0,0.39681253,0,0.0,1.3636834e-09,0,0.0,2.075552e-14,0,0.0,6.541274e-11,0,0.04184766,4.0193353,0.014646683,0.79422927,18.29,24.945639
traveler,2024-03-07 01:30:00,0.0,0.95211357,1,0.0,1.2574467e-09,0,0.0,0.0104094045,0,0.0,0.9325739,1,0.0,2.9625804e-09,0,0.0,1.01762035e-16,0,0.0,4.954929e-13,0,0.0,2.668216e-13,0,1.0,1.0,1,0.0,4.871767e-10,0,0.0,1.4960305e-18,0,0.0,5.3967364e-12,0,0.0,1.0524395e-12,0,0.0,0.5154727,1,0.0,3.7141026e-16,0,0.0,3.6497767e-23,0,0.0,1.3082351e-06,0,0.0,2.1507393e-23,0,0.0,2.855193e-18,0,0.0,0.0003398082,0,0.0,1.2084124e-09,0,1.0,1.0,1,0.0,9.029394e-15,0,0.0,2.7943114e-08,0,0.0,0.0015279687,0,0.0,0.39758396,0,0.0,1.2986273e-09,0,0.0,2.342243e-14,0,0.0,6.8685856e-11,0,-1.4901161e-08,4.0212245,0.0,0.793677,18.300001,24.935911
