persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,4.732102e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7023776e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.606642e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2673239e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,9.988748e-17,0,0.0,1.0,1,0.0,5.467938e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,0.96883976,1,0.03285557,35.842064,0.01149945,-4.082179,18.35,93.54172
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5322511e-24,0,0.0,3.8987487e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.601163e-24,0,0.0,1.0,1,0.0,0.9999008,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1433921e-29,0,0.0107219815,42.501587,0.0037526935,-2.967321,18.34,75.02613
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.596406e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,6.168271e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0632394e-14,0,0.0,2.1879088e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,4.971758e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.2797662e-15,0,0.022329137,26.177996,0.00781519,4.203714,18.33,71.67809
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,2.7327536e-23,0,0.0,4.1654867e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,7.6740783e-25,0,0.0,1.0,1,1.0,0.99911135,1,0.0,0.0,0,1.0,0.0,0,0.0,3.5487986e-30,0,0.003466934,43.32098,0.0012134239,-2.925345,18.32,75.83434
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.08969304e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,7.3402217e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.4949262e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7371554e-17,0,1.0,1.0,1,0.0,5.1717443e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.66137123,1,-1.4901161e-08,35.899654,0.0,-4.210786,18.310001,93.29244
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.9902034e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.032289e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.881002e-30,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0510935e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6643981,1,1.0,4.525991e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1845174e-30,0,0.0,0.006983165,0,0.0,1.0,1,1.0,2.3496014e-27,0,0.0,1.3326803e-32,0,0.0,1.0,1,0.035060123,13.69942,0.012271047,-1.0496861,18.310001,108.48325
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,3.6211112e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.1781317e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,2.604401e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98821986,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.740655e-24,0,0.0,1.0,1,0.0,0.0001201296,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99911743,1,-1.4901161e-08,13.896134,0.0,-2.0069258,18.300001,90.97971
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.0180315e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99983525,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.161406e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,5.786586e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7605095e-15,0,0.0,1.0,1,0.0,0.99988174,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,14.186292,0.0,2.3017108,18.300001,83.07999
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.898241e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.807839e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,3.553552e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2197169e-17,0,0.0,0.999967,1,0.0,0.99808395,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9223584,1,0.015586719,18.766747,0.0054553524,2.57926,18.29,81.78984
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5236415e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.6906791e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7033886e-18,0,0.0,0.9998871,1,0.0,0.99876523,1,0.0,0.0,0,0.0,0.0,0,0.0,0.44433126,0,-1.4901161e-08,18.70244,0.0,2.28721,18.28,82.60952
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.00404032,0,0.0,1.0,1,0.0,5.072643e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7066271e-38,0,0.0,0.0,0,0.0,6.892294e-39,0,0.0,1.3181984e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2545559e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3829015e-33,0,0.033646464,31.321884,0.0117762685,5.5029497,18.28,85.35849
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.02281345,0,0.0,1.0,1,0.0,4.967645e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4423037e-38,0,0.0,9.55438e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.445611e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.2379133e-35,0,-1.4901161e-08,32.276245,0.0,5.21683,18.28,84.555695
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.067345664,0,0.0,1.0,1,0.0,1.1154941e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1846687e-37,0,0.0,6.462682e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4121958e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.685003e-33,0,0.013662592,31.030836,0.0047819093,5.397102,18.28,85.14713
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.25718832,0,0.0,1.0,1,0.0,4.2715064e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.907444e-36,0,0.0,2.3183494e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5248896e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.338667e-33,0,-1.4901161e-08,31.345907,0.0,5.272622,18.29,84.78111
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.397167,0,0.0,1.0,1,0.0,2.0262328e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0308792e-35,0,0.0,3.6313534e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0845503e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3566265e-32,0,-1.4901161e-08,30.532328,0.0,5.325342,18.29,84.47407
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.7151017,1,0.0,1.0,1,0.0,2.655037e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.743426e-35,0,0.0,2.919901e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8229996e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.1151995e-32,0,-1.4901161e-08,30.335382,0.0,5.2292056,18.300001,84.34169
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.7948352,1,0.0,1.0,1,0.0,2.3092416e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3283666e-34,0,0.0,2.9804682e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.455226e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.6635556e-32,0,-1.4901161e-08,29.881302,0.0,5.182103,18.310001,83.805534
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.85801077,1,0.0,1.0,1,0.0,1.8872166e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.890005e-34,0,0.0,3.2587522e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2969666e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5079667e-31,0,-1.4901161e-08,29.389341,0.0,5.1451883,18.32,83.29784
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9420178,1,0.0,1.0,1,0.0,1.5530875e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0244059e-33,0,0.0,2.7139335e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.626285e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.403793e-31,0,-1.4901161e-08,28.958158,0.0,5.099613,18.33,82.85453
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.97832936,1,0.0,1.0,1,0.0,1.5130645e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.320589e-33,0,0.0,2.3143478e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.977743e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.8372707e-31,0,0.0069978386,28.503859,0.0024492443,5.061351,18.35,82.468506
hybrid,2024-03-07 02:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9880314,1,0.0,1.0,1,0.0,1.843408e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1366367e-32,0,0.0,4.9645487e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2881822e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7710945e-31,0,-1.4901161e-08,28.167,0.0,5.0205326,18.36,81.59579
hybrid,2024-03-07 03:00:00,0.0,1.0,1,0.0,4.580971e-39,0,0.0,0.9959585,1,0.0,1.0,1,0.0,1.143196e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1138366e-32,0,0.0,1.4157905e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9503261e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3738427e-30,0,-1.4901161e-08,27.65348,0.0,4.932891,18.380001,81.41423
