persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.14432025,0.13562347,0.008696772
wfh,2024-02-15 16:30:00,1,1,0.1782651,0.16380073,0.014464371
wfh,2024-02-15 16:45:00,1,1,0.19754843,0.19686387,0.0006845656
wfh,2024-02-15 17:00:00,1,1,0.099727996,0.09951092,0.00021707507
wfh,2024-02-15 17:15:00,1,1,0.09065391,0.090351574,0.000302336
wfh,2024-02-15 17:30:00,1,1,0.09220462,0.092047684,0.00015693589
wfh,2024-02-15 17:45:00,1,1,0.09486033,0.093518,0.0013423325
wfh,2024-02-15 18:00:00,1,1,0.16156177,0.15927444,0.0022873261
wfh,2024-02-15 18:15:00,1,1,0.122505754,0.117910706,0.004595049
wfh,2024-02-15 18:30:00,1,1,0.11755305,0.114821225,0.0027318227
wfh,2024-02-15 18:45:00,1,1,0.42178935,0.40555722,0.01623213
wfh,2024-02-15 19:00:00,1,1,0.28944862,0.2740989,0.015349721
wfh,2024-02-15 19:15:00,1,1,0.36242777,0.35168716,0.010740615
wfh,2024-02-15 19:30:00,1,1,0.20075002,0.19235879,0.008391225
wfh,2024-02-15 19:45:00,1,1,0.22313865,0.22195514,0.0011835125
wfh,2024-02-15 20:00:00,1,1,0.20770401,0.20345658,0.004247432
wfh,2024-02-15 20:15:00,1,1,0.20356743,0.2010756,0.0024918367
wfh,2024-02-15 20:30:00,1,1,0.19769755,0.19720058,0.00049697544
wfh,2024-02-15 20:45:00,1,1,0.09494598,0.09480242,0.00014356594
wfh,2024-02-15 21:00:00,1,1,0.09055991,0.09052389,3.6014648e-05
wfh,2024-02-15 21:15:00,1,1,0.10929037,0.08771578,0.021574585
wfh,2024-02-15 21:30:00,1,1,0.092706606,0.0920717,0.00063490734
wfh,2024-02-15 21:45:00,1,1,0.08747934,0.08554161,0.0019377213
wfh,2024-02-15 22:00:00,1,1,0.5191788,0.48173824,0.03744058
wfh,2024-02-15 22:15:00,1,1,0.44871593,0.4482264,0.0004895182
wfh,2024-02-15 22:30:00,1,1,0.3574885,0.35701406,0.00047443935
wfh,2024-02-15 22:45:00,1,1,0.28427753,0.28351876,0.0007587622
wfh,2024-02-15 23:00:00,1,1,0.17391782,0.17374058,0.00017723911
wfh,2024-02-15 23:15:00,1,1,0.3025396,0.29824463,0.0042949566
wfh,2024-02-15 23:30:00,1,1,0.10608555,0.09811512,0.007970428
wfh,2024-02-15 23:45:00,1,1,0.10111888,0.10029032,0.0008285576
wfh,2024-02-16 00:00:00,1,1,0.103724994,0.09767122,0.006053774
wfh,2024-02-16 00:15:00,1,1,0.008973351,0.007969081,0.001004269
wfh,2024-02-16 00:30:00,1,1,0.022754483,0.008234409,0.014520074
wfh,2024-02-16 00:45:00,1,1,0.01154791,0.008844911,0.0027029987
wfh,2024-02-16 01:00:00,1,1,0.01331457,0.00876264,0.0045519304
wfh,2024-02-16 01:15:00,1,1,0.009995065,0.009221836,0.000773229
wfh,2024-02-16 01:30:00,1,1,0.009632522,0.009341984,0.00029053848
wfh,2024-02-16 01:45:00,1,1,0.011517132,0.009690669,0.0018264622
wfh,2024-02-16 02:00:00,1,1,0.023917157,0.010165325,0.013751831
wfh,2024-02-16 02:15:00,1,1,0.012521665,0.01093922,0.001582445
wfh,2024-02-16 02:30:00,1,1,0.011495159,0.01087277,0.00062238856
wfh,2024-02-16 02:45:00,1,1,0.02253003,0.011093169,0.011436862
wfh,2024-02-16 03:00:00,1,1,0.013646847,0.012128676,0.0015181703
wfh,2024-02-16 03:15:00,1,1,0.012765204,0.012126189,0.0006390151
wfh,2024-02-16 03:30:00,1,1,0.01627322,0.012420521,0.003852697
wfh,2024-02-16 03:45:00,1,1,0.014297781,0.013428586,0.0008691952
wfh,2024-02-16 04:00:00,1,1,0.014271103,0.013615029,0.0006560736
wfh,2024-02-16 04:15:00,1,1,0.014212527,0.014069681,0.00014284608
wfh,2024-02-16 04:30:00,1,1,0.015713409,0.01491895,0.00079445913
wfh,2024-02-16 04:45:00,1,1,0.018262504,0.015878478,0.002384025
wfh,2024-02-16 05:00:00,1,1,0.016771972,0.015973845,0.0007981267
wfh,2024-02-16 05:15:00,1,1,0.017673222,0.016663566,0.0010096561
wfh,2024-02-16 05:30:00,1,1,0.019608276,0.017376617,0.0022316591
wfh,2024-02-16 05:45:00,1,1,0.02023097,0.018245714,0.0019852559
wfh,2024-02-16 06:00:00,1,1,0.020225698,0.018983437,0.0012422621
wfh,2024-02-16 06:15:00,1,1,0.026116949,0.020436859,0.0056800894
wfh,2024-02-16 06:30:00,1,1,0.028318062,0.020426348,0.007891714
wfh,2024-02-16 06:45:00,1,1,0.027819213,0.021333478,0.006485734
wfh,2024-02-16 07:00:00,1,1,0.03437318,0.022467783,0.011905398
wfh,2024-02-16 07:15:00,1,1,0.033547133,0.022948004,0.010599128
wfh,2024-02-16 07:30:00,1,1,0.043694086,0.024576647,0.019117441
wfh,2024-02-16 07:45:00,1,1,0.68623376,0.6468121,0.039421674
wfh,2024-02-16 08:00:00,1,1,0.39342222,0.3837782,0.009644005
wfh,2024-02-16 08:15:00,1,1,0.23530203,0.22225513,0.013046901
wfh,2024-02-16 08:30:00,1,1,0.22624017,0.21089606,0.015344109
wfh,2024-02-16 08:45:00,1,1,0.16649969,0.1568856,0.009614102
wfh,2024-02-16 09:00:00,1,1,0.12289235,0.11024944,0.012642909
wfh,2024-02-16 09:15:00,1,1,0.14651957,0.06885283,0.077666745
wfh,2024-02-16 09:30:00,1,1,0.07372774,0.054136526,0.019591216
wfh,2024-02-16 09:45:00,1,1,0.07318576,0.04867677,0.024508985
wfh,2024-02-16 10:00:00,1,1,0.16563994,0.07515336,0.090486586
wfh,2024-02-16 10:15:00,1,1,0.16492991,0.05151651,0.1134134
wfh,2024-02-16 10:30:00,1,1,0.19430256,0.07602092,0.11828163
wfh,2024-02-16 10:45:00,1,1,0.06806498,0.06668235,0.0013826283
wfh,2024-02-16 11:00:00,1,1,0.09351058,0.06707351,0.026437076
wfh,2024-02-16 11:15:00,1,1,0.090374626,0.067235805,0.023138821
wfh,2024-02-16 11:30:00,1,1,0.07127413,0.06755041,0.0037237145
wfh,2024-02-16 11:45:00,1,1,0.07350698,0.06779026,0.0057167183
wfh,2024-02-16 12:00:00,1,1,0.25071418,0.24346939,0.0072448105
wfh,2024-02-16 12:15:00,1,1,0.07060458,0.06985391,0.0007506675
wfh,2024-02-16 12:30:00,1,1,0.07460826,0.06820616,0.006402097
wfh,2024-02-16 12:45:00,1,1,0.07063185,0.06835753,0.0022743181
wfh,2024-02-16 13:00:00,1,1,0.07038834,0.06849676,0.0018915738
wfh,2024-02-16 13:15:00,1,1,0.4319358,0.4203912,0.011544586
wfh,2024-02-16 13:30:00,1,1,0.75880235,0.7441337,0.014668615
wfh,2024-02-16 13:45:00,1,1,0.3776154,0.3452516,0.032363806
wfh,2024-02-16 14:00:00,1,1,0.6125562,0.58574873,0.026807472
wfh,2024-02-16 14:15:00,1,1,0.35482192,0.32451633,0.030305585
wfh,2024-02-16 14:30:00,1,1,0.05384342,0.04782109,0.006022331
wfh,2024-02-16 14:45:00,1,1,0.10449803,0.04821703,0.056281
wfh,2024-02-16 15:00:00,1,1,0.20052344,0.19828166,0.0022417821
wfh,2024-02-16 15:15:00,1,1,0.08619667,0.05918207,0.027014596
wfh,2024-02-16 15:30:00,1,1,0.075515345,0.07448504,0.001030302
wfh,2024-02-16 15:45:00,1,1,0.14999089,0.08006918,0.06992171
wfh,2024-02-16 16:00:00,1,1,0.1405825,0.13432471,0.006257787
wfh,2024-02-16 16:15:00,1,1,0.15269136,0.14406608,0.008625283
wfh,2024-02-16 16:30:00,1,1,0.1740284,0.17002815,0.0040002414
wfh,2024-02-16 16:45:00,1,1,0.19491127,0.19196829,0.0029429814
wfh,2024-02-16 17:00:00,1,1,0.10514217,0.101726934,0.0034152344
wfh,2024-02-16 17:15:00,1,1,0.09562693,0.0909063,0.0047206264
wfh,2024-02-16 17:30:00,1,1,0.09676164,0.09284107,0.0039205677
wfh,2024-02-16 17:45:00,1,1,0.097891234,0.09506011,0.0028311268
wfh,2024-02-16 18:00:00,1,1,0.15253954,0.15183152,0.0007080121
wfh,2024-02-16 18:15:00,1,1,0.12534027,0.11720261,0.008137662
wfh,2024-02-16 18:30:00,1,1,0.4235069,0.41681916,0.0066877375
wfh,2024-02-16 18:45:00,1,1,0.28695068,0.28456748,0.0023832095
wfh,2024-02-16 19:00:00,1,1,0.36416167,0.3622128,0.0019488708
wfh,2024-02-16 19:15:00,1,1,0.3044141,0.30181667,0.002597416
wfh,2024-02-16 19:30:00,1,1,0.27718347,0.26929682,0.007886649
wfh,2024-02-16 19:45:00,1,1,0.27156684,0.2649099,0.0066569434
wfh,2024-02-16 20:00:00,1,1,0.27503395,0.26080188,0.014232069
wfh,2024-02-16 20:15:00,1,1,0.3434624,0.33366087,0.009801535
wfh,2024-02-16 20:30:00,1,1,0.2638213,0.2558375,0.007983791
wfh,2024-02-16 20:45:00,1,1,0.27276918,0.26437286,0.008396333
wfh,2024-02-16 21:00:00,1,1,0.26565167,0.2610388,0.0046128766
wfh,2024-02-16 21:15:00,1,1,0.14858375,0.14516091,0.003422838
wfh,2024-02-16 21:30:00,1,1,0.1458786,0.14503938,0.0008392178
wfh,2024-02-16 21:45:00,1,1,0.087520935,0.08208259,0.005438341
wfh,2024-02-16 22:00:00,1,1,0.08663852,0.08600803,0.00063048856
wfh,2024-02-16 22:15:00,1,1,0.49001443,0.48800367,0.0020107543
wfh,2024-02-16 22:30:00,1,1,0.47452924,0.46932015,0.005209096
wfh,2024-02-16 22:45:00,1,1,0.36537153,0.3637237,0.001647825
wfh,2024-02-16 23:00:00,1,1,0.17131288,0.16855836,0.002754527
wfh,2024-02-16 23:15:00,1,1,0.29718563,0.29696956,0.00021605701
wfh,2024-02-16 23:30:00,1,1,0.0863544,0.08553299,0.0008214061
wfh,2024-02-16 23:45:00,1,1,0.08803586,0.08704034,0.0009955192
wfh,2024-02-17 00:00:00,1,1,0.090189494,0.08653538,0.003654118
wfh,2024-02-17 00:15:00,1,1,0.010244642,0.0082363775,0.0020082647
wfh,2024-02-17 00:30:00,1,1,0.01095703,0.008530443,0.0024265868
wfh,2024-02-17 00:45:00,1,1,0.010840966,0.008778809,0.0020621575
wfh,2024-02-17 01:00:00,1,1,0.04308888,0.009064011,0.03402487
wfh,2024-02-17 01:15:00,1,1,0.014707658,0.009930625,0.0047770333
wfh,2024-02-17 01:30:00,1,1,0.012528283,0.00986563,0.0026626524
wfh,2024-02-17 01:45:00,1,1,0.025518682,0.010132747,0.015385934
wfh,2024-02-17 02:00:00,1,1,0.01881482,0.0108563,0.007958521
wfh,2024-02-17 02:15:00,1,1,0.011321072,0.010792793,0.0005282787
wfh,2024-02-17 02:30:00,1,1,0.013625996,0.011232696,0.0023933006
wfh,2024-02-17 02:45:00,1,1,0.01333908,0.0118567245,0.0014823551
wfh,2024-02-17 03:00:00,1,1,0.0127379745,0.012234348,0.0005036262
wfh,2024-02-17 03:15:00,1,1,0.015167793,0.012768575,0.002399218
wfh,2024-02-17 03:30:00,1,1,0.01499665,0.013078369,0.0019182804
wfh,2024-02-17 03:45:00,1,1,0.014606913,0.013545757,0.0010611553
wfh,2024-02-17 04:00:00,1,1,0.014625411,0.014067832,0.0005575782
wfh,2024-02-17 04:15:00,1,1,0.024106044,0.0147185605,0.009387485
wfh,2024-02-17 04:30:00,1,1,0.017453583,0.016064754,0.0013888286
wfh,2024-02-17 04:45:00,1,1,0.02242377,0.016473169,0.0059506013
wfh,2024-02-17 05:00:00,1,1,0.01802102,0.016506584,0.0015144356
wfh,2024-02-17 05:15:00,1,1,0.018851576,0.017156238,0.0016953385
wfh,2024-02-17 05:30:00,1,1,0.018293168,0.017800514,0.0004926549
wfh,2024-02-17 05:45:00,1,1,0.025112167,0.019127306,0.005984861
wfh,2024-02-17 06:00:00,1,1,0.019395273,0.01928381,0.00011146253
wfh,2024-02-17 06:15:00,1,1,0.02124413,0.020803837,0.00044029133
wfh,2024-02-17 06:30:00,1,1,0.031788014,0.021739045,0.010048968
wfh,2024-02-17 06:45:00,1,1,0.02930345,0.021527434,0.007776016
wfh,2024-02-17 07:00:00,1,1,0.026847484,0.02247077,0.004376713
wfh,2024-02-17 07:15:00,1,1,0.027873531,0.023976747,0.003896783
wfh,2024-02-17 07:30:00,1,1,0.033696447,0.026211724,0.007484723
wfh,2024-02-17 07:45:00,1,1,0.05971932,0.026911445,0.032807875
wfh,2024-02-17 08:00:00,1,1,0.069621004,0.03506757,0.034553435
wfh,2024-02-17 08:15:00,1,1,0.20543852,0.08657688,0.11886165
wfh,2024-02-17 08:30:00,1,1,0.10339841,0.096732914,0.0066655017
wfh,2024-02-17 08:45:00,1,1,0.10858481,0.097519524,0.011065278
wfh,2024-02-17 09:00:00,1,1,0.12707926,0.12055627,0.006522987
wfh,2024-02-17 09:15:00,1,1,0.18507664,0.14064813,0.04442851
wfh,2024-02-17 09:30:00,1,0,0.84710103,0.81841564,0.028685376
wfh,2024-02-17 09:45:00,1,1,0.5526477,0.54913497,0.0035127588
wfh,2024-02-17 10:00:00,1,1,0.051246624,0.04284002,0.008406606
wfh,2024-02-17 10:15:00,1,1,0.1094874,0.076800525,0.032686878
wfh,2024-02-17 10:30:00,1,1,0.08094647,0.06712935,0.013817117
wfh,2024-02-17 10:45:00,1,1,0.06887999,0.06747526,0.001404734
wfh,2024-02-17 11:00:00,1,1,0.068140216,0.06748428,0.0006559346
wfh,2024-02-17 11:15:00,1,1,0.08697276,0.067671545,0.019301213
wfh,2024-02-17 11:30:00,1,1,0.2667209,0.22917424,0.03754664
wfh,2024-02-17 11:45:00,1,1,0.23908633,0.22794434,0.011141985
wfh,2024-02-17 12:00:00,1,1,0.2523833,0.23223397,0.020149332
wfh,2024-02-17 12:15:00,1,1,0.24389975,0.22834133,0.015558424
wfh,2024-02-17 12:30:00,1,1,0.077811934,0.0703951,0.0074168355
wfh,2024-02-17 12:45:00,1,1,0.0711117,0.06868348,0.0024282152
wfh,2024-02-17 13:00:00,1,1,0.08050671,0.068868905,0.01163781
wfh,2024-02-17 13:15:00,1,1,0.092622384,0.068943545,0.023678841
wfh,2024-02-17 13:30:00,1,1,0.073932715,0.069351055,0.0045816614
wfh,2024-02-17 13:45:00,1,1,0.45953974,0.3994849,0.06005485
wfh,2024-02-17 14:00:00,1,1,0.31073773,0.20586486,0.10487285
wfh,2024-02-17 14:15:00,1,1,0.04640904,0.043881636,0.002527405
wfh,2024-02-17 14:30:00,1,1,0.09305772,0.04480982,0.048247907
wfh,2024-02-17 14:45:00,1,1,0.08847065,0.050721876,0.03774878
wfh,2024-02-17 15:00:00,1,1,0.20242822,0.1982898,0.0041384185
wfh,2024-02-17 15:15:00,1,1,0.08375657,0.06133649,0.022420084
wfh,2024-02-17 15:30:00,1,1,0.11542608,0.077756576,0.0376695
wfh,2024-02-17 15:45:00,1,1,0.10390414,0.10123177,0.0026723752
wfh,2024-02-17 16:00:00,1,1,0.16713402,0.13379394,0.033340085
wfh,2024-02-17 16:15:00,1,1,0.15195976,0.1496023,0.0023574657
wfh,2024-02-17 16:30:00,1,1,0.18867716,0.17330189,0.015375274
wfh,2024-02-17 16:45:00,1,1,0.21107036,0.20815505,0.0029153116
wfh,2024-02-17 17:00:00,1,1,0.10183656,0.10139338,0.00044318268
wfh,2024-02-17 17:15:00,1,1,0.09516398,0.09369492,0.0014690583
wfh,2024-02-17 17:30:00,1,1,0.109300904,0.095927894,0.013373007
wfh,2024-02-17 17:45:00,1,1,0.10591606,0.09990518,0.006010884
wfh,2024-02-17 18:00:00,1,1,0.1741909,0.14417848,0.030012414
wfh,2024-02-17 18:15:00,1,1,0.12420314,0.1185034,0.0056997403
wfh,2024-02-17 18:30:00,1,1,0.106261306,0.10513682,0.0011244862
wfh,2024-02-17 18:45:00,1,1,0.10250298,0.1009392,0.0015637764
wfh,2024-02-17 19:00:00,1,1,0.106096566,0.09795383,0.008142733
wfh,2024-02-17 19:15:00,1,1,0.10112446,0.099461295,0.0016631605
wfh,2024-02-17 19:30:00,1,1,0.10106635,0.092986256,0.008080098
wfh,2024-02-17 19:45:00,1,1,0.43281487,0.4319259,0.000888971
wfh,2024-02-17 20:00:00,1,1,0.3089411,0.30217198,0.0067691226
wfh,2024-02-17 20:15:00,1,1,0.38157865,0.37487453,0.006704118
wfh,2024-02-17 20:30:00,1,1,0.18976505,0.16184916,0.027915895
wfh,2024-02-17 20:45:00,1,1,0.14922673,0.14231993,0.0069067855
wfh,2024-02-17 21:00:00,1,1,0.13893606,0.13645014,0.002485921
wfh,2024-02-17 21:15:00,1,1,0.14033574,0.1366307,0.003705035
wfh,2024-02-17 21:30:00,1,1,0.13489334,0.13366592,0.0012274166
wfh,2024-02-17 21:45:00,1,1,0.08007832,0.07897721,0.0011011093
wfh,2024-02-17 22:00:00,1,1,0.14348403,0.14237209,0.001111947
wfh,2024-02-17 22:15:00,1,1,0.13605703,0.13569416,0.00036287808
wfh,2024-02-17 22:30:00,1,1,0.13521105,0.13490254,0.0003085092
wfh,2024-02-17 22:45:00,1,1,0.13766018,0.13412611,0.0035340588
wfh,2024-02-17 23:00:00,1,1,0.14173178,0.1346854,0.007046388
wfh,2024-02-17 23:15:00,1,1,0.48251805,0.48105663,0.0014614036
wfh,2024-02-17 23:30:00,1,1,0.36571452,0.36546007,0.0002544615
wfh,2024-02-17 23:45:00,1,1,0.38835496,0.38821274,0.00014221722
wfh,2024-02-18 00:00:00,1,1,0.0853203,0.084184155,0.0011361445
wfh,2024-02-18 00:15:00,1,1,0.009397393,0.00854653,0.0008508624
wfh,2024-02-18 00:30:00,1,1,0.010727452,0.008848576,0.0018788762
wfh,2024-02-18 00:45:00,1,1,0.014447147,0.009139978,0.005307169
wfh,2024-02-18 01:00:00,1,1,0.023723552,0.009592859,0.014130693
wfh,2024-02-18 01:15:00,1,1,0.021541238,0.010151985,0.011389253
wfh,2024-02-18 01:30:00,1,1,0.020237176,0.010100889,0.010136287
wfh,2024-02-18 01:45:00,1,1,0.01611609,0.010726745,0.0053893444
wfh,2024-02-18 02:00:00,1,1,0.011544146,0.010829499,0.00071464706
wfh,2024-02-18 02:15:00,1,1,0.015447324,0.011212479,0.0042348453
wfh,2024-02-18 02:30:00,1,1,0.013598754,0.011836054,0.0017627003
wfh,2024-02-18 02:45:00,1,1,0.023599565,0.012105439,0.011494125
wfh,2024-02-18 03:00:00,1,1,0.013429713,0.012945848,0.00048386576
wfh,2024-02-18 03:15:00,1,1,0.021285284,0.013254257,0.008031028
wfh,2024-02-18 03:30:00,1,1,0.022397954,0.013987363,0.008410591
wfh,2024-02-18 03:45:00,1,1,0.014633267,0.013956777,0.0006764908
wfh,2024-02-18 04:00:00,1,1,0.03819471,0.014524289,0.023670418
wfh,2024-02-18 04:15:00,1,1,0.01962619,0.01600007,0.0036261205
wfh,2024-02-18 04:30:00,1,1,0.02272588,0.016018536,0.0067073437
wfh,2024-02-18 04:45:00,1,1,0.018276729,0.017107464,0.0011692637
wfh,2024-02-18 05:00:00,1,1,0.02234107,0.017380012,0.004961058
wfh,2024-02-18 05:15:00,1,1,0.019502401,0.017433828,0.002068574
wfh,2024-02-18 05:30:00,1,1,0.02033242,0.018173754,0.0021586653
wfh,2024-02-18 05:45:00,1,1,0.023244545,0.018874843,0.0043697017
wfh,2024-02-18 06:00:00,1,1,0.023159329,0.020850139,0.0023091894
wfh,2024-02-18 06:15:00,1,1,0.029218502,0.02106965,0.008148854
wfh,2024-02-18 06:30:00,1,1,0.026454216,0.021253994,0.0052002226
wfh,2024-02-18 06:45:00,1,1,0.026365945,0.022040032,0.0043259137
wfh,2024-02-18 07:00:00,1,1,0.034936547,0.023148801,0.011787746
wfh,2024-02-18 07:15:00,1,1,0.03555227,0.023903515,0.011648755
wfh,2024-02-18 07:30:00,1,1,0.03230229,0.024824655,0.007477637
wfh,2024-02-18 07:45:00,1,1,0.050787415,0.027179955,0.02360746
wfh,2024-02-18 08:00:00,1,1,0.10829911,0.03400344,0.07429567
wfh,2024-02-18 08:15:00,1,1,0.19474074,0.085216984,0.109523766
wfh,2024-02-18 08:30:00,1,1,0.10462497,0.09680706,0.00781791
wfh,2024-02-18 08:45:00,1,1,0.10777906,0.10312586,0.004653201
wfh,2024-02-18 09:00:00,1,1,0.70479053,0.634177,0.07061348
wfh,2024-02-18 09:15:00,1,1,0.5099245,0.50565034,0.004274106
wfh,2024-02-18 09:30:00,1,1,0.21990484,0.20946334,0.010441493
wfh,2024-02-18 09:45:00,1,1,0.049105786,0.047029827,0.0020759606
wfh,2024-02-18 10:00:00,1,1,0.05216798,0.043945987,0.008221992
wfh,2024-02-18 10:15:00,1,1,0.053559363,0.04117482,0.012384542
wfh,2024-02-18 10:30:00,1,1,0.17772906,0.078081094,0.09964796
wfh,2024-02-18 10:45:00,1,1,0.068651706,0.068005666,0.00064603915
wfh,2024-02-18 11:00:00,1,1,0.070530914,0.06829547,0.0022354408
wfh,2024-02-18 11:15:00,1,1,0.08169906,0.06852328,0.013175774
wfh,2024-02-18 11:30:00,1,1,0.10337032,0.06869823,0.03467209
wfh,2024-02-18 11:45:00,1,1,0.07441574,0.06903734,0.005378399
wfh,2024-02-18 12:00:00,1,1,0.07284522,0.069184355,0.0036608672
wfh,2024-02-18 12:15:00,1,1,0.076045424,0.06934146,0.006703969
wfh,2024-02-18 12:30:00,1,1,0.0741638,0.069477186,0.0046866196
wfh,2024-02-18 12:45:00,1,1,0.07177532,0.06961437,0.0021609424
wfh,2024-02-18 13:00:00,1,1,0.26271048,0.23277786,0.029932631
wfh,2024-02-18 13:15:00,1,1,0.1665939,0.15817976,0.00841414
wfh,2024-02-18 13:30:00,1,1,0.1111525,0.0695848,0.0415677
wfh,2024-02-18 13:45:00,1,1,0.074151486,0.070397,0.0037544912
wfh,2024-02-18 14:00:00,1,1,0.15708162,0.052564126,0.10451749
wfh,2024-02-18 14:15:00,1,1,0.050544716,0.045679867,0.004864848
wfh,2024-02-18 14:30:00,1,1,0.049132057,0.048374023,0.0007580341
wfh,2024-02-18 14:45:00,1,1,0.07755759,0.05081805,0.026739547
wfh,2024-02-18 15:00:00,1,1,0.20585597,0.19798964,0.0078663295
wfh,2024-02-18 15:15:00,1,1,0.35373762,0.35134357,0.0023940399
wfh,2024-02-18 15:30:00,1,1,0.563435,0.5624428,0.0009922534
wfh,2024-02-18 15:45:00,1,1,0.37082177,0.24171297,0.1291088
wfh,2024-02-18 16:00:00,1,1,0.31544337,0.2496188,0.06582456
wfh,2024-02-18 16:15:00,1,1,0.2943281,0.25953636,0.03479175
wfh,2024-02-18 16:30:00,1,1,0.5074037,0.44289285,0.064510815
wfh,2024-02-18 16:45:00,1,1,0.56439716,0.4587369,0.10566028
wfh,2024-02-18 17:00:00,1,1,0.106828324,0.10512217,0.0017061536
wfh,2024-02-18 17:15:00,1,1,0.11149754,0.09429181,0.017205724
wfh,2024-02-18 17:30:00,1,1,0.1181137,0.09915797,0.01895573
wfh,2024-02-18 17:45:00,1,1,0.10629652,0.102059096,0.0042374227
wfh,2024-02-18 18:00:00,1,1,0.15095168,0.14790282,0.0030488682
wfh,2024-02-18 18:15:00,1,1,0.114611864,0.104209706,0.01040216
wfh,2024-02-18 18:30:00,1,1,0.107387386,0.106151454,0.0012359332
wfh,2024-02-18 18:45:00,1,1,0.10755162,0.10166164,0.0058899787
wfh,2024-02-18 19:00:00,1,1,0.10279659,0.10069196,0.0021046351
wfh,2024-02-18 19:15:00,1,1,0.09760867,0.09617756,0.0014311055
wfh,2024-02-18 19:30:00,1,1,0.43981573,0.43923357,0.0005821484
wfh,2024-02-18 19:45:00,1,1,0.30630222,0.303561,0.0027412113
wfh,2024-02-18 20:00:00,1,1,0.45991078,0.45640272,0.0035080723
wfh,2024-02-18 20:15:00,1,1,0.22242233,0.22240545,1.6887634e-05
wfh,2024-02-18 20:30:00,1,1,0.19222175,0.18884178,0.003379977
wfh,2024-02-18 20:45:00,1,1,0.18936816,0.18683183,0.0025363236
wfh,2024-02-18 21:00:00,1,1,0.18911386,0.1850893,0.00402455
wfh,2024-02-18 21:15:00,1,1,0.18430632,0.18381499,0.00049133244
wfh,2024-02-18 21:30:00,1,1,0.13620332,0.133122,0.0030813226
wfh,2024-02-18 21:45:00,1,1,0.07719335,0.076024294,0.0011690563
wfh,2024-02-18 22:00:00,1,1,0.08012204,0.077980235,0.0021418033
wfh,2024-02-18 22:15:00,1,1,0.07881639,0.07789773,0.00091866526
wfh,2024-02-18 22:30:00,1,1,0.07719492,0.07678469,0.00041022734
wfh,2024-02-18 22:45:00,1,1,0.08186603,0.07468862,0.007177415
wfh,2024-02-18 23:00:00,1,1,0.077698514,0.07723718,0.00046133515
wfh,2024-02-18 23:15:00,1,1,0.4919601,0.49175024,0.00020986477
wfh,2024-02-18 23:30:00,1,1,0.36623657,0.36549172,0.0007448613
wfh,2024-02-18 23:45:00,1,1,0.38977596,0.3886008,0.0011751739
wfh,2024-02-19 00:00:00,1,1,0.08782057,0.084328964,0.0034916059
wfh,2024-02-19 00:15:00,1,1,0.011744817,0.009013922,0.0027308946
wfh,2024-02-19 00:30:00,1,1,0.010615412,0.009153111,0.0014623016
wfh,2024-02-19 00:45:00,1,1,0.012451014,0.009588736,0.0028622774
wfh,2024-02-19 01:00:00,1,1,0.012412475,0.009902585,0.0025098904
wfh,2024-02-19 01:15:00,1,1,0.02133004,0.010089457,0.011240583
wfh,2024-02-19 01:30:00,1,1,0.012644181,0.01105042,0.0015937613
wfh,2024-02-19 01:45:00,1,1,0.019459527,0.011112844,0.008346683
wfh,2024-02-19 02:00:00,1,1,0.013524068,0.011929921,0.0015941471
wfh,2024-02-19 02:15:00,1,1,0.028385127,0.012049055,0.016336072
wfh,2024-02-19 02:30:00,1,1,0.014769915,0.013192375,0.0015775394
wfh,2024-02-19 02:45:00,1,1,0.013582893,0.013035904,0.0005469893
wfh,2024-02-19 03:00:00,1,1,0.013703691,0.013194517,0.0005091741
wfh,2024-02-19 03:15:00,1,1,0.013807509,0.0136947995,0.00011270967
wfh,2024-02-19 03:30:00,1,1,0.030176774,0.014325271,0.015851503
wfh,2024-02-19 03:45:00,1,1,0.0196549,0.016275655,0.0033792437
wfh,2024-02-19 04:00:00,1,1,0.039041877,0.015701395,0.023340484
wfh,2024-02-19 04:15:00,1,1,0.025678247,0.018347992,0.0073302556
wfh,2024-02-19 04:30:00,1,1,0.01964849,0.017176056,0.002472435
wfh,2024-02-19 04:45:00,1,1,0.021869121,0.018904911,0.0029642105
wfh,2024-02-19 05:00:00,1,1,0.019968957,0.018873375,0.0010955825
wfh,2024-02-19 05:15:00,1,1,0.02506433,0.019803306,0.005261024
wfh,2024-02-19 05:30:00,1,1,0.022772603,0.022615708,0.0001568942
wfh,2024-02-19 05:45:00,1,1,0.024606513,0.023498485,0.0011080275
wfh,2024-02-19 06:00:00,1,1,0.031546686,0.024071205,0.007475481
wfh,2024-02-19 06:15:00,1,1,0.028961783,0.023988442,0.0049733403
wfh,2024-02-19 06:30:00,1,1,0.031396512,0.025116194,0.0062803193
wfh,2024-02-19 06:45:00,1,1,0.03013776,0.027093763,0.0030439973
wfh,2024-02-19 07:00:00,1,1,0.045525618,0.02966946,0.01585616
wfh,2024-02-19 07:15:00,1,1,0.04216432,0.029126527,0.013037792
wfh,2024-02-19 07:30:00,1,1,0.048802197,0.03040383,0.018398365
wfh,2024-02-19 07:45:00,1,1,0.05325937,0.03836524,0.014894127
wfh,2024-02-19 08:00:00,1,1,0.107434556,0.046282534,0.061152022
wfh,2024-02-19 08:15:00,1,1,0.11208223,0.092552654,0.019529575
