persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.01966355,0,1.0,0.010658936,0,0.0,0.117442794,0,0.0,0.0078101447,0,0.0,0.004673499,0,0.0,0.004241978,0,0.0,0.021937259,0,0.0,0.015427899,0,1.0,0.97763866,1,0.0,0.017588802,0,0.0,0.002127374,0,0.0,0.0063159144,0,0.0,0.0015442646,0,0.0,0.0053826678,0,0.0,0.0024502631,0,0.0,0.001980108,0,0.0,0.005370018,0,0.0,0.0029244395,0,0.0,0.019283032,0,0.0,0.0013125187,0,0.0,0.014376416,0,1.0,0.96241695,1,0.0,0.012521721,0,0.0,0.051464267,0,1.0,0.00972521,0,0.0,0.10169617,0,0.0,0.01253464,0,0.0,0.01809152,0,0.0,0.002573912,0,-1.4901161e-08,-0.011414021,0.0,-0.012762934,18.35,18.36564
student,2024-03-06 22:00:00,0.0,0.019020617,0,1.0,0.010382537,0,0.0,0.11856687,0,0.0,0.0076010805,0,0.0,0.0045128763,0,0.0,0.0041007744,0,0.0,0.021631327,0,0.0,0.015210384,0,1.0,0.97899026,1,0.0,0.017199803,0,0.0,0.0020552843,0,0.0,0.006111574,0,0.0,0.0014839048,0,0.0,0.0052241706,0,0.0,0.0023576657,0,1.0,0.0019170174,0,0.0,0.0052417247,0,0.0,0.0028663066,0,0.0,0.01896165,0,0.0,0.0012537828,0,0.0,0.013931531,0,1.0,0.96393514,1,0.0,0.012172228,0,0.0,0.0498216,0,1.0,0.009504423,0,0.0,0.102191456,0,0.0,0.012132227,0,0.0,0.017793378,0,0.0,0.0024719855,0,-1.4901161e-08,-0.014093831,0.0,-0.013836876,18.34,18.352926
student,2024-03-06 22:15:00,0.0,0.018804075,0,1.0,0.0102911275,0,0.0,0.112123735,0,0.0,0.0072590522,0,0.0,0.004455986,0,0.0,0.003949027,0,0.0,0.020901104,0,0.0,0.0149600515,0,1.0,0.97646844,1,0.0,0.016444357,0,0.0,0.002035773,0,0.0,0.0058439295,0,0.0,0.00139083,0,0.0,0.0048439773,0,0.0,0.0023022012,0,1.0,0.0018721555,0,0.0,0.0049445643,0,0.0,0.0027379182,0,0.0,0.018788463,0,0.0,0.0012102103,0,0.0,0.013709051,0,1.0,0.962701,1,0.0,0.011275602,0,0.0,0.048853748,0,1.0,0.009302737,0,0.0,0.09189029,0,0.0,0.011764585,0,0.0,0.017891336,0,0.0,0.0023522053,0,-1.4901161e-08,-0.011089057,0.0,-0.01377131,18.33,18.354673
student,2024-03-06 22:30:00,0.0,0.0185393,0,1.0,0.010245496,0,0.0,0.113540694,0,0.0,0.007206591,0,0.0,0.0044108564,0,0.0,0.0039125,0,0.0,0.020916685,0,0.0,0.014951284,0,1.0,0.9771969,1,0.0,0.016374417,0,1.0,0.0020190936,0,0.0,0.0057919403,0,0.0,0.0013760962,0,0.0,0.004809803,0,0.0,0.0022840493,0,1.0,0.0018599356,0,0.0,0.0049364083,0,0.0,0.0027359894,0,0.0,0.018762235,0,0.0,0.0011930071,0,0.0,0.013572016,0,1.0,0.96331346,1,0.0,0.011194687,0,0.0,0.04812777,0,1.0,0.009280803,0,0.0,0.09286226,0,0.0,0.011602063,0,0.0,0.017871866,0,0.0,0.0023260866,0,0.040670305,-0.012661263,0.014234606,-0.014393963,18.32,18.348099
student,2024-03-06 22:45:00,0.0,0.017418597,0,1.0,0.009993152,0,0.0,0.10802913,0,0.0,0.006971433,0,0.0,0.004324569,0,0.0,0.0038308855,0,0.0,0.021101836,0,0.0,0.014912478,0,1.0,0.97477573,1,0.0,0.016726531,0,1.0,0.0019413687,0,0.0,0.0057457252,0,0.0,0.0013271512,0,0.0,0.0045992676,0,0.0,0.0023070714,0,1.0,0.001830886,0,0.0,0.0044516874,0,0.0,0.0026852526,0,0.0,0.018417308,0,0.0,0.0011201805,0,0.0,0.012973702,0,1.0,0.9632489,1,0.0,0.011224428,0,0.0,0.04605467,0,1.0,0.009233767,0,0.0,0.089506954,0,0.0,0.011287531,0,0.0,0.017981948,0,0.0,0.0023072285,0,0.03047973,-0.003576979,0.010667905,-0.011754908,18.310001,18.337408
student,2024-03-06 23:00:00,0.0,0.017037155,0,1.0,0.009829309,0,0.0,0.11004036,0,0.0,0.0068460237,0,0.0,0.0042182147,0,0.0,0.0037306848,0,0.0,0.020930352,0,0.0,0.014831536,0,1.0,0.9764938,1,0.0,0.016521048,0,1.0,0.0018955527,0,0.0,0.0056112045,0,0.0,0.0012923952,0,0.0,0.0045142965,0,0.0,0.0022438862,0,1.0,0.001787033,0,0.0,0.0044140616,0,0.0,0.002650724,0,0.0,0.018320648,0,0.0,0.0010816354,0,0.0,0.012658721,0,1.0,0.96450335,1,0.0,0.010995879,0,0.0,0.04500483,0,1.0,0.009098771,0,0.0,0.09060927,0,0.0,0.011044183,0,0.0,0.017791744,0,0.0,0.002234338,0,0.034437284,-0.0076384097,0.01205305,-0.013276637,18.310001,18.32866
student,2024-03-06 23:15:00,0.0,0.017192582,0,1.0,0.0100056175,0,0.0,0.111550376,0,0.0,0.006941754,0,0.0,0.004292557,0,0.0,0.0037933327,0,0.0,0.02125245,0,0.0,0.015005767,0,1.0,0.9761405,1,0.0,0.016746322,0,1.0,0.0019307818,0,0.0,0.0057153236,0,0.0,0.0013225644,0,0.0,0.0045929304,0,0.0,0.002292029,0,1.0,0.0018286661,0,0.0,0.004506367,0,0.0,0.0027043184,0,0.0,0.018523894,0,0.0,0.0011016784,0,0.0,0.012838306,0,1.0,0.9641907,1,0.0,0.011188867,0,0.0,0.0453167,0,1.0,0.009252605,0,0.0,0.091993876,0,0.0,0.011137038,0,0.0,0.018043555,0,0.0,0.0022815992,0,0.018847927,-0.007151723,0.006596774,-0.013032027,18.300001,18.329142
student,2024-03-06 23:30:00,0.0,0.016720265,0,1.0,0.009772712,0,0.0,0.11383236,0,0.0,0.0067691416,0,0.0,0.0041491804,0,0.0,0.0036640374,0,0.0,0.02095739,0,0.0,0.0148754055,0,1.0,0.978222,1,0.0,0.016486598,0,1.0,0.0018688864,0,0.0,0.0055252626,0,0.0,0.0012740921,0,0.0,0.0044768197,0,0.0,0.0022073048,0,0.0,0.0017674008,0,0.0,0.0044458252,0,0.0,0.0026506153,0,0.0,0.018335486,0,0.0,0.0010514876,0,0.0,0.012421398,0,1.0,0.9657403,1,0.0,0.010871436,0,0.0,0.044092942,0,1.0,0.00905457,0,0.0,0.09319362,0,0.0,0.010832404,0,0.0,0.017742854,0,0.0,0.002181295,0,0.022957295,-0.0122694075,0.008035049,-0.0149740875,18.300001,18.319405
student,2024-03-06 23:45:00,0.0,0.016810644,0,1.0,0.009985993,0,0.0,0.123486936,0,0.0,0.007211583,0,0.0,0.004255554,0,0.0,0.0038700728,0,0.0,0.021890838,0,0.0,0.0153554315,0,1.0,0.9804735,1,0.0,0.017294908,0,1.0,0.0019148936,0,0.0,0.0058661615,0,0.0,0.0013651847,0,0.0,0.004897626,0,0.0,0.0022667884,0,0.0,0.0018214952,0,0.0,0.0048308196,0,0.0,0.0028417232,0,0.0,0.01880496,0,0.0,0.0011037766,0,0.0,0.0128583405,0,1.0,0.9666645,1,0.0,0.011819189,0,0.0,0.044938896,0,1.0,0.009327246,0,0.0,0.10659655,0,0.0,0.01108034,0,0.0,0.017971486,0,0.0,0.002330721,0,0.011858746,-0.01751022,0.0041505545,-0.01524172,18.29,18.314175
student,2024-03-07 00:00:00,0.0,0.01633481,0,1.0,0.009735654,0,0.0,0.12522265,0,0.0,0.007020214,0,0.0,0.004117067,0,0.0,0.003739461,0,0.0,0.021532325,0,1.0,0.015150354,0,1.0,0.98186976,1,0.0,0.016950386,0,0.0,0.0018484885,0,0.0,0.005659723,0,0.0,0.0013105483,0,0.0,0.0047563664,0,0.0,0.0021799724,0,0.0,0.0017600147,0,0.0,0.0047406843,0,0.0,0.0027776384,0,0.0,0.018542511,0,0.0,0.0010546568,0,1.0,0.012443205,0,1.0,0.9679216,1,0.0,0.011477948,0,0.0,0.04378963,0,1.0,0.009103463,0,0.0,0.10742234,0,0.0,0.010736338,0,0.0,0.017650573,0,0.0,0.0022337076,0,0.0117712915,-0.021638945,0.004119955,-0.016821347,18.28,18.305294
student,2024-03-07 00:15:00,0.0,0.0065965513,0,0.0,0.0012353491,0,0.0,0.01719255,0,0.0,0.0013182467,0,0.0,0.0006869432,0,0.0,0.0006031029,0,0.0,0.003377195,0,1.0,0.003210184,0,1.0,0.9867338,1,0.0,0.0031079312,0,0.0,0.00022433251,0,0.0,0.0007320902,0,0.0,0.00011692269,0,0.0,0.00066035904,0,0.0,0.00021342571,0,0.0,0.00015746705,0,0.0,0.00042136636,0,0.0,0.00029896433,0,0.0,0.0040233973,0,0.0,0.00015591976,0,1.0,0.0035895035,0,1.0,0.9841786,1,0.0,0.0020950912,0,0.0,0.021325767,0,0.0,0.0013252344,0,0.0,0.013552997,0,1.0,0.0035604918,0,0.0,0.00324308,0,0.0,0.0002823152,0,0.016054481,-0.0087721795,0.005619064,-0.011337645,18.28,18.299875
student,2024-03-07 00:30:00,0.0,0.007521127,0,0.0,0.0016161621,0,0.0,0.023139417,0,1.0,0.0016963028,0,0.0,0.000974605,0,0.0,0.0008361098,0,0.0,0.004258378,0,1.0,0.00415206,0,1.0,0.98548156,1,0.0,0.003989678,0,0.0,0.00029413096,0,0.0,0.00094631664,0,0.0,0.0001679968,0,0.0,0.00090894726,0,0.0,0.00030263592,0,0.0,0.0002106648,0,0.0,0.0006091807,0,0.0,0.00040408628,0,0.0,0.0054720608,0,0.0,0.00023507686,0,0.0,0.0045161787,0,1.0,0.9811616,1,0.0,0.0025691239,0,0.0,0.024007272,0,0.0,0.00165221,0,0.0,0.016676921,0,1.0,0.004333281,0,0.0,0.004019583,0,0.0,0.000412615,0,0.0067506135,-0.0155168325,0.0023627132,-0.008899339,18.28,18.31846
student,2024-03-07 00:45:00,0.0,0.0066861627,0,0.0,0.0015188826,0,0.0,0.021970948,0,0.0,0.0015072562,0,0.0,0.0008448408,0,0.0,0.00082442205,0,0.0,0.0041847825,0,0.0,0.0036105816,0,1.0,0.9860774,1,0.0,0.004032135,0,0.0,0.00024780704,0,0.0,0.0008581395,0,0.0,0.00015336325,0,0.0,0.0008477313,0,0.0,0.0002880863,0,0.0,0.00019220717,0,0.0,0.0005337709,0,0.0,0.0003431755,0,0.0,0.004890798,0,0.0,0.00020327941,0,0.0,0.003917547,0,1.0,0.9811832,1,0.0,0.0023347295,0,0.0,0.023717985,0,0.0,0.0014641052,0,0.0,0.016795062,0,0.0,0.004141059,0,0.0,0.0038001018,0,0.0,0.00037696748,0,-1.4901161e-08,-0.013795882,0.0,-0.0075362325,18.28,18.30496
student,2024-03-07 01:00:00,0.0,0.006736647,0,0.0,0.0016909344,0,0.0,0.022489488,0,0.0,0.001731795,0,0.0,0.00094405765,0,0.0,0.00085842155,0,0.0,0.0041342345,0,0.0,0.0039641545,0,1.0,0.98533416,1,0.0,0.004182234,0,0.0,0.00029303206,0,0.0,0.0009981813,0,0.0,0.00018808234,0,0.0,0.0009140409,0,0.0,0.00031532807,0,0.0,0.00021800934,0,0.0,0.00056080054,0,0.0,0.00039413167,0,0.0,0.00561851,0,0.0,0.00023651932,0,0.0,0.0040812264,0,1.0,0.97903574,1,0.0,0.0027486428,0,0.0,0.02449273,0,0.0,0.0016216,0,0.0,0.017119609,0,0.0,0.004613823,0,0.0,0.004244442,0,0.0,0.0004066268,0,-1.4901161e-08,-0.012713462,0.0,-0.0066205114,18.29,18.325846
student,2024-03-07 01:15:00,0.0,0.0069725425,0,0.0,0.0017705163,0,0.0,0.023166101,0,0.0,0.0018034668,0,0.0,0.000992573,0,0.0,0.00090071233,0,0.0,0.0042908844,0,0.0,0.0041054524,0,1.0,0.9848223,1,0.0,0.004348565,0,0.0,0.0003091157,0,0.0,0.0010500266,0,0.0,0.0001997857,0,0.0,0.0009607336,0,0.0,0.00033387347,0,0.0,0.0002305443,0,0.0,0.0005922297,0,0.0,0.00041351453,0,0.0,0.00580322,0,0.0,0.00025041538,0,0.0,0.004241551,0,1.0,0.9783797,1,0.0,0.0028683397,0,0.0,0.025222534,0,0.0,0.0016942644,0,0.0,0.017705223,0,0.0,0.004778298,0,0.0,0.004394992,0,0.0,0.0004290761,0,0.065341815,-0.011552587,0.022869632,-0.006263584,18.29,18.332651
student,2024-03-07 01:30:00,0.0,0.0075779194,0,0.0,0.0019995312,0,0.0,0.022264622,0,0.0,0.0020136808,0,0.0,0.0011235115,0,0.0,0.0010551242,0,0.0,0.0046452926,0,0.0,0.004382909,0,1.0,0.97792166,1,0.0,0.0047156517,0,0.0,0.00036398263,0,0.0,0.0012266126,0,0.0,0.00023913606,0,0.0,0.0010959723,0,0.0,0.00040040797,0,0.0,0.00027024228,0,0.0,0.0006396653,0,0.0,0.00047652153,0,0.0,0.0061333003,0,0.0,0.00029915708,0,0.0,0.004857821,0,1.0,0.97441804,1,0.0,0.0033251527,0,0.0,0.027619058,0,0.0,0.0019115974,0,0.0,0.01765059,0,0.0,0.0052150865,0,0.0,0.0048294603,0,0.0,0.0005258517,0,0.011718556,0.013119563,0.0041015,0.0035541207,18.300001,18.350986
student,2024-03-07 01:45:00,0.0,0.007416418,0,0.0,0.0019430491,0,0.0,0.024286162,0,0.0,0.0019550333,0,0.0,0.0010906165,0,0.0,0.0009924326,0,0.0,0.004617083,0,0.0,0.004389691,0,1.0,0.98328465,1,0.0,0.00467606,0,0.0,0.00034430836,0,0.0,0.0011612971,0,0.0,0.00022471462,0,0.0,0.0010569647,0,0.0,0.00037402427,0,0.0,0.0002579127,0,0.0,0.00065248844,0,0.0,0.0004564658,0,0.0,0.006171925,0,0.0,0.00028003042,0,0.0,0.004582154,0,1.0,0.97687703,1,0.0,0.0031310474,0,0.0,0.026603311,0,0.0,0.0018499308,0,0.0,0.018763067,0,0.0,0.005098935,0,0.0,0.0047095637,0,0.0,0.00047949122,0,0.0050106198,-0.006663725,0.0017537177,-0.0044229925,18.310001,18.342196
student,2024-03-07 02:00:00,0.0,0.007610557,0,0.0,0.0020115115,0,0.0,0.025137864,0,0.0,0.0020131865,0,0.0,0.0011332796,0,0.0,0.0010252837,0,0.0,0.0047502466,0,0.0,0.004517604,0,1.0,0.98333514,1,0.0,0.0048257927,0,0.0,0.0003574801,0,0.0,0.0012034774,0,0.0,0.00023461672,0,0.0,0.0010968822,0,0.0,0.00038894796,0,0.0,0.00026872996,0,0.0,0.0006846393,0,0.0,0.00047236655,0,0.0,0.006342133,0,0.0,0.00029114846,0,0.0,0.0046974584,0,1.0,0.976547,1,0.0,0.0032189556,0,0.0,0.027145948,0,0.0,0.0019105033,0,0.0,0.019439911,0,0.0,0.005235197,0,0.0,0.004830595,0,0.0,0.0004956928,0,-1.4901161e-08,-0.008080721,0.0,-0.0050803646,18.32,18.347292
