persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.107773185,0.09720517,0.010568015
hybrid,2024-02-15 14:15:00,1,1,0.10197414,0.10010387,0.0018702635
hybrid,2024-02-15 14:30:00,1,1,0.1085322,0.10089686,0.0076353406
hybrid,2024-02-15 14:45:00,1,1,0.14312662,0.10524285,0.03788377
hybrid,2024-02-15 15:00:00,1,1,0.268688,0.2533733,0.015314699
hybrid,2024-02-15 15:15:00,1,1,0.11982112,0.11616457,0.0036565408
hybrid,2024-02-15 15:30:00,1,1,0.21801221,0.12798217,0.09003005
hybrid,2024-02-15 15:45:00,1,1,0.21833396,0.20166811,0.016665839
hybrid,2024-02-15 16:00:00,1,1,0.24851489,0.22099486,0.027520023
hybrid,2024-02-15 16:15:00,1,1,0.23673505,0.21932545,0.017409587
hybrid,2024-02-15 16:30:00,1,1,0.2583441,0.2475748,0.010769318
hybrid,2024-02-15 16:45:00,1,1,0.27124366,0.2681943,0.0030493848
hybrid,2024-02-15 17:00:00,1,1,0.13049741,0.105944775,0.024552634
hybrid,2024-02-15 17:15:00,1,1,0.10263483,0.10141229,0.0012225462
hybrid,2024-02-15 17:30:00,1,1,0.10654359,0.09931309,0.007230504
hybrid,2024-02-15 17:45:00,1,1,0.10305191,0.10179475,0.0012571554
hybrid,2024-02-15 18:00:00,1,1,0.16141082,0.15834256,0.0030682657
hybrid,2024-02-15 18:15:00,1,1,0.117632784,0.11431855,0.0033142327
hybrid,2024-02-15 18:30:00,1,1,0.1135589,0.11117607,0.0023828268
hybrid,2024-02-15 18:45:00,1,1,0.42672035,0.4138336,0.012886773
hybrid,2024-02-15 19:00:00,1,1,0.29493096,0.28089517,0.014035783
hybrid,2024-02-15 19:15:00,1,1,0.36718303,0.3619642,0.0052188276
hybrid,2024-02-15 19:30:00,1,1,0.19915617,0.1941911,0.0049650697
hybrid,2024-02-15 19:45:00,1,1,0.21264811,0.21243627,0.000211838
hybrid,2024-02-15 20:00:00,1,1,0.2902174,0.28760296,0.0026144243
hybrid,2024-02-15 20:15:00,1,1,0.29163706,0.28493264,0.0067044287
hybrid,2024-02-15 20:30:00,1,1,0.2439809,0.239145,0.004835909
hybrid,2024-02-15 20:45:00,1,1,0.19369163,0.19330499,0.0003866396
hybrid,2024-02-15 21:00:00,1,1,0.21279158,0.20884597,0.003945598
hybrid,2024-02-15 21:15:00,1,1,0.20225221,0.20170224,0.00054997124
hybrid,2024-02-15 21:30:00,1,1,0.19961305,0.19887851,0.00073453697
hybrid,2024-02-15 21:45:00,1,1,0.19792658,0.19774702,0.00017955546
hybrid,2024-02-15 22:00:00,1,1,0.51312524,0.50344586,0.009679382
hybrid,2024-02-15 22:15:00,1,1,0.49001473,0.48907217,0.0009425623
hybrid,2024-02-15 22:30:00,1,1,0.39625543,0.39562118,0.0006342524
hybrid,2024-02-15 22:45:00,1,1,0.36524627,0.319517,0.04572928
hybrid,2024-02-15 23:00:00,1,1,0.17751893,0.17599647,0.0015224634
hybrid,2024-02-15 23:15:00,1,1,0.2987758,0.29799765,0.0007781324
hybrid,2024-02-15 23:30:00,1,1,0.106718354,0.09482545,0.011892907
hybrid,2024-02-15 23:45:00,1,1,0.1009668,0.10010585,0.0008609478
hybrid,2024-02-16 00:00:00,1,1,0.10206609,0.09729945,0.0047666407
hybrid,2024-02-16 00:15:00,1,1,0.013065616,0.010633172,0.002432444
hybrid,2024-02-16 00:30:00,1,1,0.029789578,0.010896001,0.018893577
hybrid,2024-02-16 00:45:00,1,1,0.0148876915,0.011711372,0.0031763196
hybrid,2024-02-16 01:00:00,1,1,0.014243765,0.01174153,0.002502235
hybrid,2024-02-16 01:15:00,1,1,0.012589095,0.01198084,0.0006082551
hybrid,2024-02-16 01:30:00,1,1,0.012970612,0.01238584,0.0005847725
hybrid,2024-02-16 01:45:00,1,1,0.013304468,0.012804096,0.0005003729
hybrid,2024-02-16 02:00:00,1,1,0.014326776,0.01334895,0.0009778263
hybrid,2024-02-16 02:15:00,1,1,0.0142240785,0.013678804,0.00054527423
hybrid,2024-02-16 02:30:00,1,1,0.014674778,0.014138984,0.00053579436
hybrid,2024-02-16 02:45:00,1,1,0.014846122,0.014607399,0.00023872343
hybrid,2024-02-16 03:00:00,1,1,0.017573006,0.015138401,0.0024346064
hybrid,2024-02-16 03:15:00,1,1,0.017419718,0.016004816,0.0014149026
hybrid,2024-02-16 03:30:00,1,1,0.016426073,0.016178684,0.00024738887
hybrid,2024-02-16 03:45:00,1,1,0.018673724,0.016758012,0.0019157125
hybrid,2024-02-16 04:00:00,1,1,0.019851215,0.017855942,0.0019952722
hybrid,2024-02-16 04:15:00,1,1,0.018424375,0.018008258,0.00041611688
hybrid,2024-02-16 04:30:00,1,1,0.019199604,0.018699419,0.0005001862
hybrid,2024-02-16 04:45:00,1,1,0.01951392,0.019431122,8.279851e-05
hybrid,2024-02-16 05:00:00,1,1,0.021547707,0.0204291,0.0011186061
hybrid,2024-02-16 05:15:00,1,1,0.021212561,0.020975469,0.00023709307
hybrid,2024-02-16 05:30:00,1,1,0.023040112,0.021861827,0.0011782852
hybrid,2024-02-16 05:45:00,1,1,0.023186967,0.022678912,0.0005080554
hybrid,2024-02-16 06:00:00,1,1,0.02392494,0.023663273,0.00026166553
hybrid,2024-02-16 06:15:00,1,1,0.026792875,0.024840133,0.0019527407
hybrid,2024-02-16 06:30:00,1,1,0.03736614,0.025427368,0.011938773
hybrid,2024-02-16 06:45:00,1,1,0.038498912,0.02937643,0.0091224825
hybrid,2024-02-16 07:00:00,1,1,0.03055052,0.027577624,0.0029728962
hybrid,2024-02-16 07:15:00,1,1,0.035841253,0.029405352,0.006435901
hybrid,2024-02-16 07:30:00,1,1,0.7249239,0.67271435,0.05220953
hybrid,2024-02-16 07:45:00,1,1,0.21442783,0.12572001,0.08870781
hybrid,2024-02-16 08:00:00,1,1,0.16498509,0.1442919,0.0206932
hybrid,2024-02-16 08:15:00,1,1,0.1303239,0.12297364,0.00735026
hybrid,2024-02-16 08:30:00,1,1,0.12785187,0.11885211,0.00899977
hybrid,2024-02-16 08:45:00,1,1,0.17915623,0.11123046,0.067925766
hybrid,2024-02-16 09:00:00,1,1,0.107199095,0.10422804,0.002971053
hybrid,2024-02-16 09:15:00,1,1,0.11226492,0.10348151,0.008783409
hybrid,2024-02-16 09:30:00,1,1,0.15912566,0.103906944,0.055218708
hybrid,2024-02-16 09:45:00,1,1,0.10948134,0.10375895,0.0057223854
hybrid,2024-02-16 10:00:00,1,1,0.10587267,0.10362194,0.0022507291
hybrid,2024-02-16 10:15:00,1,1,0.20012084,0.103627585,0.09649325
hybrid,2024-02-16 10:30:00,1,1,0.119460925,0.10154382,0.017917106
hybrid,2024-02-16 10:45:00,1,1,0.10470115,0.102280594,0.0024205556
hybrid,2024-02-16 11:00:00,1,1,0.16429783,0.10228479,0.06201304
hybrid,2024-02-16 11:15:00,1,1,0.10261158,0.10141159,0.0011999881
hybrid,2024-02-16 11:30:00,1,1,0.10943044,0.101515315,0.007915124
hybrid,2024-02-16 11:45:00,1,1,0.111001946,0.10137393,0.009628016
hybrid,2024-02-16 12:00:00,1,1,0.10180507,0.10131423,0.00049084035
hybrid,2024-02-16 12:15:00,1,1,0.116194874,0.10165413,0.014540747
hybrid,2024-02-16 12:30:00,1,1,0.10823248,0.102559306,0.005673179
hybrid,2024-02-16 12:45:00,1,1,0.10648894,0.10258632,0.0039026232
hybrid,2024-02-16 13:00:00,1,1,0.1348722,0.103380896,0.031491306
hybrid,2024-02-16 13:15:00,1,1,0.14048243,0.10278687,0.03769556
hybrid,2024-02-16 13:30:00,1,1,0.12003327,0.1048233,0.01520997
hybrid,2024-02-16 13:45:00,1,1,0.117734835,0.10466752,0.013067315
hybrid,2024-02-16 14:00:00,1,1,0.12635787,0.10642762,0.019930257
hybrid,2024-02-16 14:15:00,1,1,0.11152864,0.109605245,0.0019233936
hybrid,2024-02-16 14:30:00,1,1,0.11192143,0.11085368,0.0010677495
hybrid,2024-02-16 14:45:00,1,1,0.1388776,0.11275971,0.026117893
hybrid,2024-02-16 15:00:00,1,1,0.14102493,0.11755121,0.023473725
hybrid,2024-02-16 15:15:00,1,1,0.14460947,0.1178395,0.02676996
hybrid,2024-02-16 15:30:00,1,1,0.15402159,0.12556891,0.028452681
hybrid,2024-02-16 15:45:00,1,1,0.15561791,0.13998418,0.015633736
hybrid,2024-02-16 16:00:00,1,1,0.15014082,0.14193848,0.008202341
hybrid,2024-02-16 16:15:00,1,1,0.18182439,0.15834136,0.023483023
hybrid,2024-02-16 16:30:00,1,1,0.1903829,0.1777281,0.012654801
hybrid,2024-02-16 16:45:00,1,1,0.19993037,0.18963346,0.010296914
hybrid,2024-02-16 17:00:00,1,1,0.22252402,0.20094062,0.021583388
hybrid,2024-02-16 17:15:00,1,1,0.2198199,0.21087551,0.008944389
hybrid,2024-02-16 17:30:00,1,1,0.5122345,0.49712247,0.015112019
hybrid,2024-02-16 17:45:00,1,1,0.43833277,0.4362685,0.002064266
hybrid,2024-02-16 18:00:00,1,1,0.41416168,0.4075963,0.006565396
hybrid,2024-02-16 18:15:00,1,1,0.28403035,0.27988812,0.0041422155
hybrid,2024-02-16 18:30:00,1,1,0.3628558,0.36180985,0.0010459329
hybrid,2024-02-16 18:45:00,1,1,0.23181972,0.20444047,0.02737925
hybrid,2024-02-16 19:00:00,1,1,0.17461742,0.1719592,0.00265822
hybrid,2024-02-16 19:15:00,1,1,0.16557425,0.16475473,0.0008195134
hybrid,2024-02-16 19:30:00,1,1,0.21055289,0.20984285,0.0007100467
hybrid,2024-02-16 19:45:00,1,1,0.1926504,0.18961546,0.0030349288
hybrid,2024-02-16 20:00:00,1,1,0.13803943,0.13605098,0.001988446
hybrid,2024-02-16 20:15:00,1,1,0.13708556,0.13637191,0.0007136523
hybrid,2024-02-16 20:30:00,1,1,0.13221936,0.1319705,0.00024886566
hybrid,2024-02-16 20:45:00,1,1,0.09201778,0.08884683,0.003170943
hybrid,2024-02-16 21:00:00,1,1,0.099449225,0.089748,0.009701219
hybrid,2024-02-16 21:15:00,1,1,0.100591645,0.089632496,0.010959148
hybrid,2024-02-16 21:30:00,1,1,0.09152134,0.08957455,0.0019467861
hybrid,2024-02-16 21:45:00,1,1,0.08532989,0.08509185,0.00023803623
hybrid,2024-02-16 22:00:00,1,1,0.5177951,0.5173677,0.0004273788
hybrid,2024-02-16 22:15:00,1,1,0.49609253,0.49577716,0.00031535776
hybrid,2024-02-16 22:30:00,1,1,0.39559945,0.39442706,0.0011723802
hybrid,2024-02-16 22:45:00,1,1,0.31980082,0.31932348,0.00047735413
hybrid,2024-02-16 23:00:00,1,1,0.18462576,0.17746244,0.0071633128
hybrid,2024-02-16 23:15:00,1,1,0.2992236,0.29820797,0.0010156325
hybrid,2024-02-16 23:30:00,1,1,0.09433256,0.09432239,1.016663e-05
hybrid,2024-02-16 23:45:00,1,1,0.09748277,0.097388126,9.464559e-05
hybrid,2024-02-17 00:00:00,1,1,0.1011617,0.09867503,0.0024866785
hybrid,2024-02-17 00:15:00,1,1,0.01457801,0.010115763,0.004462247
hybrid,2024-02-17 00:30:00,1,1,0.017346073,0.010688133,0.006657941
hybrid,2024-02-17 00:45:00,1,1,0.013448495,0.010783436,0.0026650596
hybrid,2024-02-17 01:00:00,1,1,0.014106569,0.011299735,0.0028068337
hybrid,2024-02-17 01:15:00,1,1,0.012617303,0.011520661,0.0010966416
hybrid,2024-02-17 01:30:00,1,1,0.014111588,0.011918612,0.0021929757
hybrid,2024-02-17 01:45:00,1,1,0.013223973,0.012305627,0.0009183465
hybrid,2024-02-17 02:00:00,1,1,0.023110123,0.012732556,0.010377567
hybrid,2024-02-17 02:15:00,1,1,0.01570697,0.013682635,0.0020243353
hybrid,2024-02-17 02:30:00,1,1,0.021105975,0.013770164,0.00733581
hybrid,2024-02-17 02:45:00,1,1,0.020745812,0.014668742,0.00607707
hybrid,2024-02-17 03:00:00,1,1,0.022397839,0.015312058,0.0070857797
hybrid,2024-02-17 03:15:00,1,1,0.015652962,0.0150602395,0.00059272296
hybrid,2024-02-17 03:30:00,1,1,0.018185075,0.015598769,0.0025863065
hybrid,2024-02-17 03:45:00,1,1,0.018761206,0.016576266,0.0021849412
hybrid,2024-02-17 04:00:00,1,1,0.019302772,0.016738435,0.0025643364
hybrid,2024-02-17 04:15:00,1,1,0.021585116,0.017926047,0.0036590695
hybrid,2024-02-17 04:30:00,1,1,0.01865454,0.017894708,0.00075983297
hybrid,2024-02-17 04:45:00,1,1,0.019480225,0.018564397,0.0009158272
hybrid,2024-02-17 05:00:00,1,1,0.019795716,0.019354105,0.00044161166
hybrid,2024-02-17 05:15:00,1,1,0.021717645,0.020193037,0.0015246089
hybrid,2024-02-17 05:30:00,1,1,0.020835642,0.020760227,7.5414835e-05
hybrid,2024-02-17 05:45:00,1,1,0.022906672,0.021909455,0.0009972169
hybrid,2024-02-17 06:00:00,1,1,0.029363675,0.023658382,0.005705293
hybrid,2024-02-17 06:15:00,1,1,0.025174186,0.023238346,0.0019358401
hybrid,2024-02-17 06:30:00,1,1,0.026484048,0.024066525,0.0024175232
hybrid,2024-02-17 06:45:00,1,1,0.029923754,0.024947947,0.0049758074
hybrid,2024-02-17 07:00:00,1,1,0.031074801,0.026095223,0.0049795783
hybrid,2024-02-17 07:15:00,1,1,0.03343606,0.027088696,0.0063473643
hybrid,2024-02-17 07:30:00,1,1,0.0340281,0.028100165,0.0059279357
hybrid,2024-02-17 07:45:00,1,1,0.08007699,0.03193456,0.04814243
hybrid,2024-02-17 08:00:00,1,1,0.12434447,0.06898309,0.055361375
hybrid,2024-02-17 08:15:00,1,1,0.07352927,0.067742065,0.00578721
hybrid,2024-02-17 08:30:00,1,1,0.6080857,0.6001727,0.007912985
hybrid,2024-02-17 08:45:00,1,1,0.38560024,0.3755497,0.010050525
hybrid,2024-02-17 09:00:00,1,1,0.15640731,0.15504676,0.0013605449
hybrid,2024-02-17 09:15:00,1,1,0.30036536,0.28198698,0.018378375
hybrid,2024-02-17 09:30:00,1,1,0.29324025,0.28093746,0.012302779
hybrid,2024-02-17 09:45:00,1,1,0.118052766,0.101785585,0.016267182
hybrid,2024-02-17 10:00:00,1,1,0.15566391,0.10195516,0.053708747
hybrid,2024-02-17 10:15:00,1,1,0.10368444,0.09677327,0.006911177
hybrid,2024-02-17 10:30:00,1,1,0.24443607,0.23519824,0.009237825
hybrid,2024-02-17 10:45:00,1,1,0.24052899,0.2399093,0.0006196864
hybrid,2024-02-17 11:00:00,1,1,0.34318537,0.27074817,0.0724372
hybrid,2024-02-17 11:15:00,1,1,0.24997792,0.239603,0.0103749195
hybrid,2024-02-17 11:30:00,1,1,0.081139356,0.07472965,0.006409708
hybrid,2024-02-17 11:45:00,1,1,0.07666925,0.07357859,0.0030906638
hybrid,2024-02-17 12:00:00,1,1,0.09123148,0.073666215,0.017565267
hybrid,2024-02-17 12:15:00,1,1,0.44206643,0.4240537,0.01801272
hybrid,2024-02-17 12:30:00,1,1,0.49106035,0.48254248,0.008517856
hybrid,2024-02-17 12:45:00,1,1,0.10375603,0.10260006,0.0011559741
hybrid,2024-02-17 13:00:00,1,1,0.45058867,0.4436539,0.0069347676
hybrid,2024-02-17 13:15:00,1,1,0.42482933,0.41287583,0.0119535
hybrid,2024-02-17 13:30:00,1,1,0.16119117,0.10471511,0.05647606
hybrid,2024-02-17 13:45:00,1,1,0.09807647,0.09657267,0.0015038061
hybrid,2024-02-17 14:00:00,1,1,0.49359876,0.45796865,0.035630092
hybrid,2024-02-17 14:15:00,1,1,0.27844122,0.2772743,0.001166898
hybrid,2024-02-17 14:30:00,1,1,0.21739778,0.096976765,0.12042102
hybrid,2024-02-17 14:45:00,1,1,0.11943979,0.10814657,0.011293215
hybrid,2024-02-17 15:00:00,1,1,0.2560735,0.25539124,0.0006822658
hybrid,2024-02-17 15:15:00,1,1,0.124261916,0.12325473,0.0010071831
hybrid,2024-02-17 15:30:00,1,1,0.1431081,0.13652067,0.006587432
hybrid,2024-02-17 15:45:00,1,1,0.15410215,0.15388244,0.00021970742
hybrid,2024-02-17 16:00:00,1,1,0.20326816,0.20178433,0.0014838307
hybrid,2024-02-17 16:15:00,1,1,0.23876593,0.21519168,0.02357424
hybrid,2024-02-17 16:30:00,1,1,0.25632995,0.24879417,0.0075357924
hybrid,2024-02-17 16:45:00,1,1,0.2705038,0.26942542,0.0010783727
hybrid,2024-02-17 17:00:00,1,1,0.11211988,0.11084038,0.0012795015
hybrid,2024-02-17 17:15:00,1,1,0.101943605,0.101306364,0.0006372398
hybrid,2024-02-17 17:30:00,1,1,0.10198019,0.10154494,0.0004352484
hybrid,2024-02-17 17:45:00,1,1,0.10436404,0.10417736,0.00018667395
hybrid,2024-02-17 18:00:00,1,1,0.14769724,0.14609994,0.0015972931
hybrid,2024-02-17 18:15:00,1,1,0.119445965,0.10656637,0.012879598
hybrid,2024-02-17 18:30:00,1,1,0.109580964,0.106420696,0.003160267
hybrid,2024-02-17 18:45:00,1,1,0.10261721,0.10104962,0.0015675911
hybrid,2024-02-17 19:00:00,1,1,0.21671064,0.21493228,0.0017783605
hybrid,2024-02-17 19:15:00,1,1,0.098376945,0.09352849,0.004848456
hybrid,2024-02-17 19:30:00,1,1,0.12494774,0.091788776,0.03315896
hybrid,2024-02-17 19:45:00,1,1,0.098173864,0.09635816,0.0018157065
hybrid,2024-02-17 20:00:00,1,1,0.100418776,0.08711556,0.013303216
hybrid,2024-02-17 20:15:00,1,1,0.44193405,0.44116724,0.00076680834
hybrid,2024-02-17 20:30:00,1,1,0.31102425,0.3082798,0.002744438
hybrid,2024-02-17 20:45:00,1,1,0.37932292,0.37868005,0.0006428645
hybrid,2024-02-17 21:00:00,1,1,0.21595348,0.21392998,0.002023498
hybrid,2024-02-17 21:15:00,1,1,0.17308705,0.1709729,0.0021141449
hybrid,2024-02-17 21:30:00,1,1,0.17068915,0.169213,0.0014761564
hybrid,2024-02-17 21:45:00,1,1,0.17058307,0.16839205,0.0021910255
hybrid,2024-02-17 22:00:00,1,1,0.16843419,0.1673983,0.0010358779
hybrid,2024-02-17 22:15:00,1,1,0.117937945,0.11636241,0.0015755369
hybrid,2024-02-17 22:30:00,1,1,0.28748688,0.2869959,0.00049098063
hybrid,2024-02-17 22:45:00,1,1,0.5234078,0.5230289,0.0003789014
hybrid,2024-02-17 23:00:00,1,1,0.40705663,0.4032948,0.0037618324
hybrid,2024-02-17 23:15:00,1,1,0.32328263,0.32301304,0.00026959486
hybrid,2024-02-17 23:30:00,1,1,0.17799829,0.1777974,0.00020087947
hybrid,2024-02-17 23:45:00,1,1,0.30624387,0.30432013,0.0019237326
hybrid,2024-02-18 00:00:00,1,1,0.10179732,0.09229558,0.009501739
hybrid,2024-02-18 00:15:00,1,1,0.015312575,0.01021032,0.0051022545
hybrid,2024-02-18 00:30:00,1,1,0.021939555,0.010589381,0.011350174
hybrid,2024-02-18 00:45:00,1,1,0.0265043,0.010673726,0.015830575
hybrid,2024-02-18 01:00:00,1,1,0.022112783,0.011390779,0.010722003
hybrid,2024-02-18 01:15:00,1,1,0.015271669,0.01140848,0.0038631894
hybrid,2024-02-18 01:30:00,1,1,0.013575124,0.011783717,0.0017914061
hybrid,2024-02-18 01:45:00,1,1,0.013844693,0.012185183,0.0016595093
hybrid,2024-02-18 02:00:00,1,1,0.014144038,0.012598565,0.0015454727
hybrid,2024-02-18 02:15:00,1,1,0.040825,0.013017701,0.027807297
hybrid,2024-02-18 02:30:00,1,1,0.026640795,0.0142201055,0.012420691
hybrid,2024-02-18 02:45:00,1,1,0.01540603,0.013901479,0.0015045515
hybrid,2024-02-18 03:00:00,1,1,0.015165444,0.014352148,0.0008132963
hybrid,2024-02-18 03:15:00,1,1,0.01644049,0.014847906,0.0015925841
hybrid,2024-02-18 03:30:00,1,1,0.016294822,0.015326594,0.00096822897
hybrid,2024-02-18 03:45:00,1,1,0.019042507,0.015869152,0.0031733548
hybrid,2024-02-18 04:00:00,1,1,0.022572806,0.017055212,0.005517595
hybrid,2024-02-18 04:15:00,1,1,0.01831308,0.017037774,0.0012753065
hybrid,2024-02-18 04:30:00,1,1,0.01900723,0.01765178,0.0013554501
hybrid,2024-02-18 04:45:00,1,1,0.019727573,0.01826616,0.0014614131
hybrid,2024-02-18 05:00:00,1,1,0.019291323,0.018921813,0.00036951038
hybrid,2024-02-18 05:15:00,1,1,0.022230623,0.01985981,0.002370814
hybrid,2024-02-18 05:30:00,1,1,0.02237581,0.020491276,0.0018845358
hybrid,2024-02-18 05:45:00,1,1,0.023170356,0.02121013,0.0019602256
hybrid,2024-02-18 06:00:00,1,1,0.023777625,0.021945147,0.0018324776
hybrid,2024-02-18 06:15:00,1,1,0.024863562,0.0227179,0.0021456615
hybrid,2024-02-18 06:30:00,1,1,0.03374337,0.02509344,0.008649931
hybrid,2024-02-18 06:45:00,1,1,0.028571295,0.0244488,0.004122494
hybrid,2024-02-18 07:00:00,1,1,0.04251124,0.027743146,0.014768094
hybrid,2024-02-18 07:15:00,1,1,0.0337239,0.02660901,0.0071148872
hybrid,2024-02-18 07:30:00,1,1,0.032054633,0.027664214,0.0043904176
hybrid,2024-02-18 07:45:00,1,1,0.03713285,0.031053888,0.006078966
hybrid,2024-02-18 08:00:00,1,1,0.06032545,0.035133027,0.025192423
hybrid,2024-02-18 08:15:00,1,1,0.12182997,0.06852293,0.053307045
hybrid,2024-02-18 08:30:00,1,1,0.067976065,0.06718669,0.00078937056
hybrid,2024-02-18 08:45:00,1,1,0.19657074,0.15028267,0.046288073
hybrid,2024-02-18 09:00:00,1,1,0.31584182,0.3152242,0.0006176164
hybrid,2024-02-18 09:15:00,1,1,0.7387139,0.7188948,0.019819124
hybrid,2024-02-18 09:30:00,1,1,0.4316177,0.41656953,0.0150481695
hybrid,2024-02-18 09:45:00,1,1,0.11550467,0.10171517,0.013789497
hybrid,2024-02-18 10:00:00,1,1,0.10384997,0.10322422,0.0006257551
hybrid,2024-02-18 10:15:00,1,1,0.11121472,0.100736424,0.010478296
hybrid,2024-02-18 10:30:00,1,1,0.114768304,0.09772152,0.017046787
hybrid,2024-02-18 10:45:00,1,1,0.119529456,0.079993196,0.039536264
hybrid,2024-02-18 11:00:00,1,1,0.10177542,0.073790446,0.027984977
hybrid,2024-02-18 11:15:00,1,1,0.07646352,0.07501542,0.0014481032
hybrid,2024-02-18 11:30:00,1,1,0.083437644,0.07387904,0.0095586
hybrid,2024-02-18 11:45:00,1,1,0.08165537,0.0725504,0.009104966
hybrid,2024-02-18 12:00:00,1,1,0.07421112,0.07333989,0.000871233
hybrid,2024-02-18 12:15:00,1,1,0.10038991,0.073147185,0.02724273
hybrid,2024-02-18 12:30:00,1,1,0.07515823,0.07485289,0.00030533652
hybrid,2024-02-18 12:45:00,1,1,0.076214775,0.0747943,0.0014204793
hybrid,2024-02-18 13:00:00,1,1,0.14798829,0.10533875,0.042649534
hybrid,2024-02-18 13:15:00,1,1,0.10102449,0.096160166,0.0048643267
hybrid,2024-02-18 13:30:00,1,1,0.38228804,0.37974545,0.0025425863
hybrid,2024-02-18 13:45:00,1,1,0.33919036,0.29541966,0.043770704
hybrid,2024-02-18 14:00:00,1,1,0.10978748,0.09626164,0.013525833
hybrid,2024-02-18 14:15:00,1,1,0.110405974,0.10072053,0.009685445
hybrid,2024-02-18 14:30:00,1,1,0.1074424,0.10453183,0.0029105712
hybrid,2024-02-18 14:45:00,1,1,0.113086,0.10875562,0.0043303855
hybrid,2024-02-18 15:00:00,1,1,0.26821914,0.25525513,0.012964013
hybrid,2024-02-18 15:15:00,1,1,0.13844422,0.12205916,0.016385058
hybrid,2024-02-18 15:30:00,1,1,0.14535761,0.1439572,0.0014004149
hybrid,2024-02-18 15:45:00,1,1,0.23316754,0.20296814,0.03019941
hybrid,2024-02-18 16:00:00,1,1,0.2555989,0.22063956,0.034959357
hybrid,2024-02-18 16:15:00,1,1,0.22202358,0.2214433,0.0005802829
hybrid,2024-02-18 16:30:00,1,1,0.24206804,0.24204184,2.6199528e-05
hybrid,2024-02-18 16:45:00,1,1,0.26536337,0.2579032,0.0074601676
hybrid,2024-02-18 17:00:00,1,1,0.12645079,0.11082224,0.015628556
hybrid,2024-02-18 17:15:00,1,1,0.1066507,0.10460039,0.0020503122
hybrid,2024-02-18 17:30:00,1,1,0.10561328,0.10469445,0.000918827
hybrid,2024-02-18 17:45:00,1,1,0.105370104,0.105217226,0.00015287554
hybrid,2024-02-18 18:00:00,1,1,0.15083976,0.14421421,0.006625555
hybrid,2024-02-18 18:15:00,1,1,0.10816338,0.10498545,0.0031779276
hybrid,2024-02-18 18:30:00,1,1,0.10302653,0.09902652,0.004000007
hybrid,2024-02-18 18:45:00,1,1,0.09950064,0.09654055,0.002960097
hybrid,2024-02-18 19:00:00,1,1,0.09943302,0.09387604,0.0055569797
hybrid,2024-02-18 19:15:00,1,1,0.09441088,0.09316652,0.0012443612
hybrid,2024-02-18 19:30:00,1,1,0.09100727,0.089147866,0.0018594061
hybrid,2024-02-18 19:45:00,1,1,0.09683436,0.08734833,0.009486034
hybrid,2024-02-18 20:00:00,1,1,0.44518948,0.44454974,0.0006397495
hybrid,2024-02-18 20:15:00,1,1,0.37420708,0.3731514,0.0010556877
hybrid,2024-02-18 20:30:00,1,1,0.48426574,0.48318985,0.0010759012
hybrid,2024-02-18 20:45:00,1,1,0.29147455,0.26545933,0.02601523
hybrid,2024-02-18 21:00:00,1,1,0.2331035,0.2320995,0.0010039989
hybrid,2024-02-18 21:15:00,1,1,0.23131517,0.22990201,0.0014131474
hybrid,2024-02-18 21:30:00,1,1,0.24135485,0.23884512,0.002509732
hybrid,2024-02-18 21:45:00,1,1,0.22967792,0.22853234,0.0011455725
hybrid,2024-02-18 22:00:00,1,1,0.19412354,0.19211556,0.0020079718
hybrid,2024-02-18 22:15:00,1,1,0.19549583,0.19507569,0.0004201413
hybrid,2024-02-18 22:30:00,1,1,0.08321264,0.08052839,0.0026842428
hybrid,2024-02-18 22:45:00,1,1,0.08046512,0.07807931,0.0023858126
hybrid,2024-02-18 23:00:00,1,1,0.07685071,0.07646311,0.0003876024
hybrid,2024-02-18 23:15:00,1,1,0.52916616,0.5278986,0.0012675388
hybrid,2024-02-18 23:30:00,1,1,0.36888075,0.36615002,0.0027307144
hybrid,2024-02-18 23:45:00,1,1,0.39099416,0.3821066,0.00888756
hybrid,2024-02-19 00:00:00,1,1,0.09482819,0.092946574,0.0018816168
hybrid,2024-02-19 00:15:00,1,1,0.011942556,0.009299493,0.002643063
hybrid,2024-02-19 00:30:00,1,1,0.011412594,0.00973717,0.0016754232
hybrid,2024-02-19 00:45:00,1,1,0.0130466465,0.010021949,0.0030246975
hybrid,2024-02-19 01:00:00,1,1,0.013570083,0.010513665,0.0030564184
hybrid,2024-02-19 01:15:00,1,1,0.013920672,0.0108515415,0.003069131
hybrid,2024-02-19 01:30:00,1,1,0.012176763,0.010999993,0.0011767703
hybrid,2024-02-19 01:45:00,1,1,0.012528635,0.011414877,0.0011137571
hybrid,2024-02-19 02:00:00,1,1,0.012908504,0.011839789,0.001068715
hybrid,2024-02-19 02:15:00,1,1,0.0134470835,0.012280573,0.0011665109
hybrid,2024-02-19 02:30:00,1,1,0.015527319,0.01304025,0.0024870692
hybrid,2024-02-19 02:45:00,1,1,0.01387168,0.013213058,0.0006586222
hybrid,2024-02-19 03:00:00,1,1,0.014270736,0.013792305,0.0004784311
hybrid,2024-02-19 03:15:00,1,1,0.015285481,0.014419204,0.00086627755
hybrid,2024-02-19 03:30:00,1,1,0.015467577,0.014949457,0.0005181199
