persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.23275182,0.20219916,0.030552648
commuter,2024-02-18 23:15:00,1,1,0.10314537,0.08827026,0.014875109
commuter,2024-02-18 23:30:00,1,1,0.39393944,0.3909551,0.0029843533
commuter,2024-02-18 23:45:00,1,1,0.48987475,0.48878527,0.0010894708
commuter,2024-02-19 00:00:00,1,1,0.117210604,0.089940675,0.027269932
commuter,2024-02-19 00:15:00,1,1,0.03222788,0.014437719,0.017790163
commuter,2024-02-19 00:30:00,1,1,0.015513966,0.014310089,0.0012038765
commuter,2024-02-19 00:45:00,1,1,0.018713988,0.014911215,0.0038027738
commuter,2024-02-19 01:00:00,1,1,0.01788861,0.015324566,0.0025640428
commuter,2024-02-19 01:15:00,1,1,0.02273728,0.015855955,0.006881324
commuter,2024-02-19 01:30:00,1,1,0.01676062,0.01618119,0.0005794303
commuter,2024-02-19 01:45:00,1,1,0.020435978,0.016895581,0.0035403965
commuter,2024-02-19 02:00:00,1,1,0.018129593,0.017377896,0.00075169606
commuter,2024-02-19 02:15:00,1,1,0.023900043,0.018064214,0.005835829
commuter,2024-02-19 02:30:00,1,1,0.021965317,0.018493755,0.0034715624
commuter,2024-02-19 02:45:00,1,1,0.022416824,0.0190852,0.003331624
commuter,2024-02-19 03:00:00,1,1,0.01996104,0.019757591,0.00020344893
commuter,2024-02-19 03:15:00,1,1,0.022767238,0.020679336,0.0020879013
commuter,2024-02-19 03:30:00,1,1,0.04571885,0.021283941,0.02443491
commuter,2024-02-19 03:45:00,1,1,0.02580446,0.02340299,0.0024014683
commuter,2024-02-19 04:00:00,1,1,0.032969758,0.02341101,0.0095587475
commuter,2024-02-19 04:15:00,1,1,0.023649026,0.023525957,0.00012306876
commuter,2024-02-19 04:30:00,1,1,0.03196007,0.024907902,0.00705217
commuter,2024-02-19 04:45:00,1,1,0.029231986,0.025303908,0.003928079
commuter,2024-02-19 05:00:00,1,1,0.030425388,0.02618679,0.004238599
commuter,2024-02-19 05:15:00,1,1,0.027576491,0.027098123,0.00047836814
commuter,2024-02-19 05:30:00,1,1,0.03486719,0.028505778,0.00636141
commuter,2024-02-19 05:45:00,1,1,0.033809833,0.029229049,0.0045807837
commuter,2024-02-19 06:00:00,1,1,0.036744792,0.03019282,0.006551973
commuter,2024-02-19 06:15:00,1,1,0.037711024,0.031058872,0.0066521536
commuter,2024-02-19 06:30:00,1,1,0.03879465,0.03206158,0.006733071
commuter,2024-02-19 06:45:00,1,1,0.04120713,0.03351116,0.0076959687
commuter,2024-02-19 07:00:00,1,1,0.771872,0.76880103,0.003070958
commuter,2024-02-19 07:15:00,1,1,0.44857323,0.40967104,0.038902193
commuter,2024-02-19 07:30:00,1,1,0.06953416,0.068110175,0.0014239819
commuter,2024-02-19 07:45:00,1,1,0.06602001,0.06572076,0.00029925545
commuter,2024-02-19 08:00:00,1,1,0.0716365,0.064387046,0.0072494484
commuter,2024-02-19 08:15:00,1,1,0.094507635,0.081228495,0.013279137
commuter,2024-02-19 08:30:00,1,1,0.065838434,0.06522798,0.00061045954
commuter,2024-02-19 08:45:00,1,1,0.1042248,0.05450297,0.049721826
commuter,2024-02-19 09:00:00,1,1,0.041172147,0.03581269,0.005359454
commuter,2024-02-19 09:15:00,1,1,0.041832216,0.033358116,0.0084741
commuter,2024-02-19 09:30:00,1,1,0.064878136,0.026404345,0.038473792
commuter,2024-02-19 09:45:00,1,1,0.022776883,0.019943427,0.0028334567
commuter,2024-02-19 10:00:00,1,1,0.021630913,0.019437712,0.002193201
commuter,2024-02-19 10:15:00,1,1,0.04041457,0.018608794,0.021805776
commuter,2024-02-19 10:30:00,1,1,0.023187969,0.015380549,0.0078074206
commuter,2024-02-19 10:45:00,1,1,0.032820627,0.013808011,0.019012615
commuter,2024-02-19 11:00:00,1,1,0.014093301,0.012309101,0.0017842002
commuter,2024-02-19 11:15:00,1,1,0.016027626,0.011907319,0.0041203075
commuter,2024-02-19 11:30:00,1,1,0.01152377,0.011408051,0.00011571922
commuter,2024-02-19 11:45:00,1,1,0.021221112,0.0116003435,0.009620768
commuter,2024-02-19 12:00:00,1,1,0.011588098,0.011062745,0.0005253524
commuter,2024-02-19 12:15:00,1,1,0.034683406,0.0115590235,0.023124384
commuter,2024-02-19 12:30:00,1,1,0.014519076,0.010759288,0.0037597872
commuter,2024-02-19 12:45:00,1,1,0.014987177,0.011728776,0.0032584018
commuter,2024-02-19 13:00:00,1,1,0.016770862,0.011767393,0.0050034695
commuter,2024-02-19 13:15:00,1,1,0.05535254,0.011884825,0.04346771
commuter,2024-02-19 13:30:00,1,1,0.01574378,0.014928345,0.00081543584
commuter,2024-02-19 13:45:00,1,1,0.017278131,0.016054412,0.0012237178
commuter,2024-02-19 14:00:00,1,1,0.04285027,0.016735295,0.026114976
commuter,2024-02-19 14:15:00,1,1,0.02962878,0.021031735,0.008597045
commuter,2024-02-19 14:30:00,1,1,0.040339116,0.025551729,0.014787387
commuter,2024-02-19 14:45:00,1,1,0.03226431,0.032205667,5.8643927e-05
commuter,2024-02-19 15:00:00,1,1,0.10081368,0.035965346,0.06484833
commuter,2024-02-19 15:15:00,1,1,0.055905413,0.05560741,0.00029800422
commuter,2024-02-19 15:30:00,1,1,0.09070315,0.065391295,0.02531186
commuter,2024-02-19 15:45:00,1,1,0.092146665,0.09109342,0.0010532432
commuter,2024-02-19 16:00:00,1,1,0.1570675,0.1173523,0.039715197
commuter,2024-02-19 16:15:00,1,1,0.096707,0.09071395,0.005993051
commuter,2024-02-19 16:30:00,1,1,0.10535699,0.09636134,0.008995656
commuter,2024-02-19 16:45:00,1,1,0.3383535,0.33464074,0.0037127726
commuter,2024-02-19 17:00:00,1,1,0.3774706,0.35742244,0.020048158
commuter,2024-02-19 17:15:00,1,1,0.12000862,0.11290813,0.0071004867
commuter,2024-02-19 17:30:00,1,1,0.111898996,0.109954275,0.0019447188
commuter,2024-02-19 17:45:00,1,1,0.115149714,0.11208655,0.0030631665
commuter,2024-02-19 18:00:00,1,1,0.17311749,0.1683428,0.0047746897
commuter,2024-02-19 18:15:00,1,1,0.13029192,0.1287151,0.0015768284
commuter,2024-02-19 18:30:00,1,1,0.42755166,0.42211762,0.005434034
commuter,2024-02-19 18:45:00,1,1,0.3073736,0.29109943,0.016274171
commuter,2024-02-19 19:00:00,1,1,0.3762715,0.36286497,0.013406508
commuter,2024-02-19 19:15:00,1,1,0.27288863,0.2642833,0.008605331
commuter,2024-02-19 19:30:00,1,1,0.2343207,0.21773948,0.016581217
commuter,2024-02-19 19:45:00,1,1,0.23077452,0.2143271,0.016447423
commuter,2024-02-19 20:00:00,1,1,0.21190995,0.2110933,0.00081664417
commuter,2024-02-19 20:15:00,1,1,0.19363625,0.17384551,0.019790735
commuter,2024-02-19 20:30:00,1,1,0.111133225,0.110142425,0.0009908009
commuter,2024-02-19 20:45:00,1,1,0.111028135,0.110577576,0.0004505599
commuter,2024-02-19 21:00:00,1,1,0.11114789,0.110381596,0.0007662923
commuter,2024-02-19 21:15:00,1,1,0.10940791,0.10875209,0.0006558196
commuter,2024-02-19 21:30:00,1,1,0.11712714,0.1072717,0.009855441
commuter,2024-02-19 21:45:00,1,1,0.11022351,0.103172995,0.0070505124
commuter,2024-02-19 22:00:00,1,1,0.1035466,0.10246758,0.0010790128
commuter,2024-02-19 22:15:00,1,1,0.50283736,0.4917295,0.011107833
commuter,2024-02-19 22:30:00,1,1,0.50374603,0.49530536,0.008440679
commuter,2024-02-19 22:45:00,1,1,0.257661,0.25711244,0.00054856174
commuter,2024-02-19 23:00:00,1,1,0.28461522,0.28035665,0.0042585717
commuter,2024-02-19 23:15:00,1,1,0.09794135,0.09670749,0.001233857
commuter,2024-02-19 23:30:00,1,1,0.11632002,0.10540775,0.010912272
commuter,2024-02-19 23:45:00,1,1,0.113600664,0.104230486,0.009370177
commuter,2024-02-20 00:00:00,1,1,0.11229681,0.105144955,0.0071518575
commuter,2024-02-20 00:15:00,1,1,0.016557967,0.0125089185,0.0040490483
commuter,2024-02-20 00:30:00,1,1,0.017325904,0.012831234,0.0044946694
commuter,2024-02-20 00:45:00,1,1,0.015391,0.013165527,0.0022254724
commuter,2024-02-20 01:00:00,1,1,0.017452,0.013605473,0.0038465268
commuter,2024-02-20 01:15:00,1,1,0.015148771,0.013989255,0.0011595158
commuter,2024-02-20 01:30:00,1,1,0.017995652,0.014582046,0.0034136057
commuter,2024-02-20 01:45:00,1,1,0.017910173,0.014965719,0.0029444539
commuter,2024-02-20 02:00:00,1,1,0.017827755,0.01542558,0.002402175
commuter,2024-02-20 02:15:00,1,1,0.016595377,0.015930597,0.0006647806
commuter,2024-02-20 02:30:00,1,1,0.020742672,0.016541744,0.0042009274
commuter,2024-02-20 02:45:00,1,1,0.018916884,0.016952176,0.001964709
commuter,2024-02-20 03:00:00,1,1,0.018407276,0.017552078,0.0008551982
commuter,2024-02-20 03:15:00,1,1,0.022011576,0.0183266,0.0036849764
commuter,2024-02-20 03:30:00,1,1,0.036236323,0.01877401,0.017462315
commuter,2024-02-20 03:45:00,1,1,0.029481031,0.020308023,0.009173009
commuter,2024-02-20 04:00:00,1,1,0.024521004,0.020220337,0.0043006665
commuter,2024-02-20 04:15:00,1,1,0.025477309,0.021489622,0.0039876862
commuter,2024-02-20 04:30:00,1,1,0.022177286,0.021759627,0.0004176598
commuter,2024-02-20 04:45:00,1,1,0.030198496,0.023060475,0.0071380213
commuter,2024-02-20 05:00:00,1,1,0.02661309,0.023316003,0.0032970866
commuter,2024-02-20 05:15:00,1,1,0.026836349,0.024161084,0.0026752648
commuter,2024-02-20 05:30:00,1,1,0.025178146,0.025107216,7.0929884e-05
commuter,2024-02-20 05:45:00,1,1,0.03371833,0.026616942,0.0071013863
commuter,2024-02-20 06:00:00,1,1,0.03044805,0.02697639,0.0034716593
commuter,2024-02-20 06:15:00,1,1,0.03228028,0.02792451,0.0043557696
commuter,2024-02-20 06:30:00,1,1,0.5834689,0.5808501,0.002618761
commuter,2024-02-20 06:45:00,1,1,0.3563766,0.351041,0.005335608
commuter,2024-02-20 07:00:00,1,1,0.09070089,0.08987118,0.0008297034
commuter,2024-02-20 07:15:00,1,1,0.20944127,0.19677253,0.0126687465
commuter,2024-02-20 07:30:00,1,1,0.44486105,0.43941578,0.005445262
commuter,2024-02-20 07:45:00,1,1,0.16987461,0.16947705,0.00039756903
commuter,2024-02-20 08:00:00,1,1,0.09621344,0.06541517,0.030798271
commuter,2024-02-20 08:15:00,1,1,0.09611008,0.07908839,0.017021691
commuter,2024-02-20 08:30:00,1,1,0.089486,0.06393435,0.025551653
commuter,2024-02-20 08:45:00,1,1,0.044832364,0.043701876,0.0011304887
commuter,2024-02-20 09:00:00,1,1,0.040147334,0.037845742,0.0023015938
commuter,2024-02-20 09:15:00,1,1,0.032542698,0.03012602,0.0024166768
commuter,2024-02-20 09:30:00,1,1,0.037994966,0.024810495,0.013184469
commuter,2024-02-20 09:45:00,1,1,0.029818144,0.01947852,0.010339622
commuter,2024-02-20 10:00:00,1,1,0.018258346,0.016251612,0.0020067336
commuter,2024-02-20 10:15:00,1,1,0.026926955,0.014664131,0.012262824
commuter,2024-02-20 10:30:00,1,1,0.027227342,0.012779373,0.014447968
commuter,2024-02-20 10:45:00,1,1,0.023407467,0.01135856,0.012048907
commuter,2024-02-20 11:00:00,1,1,0.016117342,0.010405705,0.0057116356
commuter,2024-02-20 11:15:00,1,1,0.044713568,0.010912999,0.03380057
commuter,2024-02-20 11:30:00,1,1,0.022663288,0.009667555,0.012995732
commuter,2024-02-20 11:45:00,1,1,0.0147261135,0.009132955,0.005593159
commuter,2024-02-20 12:00:00,1,1,0.010561262,0.009857956,0.000703306
commuter,2024-02-20 12:15:00,1,1,0.018921588,0.0099729765,0.008948612
commuter,2024-02-20 12:30:00,1,1,0.0121752275,0.009669296,0.002505931
commuter,2024-02-20 12:45:00,1,1,0.0109407585,0.010378261,0.00056249736
commuter,2024-02-20 13:00:00,1,1,0.017578937,0.010955475,0.006623462
commuter,2024-02-20 13:15:00,1,1,0.012268563,0.012091082,0.00017748082
commuter,2024-02-20 13:30:00,1,1,0.018645003,0.012790802,0.005854201
commuter,2024-02-20 13:45:00,1,1,0.030089557,0.014346697,0.01574286
commuter,2024-02-20 14:00:00,1,1,0.029709343,0.013770999,0.015938343
commuter,2024-02-20 14:15:00,1,1,0.119460225,0.016499225,0.102961004
commuter,2024-02-20 14:30:00,1,1,0.024212329,0.024113316,9.901216e-05
commuter,2024-02-20 14:45:00,1,1,0.09236042,0.025884379,0.06647604
commuter,2024-02-20 15:00:00,1,1,0.055577345,0.038066268,0.017511075
commuter,2024-02-20 15:15:00,1,1,0.057511628,0.048404306,0.009107322
commuter,2024-02-20 15:30:00,1,1,0.16665885,0.047974676,0.11868418
commuter,2024-02-20 15:45:00,1,1,0.085090615,0.08491157,0.00017904257
commuter,2024-02-20 16:00:00,1,1,0.16036813,0.110652156,0.04971597
commuter,2024-02-20 16:15:00,1,1,0.08923535,0.08804265,0.001192706
commuter,2024-02-20 16:30:00,1,1,0.09808566,0.094795756,0.0032898996
commuter,2024-02-20 16:45:00,1,1,0.10440171,0.10069337,0.0037083428
commuter,2024-02-20 17:00:00,1,1,0.112371415,0.10536081,0.0070105996
commuter,2024-02-20 17:15:00,1,1,0.1140559,0.10995084,0.004105058
commuter,2024-02-20 17:30:00,1,1,0.3590847,0.3577483,0.0013363917
commuter,2024-02-20 17:45:00,1,1,0.38357383,0.3601277,0.023446133
commuter,2024-02-20 18:00:00,1,1,0.16319916,0.161604,0.0015951582
commuter,2024-02-20 18:15:00,1,1,0.13117993,0.13039501,0.00078492425
commuter,2024-02-20 18:30:00,1,1,0.12804072,0.12534668,0.0026940333
commuter,2024-02-20 18:45:00,1,1,0.43047643,0.43003264,0.0004437742
commuter,2024-02-20 19:00:00,1,1,0.3673325,0.35720757,0.01012493
commuter,2024-02-20 19:15:00,1,1,0.36167693,0.34959397,0.012082956
commuter,2024-02-20 19:30:00,1,1,0.20203401,0.19130756,0.010726449
commuter,2024-02-20 19:45:00,1,1,0.16095015,0.15787052,0.003079636
commuter,2024-02-20 20:00:00,1,1,0.113775596,0.1126061,0.0011694984
commuter,2024-02-20 20:15:00,1,1,0.111899175,0.11094092,0.0009582564
commuter,2024-02-20 20:30:00,1,1,0.10907082,0.10749038,0.0015804413
commuter,2024-02-20 20:45:00,1,1,0.111293554,0.105204694,0.00608886
commuter,2024-02-20 21:00:00,1,1,0.10746605,0.102295406,0.005170644
commuter,2024-02-20 21:15:00,1,1,0.10406128,0.10077325,0.0032880323
commuter,2024-02-20 21:30:00,1,1,0.10248609,0.100347474,0.0021386158
commuter,2024-02-20 21:45:00,1,1,0.10593512,0.09955619,0.0063789287
commuter,2024-02-20 22:00:00,1,1,0.5121562,0.51096106,0.0011951315
commuter,2024-02-20 22:15:00,1,1,0.35869688,0.35399556,0.0047013094
commuter,2024-02-20 22:30:00,1,1,0.36865768,0.36810428,0.00055338885
commuter,2024-02-20 22:45:00,1,1,0.08048204,0.07657847,0.0039035724
commuter,2024-02-20 23:00:00,1,1,0.10342654,0.098007455,0.005419083
commuter,2024-02-20 23:15:00,1,1,0.099597126,0.098315574,0.0012815553
commuter,2024-02-20 23:30:00,1,1,0.11291492,0.10166257,0.011252352
commuter,2024-02-20 23:45:00,1,1,0.09424248,0.08945874,0.004783741
commuter,2024-02-21 00:00:00,1,1,0.094488636,0.090486094,0.0040025436
commuter,2024-02-21 00:15:00,1,1,0.015996918,0.0121844495,0.003812468
commuter,2024-02-21 00:30:00,1,1,0.015759442,0.0124852825,0.0032741602
commuter,2024-02-21 00:45:00,1,1,0.015765356,0.012836445,0.0029289108
commuter,2024-02-21 01:00:00,1,1,0.014028668,0.013206541,0.00082212733
commuter,2024-02-21 01:15:00,1,1,0.01601973,0.013679688,0.0023400418
commuter,2024-02-21 01:30:00,1,1,0.015570889,0.014124462,0.0014464265
commuter,2024-02-21 01:45:00,1,1,0.01842504,0.014580416,0.0038446237
commuter,2024-02-21 02:00:00,1,1,0.02538095,0.015011808,0.010369142
commuter,2024-02-21 02:15:00,1,1,0.021404719,0.01575286,0.005651859
commuter,2024-02-21 02:30:00,1,1,0.01903832,0.01614736,0.0028909603
commuter,2024-02-21 02:45:00,1,1,0.018875951,0.016636968,0.0022389833
commuter,2024-02-21 03:00:00,1,1,0.01927842,0.017170858,0.002107562
commuter,2024-02-21 03:15:00,1,1,0.020170346,0.017812526,0.0023578198
commuter,2024-02-21 03:30:00,1,1,0.018776806,0.01847663,0.0003001757
commuter,2024-02-21 03:45:00,1,1,0.02381136,0.019287633,0.0045237285
commuter,2024-02-21 04:00:00,1,1,0.020399543,0.019806512,0.0005930316
commuter,2024-02-21 04:15:00,1,1,0.024309253,0.020726092,0.003583161
commuter,2024-02-21 04:30:00,1,1,0.023837935,0.021402407,0.0024355277
commuter,2024-02-21 04:45:00,1,1,0.025177391,0.022268735,0.0029086566
commuter,2024-02-21 05:00:00,1,1,0.026572013,0.023113385,0.0034586277
commuter,2024-02-21 05:15:00,1,1,0.024981674,0.02416582,0.0008158541
commuter,2024-02-21 05:30:00,1,1,0.03384333,0.025815133,0.008028197
commuter,2024-02-21 05:45:00,1,1,0.030630482,0.025997622,0.004632861
commuter,2024-02-21 06:00:00,1,1,0.039127473,0.02827319,0.010854284
commuter,2024-02-21 06:15:00,1,1,0.04924506,0.028184872,0.021060186
commuter,2024-02-21 06:30:00,1,1,0.59948254,0.5783098,0.021172764
commuter,2024-02-21 06:45:00,1,1,0.35523948,0.35141018,0.0038293137
commuter,2024-02-21 07:00:00,1,1,0.09298392,0.08787498,0.005108941
commuter,2024-02-21 07:15:00,1,1,0.20354119,0.19440533,0.009135858
commuter,2024-02-21 07:30:00,1,1,0.55793816,0.55619293,0.0017452108
commuter,2024-02-21 07:45:00,1,1,0.41682908,0.4146866,0.0021424885
commuter,2024-02-21 08:00:00,1,1,0.066371344,0.065619126,0.00075221964
commuter,2024-02-21 08:15:00,1,1,0.19491893,0.098347716,0.09657121
commuter,2024-02-21 08:30:00,1,1,0.07105842,0.064235866,0.006822558
commuter,2024-02-21 08:45:00,1,1,0.052039392,0.048269562,0.0037698317
commuter,2024-02-21 09:00:00,1,1,0.037723377,0.03751828,0.00020509493
commuter,2024-02-21 09:15:00,1,1,0.033047006,0.032282934,0.0007640738
commuter,2024-02-21 09:30:00,1,1,0.028871275,0.028179873,0.00069140346
commuter,2024-02-21 09:45:00,1,1,0.061683614,0.025184304,0.03649931
commuter,2024-02-21 10:00:00,1,1,0.02184816,0.018555138,0.0032930232
commuter,2024-02-21 10:15:00,1,1,0.016574645,0.016231766,0.00034287988
commuter,2024-02-21 10:30:00,1,1,0.06808214,0.015390861,0.05269128
commuter,2024-02-21 10:45:00,1,1,0.012838295,0.012211022,0.0006272727
commuter,2024-02-21 11:00:00,1,1,0.012396892,0.011770131,0.0006267607
commuter,2024-02-21 11:15:00,1,1,0.020544358,0.011382556,0.009161802
commuter,2024-02-21 11:30:00,1,1,0.016441269,0.010645429,0.00579584
commuter,2024-02-21 11:45:00,1,1,0.02153626,0.010307263,0.011228998
commuter,2024-02-21 12:00:00,1,1,0.01417697,0.009788917,0.004388053
commuter,2024-02-21 12:15:00,1,1,0.010700138,0.009735838,0.0009643004
commuter,2024-02-21 12:30:00,1,1,0.019933226,0.0100476295,0.009885596
commuter,2024-02-21 12:45:00,1,1,0.0188585,0.009959164,0.008899336
commuter,2024-02-21 13:00:00,1,1,0.01128858,0.011156542,0.00013203705
commuter,2024-02-21 13:15:00,1,1,0.012467933,0.011664308,0.0008036254
commuter,2024-02-21 13:30:00,1,1,0.03157594,0.012508707,0.019067235
commuter,2024-02-21 13:45:00,1,1,0.017089283,0.014807012,0.0022822716
commuter,2024-02-21 14:00:00,1,1,0.025748618,0.015050637,0.010697982
commuter,2024-02-21 14:15:00,1,1,0.08320472,0.01763159,0.065573126
commuter,2024-02-21 14:30:00,1,1,0.026493266,0.024057591,0.0024356747
commuter,2024-02-21 14:45:00,1,1,0.09859921,0.024620775,0.07397843
commuter,2024-02-21 15:00:00,1,1,0.038444594,0.036041442,0.002403151
commuter,2024-02-21 15:15:00,1,1,0.12123642,0.041951507,0.079284914
commuter,2024-02-21 15:30:00,1,1,0.0734516,0.065420695,0.008030908
commuter,2024-02-21 15:45:00,1,1,0.08518537,0.08351805,0.001667322
commuter,2024-02-21 16:00:00,1,1,0.14975998,0.11304813,0.036711846
commuter,2024-02-21 16:15:00,1,1,0.107878976,0.088469684,0.019409293
commuter,2024-02-21 16:30:00,1,1,0.100577995,0.10023321,0.00034478575
commuter,2024-02-21 16:45:00,1,1,0.11259,0.10638691,0.006203094
commuter,2024-02-21 17:00:00,1,1,0.118433416,0.1118099,0.0066235103
commuter,2024-02-21 17:15:00,1,1,0.12234862,0.1160849,0.0062637157
commuter,2024-02-21 17:30:00,1,1,0.37110212,0.36274195,0.008360182
commuter,2024-02-21 17:45:00,1,1,0.3712204,0.3610185,0.010201894
commuter,2024-02-21 18:00:00,1,1,0.1599838,0.15736692,0.0026168812
commuter,2024-02-21 18:15:00,1,1,0.124878675,0.124706,0.00017267163
commuter,2024-02-21 18:30:00,1,1,0.122090764,0.12170393,0.00038683185
commuter,2024-02-21 18:45:00,1,1,0.18048525,0.17714088,0.0033443768
commuter,2024-02-21 19:00:00,1,1,0.47831762,0.47188938,0.0064282566
commuter,2024-02-21 19:15:00,1,1,0.36495128,0.3504689,0.014482367
commuter,2024-02-21 19:30:00,1,1,0.5187533,0.5161501,0.0026031511
commuter,2024-02-21 19:45:00,1,1,0.33479488,0.32820973,0.006585138
commuter,2024-02-21 20:00:00,1,1,0.30831715,0.29929155,0.009025611
commuter,2024-02-21 20:15:00,1,1,0.31494194,0.2963162,0.018625744
commuter,2024-02-21 20:30:00,1,1,0.32573748,0.3051494,0.020588085
commuter,2024-02-21 20:45:00,1,1,0.32067943,0.30376878,0.016910654
commuter,2024-02-21 21:00:00,1,1,0.2551089,0.24784592,0.0072629876
commuter,2024-02-21 21:15:00,1,1,0.2202203,0.21161693,0.008603367
commuter,2024-02-21 21:30:00,1,1,0.10040661,0.09987812,0.00052849174
commuter,2024-02-21 21:45:00,1,1,0.10221548,0.100299895,0.0019155779
commuter,2024-02-21 22:00:00,1,1,0.5082549,0.5054449,0.0028100302
commuter,2024-02-21 22:15:00,1,1,0.5096961,0.5068394,0.0028567447
commuter,2024-02-21 22:30:00,1,1,0.26238465,0.26197448,0.00041017265
commuter,2024-02-21 22:45:00,1,1,0.29084432,0.28504974,0.0057945866
commuter,2024-02-21 23:00:00,1,1,0.08182175,0.078847624,0.002974122
commuter,2024-02-21 23:15:00,1,1,0.09323729,0.0889221,0.0043151923
commuter,2024-02-21 23:30:00,1,1,0.09311009,0.08956187,0.003548217
commuter,2024-02-21 23:45:00,1,1,0.09413359,0.09057835,0.0035552492
commuter,2024-02-22 00:00:00,1,1,0.0971616,0.09153374,0.005627855
commuter,2024-02-22 00:15:00,1,1,0.018320996,0.014389254,0.0039317417
commuter,2024-02-22 00:30:00,1,1,0.018288244,0.014756861,0.0035313815
commuter,2024-02-22 00:45:00,1,1,0.016187875,0.015156619,0.0010312545
commuter,2024-02-22 01:00:00,1,1,0.019098228,0.015714942,0.003383287
commuter,2024-02-22 01:15:00,1,1,0.01754098,0.016155696,0.0013852852
commuter,2024-02-22 01:30:00,1,1,0.017180905,0.016831128,0.0003497767
commuter,2024-02-22 01:45:00,1,1,0.020909581,0.017412705,0.0034968753
commuter,2024-02-22 02:00:00,1,1,0.020715911,0.01784292,0.0028729907
commuter,2024-02-22 02:15:00,1,1,0.026176462,0.01841534,0.0077611227
commuter,2024-02-22 02:30:00,1,1,0.028703272,0.019484088,0.009219185
commuter,2024-02-22 02:45:00,1,1,0.019927094,0.019792035,0.0001350578
commuter,2024-02-22 03:00:00,1,1,0.026096998,0.020662522,0.0054344754
commuter,2024-02-22 03:15:00,1,1,0.02381797,0.02121243,0.0026055395
commuter,2024-02-22 03:30:00,1,1,0.022321785,0.021968216,0.00035356914
commuter,2024-02-22 03:45:00,1,1,0.029880352,0.023107197,0.0067731547
commuter,2024-02-22 04:00:00,1,1,0.04211837,0.023632541,0.018485831
commuter,2024-02-22 04:15:00,1,1,0.041745707,0.025690114,0.016055593
commuter,2024-02-22 04:30:00,1,1,0.030742481,0.025604745,0.005137736
commuter,2024-02-22 04:45:00,1,1,0.031798694,0.026529577,0.0052691177
commuter,2024-02-22 05:00:00,1,1,0.03319777,0.027532319,0.0056654536
commuter,2024-02-22 05:15:00,1,1,0.034165088,0.028595254,0.005569834
commuter,2024-02-22 05:30:00,1,1,0.045661006,0.031138284,0.014522723
commuter,2024-02-22 05:45:00,1,1,0.03705454,0.030982777,0.00607176
commuter,2024-02-22 06:00:00,1,1,0.034497127,0.03209969,0.0023974348
commuter,2024-02-22 06:15:00,1,1,0.035301212,0.033645287,0.0016559237
commuter,2024-02-22 06:30:00,1,1,0.036514148,0.035433095,0.0010810519
commuter,2024-02-22 06:45:00,1,1,0.54417366,0.54136324,0.0028104063
commuter,2024-02-22 07:00:00,1,1,0.6571983,0.6465948,0.010603492
commuter,2024-02-22 07:15:00,1,1,0.4066969,0.3973078,0.009389068
commuter,2024-02-22 07:30:00,1,1,0.08458412,0.08284829,0.0017358321
commuter,2024-02-22 07:45:00,1,1,0.09119185,0.082673036,0.008518817
commuter,2024-02-22 08:00:00,1,1,0.109328665,0.08321867,0.026109993
commuter,2024-02-22 08:15:00,1,1,0.103387795,0.0766976,0.026690194
commuter,2024-02-22 08:30:00,1,1,0.23233649,0.08879566,0.14354083
commuter,2024-02-22 08:45:00,1,1,0.13131759,0.06039343,0.070924155
commuter,2024-02-22 09:00:00,1,1,0.13344729,0.068541855,0.06490543
commuter,2024-02-22 09:15:00,1,1,0.08127454,0.043260884,0.038013652
commuter,2024-02-22 09:30:00,1,1,0.048030365,0.04581449,0.0022158718
commuter,2024-02-22 09:45:00,1,1,0.095602766,0.040821172,0.054781597
commuter,2024-02-22 10:00:00,1,1,0.044378407,0.027826084,0.016552323
commuter,2024-02-22 10:15:00,1,1,0.024421003,0.022628454,0.0017925474
commuter,2024-02-22 10:30:00,1,1,0.06893652,0.022017535,0.046918985
commuter,2024-02-22 10:45:00,1,1,0.018569047,0.017449632,0.0011194142
commuter,2024-02-22 11:00:00,1,1,0.021490362,0.017516892,0.0039734687
commuter,2024-02-22 11:15:00,1,1,0.056125708,0.018212082,0.037913628
commuter,2024-02-22 11:30:00,1,1,0.016078936,0.015407045,0.00067189144
commuter,2024-02-22 11:45:00,1,1,0.053808663,0.015373416,0.038435247
commuter,2024-02-22 12:00:00,1,1,0.022826891,0.013683664,0.009143229
commuter,2024-02-22 12:15:00,1,1,0.020135622,0.0153598925,0.0047757304
commuter,2024-02-22 12:30:00,1,1,0.027463727,0.016776055,0.010687671
commuter,2024-02-22 12:45:00,1,1,0.034885235,0.016023297,0.01886194
commuter,2024-02-22 13:00:00,1,1,0.030386068,0.018641606,0.011744461
commuter,2024-02-22 13:15:00,1,1,0.043532,0.01787978,0.025652217
commuter,2024-02-22 13:30:00,1,1,0.026628882,0.021541648,0.005087234
commuter,2024-02-22 13:45:00,1,1,0.030710794,0.021424105,0.009286689
commuter,2024-02-22 14:00:00,1,1,0.03838613,0.02508801,0.01329812
commuter,2024-02-22 14:15:00,1,1,0.034835912,0.030201253,0.0046346597
commuter,2024-02-22 14:30:00,1,1,0.03821854,0.03460577,0.0036127686
commuter,2024-02-22 14:45:00,1,1,0.10422184,0.04091306,0.06330878
commuter,2024-02-22 15:00:00,1,1,0.06376769,0.061327163,0.002440526
