persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.0013368331,0,0.0,0.07451336,0,0.0,0.021457346,0,0.0,0.006062037,0,0.0,0.00024178589,0,0.0,0.0001524251,0,0.0,0.0012763876,0,1.0,0.13259017,0,1.0,0.99847037,1,0.0,0.00052475365,0,0.0,0.0003217462,0,0.0,0.00014899795,0,0.0,8.50515e-05,0,0.0,0.00076865545,0,0.0,0.0001068364,0,0.0,0.0002003028,0,0.0,0.0014060336,0,0.0,0.009805973,0,0.0,0.00026192423,0,0.0,5.1542484e-05,0,0.0,0.037369996,0,1.0,0.9979442,1,0.0,0.005024276,0,0.0,0.003232414,0,0.0,0.08792273,0,0.0,0.01859582,0,1.0,0.03390839,0,0.0,0.006099713,0,0.0,0.0012616677,0,0.029831663,0.02559483,0.010441087,0.009613834,18.35,18.426977
retiree,2024-03-06 22:00:00,0.0,0.0014769617,0,0.0,0.02997671,0,1.0,0.011587173,0,1.0,0.01046316,0,0.0,0.00018637053,0,0.0,0.00017362922,0,0.0,0.001037473,0,0.0,0.060106188,0,1.0,0.99785966,1,0.0,0.00036001523,0,0.0,0.0002688727,0,0.0,0.00028509196,0,0.0,9.319577e-05,0,0.0,0.0007121511,0,0.0,9.946447e-05,0,0.0,0.00018581303,0,0.0,0.0007805772,0,0.0,0.003908839,0,0.0,0.00020647643,0,0.0,5.9003265e-05,0,0.0,0.027973562,0,1.0,0.99784374,1,0.0,0.0035601403,0,0.0,0.0035421434,0,0.0,0.036852665,0,0.0,0.010355175,0,1.0,0.03551255,0,0.0,0.003983108,0,0.0,0.0015230022,0,-1.4901161e-08,0.032117844,0.0,0.011537038,18.34,18.422932
retiree,2024-03-06 22:15:00,0.0,0.0012117969,0,0.0,0.011560099,0,0.0,0.05567687,0,0.0,0.001002481,0,0.0,4.533535e-05,0,0.0,3.6000038e-05,0,0.0,0.0011626009,0,0.0,0.010573806,0,1.0,0.99930906,1,0.0,0.00062780856,0,0.0,7.498818e-05,0,0.0,3.98638e-05,0,0.0,3.1545955e-05,0,0.0,0.0009370761,0,0.0,2.4982737e-05,0,0.0,8.032381e-05,0,0.0,0.0007388069,0,0.0,0.0027150253,0,0.0,0.0004373567,0,0.0,1.7523183e-05,0,0.0,0.008836485,0,1.0,0.9994998,1,0.0,0.0016914046,0,0.0,0.003494032,0,0.0,0.014641644,0,0.0,0.057049587,0,0.0,0.0048210686,0,0.0,0.0017399084,0,0.0,0.00041942953,0,0.005123079,0.005369514,0.0017930716,0.003003925,18.33,18.393923
retiree,2024-03-06 22:30:00,0.0,0.0006697943,0,0.0,0.009594103,0,0.0,0.0358867,0,0.0,0.0006222958,0,0.0,3.123094e-05,0,0.0,2.3352559e-05,0,0.0,0.00054134225,0,0.0,0.006520303,0,1.0,0.9989411,1,0.0,0.00039792922,0,0.0,4.424941e-05,0,0.0,1.6533078e-05,0,0.0,1.9165016e-05,0,0.0,0.000613011,0,0.0,1.4603225e-05,0,0.0,4.7825004e-05,0,0.0,0.000471575,0,0.0,0.0018850215,0,0.0,0.0003150597,0,0.0,1.1448387e-05,0,0.0,0.0045197518,0,1.0,0.99910873,1,0.0,0.0016362268,0,0.0,0.0021358998,0,0.0,0.011913367,0,0.0,0.037039667,0,0.0,0.0033255792,0,0.0,0.0016348517,0,0.0,0.00026124707,0,-1.4901161e-08,0.013820022,0.0,0.0057795346,18.32,18.387506
retiree,2024-03-06 22:45:00,0.0,0.000598249,0,0.0,0.009198517,0,0.0,0.034659784,0,0.0,0.00055805634,0,0.0,2.7004175e-05,0,0.0,2.004011e-05,0,0.0,0.00048717938,0,0.0,0.00625372,0,1.0,0.9990513,1,0.0,0.000358626,0,0.0,3.8552793e-05,0,0.0,1.3869806e-05,0,0.0,1.637719e-05,0,0.0,0.0005492234,0,0.0,1.2468001e-05,0,0.0,4.1601063e-05,0,0.0,0.00042804235,0,0.0,0.0017692829,0,0.0,0.00028497347,0,0.0,9.674787e-06,0,0.0,0.004210443,0,1.0,0.9991886,1,0.0,0.0015071845,0,0.0,0.0019326949,0,0.0,0.011452541,0,0.0,0.035745945,0,0.0,0.0030750292,0,0.0,0.0015090713,0,0.0,0.00023188817,0,0.06766057,0.010987908,0.023681201,0.0048822984,18.310001,18.379808
retiree,2024-03-06 23:00:00,0.0,0.0005846575,0,0.0,0.009637056,0,0.0,0.034688305,0,0.0,0.00058918184,0,0.0,2.756123e-05,0,0.0,2.2518305e-05,0,0.0,0.0004582653,0,0.0,0.00636339,0,1.0,0.99873,1,0.0,0.000377133,0,0.0,4.22593e-05,0,0.0,1.4708485e-05,0,0.0,1.8223735e-05,0,0.0,0.0005767527,0,0.0,1.3910314e-05,0,0.0,4.525229e-05,0,0.0,0.00045449962,0,0.0,0.0019534037,0,0.0,0.00029588176,0,0.0,1.1694263e-05,0,0.0,0.004391002,0,1.0,0.9990864,1,0.0,0.0015535154,0,0.0,0.0018790398,0,0.0,0.012104051,0,0.0,0.035895318,0,0.0,0.0032096547,0,0.0,0.0015422491,0,0.0,0.00025795575,0,-1.4901161e-08,0.020864293,0.0,0.008228049,18.310001,18.37619
retiree,2024-03-06 23:15:00,0.0,0.0005374754,0,0.0,0.008950462,0,0.0,0.034590434,0,0.0,0.0004946759,0,0.0,2.3760645e-05,0,0.0,1.7451706e-05,0,0.0,0.0004462086,0,0.0,0.0060239867,0,1.0,0.99912184,1,0.0,0.0003334895,0,0.0,3.400568e-05,0,0.0,1.1444108e-05,0,0.0,1.421744e-05,0,0.0,0.0005026699,0,0.0,1.08426675e-05,0,0.0,3.6854355e-05,0,0.0,0.00040240947,0,0.0,0.0017174531,0,0.0,0.00026990884,0,0.0,8.367908e-06,0,0.0,0.003925472,0,1.0,0.9992378,1,0.0,0.0014272355,0,0.0,0.0017671552,0,0.0,0.01114477,0,0.0,0.03567299,0,0.0,0.0028210457,0,0.0,0.0014298699,0,0.0,0.00020758262,0,-1.4901161e-08,0.008525178,0.0,0.004113868,18.300001,18.371778
retiree,2024-03-06 23:30:00,0.0,0.00048311191,0,0.0,0.008633368,0,0.0,0.03348941,0,0.0,0.0004487194,0,0.0,2.0789432e-05,0,0.0,1.5265527e-05,0,0.0,0.0004028073,0,0.0,0.0058004474,0,1.0,0.99919003,1,0.0,0.00030374128,0,0.0,3.0103583e-05,0,0.0,9.760027e-06,0,0.0,1.2378162e-05,0,0.0,0.0004555245,0,0.0,9.435598e-06,0,0.0,3.256748e-05,0,0.0,0.00036931035,0,0.0,0.0016306039,0,0.0,0.00024648278,0,0.0,7.254258e-06,0,0.0,0.0036857075,0,1.0,0.99929535,1,0.0,0.0013254313,0,0.0,0.0016077139,0,0.0,0.0107839815,0,0.0,0.03451957,0,0.0,0.0026307893,0,0.0,0.0013296544,0,0.0,0.00018722493,0,0.025775507,0.006593585,0.009021431,0.003517978,18.300001,18.364382
retiree,2024-03-06 23:45:00,0.0,0.0004980056,0,0.0,0.008989774,0,0.0,0.034940667,0,0.0,0.0004643425,0,0.0,2.2136917e-05,0,0.0,1.6692393e-05,0,0.0,0.0004146634,0,0.0,0.005927885,0,1.0,0.99906665,1,0.0,0.00032749248,0,0.0,3.253085e-05,0,0.0,1.0249018e-05,0,0.0,1.3530375e-05,0,0.0,0.00048566176,0,0.0,1.0343616e-05,0,0.0,3.5292614e-05,0,0.0,0.00039945255,0,0.0,0.0017634672,0,0.0,0.0002682912,0,0.0,8.19286e-06,0,0.0,0.0038069726,0,1.0,0.99922943,1,0.0,0.0014040378,0,0.0,0.0016532942,0,0.0,0.0112145785,0,0.0,0.03608574,0,0.0,0.0027003787,0,0.0,0.001402244,0,0.0,0.00020104,0,0.03963381,0.010524675,0.013871834,0.004832551,18.29,18.365114
retiree,2024-03-07 00:00:00,0.0,0.00045495905,0,0.0,0.008818074,0,0.0,0.03404012,0,0.0,0.00043430578,0,0.0,1.9965924e-05,0,0.0,1.5351954e-05,0,0.0,0.00037706344,0,0.0,0.005772168,0,1.0,0.9990727,1,0.0,0.00030700138,0,0.0,3.0070129e-05,0,0.0,9.1322245e-06,0,0.0,1.2371991e-05,0,0.0,0.00045297472,0,0.0,9.456642e-06,0,0.0,3.250725e-05,0,0.0,0.00037730683,0,0.0,0.0017249524,0,0.0,0.0002513274,0,0.0,7.589384e-06,0,0.0,0.0036502453,0,1.0,0.99925905,1,0.0,0.0013304581,0,0.0,0.0015223419,0,0.0,0.011046299,0,0.0,0.035164874,0,0.0,0.002576038,0,0.0,0.0013279243,0,0.0,0.0001891086,0,0.073515564,0.01098676,0.025730446,0.0050344914,18.28,18.358448
retiree,2024-03-07 00:15:00,0.0,4.4056822e-05,0,0.0,0.00029269647,0,0.0,0.00025189453,0,0.0,0.00024858274,0,0.0,4.3432215e-07,0,0.0,6.8182834e-07,0,0.0,3.7176655e-06,0,0.0,0.00023780142,0,1.0,0.99957293,1,0.0,1.9137412e-06,0,0.0,1.1208344e-06,0,0.0,7.41966e-06,0,0.0,4.7183087e-07,0,0.0,1.5507561e-05,0,0.0,2.1253041e-07,0,0.0,7.433198e-07,0,0.0,1.5371585e-06,0,0.0,8.895236e-06,0,0.0,5.3844354e-07,0,0.0,2.5740644e-07,0,0.0,0.00061104,0,1.0,0.9999498,1,0.0,2.3568955e-05,0,0.0,0.0001753718,0,0.0,0.0005817686,0,0.0,0.00024454875,0,0.0,0.0010943485,0,0.0,2.7906637e-05,0,0.0,2.2067172e-05,0,-1.4901161e-08,0.03427677,0.0,0.01377783,18.28,18.326542
retiree,2024-03-07 00:30:00,0.0,4.5503148e-05,0,0.0,0.00030708482,0,0.0,0.00028078514,0,0.0,0.00023777717,0,0.0,4.4524424e-07,0,0.0,5.8629365e-07,0,0.0,4.396029e-06,0,0.0,0.00027256826,0,1.0,0.9997844,1,0.0,1.9127285e-06,0,0.0,1.0216045e-06,0,0.0,7.010179e-06,0,0.0,4.0636027e-07,0,0.0,1.4139085e-05,0,0.0,1.8659418e-07,0,0.0,6.861198e-07,0,0.0,1.5348163e-06,0,0.0,8.682056e-06,0,0.0,5.260071e-07,0,0.0,1.8580754e-07,0,0.0,0.0006397397,0,1.0,0.9999609,1,0.0,2.3343697e-05,0,0.0,0.00017626381,0,0.0,0.00058479287,0,0.0,0.00026866514,0,0.0,0.0011015387,0,0.0,2.7847966e-05,0,0.0,1.8976654e-05,0,0.025907844,0.012317449,0.009067744,0.006303631,18.28,18.325243
retiree,2024-03-07 00:45:00,0.0,4.8769434e-05,0,0.0,0.00033128524,0,0.0,0.0003043268,0,0.0,0.0002515626,0,0.0,4.904782e-07,0,0.0,6.784735e-07,0,0.0,4.743435e-06,0,0.0,0.00028623777,0,1.0,0.9997285,1,0.0,2.1779408e-06,0,0.0,1.1697481e-06,0,0.0,7.4800637e-06,0,0.0,4.7136817e-07,0,0.0,1.5907042e-05,0,0.0,2.1769475e-07,0,0.0,7.88311e-07,0,0.0,1.7675396e-06,0,0.0,9.93012e-06,0,0.0,6.142641e-07,0,0.0,2.2919652e-07,0,0.0,0.0006684764,0,1.0,0.9999554,1,0.0,2.5695275e-05,0,0.0,0.00018777324,0,0.0,0.0006322276,0,0.0,0.0002918644,0,0.0,0.0011475873,0,0.0,3.052816e-05,0,0.0,2.1467662e-05,0,0.03391333,0.019320488,0.011869669,0.008645438,18.28,18.326235
retiree,2024-03-07 01:00:00,0.0,5.165295e-05,0,0.0,0.0003536553,0,0.0,0.00032869895,0,0.0,0.00026160228,0,0.0,5.326183e-07,0,0.0,7.435289e-07,0,0.0,5.1553798e-06,0,0.0,0.00030356843,0,1.0,0.9997079,1,0.0,2.409657e-06,0,0.0,1.2804211e-06,0,0.0,7.819281e-06,0,0.0,5.1751294e-07,0,0.0,1.718995e-05,0,0.0,2.4077704e-07,0,0.0,8.673456e-07,0,0.0,1.96963e-06,0,0.0,1.0997837e-05,0,0.0,6.9009246e-07,0,0.0,2.5661498e-07,0,0.0,0.0006973908,0,1.0,0.99995244,1,0.0,2.7712165e-05,0,0.0,0.00019695201,0,0.0,0.00067203346,0,0.0,0.00031530068,0,0.0,0.001188159,0,0.0,3.2836047e-05,0,0.0,2.3091881e-05,0,0.012369156,0.02130045,0.0043292046,0.009287998,18.29,18.32717
retiree,2024-03-07 01:15:00,0.0,5.9246107e-05,0,0.0,0.00038781133,0,0.0,0.0003697295,0,0.0,0.0002885151,0,0.0,6.5210025e-07,0,0.0,8.52756e-07,0,0.0,6.2890153e-06,0,0.0,0.00034180007,0,1.0,0.999731,1,0.0,2.80991e-06,0,0.0,1.4689565e-06,0,0.0,9.105579e-06,0,0.0,5.967852e-07,0,0.0,1.926788e-05,0,0.0,2.8181788e-07,0,0.0,1.007691e-06,0,0.0,2.3013272e-06,0,0.0,1.2396355e-05,0,0.0,8.138545e-07,0,0.0,2.8285504e-07,0,0.0,0.00077600934,0,1.0,0.9999492,1,0.0,3.171348e-05,0,0.0,0.00022188597,0,0.0,0.0007219988,0,0.0,0.00035434897,0,0.0,0.0012955503,0,0.0,3.746996e-05,0,0.0,2.5276182e-05,0,0.0055704564,0.01674293,0.0019496679,0.0076748207,18.29,18.33543
retiree,2024-03-07 01:30:00,0.0,6.224055e-05,0,0.0,0.00041136116,0,0.0,0.0003992991,0,0.0,0.00029553557,0,0.0,6.9926466e-07,0,0.0,8.9371804e-07,0,0.0,6.889634e-06,0,0.0,0.00036612173,0,1.0,0.9997446,1,0.0,3.038784e-06,0,0.0,1.552815e-06,0,0.0,9.350784e-06,0,0.0,6.266327e-07,0,0.0,2.0175647e-05,0,0.0,2.9839143e-07,0,0.0,1.0712481e-06,0,0.0,2.5003594e-06,0,0.0,1.3381789e-05,0,0.0,8.8748055e-07,0,0.0,2.9295674e-07,0,0.0,0.0008079185,0,1.0,0.9999485,1,0.0,3.3635326e-05,0,0.0,0.00023023676,0,0.0,0.0007584268,0,0.0,0.00038180206,0,0.0,0.001333556,0,0.0,3.969654e-05,0,0.0,2.6097496e-05,0,0.011808008,0.0147423595,0.0041328073,0.006970942,18.300001,18.336254
retiree,2024-03-07 01:45:00,0.0,7.251367e-05,0,0.0,0.0004569166,0,0.0,0.0004493287,0,0.0,0.00033523567,0,0.0,8.7613364e-07,0,0.0,1.1152899e-06,0,0.0,8.278935e-06,0,0.0,0.00040470058,0,1.0,0.99970067,1,0.0,3.698238e-06,0,0.0,1.9047845e-06,0,0.0,1.1256494e-05,0,0.0,7.8646525e-07,0,0.0,2.4022502e-05,0,0.0,3.792183e-07,0,0.0,1.3281971e-06,0,0.0,3.0642507e-06,0,0.0,1.582947e-05,0,0.0,1.1073095e-06,0,0.0,3.7468448e-07,0,0.0,0.0009016559,0,1.0,0.99993944,1,0.0,3.9726194e-05,0,0.0,0.00026488458,0,0.0,0.0008340326,0,0.0,0.00043115922,0,0.0,0.0014694422,0,0.0,4.6619814e-05,0,0.0,3.0871102e-05,0,-1.4901161e-08,0.017865553,0.0,0.007956535,18.310001,18.34475
