persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:30:00,1,1,261.13037,1.5147603,259.6156
commuter,2024-02-15 22:45:00,1,1,382.13962,1.3283721,380.81125
commuter,2024-02-15 23:00:00,1,1,427.4388,0.8423831,426.59644
commuter,2024-02-15 23:15:00,1,1,386.8172,0.0024903726,386.8147
commuter,2024-02-15 23:30:00,1,1,343.2809,0.012146146,343.26877
commuter,2024-02-15 23:45:00,1,1,335.61304,0.006750443,335.6063
commuter,2024-02-16 00:00:00,1,1,339.64658,0.004946051,339.64163
commuter,2024-02-16 00:15:00,1,1,261.57602,0.44730765,261.12872
commuter,2024-02-16 00:30:00,1,1,261.06155,0.44031543,260.62125
commuter,2024-02-16 00:45:00,1,1,259.61655,0.43894836,259.1776
commuter,2024-02-16 01:00:00,1,1,256.88663,0.43138984,256.45523
commuter,2024-02-16 01:15:00,1,1,257.00754,0.42052072,256.587
commuter,2024-02-16 01:30:00,1,1,252.73808,0.42029533,252.3178
commuter,2024-02-16 01:45:00,1,1,253.02834,0.39466354,252.63367
commuter,2024-02-16 02:00:00,1,1,251.20888,0.40454134,250.80434
commuter,2024-02-16 02:15:00,1,1,249.87386,0.38800913,249.48584
commuter,2024-02-16 02:30:00,1,1,247.07744,0.39371887,246.68372
commuter,2024-02-16 02:45:00,1,1,244.74338,0.36349556,244.37988
commuter,2024-02-16 03:00:00,1,1,247.3355,0.37956205,246.95593
commuter,2024-02-16 03:15:00,1,1,245.28934,0.3737941,244.91554
commuter,2024-02-16 03:30:00,1,1,241.565,0.36865452,241.19635
commuter,2024-02-16 03:45:00,1,1,238.55614,0.36088577,238.19525
commuter,2024-02-16 04:00:00,1,1,234.4239,0.3606841,234.06322
commuter,2024-02-16 04:15:00,1,1,228.6577,0.35367393,228.30403
commuter,2024-02-16 04:30:00,1,1,222.77861,0.3388104,222.4398
commuter,2024-02-16 04:45:00,1,1,217.59328,0.3264237,217.26685
commuter,2024-02-16 05:00:00,1,1,213.07649,0.32283777,212.75366
commuter,2024-02-16 05:15:00,1,1,209.91547,0.32093686,209.59453
commuter,2024-02-16 05:30:00,1,1,205.4135,0.3164363,205.09706
commuter,2024-02-16 05:45:00,1,1,200.20436,0.31058434,199.89378
commuter,2024-02-16 06:00:00,1,1,196.23018,0.31008533,195.92009
commuter,2024-02-16 06:15:00,1,1,191.64056,0.30792353,191.33264
commuter,2024-02-16 06:30:00,1,1,189.05255,0.8933195,188.15923
commuter,2024-02-16 06:45:00,1,1,229.14542,1.7109506,227.43446
commuter,2024-02-16 07:00:00,1,1,301.2727,1.022423,300.25027
commuter,2024-02-16 07:15:00,1,1,246.42871,2.395895,244.03282
commuter,2024-02-16 07:30:00,1,1,403.61758,2.9851668,400.63242
commuter,2024-02-16 07:45:00,1,1,154.75755,0.79364413,153.96391
commuter,2024-02-16 08:00:00,1,1,78.02663,0.70571107,77.320915
commuter,2024-02-16 08:15:00,1,1,71.23815,0.65827245,70.57988
commuter,2024-02-16 08:30:00,1,1,53.543877,0.67345685,52.87042
commuter,2024-02-16 08:45:00,1,1,41.955566,0.73754245,41.218025
commuter,2024-02-16 09:00:00,1,1,36.9848,0.75303847,36.23176
commuter,2024-02-16 09:15:00,1,1,37.43741,0.6972375,36.74017
commuter,2024-02-16 09:30:00,1,1,38.516647,0.69015074,37.826496
commuter,2024-02-16 09:45:00,1,1,34.133286,0.7110088,33.422276
commuter,2024-02-16 10:00:00,1,1,30.415142,0.7036547,29.711487
commuter,2024-02-16 10:15:00,1,1,27.91434,0.71758187,27.196756
commuter,2024-02-16 10:30:00,1,1,25.463547,0.7325615,24.730986
commuter,2024-02-16 10:45:00,1,1,25.22293,0.72880745,24.494123
commuter,2024-02-16 11:00:00,1,1,27.480824,0.7283199,26.752504
commuter,2024-02-16 11:15:00,1,1,24.404385,0.7447933,23.659592
commuter,2024-02-16 11:30:00,1,1,30.67401,0.72093874,29.95307
commuter,2024-02-16 11:45:00,1,1,30.028503,0.7307005,29.297804
commuter,2024-02-16 12:00:00,1,1,31.115334,0.7285077,30.386826
commuter,2024-02-16 12:15:00,1,1,31.93616,0.7291496,31.20701
commuter,2024-02-16 12:30:00,1,1,30.016977,0.7383191,29.278658
commuter,2024-02-16 12:45:00,1,1,30.74204,0.73243356,30.009607
commuter,2024-02-16 13:00:00,1,1,35.05672,0.7077571,34.348965
commuter,2024-02-16 13:15:00,1,1,37.981163,0.70619804,37.274963
commuter,2024-02-16 13:30:00,1,1,34.940838,0.7171105,34.22373
commuter,2024-02-16 13:45:00,1,1,38.89183,0.7031112,38.18872
commuter,2024-02-16 14:00:00,1,1,37.31292,0.73284507,36.580074
commuter,2024-02-16 14:15:00,1,1,41.83345,0.7106395,41.12281
commuter,2024-02-16 14:30:00,1,1,40.78349,0.73353493,40.049953
commuter,2024-02-16 14:45:00,1,1,43.555367,0.73022026,42.825146
commuter,2024-02-16 15:00:00,1,1,44.7956,0.7387877,44.056812
commuter,2024-02-16 15:15:00,1,1,46.585457,0.7441279,45.841328
commuter,2024-02-16 15:30:00,1,1,50.785603,0.72393876,50.061665
commuter,2024-02-16 15:45:00,1,1,59.074276,0.41108415,58.663193
commuter,2024-02-16 16:00:00,1,1,80.48099,0.4490924,80.0319
commuter,2024-02-16 16:15:00,1,1,86.13455,0.44741136,85.68714
commuter,2024-02-16 16:30:00,1,1,97.846245,0.4411579,97.40509
commuter,2024-02-16 16:45:00,1,1,111.26505,0.4437422,110.82131
commuter,2024-02-16 17:00:00,1,1,126.27697,0.47252372,125.80444
commuter,2024-02-16 17:15:00,1,1,131.09445,0.4718711,130.62257
commuter,2024-02-16 17:30:00,1,1,135.595,1.8925257,133.70247
commuter,2024-02-16 17:45:00,1,1,217.79475,2.1762786,215.61847
commuter,2024-02-16 18:00:00,1,1,436.4651,1.1244017,435.3407
commuter,2024-02-16 18:15:00,1,1,170.20404,1.2496772,168.95436
commuter,2024-02-16 18:30:00,1,1,174.20015,1.2478704,172.95229
commuter,2024-02-16 18:45:00,1,1,178.51987,1.2387617,177.28111
commuter,2024-02-16 19:00:00,1,1,184.95854,2.4590995,182.49944
commuter,2024-02-16 19:15:00,1,1,165.73784,3.9344127,161.80342
commuter,2024-02-16 19:30:00,1,1,304.44553,3.920671,300.52484
commuter,2024-02-16 19:45:00,1,1,306.3568,5.056503,301.30032
commuter,2024-02-16 20:00:00,1,1,303.72696,3.1889524,300.538
commuter,2024-02-16 20:15:00,1,1,170.5842,3.7595677,166.82463
commuter,2024-02-16 20:30:00,1,1,157.96043,4.780322,153.18011
commuter,2024-02-16 20:45:00,1,1,236.10234,3.2211087,232.88123
commuter,2024-02-16 21:00:00,1,1,276.96304,1.9508401,275.0122
commuter,2024-02-16 21:15:00,1,1,230.2764,0.74931973,229.52708
commuter,2024-02-16 21:30:00,1,1,212.69333,0.56553,212.12779
commuter,2024-02-16 21:45:00,1,1,216.55135,0.5763649,215.97498
commuter,2024-02-16 22:00:00,1,1,219.4982,0.58100325,218.91719
commuter,2024-02-16 22:15:00,1,1,225.40811,3.4470558,221.96106
commuter,2024-02-16 22:30:00,1,1,412.72638,1.9345967,410.79178
commuter,2024-02-16 22:45:00,1,1,360.00812,1.6045499,358.40356
commuter,2024-02-16 23:00:00,1,1,427.54285,0.00036289013,427.54248
commuter,2024-02-16 23:15:00,1,1,346.22443,0.40583733,345.8186
commuter,2024-02-16 23:30:00,1,1,276.4994,0.013971281,276.4854
commuter,2024-02-16 23:45:00,1,1,349.51126,0.013689843,349.49756
commuter,2024-02-17 00:00:00,1,1,353.01236,0.011043963,353.0013
commuter,2024-02-17 00:15:00,1,1,238.6156,0.08112509,238.53447
commuter,2024-02-17 00:30:00,1,1,237.82413,0.07748768,237.74664
commuter,2024-02-17 00:45:00,1,1,237.06592,0.07392649,236.99199
commuter,2024-02-17 01:00:00,1,1,234.68544,0.07037405,234.61507
commuter,2024-02-17 01:15:00,1,1,234.92192,0.056707267,234.86522
commuter,2024-02-17 01:30:00,1,1,234.73239,0.05934906,234.67303
commuter,2024-02-17 01:45:00,1,1,234.2297,0.057042636,234.17267
commuter,2024-02-17 02:00:00,1,1,233.44028,0.053610012,233.38667
commuter,2024-02-17 02:15:00,1,1,230.70375,0.050563816,230.65318
commuter,2024-02-17 02:30:00,1,1,230.37143,0.04057187,230.33086
commuter,2024-02-17 02:45:00,1,1,230.6684,0.04612044,230.62227
commuter,2024-02-17 03:00:00,1,1,229.63403,0.045165025,229.58887
commuter,2024-02-17 03:15:00,1,1,230.1455,0.041494545,230.104
commuter,2024-02-17 03:30:00,1,1,228.59146,0.042038105,228.54942
commuter,2024-02-17 03:45:00,1,1,226.25743,0.03624495,226.22119
commuter,2024-02-17 04:00:00,1,1,224.50444,0.02788738,224.47655
commuter,2024-02-17 04:15:00,1,1,221.0216,0.037029225,220.98457
commuter,2024-02-17 04:30:00,1,1,215.72108,0.031094728,215.68999
commuter,2024-02-17 04:45:00,1,1,208.78558,0.03245962,208.75313
commuter,2024-02-17 05:00:00,1,1,201.79295,0.024967022,201.76799
commuter,2024-02-17 05:15:00,1,1,196.47058,0.026258796,196.44432
commuter,2024-02-17 05:30:00,1,1,191.37563,0.020439861,191.35518
commuter,2024-02-17 05:45:00,1,1,186.96172,0.020473326,186.94124
commuter,2024-02-17 06:00:00,1,1,181.2628,0.017818024,181.24498
commuter,2024-02-17 06:15:00,1,1,177.7654,0.015648507,177.74974
commuter,2024-02-17 06:30:00,1,1,174.98508,0.013844187,174.97124
commuter,2024-02-17 06:45:00,1,1,170.75058,0.012040042,170.73854
commuter,2024-02-17 07:00:00,1,1,170.44608,0.0066004093,170.43947
commuter,2024-02-17 07:15:00,1,1,170.76886,0.009014536,170.75984
commuter,2024-02-17 07:30:00,1,1,169.39369,0.0073576025,169.38634
commuter,2024-02-17 07:45:00,1,1,163.7366,0.0055308808,163.73108
commuter,2024-02-17 08:00:00,1,1,157.17072,0.002908309,157.1678
commuter,2024-02-17 08:15:00,1,1,150.08228,0.0023787841,150.0799
commuter,2024-02-17 08:30:00,1,1,145.23204,2.8994715,142.33257
commuter,2024-02-17 08:45:00,1,1,239.14056,2.8714817,236.26909
commuter,2024-02-17 09:00:00,1,1,195.98726,1.5077113,194.47955
commuter,2024-02-17 09:15:00,1,1,138.48116,1.4447696,137.03639
commuter,2024-02-17 09:30:00,1,1,135.93195,1.4832519,134.4487
commuter,2024-02-17 09:45:00,1,1,126.01645,1.4932631,124.523186
commuter,2024-02-17 10:00:00,1,1,118.65436,1.4920893,117.16227
commuter,2024-02-17 10:15:00,1,1,109.74754,1.492868,108.25468
commuter,2024-02-17 10:30:00,1,1,109.628105,2.6187932,107.009315
commuter,2024-02-17 10:45:00,1,1,137.53983,2.8547237,134.6851
commuter,2024-02-17 11:00:00,1,1,133.38104,2.8863423,130.4947
commuter,2024-02-17 11:15:00,1,1,128.18861,2.9040024,125.284615
commuter,2024-02-17 11:30:00,1,1,121.777336,1.6344842,120.14285
commuter,2024-02-17 11:45:00,1,1,95.18924,1.5203893,93.66885
commuter,2024-02-17 12:00:00,1,1,95.1419,1.5264095,93.615486
commuter,2024-02-17 12:15:00,1,1,98.01132,1.5339265,96.477394
commuter,2024-02-17 12:30:00,1,1,97.04202,1.5572832,95.48474
commuter,2024-02-17 12:45:00,1,1,100.890686,1.548575,99.34211
commuter,2024-02-17 13:00:00,1,1,101.972534,1.5656412,100.40689
commuter,2024-02-17 13:15:00,1,1,100.78959,1.5638002,99.22579
commuter,2024-02-17 13:30:00,1,1,105.9703,1.552232,104.41807
commuter,2024-02-17 13:45:00,1,1,110.91192,1.5587127,109.3532
commuter,2024-02-17 14:00:00,1,1,115.40529,1.5640725,113.84122
commuter,2024-02-17 14:15:00,1,1,123.79841,1.5774686,122.22094
commuter,2024-02-17 14:30:00,1,1,129.99782,1.5881373,128.40968
commuter,2024-02-17 14:45:00,1,1,137.24162,1.591846,135.64978
commuter,2024-02-17 15:00:00,1,1,141.57857,1.6018977,139.97667
commuter,2024-02-17 15:15:00,1,1,144.61308,1.5854417,143.02763
commuter,2024-02-17 15:30:00,1,1,155.54027,1.5587062,153.98157
commuter,2024-02-17 15:45:00,1,1,168.30977,0.89456713,167.4152
commuter,2024-02-17 16:00:00,1,1,178.3635,0.71467215,177.64882
commuter,2024-02-17 16:15:00,1,1,184.3157,0.7219387,183.59377
commuter,2024-02-17 16:30:00,1,1,189.34288,0.72180766,188.62108
commuter,2024-02-17 16:45:00,1,1,198.92789,0.731489,198.1964
commuter,2024-02-17 17:00:00,1,1,211.77876,0.7469081,211.03186
commuter,2024-02-17 17:15:00,1,1,225.68547,0.77935594,224.90611
commuter,2024-02-17 17:30:00,1,1,232.42908,0.78832793,231.64075
commuter,2024-02-17 17:45:00,1,1,240.11726,0.7951218,239.32214
commuter,2024-02-17 18:00:00,1,1,243.84187,0.84274477,242.99913
commuter,2024-02-17 18:15:00,1,1,132.73439,1.115083,131.61931
commuter,2024-02-17 18:30:00,1,1,139.88115,1.0817435,138.79941
commuter,2024-02-17 18:45:00,1,1,139.78503,1.0907732,138.69426
commuter,2024-02-17 19:00:00,1,1,144.47704,1.0748073,143.40222
commuter,2024-02-17 19:15:00,1,1,145.82039,1.074548,144.74583
commuter,2024-02-17 19:30:00,1,1,148.97668,1.0934533,147.88322
commuter,2024-02-17 19:45:00,1,1,155.26492,1.0677888,154.19713
commuter,2024-02-17 20:00:00,1,1,160.36061,2.9970233,157.36359
commuter,2024-02-17 20:15:00,1,1,335.2756,3.1604607,332.11514
commuter,2024-02-17 20:30:00,1,1,302.08417,5.646944,296.43723
commuter,2024-02-17 20:45:00,1,1,265.0126,3.2731714,261.73944
commuter,2024-02-17 21:00:00,1,1,128.61237,3.7691493,124.84322
commuter,2024-02-17 21:15:00,1,1,135.25241,3.7832694,131.46915
commuter,2024-02-17 21:30:00,1,1,143.33061,3.8071084,139.5235
commuter,2024-02-17 21:45:00,1,1,146.31055,3.832817,142.47774
commuter,2024-02-17 22:00:00,1,1,143.97859,2.2633631,141.71523
commuter,2024-02-17 22:15:00,1,1,141.58344,2.268968,139.31447
commuter,2024-02-17 22:30:00,1,1,141.05525,1.0378708,140.01738
commuter,2024-02-17 22:45:00,1,1,191.79918,1.1419019,190.65727
commuter,2024-02-17 23:00:00,1,1,194.20627,1.1338414,193.07243
commuter,2024-02-17 23:15:00,1,1,195.46982,1.1528398,194.31697
commuter,2024-02-17 23:30:00,1,1,198.75966,0.6226558,198.13701
commuter,2024-02-17 23:45:00,1,1,236.98566,1.7244723,235.26118
commuter,2024-02-18 00:00:00,1,1,358.18643,0.00078814453,358.18564
commuter,2024-02-18 00:15:00,1,1,213.913,0.10701793,213.80597
commuter,2024-02-18 00:30:00,1,1,215.45178,0.10496103,215.34682
commuter,2024-02-18 00:45:00,1,1,213.93823,0.10196882,213.83626
commuter,2024-02-18 01:00:00,1,1,212.08954,0.0991624,211.99037
commuter,2024-02-18 01:15:00,1,1,206.12285,0.09501982,206.02783
commuter,2024-02-18 01:30:00,1,1,203.52484,0.08477875,203.44006
commuter,2024-02-18 01:45:00,1,1,205.54562,0.08888083,205.45674
commuter,2024-02-18 02:00:00,1,1,203.14964,0.085190274,203.06445
commuter,2024-02-18 02:15:00,1,1,200.93622,0.082510926,200.85371
commuter,2024-02-18 02:30:00,1,1,197.93779,0.08062246,197.85716
commuter,2024-02-18 02:45:00,1,1,194.61006,0.076685905,194.53337
commuter,2024-02-18 03:00:00,1,1,192.10062,0.074552275,192.02606
commuter,2024-02-18 03:15:00,1,1,189.38297,0.07255333,189.31041
commuter,2024-02-18 03:30:00,1,1,184.60599,0.07144857,184.53455
commuter,2024-02-18 03:45:00,1,1,177.6357,0.06704195,177.56865
commuter,2024-02-18 04:00:00,1,1,174.40607,0.07053608,174.33553
commuter,2024-02-18 04:15:00,1,1,170.6966,0.08123834,170.61536
commuter,2024-02-18 04:30:00,1,1,160.1148,0.08189166,160.03291
commuter,2024-02-18 04:45:00,1,1,155.84651,0.059575267,155.78694
commuter,2024-02-18 05:00:00,1,1,154.95993,0.08798527,154.87195
commuter,2024-02-18 05:15:00,1,1,150.69817,0.08929176,150.60887
commuter,2024-02-18 05:30:00,1,1,148.67934,0.08611844,148.59322
commuter,2024-02-18 05:45:00,1,1,146.71175,0.084323265,146.62743
commuter,2024-02-18 06:00:00,1,1,144.18433,0.08385361,144.10048
commuter,2024-02-18 06:15:00,1,1,139.34558,0.08282115,139.26276
commuter,2024-02-18 06:30:00,1,1,132.92741,0.06702989,132.86038
commuter,2024-02-18 06:45:00,1,1,129.48643,0.06462483,129.42181
commuter,2024-02-18 07:00:00,1,1,125.38619,0.050733197,125.33546
commuter,2024-02-18 07:15:00,1,1,127.31878,0.058483984,127.26029
commuter,2024-02-18 07:30:00,1,1,121.422005,0.05357606,121.36843
commuter,2024-02-18 07:45:00,1,1,113.26241,0.99431723,112.2681
commuter,2024-02-18 08:00:00,1,1,138.16943,1.7707438,136.3987
commuter,2024-02-18 08:15:00,1,1,133.32549,1.1382834,132.1872
commuter,2024-02-18 08:30:00,1,1,141.7923,1.7402569,140.05205
commuter,2024-02-18 08:45:00,1,1,114.906456,1.6169037,113.28955
commuter,2024-02-18 09:00:00,1,1,98.61649,1.4727612,97.14373
commuter,2024-02-18 09:15:00,1,1,92.20171,1.472306,90.72941
commuter,2024-02-18 09:30:00,1,1,87.87606,1.5045177,86.371544
commuter,2024-02-18 09:45:00,1,1,85.31486,1.4955465,83.81931
commuter,2024-02-18 10:00:00,1,1,81.53048,1.505618,80.024864
commuter,2024-02-18 10:15:00,1,1,76.328354,1.5010475,74.82731
commuter,2024-02-18 10:30:00,1,1,72.60233,1.5010401,71.101295
commuter,2024-02-18 10:45:00,1,1,69.52229,1.5038719,68.018425
commuter,2024-02-18 11:00:00,1,1,65.831154,1.5111598,64.31999
commuter,2024-02-18 11:15:00,1,1,61.63865,1.5093964,60.129253
commuter,2024-02-18 11:30:00,1,1,60.839733,1.5074122,59.33232
commuter,2024-02-18 11:45:00,1,1,59.18187,1.5221878,57.659683
commuter,2024-02-18 12:00:00,1,1,57.45095,1.5215886,55.929363
commuter,2024-02-18 12:15:00,1,1,58.140392,1.5256287,56.614765
commuter,2024-02-18 12:30:00,1,1,58.365963,1.5451639,56.8208
commuter,2024-02-18 12:45:00,1,1,56.1817,1.5451059,54.636597
commuter,2024-02-18 13:00:00,1,1,57.2744,1.5539546,55.720444
commuter,2024-02-18 13:15:00,1,1,58.749096,1.5593721,57.189724
commuter,2024-02-18 13:30:00,1,1,60.908653,1.5631279,59.345524
commuter,2024-02-18 13:45:00,1,1,65.72702,1.5759583,64.15106
commuter,2024-02-18 14:00:00,1,1,68.648834,1.5733948,67.07544
commuter,2024-02-18 14:15:00,1,1,75.685074,1.5936472,74.09142
commuter,2024-02-18 14:30:00,1,1,76.91104,1.5848536,75.32619
commuter,2024-02-18 14:45:00,1,1,85.549545,1.6003343,83.94921
commuter,2024-02-18 15:00:00,1,1,85.82478,1.6220652,84.20272
commuter,2024-02-18 15:15:00,1,1,88.66693,1.606362,87.06057
commuter,2024-02-18 15:30:00,1,1,98.31792,1.5863539,96.73156
commuter,2024-02-18 15:45:00,1,1,108.79124,1.532881,107.258354
commuter,2024-02-18 16:00:00,1,1,118.25227,0.84260553,117.40967
commuter,2024-02-18 16:15:00,1,1,120.445915,0.72914696,119.71677
commuter,2024-02-18 16:30:00,1,1,135.45325,0.81616026,134.63708
commuter,2024-02-18 16:45:00,1,1,144.09857,0.85301954,143.24556
commuter,2024-02-18 17:00:00,1,1,147.37065,0.8610238,146.50963
commuter,2024-02-18 17:15:00,1,1,152.24144,0.8644328,151.37701
commuter,2024-02-18 17:30:00,1,1,155.88109,0.86737704,155.01372
commuter,2024-02-18 17:45:00,1,1,155.63597,0.8598967,154.77608
commuter,2024-02-18 18:00:00,1,1,157.63503,0.56483173,157.07019
commuter,2024-02-18 18:15:00,1,1,83.261505,0.84771985,82.41379
commuter,2024-02-18 18:30:00,1,1,85.71896,0.8401856,84.87878
commuter,2024-02-18 18:45:00,1,1,87.70773,0.8428924,86.86484
commuter,2024-02-18 19:00:00,1,1,94.6163,0.826288,93.790016
commuter,2024-02-18 19:15:00,1,1,97.5364,0.8195079,96.71689
commuter,2024-02-18 19:30:00,1,1,100.81497,0.811635,100.003334
commuter,2024-02-18 19:45:00,1,1,103.223,0.80762094,102.41538
commuter,2024-02-18 20:00:00,1,1,103.64657,0.8009267,102.84564
commuter,2024-02-18 20:15:00,1,1,103.644875,4.128577,99.5163
commuter,2024-02-18 20:30:00,1,1,198.53557,4.212995,194.32257
commuter,2024-02-18 20:45:00,1,1,155.56735,5.3886623,150.1787
commuter,2024-02-18 21:00:00,1,1,197.06177,2.9863286,194.07544
commuter,2024-02-18 21:15:00,1,1,79.43884,4.564138,74.8747
commuter,2024-02-18 21:30:00,1,1,73.1162,4.4653234,68.65088
commuter,2024-02-18 21:45:00,1,1,74.702934,4.500857,70.20208
commuter,2024-02-18 22:00:00,1,1,77.796814,4.5371475,73.25967
commuter,2024-02-18 22:15:00,1,1,77.51903,2.3645828,75.15444
commuter,2024-02-18 22:30:00,1,1,118.43243,2.4939857,115.93844
commuter,2024-02-18 22:45:00,1,1,122.22584,2.4882543,119.73759
commuter,2024-02-18 23:00:00,1,1,120.61662,2.4976258,118.118996
commuter,2024-02-18 23:15:00,1,1,113.21872,1.032754,112.18597
commuter,2024-02-18 23:30:00,1,1,118.1654,1.7643708,116.401024
commuter,2024-02-18 23:45:00,1,1,240.62375,1.8275259,238.79622
commuter,2024-02-19 00:00:00,1,1,268.1654,0.0014978137,268.1639
commuter,2024-02-19 00:15:00,1,1,155.81898,0.18805473,155.63094
commuter,2024-02-19 00:30:00,1,1,160.3324,0.20429973,160.1281
commuter,2024-02-19 00:45:00,1,1,157.61708,0.20091094,157.41617
commuter,2024-02-19 01:00:00,1,1,155.47984,0.20065294,155.27919
commuter,2024-02-19 01:15:00,1,1,153.17952,0.19717965,152.98235
commuter,2024-02-19 01:30:00,1,1,154.11856,0.20357078,153.915
commuter,2024-02-19 01:45:00,1,1,151.5079,0.19761959,151.31029
commuter,2024-02-19 02:00:00,1,1,151.23315,0.19962326,151.03352
commuter,2024-02-19 02:15:00,1,1,150.47543,0.19368258,150.28175
commuter,2024-02-19 02:30:00,1,1,152.4267,0.19835071,152.22835
commuter,2024-02-19 02:45:00,1,1,152.19376,0.19636701,151.99739
commuter,2024-02-19 03:00:00,1,1,153.26443,0.19227788,153.07216
commuter,2024-02-19 03:15:00,1,1,148.57602,0.18162332,148.3944
commuter,2024-02-19 03:30:00,1,1,149.7898,0.18168335,149.60811
commuter,2024-02-19 03:45:00,1,1,137.99258,0.15296695,137.83961
commuter,2024-02-19 04:00:00,1,1,149.34398,0.16595002,149.17802
commuter,2024-02-19 04:15:00,1,1,164.3655,0.17632413,164.18916
commuter,2024-02-19 04:30:00,1,1,158.94768,0.16539043,158.78229
commuter,2024-02-19 04:45:00,1,1,169.42157,0.16565573,169.25592
commuter,2024-02-19 05:00:00,1,1,171.62816,0.1620983,171.46606
commuter,2024-02-19 05:15:00,1,1,172.78703,0.1584764,172.62856
commuter,2024-02-19 05:30:00,1,1,167.35258,0.1497447,167.20284
commuter,2024-02-19 05:45:00,1,1,177.82373,0.15618327,177.66754
commuter,2024-02-19 06:00:00,1,1,179.85092,0.15923071,179.6917
commuter,2024-02-19 06:15:00,1,1,183.66937,0.16538578,183.50398
commuter,2024-02-19 06:30:00,1,1,183.95735,0.16858184,183.78877
commuter,2024-02-19 06:45:00,1,1,183.11205,0.16838107,182.94366
commuter,2024-02-19 07:00:00,1,1,185.03784,1.4048853,183.63295
commuter,2024-02-19 07:15:00,1,1,220.81084,2.7521327,218.0587
commuter,2024-02-19 07:30:00,1,1,150.15994,0.5492914,149.61066
commuter,2024-02-19 07:45:00,1,1,102.02772,0.72095805,101.30676
commuter,2024-02-19 08:00:00,1,1,89.44118,0.71833605,88.72284
commuter,2024-02-19 08:15:00,1,1,73.46058,0.90076435,72.559814
commuter,2024-02-19 08:30:00,1,1,55.61264,0.9762461,54.636395
commuter,2024-02-19 08:45:00,1,1,44.587406,0.9782007,43.609207
commuter,2024-02-19 09:00:00,1,1,39.653416,0.8638031,38.78961
commuter,2024-02-19 09:15:00,1,1,38.204865,0.87945306,37.325413
commuter,2024-02-19 09:30:00,1,1,41.038742,0.86938065,40.16936
commuter,2024-02-19 09:45:00,1,1,49.393055,0.8645085,48.528545
commuter,2024-02-19 10:00:00,1,1,49.351547,0.87815756,48.47339
commuter,2024-02-19 10:15:00,1,1,48.85445,0.90570396,47.948746
commuter,2024-02-19 10:30:00,1,1,59.86302,0.90217674,58.960846
commuter,2024-02-19 10:45:00,1,1,66.43447,0.9010591,65.53341
commuter,2024-02-19 11:00:00,1,1,74.80093,0.8854383,73.91549
commuter,2024-02-19 11:15:00,1,1,75.52397,0.89155966,74.63241
commuter,2024-02-19 11:30:00,1,1,77.93572,0.89902765,77.0367
commuter,2024-02-19 11:45:00,1,1,76.5256,0.89348054,75.63212
commuter,2024-02-19 12:00:00,1,1,82.79391,0.8941833,81.89973
commuter,2024-02-19 12:15:00,1,1,77.87377,0.88670045,76.98707
commuter,2024-02-19 12:30:00,1,1,86.90559,0.8894459,86.01614
commuter,2024-02-19 12:45:00,1,1,78.143105,0.8766014,77.2665
commuter,2024-02-19 13:00:00,1,1,78.37237,0.8709868,77.50138
commuter,2024-02-19 13:15:00,1,1,81.81204,0.8551064,80.95693
commuter,2024-02-19 13:30:00,1,1,65.25301,0.82607096,64.42694
commuter,2024-02-19 13:45:00,1,1,60.48346,0.82943213,59.654026
commuter,2024-02-19 14:00:00,1,1,60.50549,0.81090766,59.69458
commuter,2024-02-19 14:15:00,1,1,51.880173,0.8162683,51.063904
commuter,2024-02-19 14:30:00,1,1,50.953403,0.7997372,50.153667
commuter,2024-02-19 14:45:00,1,1,49.850723,0.80623084,49.04449
commuter,2024-02-19 15:00:00,1,1,52.258358,0.7984287,51.45993
commuter,2024-02-19 15:15:00,1,1,53.80088,0.857455,52.943424
commuter,2024-02-19 15:30:00,1,1,57.20819,0.8447863,56.363403
commuter,2024-02-19 15:45:00,1,1,67.47544,0.8812999,66.59414
commuter,2024-02-19 16:00:00,1,1,72.32157,0.5932371,71.72833
commuter,2024-02-19 16:15:00,1,1,97.02428,0.5220797,96.5022
commuter,2024-02-19 16:30:00,1,1,114.41441,0.53554326,113.87887
commuter,2024-02-19 16:45:00,1,1,111.61744,1.3998288,110.21761
commuter,2024-02-19 17:00:00,1,1,138.86722,1.409018,137.4582
commuter,2024-02-19 17:15:00,1,1,305.3298,0.31882286,305.011
commuter,2024-02-19 17:30:00,1,1,246.37701,0.27308074,246.10393
commuter,2024-02-19 17:45:00,1,1,248.45464,0.27377644,248.18086
commuter,2024-02-19 18:00:00,1,1,247.40176,0.63737595,246.76439
commuter,2024-02-19 18:15:00,1,1,153.79076,0.76763755,153.02312
commuter,2024-02-19 18:30:00,1,1,150.85275,1.9960129,148.85674
commuter,2024-02-19 18:45:00,1,1,299.96002,2.0599625,297.90005
commuter,2024-02-19 19:00:00,1,1,248.97318,2.956273,246.0169
commuter,2024-02-19 19:15:00,1,1,337.2438,2.6122482,334.63156
commuter,2024-02-19 19:30:00,1,1,165.02524,2.7112675,162.31396
commuter,2024-02-19 19:45:00,1,1,163.16801,2.719043,160.44897
commuter,2024-02-19 20:00:00,1,1,160.11897,2.7252398,157.39374
commuter,2024-02-19 20:15:00,1,1,140.10901,1.9409277,138.16808
commuter,2024-02-19 20:30:00,1,1,173.77669,1.0308354,172.74585
commuter,2024-02-19 20:45:00,1,1,143.29651,0.814366,142.48215
