persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.87271416,1,0.0,1.5752568e-11,0,0.0,0.18620789,0,0.0,0.9999275,1,0.0,1.6648582e-13,0,0.0,1.1696496e-22,0,0.0,2.5190743e-18,0,0.0,2.790372e-18,0,0.0,1.0,1,0.0,3.117817e-14,0,0.0,9.30793e-20,0,0.0,2.177401e-05,0,0.0,1.585116e-14,0,0.0,0.99995184,1,0.0,9.719729e-24,0,0.0,1.031731e-31,0,0.0,0.024909046,0,0.0,1.5164956e-20,0,0.0,9.495776e-22,0,0.0,5.574244e-05,0,0.0,2.0123404e-12,0,0.0,0.99999976,1,1.0,1.4830201e-16,0,0.0,4.6371175e-13,0,0.0,0.07660595,0,0.0,0.0033466315,0,0.0,1.01107435e-14,0,1.0,3.548809e-17,0,0.0,5.544526e-10,0,0.03285557,6.318236,0.01149945,-0.6044488,18.35,28.45943
hybrid,2024-03-06 22:00:00,0.0,0.99895513,1,0.0,4.866432e-07,0,0.0,0.99903476,1,0.0,0.21710607,0,0.0,1.94018e-15,0,0.0,1.459529e-28,0,0.0,2.0962376e-20,0,0.0,5.6591566e-18,0,0.0,1.0,1,0.0,6.7555096e-15,0,0.0,1.0730442e-22,0,0.0,2.2136546e-12,0,0.0,3.8793774e-15,0,0.0,0.99986804,1,0.0,7.032791e-24,0,0.0,8.133495e-27,0,0.0,0.0015616429,0,0.0,4.860421e-19,0,0.0,6.417017e-19,0,0.0,2.8901452e-06,0,0.0,8.419692e-15,0,0.0,0.99999976,1,0.0,3.633834e-20,0,0.0,5.089158e-13,0,0.0,0.98125046,1,0.0,0.0213918,0,0.0,1.3354452e-15,0,0.0,6.712146e-16,0,0.0,3.220052e-11,0,0.0107219815,7.1417866,0.0037526935,-0.36977378,18.34,26.547485
hybrid,2024-03-06 22:15:00,0.0,0.9996333,1,0.0,2.764675e-09,0,0.0,0.9787876,1,0.0,0.6824036,1,0.0,6.8661293e-13,0,0.0,2.2957907e-23,0,0.0,1.8246562e-21,0,0.0,2.0627114e-16,0,0.0,1.0,1,0.0,1.441858e-15,0,0.0,3.1332715e-24,0,0.0,7.997979e-12,0,0.0,3.9406175e-16,0,0.0,0.99786407,1,0.0,1.6095684e-25,0,0.0,1.4430595e-27,0,0.0,3.8464434e-05,0,0.0,1.3972872e-17,0,0.0,2.4750459e-20,0,0.0,0.00023834393,0,0.0,2.0412474e-13,0,0.0,1.0,1,1.0,3.9741033e-22,0,0.0,7.8392605e-12,0,0.0,0.15233359,0,0.0,0.12457856,0,0.0,3.06234e-14,0,1.0,9.086596e-19,0,0.0,1.0128977e-08,0,0.022329137,5.762584,0.00781519,0.729823,18.33,26.707714
hybrid,2024-03-06 22:30:00,0.0,0.9989304,1,0.0,2.1920889e-07,0,1.0,0.99898154,1,0.0,0.22176003,0,0.0,1.5358454e-15,0,0.0,9.456413e-29,0,0.0,1.1261258e-20,0,0.0,5.0518435e-18,0,1.0,1.0,1,1.0,2.0582087e-15,0,0.0,7.940615e-23,0,0.0,2.6210002e-12,0,0.0,2.2031966e-15,0,0.0,0.9998165,1,0.0,2.9524664e-24,0,0.0,4.202317e-27,0,0.0,0.0012843271,0,0.0,3.8268237e-19,0,0.0,2.0156945e-19,0,0.0,1.40415e-06,0,0.0,4.8670547e-15,0,1.0,0.99999976,1,1.0,2.1613029e-20,0,0.0,3.1745253e-13,0,0.0,0.9584144,1,1.0,0.0117788585,0,0.0,9.763172e-16,0,1.0,4.4944246e-16,0,0.0,2.2816216e-11,0,0.003466934,7.2503667,0.0012134239,-0.39931363,18.32,26.674377
hybrid,2024-03-06 22:45:00,0.0,0.862156,1,1.0,3.6064708e-12,0,0.0,0.1708495,0,0.0,0.9999435,1,0.0,7.588144e-14,0,0.0,7.314484e-23,0,0.0,6.319965e-19,0,1.0,1.1655631e-18,0,1.0,1.0,1,0.0,2.0343616e-15,0,0.0,6.466775e-20,0,0.0,3.846704e-05,0,0.0,2.3282028e-15,0,0.0,0.9998416,1,0.0,4.1785698e-24,0,0.0,2.234273e-32,0,0.0,0.012973817,0,0.0,8.476288e-21,0,0.0,1.467881e-22,0,0.0,1.1608339e-05,0,1.0,1.4893443e-12,0,1.0,0.99999964,1,0.0,1.6319694e-16,0,0.0,2.2934522e-13,0,1.0,0.022034936,0,0.0,0.0035621822,0,0.0,2.646313e-15,0,0.0,3.803948e-17,0,0.0,3.3175515e-10,0,-1.4901161e-08,6.4680386,0.0,-0.6396316,18.310001,28.404682
hybrid,2024-03-06 23:00:00,0.0,0.99945277,1,0.0,8.0638675e-14,0,0.0,0.9998312,1,0.0,0.99670345,1,0.0,5.5566315e-12,0,0.0,3.7497954e-22,0,0.0,1.7300523e-25,0,1.0,3.6395185e-22,0,1.0,1.0,1,0.0,1.8188044e-14,0,0.0,6.156033e-22,0,0.0,1.8877408e-07,0,0.0,3.722613e-16,0,0.0,0.9912464,1,0.0,2.1519598e-25,0,0.0,1.06920854e-35,0,0.0,0.00049219804,0,0.0,1.0552241e-22,0,0.0,4.245397e-22,0,0.0,1.4334201e-08,0,1.0,1.201927e-06,0,1.0,1.0,1,0.0,5.370428e-16,0,0.0,7.300213e-15,0,0.0,9.064763e-06,0,0.0,0.9891801,1,1.0,1.6206732e-11,0,0.0,3.35364e-12,0,0.0,1.346584e-08,0,0.035060123,4.477266,0.012271047,0.27308345,18.310001,31.20142
hybrid,2024-03-06 23:15:00,0.0,0.9774694,1,0.0,4.867478e-13,0,0.0,0.99947363,1,1.0,0.64792025,1,0.0,2.317113e-12,0,0.0,4.477867e-20,0,0.0,8.420559e-30,0,1.0,3.6430307e-23,0,1.0,1.0,1,0.0,3.9236544e-15,0,0.0,1.9935894e-24,0,0.0,1.9575188e-09,0,0.0,1.0274445e-19,0,0.0,0.018624982,0,0.0,4.8101733e-28,0,0.0,7.00222e-39,0,0.0,0.0004813149,0,0.0,2.7728873e-24,0,0.0,7.556111e-25,0,0.0,1.951209e-08,0,0.0,5.0027177e-07,0,1.0,1.0,1,0.0,5.5788576e-20,0,0.0,2.7361719e-14,0,0.0,0.0001458381,0,0.0,0.042900063,0,1.0,9.760756e-15,0,0.0,1.7199126e-17,0,0.0,5.733833e-10,0,-1.4901161e-08,3.9914262,0.0,0.14304733,18.300001,29.450296
hybrid,2024-03-06 23:30:00,0.0,0.96128595,1,0.0,6.224501e-11,0,0.0,0.90560174,1,0.0,0.003105787,0,0.0,7.829358e-11,0,0.0,4.5726387e-18,0,0.0,6.3429465e-30,0,0.0,2.762102e-21,0,1.0,1.0,1,0.0,2.9841376e-16,0,0.0,8.529567e-24,0,0.0,4.694543e-10,0,0.0,3.4658813e-20,0,0.0,0.09966507,0,0.0,8.903464e-28,0,0.0,0.0,0,0.0,1.3490743e-05,0,0.0,3.0476637e-24,0,0.0,8.311216e-25,0,0.0,1.0367152e-06,0,0.0,9.1962015e-14,0,1.0,0.9999999,1,0.0,1.1868425e-20,0,0.0,1.0390559e-12,0,0.0,4.4353733e-06,0,0.0,0.051064525,0,0.0,1.2161777e-15,0,0.0,1.6240533e-21,0,0.0,1.8313276e-08,0,-1.4901161e-08,4.4096837,0.0,0.5841086,18.300001,28.262096
hybrid,2024-03-06 23:45:00,0.0,0.9907588,1,0.0,1.0489485e-12,0,0.0,0.999706,1,0.0,0.79656285,1,0.0,3.6327657e-13,0,0.0,8.5321515e-21,0,0.0,1.129502e-22,0,0.0,2.3003363e-19,0,1.0,1.0,1,0.0,2.1256262e-15,0,0.0,2.7760199e-24,0,0.0,5.38039e-10,0,0.0,5.5141617e-18,0,0.0,0.63424003,1,0.0,1.7797863e-28,0,0.0,7.38834e-33,0,0.0,0.0005571481,0,0.0,3.7871574e-22,0,0.0,4.9121517e-24,0,0.0,2.942531e-06,0,0.0,9.065063e-11,0,1.0,1.0,1,0.0,1.1584083e-19,0,0.0,3.4385675e-13,0,0.0,4.4866938e-05,0,0.0,0.051211886,0,0.0,4.6985083e-15,0,0.0,1.32973e-17,0,0.0,8.554251e-09,0,0.015586719,5.392281,0.0054553524,0.7877939,18.29,28.493952
hybrid,2024-03-07 00:00:00,0.0,0.99101603,1,0.0,7.391672e-13,0,0.0,0.9996762,1,0.0,0.7160334,1,0.0,2.663101e-13,0,0.0,7.0420365e-21,0,0.0,5.594812e-23,0,0.0,2.0045452e-19,0,1.0,1.0,1,0.0,8.6360414e-16,0,0.0,1.8304606e-24,0,0.0,3.0617622e-10,0,0.0,2.7445973e-18,0,0.0,0.59059626,1,0.0,1.4730202e-28,0,0.0,4.066803e-33,0,0.0,0.00037819977,0,0.0,2.289565e-22,0,0.0,3.1023959e-24,0,0.0,1.6017948e-06,0,0.0,6.507649e-11,0,1.0,1.0,1,0.0,1.2786753e-19,0,0.0,2.7697365e-13,0,0.0,3.333821e-05,0,0.0,0.05032716,0,0.0,2.6276832e-15,0,0.0,2.1918524e-17,0,0.0,5.309176e-09,0,-1.4901161e-08,5.3625383,0.0,0.7597194,18.28,28.529247
hybrid,2024-03-07 00:15:00,0.0,0.9999943,1,0.0,2.2711642e-13,0,0.0,6.1145324e-06,0,0.0,0.99997723,1,0.0,6.512355e-11,0,0.0,5.576389e-20,0,0.0,8.396554e-18,0,0.0,6.421505e-17,0,1.0,1.0,1,0.0,3.9270684e-15,0,0.0,1.9758315e-28,0,0.0,8.377179e-15,0,0.0,1.7267683e-18,0,0.0,0.9895252,1,0.0,1.198705e-19,0,0.0,1.9527498e-31,0,0.0,1.5665713e-10,0,0.0,3.641984e-33,0,0.0,1.2635666e-26,0,0.0,0.0055131316,0,0.0,7.997216e-16,0,1.0,1.0,1,0.0,3.555509e-21,0,0.0,6.9443395e-08,0,0.0,0.0001446788,0,0.0,0.027866576,0,0.0,5.1600878e-14,0,0.0,1.5145582e-21,0,0.0,3.4850578e-13,0,0.033646464,6.859142,0.0117762685,0.9216603,18.28,28.451275
hybrid,2024-03-07 00:30:00,0.0,0.9999968,1,0.0,8.003663e-14,0,0.0,7.1636196e-06,0,0.0,0.99997175,1,0.0,1.0106851e-10,0,0.0,7.8437156e-20,0,0.0,3.2159525e-18,0,0.0,5.157974e-17,0,1.0,1.0,1,0.0,1.8310908e-15,0,0.0,4.2565897e-28,0,0.0,4.492507e-15,0,0.0,6.219349e-19,0,0.0,0.9879652,1,0.0,8.642417e-20,0,0.0,1.8041255e-31,0,0.0,1.8137296e-10,0,0.0,2.8928299e-33,0,0.0,1.5956413e-26,0,0.0,0.003225126,0,0.0,5.244062e-16,0,1.0,1.0,1,0.0,4.9057925e-21,0,0.0,7.179414e-08,0,0.0,0.00013949674,0,0.0,0.02881635,0,0.0,3.892536e-14,0,0.0,2.3829888e-21,0,0.0,2.1812263e-13,0,-1.4901161e-08,7.030663,0.0,0.9159324,18.28,28.44771
hybrid,2024-03-07 00:45:00,0.0,0.999995,1,0.0,1.8311519e-13,0,0.0,1.0730675e-05,0,0.0,0.9999672,1,0.0,8.568448e-11,0,0.0,8.638033e-20,0,0.0,9.921866e-18,0,0.0,8.627641e-17,0,1.0,1.0,1,0.0,3.604753e-15,0,0.0,3.9157632e-28,0,0.0,1.163735e-14,0,0.0,1.816263e-18,0,0.0,0.9897855,1,0.0,7.1278224e-20,0,0.0,2.8543789e-31,0,0.0,1.9422992e-10,0,0.0,7.751958e-33,0,0.0,1.7141995e-26,0,0.0,0.0042894417,0,0.0,9.652815e-16,0,1.0,1.0,1,0.0,5.677051e-21,0,0.0,7.533798e-08,0,0.0,0.00012831077,0,0.0,0.026300939,0,0.0,5.423809e-14,0,0.0,2.1061757e-21,0,0.0,4.1909567e-13,0,0.013662592,6.789172,0.0047819093,0.89155424,18.28,28.449196
hybrid,2024-03-07 01:00:00,0.0,0.99999595,1,0.0,1.1523868e-13,0,0.0,1.3958885e-05,0,0.0,0.99995935,1,0.0,1.0976366e-10,0,0.0,1.1477417e-19,0,0.0,7.383691e-18,0,0.0,8.484685e-17,0,1.0,1.0,1,0.0,2.5479458e-15,0,0.0,6.6286705e-28,0,0.0,1.0654374e-14,0,0.0,1.2871571e-18,0,0.0,0.9891741,1,0.0,5.2959583e-20,0,0.0,3.2119835e-31,0,0.0,2.1443594e-10,0,0.0,8.828529e-33,0,0.0,2.0748148e-26,0,0.0,0.0031809516,0,0.0,9.198491e-16,0,1.0,1.0,1,0.0,7.4191986e-21,0,0.0,7.399645e-08,0,0.0,0.00012045744,0,0.0,0.02498922,0,0.0,5.39278e-14,0,0.0,2.9019554e-21,0,0.0,3.9155766e-13,0,-1.4901161e-08,6.8207703,0.0,0.8817164,18.29,28.43582
hybrid,2024-03-07 01:15:00,0.0,0.99999523,1,0.0,1.9947836e-13,0,0.0,1.7870785e-05,0,0.0,0.99995303,1,0.0,1.2839944e-10,0,0.0,1.4592518e-19,0,0.0,1.3137821e-17,0,0.0,1.3281237e-16,0,1.0,1.0,1,0.0,4.4337868e-15,0,0.0,8.765195e-28,0,0.0,1.7592717e-14,0,0.0,2.3547266e-18,0,0.0,0.98952764,1,0.0,5.557277e-20,0,0.0,4.905019e-31,0,0.0,2.4226396e-10,0,0.0,1.9716637e-32,0,0.0,3.2655615e-26,0,0.0,0.0031828783,0,0.0,1.2610601e-15,0,1.0,1.0,1,0.0,9.990709e-21,0,0.0,9.936328e-08,0,0.0,0.00012490882,0,0.0,0.023656601,0,0.0,6.328835e-14,0,0.0,3.7782993e-21,0,0.0,6.118602e-13,0,-1.4901161e-08,6.6685205,0.0,0.88175464,18.29,28.373089
hybrid,2024-03-07 01:30:00,0.0,0.9999956,1,0.0,1.8341302e-13,0,0.0,2.2982627e-05,0,0.0,0.9999485,1,0.0,1.3864872e-10,0,0.0,1.8042947e-19,0,0.0,1.4590528e-17,0,0.0,1.568157e-16,0,1.0,1.0,1,0.0,4.206513e-15,0,0.0,1.2209164e-27,0,0.0,2.1108925e-14,0,0.0,2.5021417e-18,0,0.0,0.9897503,1,0.0,4.4089822e-20,0,0.0,5.749882e-31,0,0.0,2.5735947e-10,0,0.0,2.8636806e-32,0,0.0,3.694005e-26,0,0.0,0.0028005622,0,0.0,1.3869967e-15,0,1.0,1.0,1,0.0,1.2702689e-20,0,0.0,1.02727626e-07,0,0.0,0.00011620942,0,0.0,0.022913108,0,0.0,6.605759e-14,0,0.0,4.444713e-21,0,0.0,6.761524e-13,0,-1.4901161e-08,6.6230693,0.0,0.8682132,18.300001,28.364597
