persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:15:00,1,1,0.34519944,0.34148958,0.0037098508
traveler,2024-02-18 22:30:00,1,1,0.27094537,0.27076408,0.00018130227
traveler,2024-02-18 22:45:00,1,1,0.27332985,0.2678939,0.0054359357
traveler,2024-02-18 23:00:00,1,1,0.27786335,0.26815325,0.009710102
traveler,2024-02-18 23:15:00,1,1,0.27064672,0.2660352,0.0046115215
traveler,2024-02-18 23:30:00,1,1,0.40999073,0.40817752,0.0018132123
traveler,2024-02-18 23:45:00,1,1,0.56876224,0.56540316,0.0033591073
traveler,2024-02-19 00:00:00,1,1,0.091768645,0.058212303,0.033556342
traveler,2024-02-19 00:15:00,1,1,0.051995426,0.037402477,0.01459295
traveler,2024-02-19 00:30:00,1,1,0.034791756,0.03427566,0.0005160995
traveler,2024-02-19 00:45:00,1,1,0.038034435,0.035724103,0.0023103326
traveler,2024-02-19 01:00:00,1,1,0.03858822,0.036089856,0.0024983638
traveler,2024-02-19 01:15:00,1,1,0.041031674,0.03716722,0.0038644534
traveler,2024-02-19 01:30:00,1,1,0.037096296,0.036492135,0.0006041615
traveler,2024-02-19 01:45:00,1,1,0.039983686,0.038308132,0.001675555
traveler,2024-02-19 02:00:00,1,1,0.038944744,0.038452443,0.0004922995
traveler,2024-02-19 02:15:00,1,1,0.043001916,0.03989845,0.0031034641
traveler,2024-02-19 02:30:00,1,1,0.040861674,0.039588265,0.00127341
traveler,2024-02-19 02:45:00,1,1,0.041455675,0.04040755,0.001048124
traveler,2024-02-19 03:00:00,1,1,0.04268204,0.041627355,0.001054686
traveler,2024-02-19 03:15:00,1,1,0.04488326,0.04414112,0.0007421368
traveler,2024-02-19 03:30:00,1,1,0.07395617,0.044699244,0.029256927
traveler,2024-02-19 03:45:00,1,1,0.05422402,0.051659722,0.0025642992
traveler,2024-02-19 04:00:00,1,1,0.056591187,0.049425647,0.0071655395
traveler,2024-02-19 04:15:00,1,1,0.048321918,0.047528334,0.00079358276
traveler,2024-02-19 04:30:00,1,1,0.05586442,0.050865993,0.0049984264
traveler,2024-02-19 04:45:00,1,1,0.0525651,0.050171837,0.0023932634
traveler,2024-02-19 05:00:00,1,1,0.054293364,0.051468622,0.0028247423
traveler,2024-02-19 05:15:00,1,1,0.053560745,0.052678134,0.0008826118
traveler,2024-02-19 05:30:00,1,1,0.061625946,0.055335682,0.0062902644
traveler,2024-02-19 05:45:00,1,1,0.05998314,0.055628087,0.004355056
traveler,2024-02-19 06:00:00,1,1,0.06324275,0.056789942,0.0064528063
traveler,2024-02-19 06:15:00,1,1,0.064917564,0.057558045,0.0073595233
traveler,2024-02-19 06:30:00,1,1,0.06895574,0.05864287,0.010312871
traveler,2024-02-19 06:45:00,1,1,0.07230915,0.060642395,0.011666757
traveler,2024-02-19 07:00:00,1,0,0.818495,0.80961436,0.008880611
traveler,2024-02-19 07:15:00,1,1,0.5016199,0.45260787,0.04901202
traveler,2024-02-19 07:30:00,1,1,0.08115715,0.07975707,0.0014000783
traveler,2024-02-19 07:45:00,1,1,0.087397896,0.08533754,0.0020603528
traveler,2024-02-19 08:00:00,1,1,0.08364248,0.0816072,0.0020352856
traveler,2024-02-19 08:15:00,1,1,0.08122981,0.07633703,0.004892782
traveler,2024-02-19 08:30:00,1,1,0.07120183,0.06912316,0.0020786738
traveler,2024-02-19 08:45:00,1,1,0.13229302,0.062924504,0.06936852
traveler,2024-02-19 09:00:00,1,1,0.05215239,0.049753435,0.0023989566
traveler,2024-02-19 09:15:00,1,1,0.060643356,0.047127314,0.013516042
traveler,2024-02-19 09:30:00,1,1,0.082808234,0.03981049,0.042997744
traveler,2024-02-19 09:45:00,1,1,0.033632807,0.03212611,0.0015066989
traveler,2024-02-19 10:00:00,1,1,0.032502275,0.031374138,0.0011281362
traveler,2024-02-19 10:15:00,1,1,0.05431117,0.030076075,0.024235094
traveler,2024-02-19 10:30:00,1,1,0.03399415,0.025513992,0.008480157
traveler,2024-02-19 10:45:00,1,1,0.04132886,0.023002496,0.018326363
traveler,2024-02-19 11:00:00,1,1,0.022483477,0.020595875,0.0018876033
traveler,2024-02-19 11:15:00,1,1,0.023867955,0.019889658,0.0039782976
traveler,2024-02-19 11:30:00,1,1,0.019710757,0.01901954,0.0006912165
traveler,2024-02-19 11:45:00,1,1,0.02728774,0.019334642,0.007953099
traveler,2024-02-19 12:00:00,1,1,0.019990874,0.018412925,0.0015779496
traveler,2024-02-19 12:15:00,1,1,0.038175955,0.019240398,0.018935556
traveler,2024-02-19 12:30:00,1,1,0.02417456,0.01788121,0.0062933494
traveler,2024-02-19 12:45:00,1,1,0.021914104,0.01950013,0.0024139734
traveler,2024-02-19 13:00:00,1,1,0.02249616,0.019549115,0.0029470457
traveler,2024-02-19 13:15:00,1,1,0.06804073,0.01977279,0.048267942
traveler,2024-02-19 13:30:00,1,1,0.026798403,0.02474876,0.0020496438
traveler,2024-02-19 13:45:00,1,1,0.027033903,0.026457692,0.0005762114
traveler,2024-02-19 14:00:00,1,1,0.057255298,0.027528701,0.029726595
traveler,2024-02-19 14:15:00,1,1,0.04436694,0.03355048,0.010816462
traveler,2024-02-19 14:30:00,1,1,0.056391053,0.039356414,0.01703464
traveler,2024-02-19 14:45:00,1,1,0.047195714,0.0467672,0.00042851234
traveler,2024-02-19 15:00:00,1,1,0.11757966,0.050754458,0.0668252
traveler,2024-02-19 15:15:00,1,1,0.06742638,0.067030504,0.00039588127
traveler,2024-02-19 15:30:00,1,1,0.094133854,0.07430614,0.019827714
traveler,2024-02-19 15:45:00,1,1,0.08894082,0.0887261,0.00021471595
traveler,2024-02-19 16:00:00,1,1,0.12284095,0.0973827,0.025458245
traveler,2024-02-19 16:15:00,1,1,0.13288017,0.1089852,0.02389496
traveler,2024-02-19 16:30:00,1,1,0.11698045,0.1141146,0.0028658488
traveler,2024-02-19 16:45:00,1,1,0.37320435,0.3616819,0.011522452
traveler,2024-02-19 17:00:00,1,1,0.4412291,0.42352757,0.017701536
traveler,2024-02-19 17:15:00,1,1,0.14274703,0.13745731,0.0052897185
traveler,2024-02-19 17:30:00,1,1,0.13594864,0.13506994,0.00087870023
traveler,2024-02-19 17:45:00,1,1,0.1411669,0.13560207,0.0055648307
traveler,2024-02-19 18:00:00,1,1,0.18817808,0.18380687,0.004371212
traveler,2024-02-19 18:15:00,1,1,0.16858158,0.1616727,0.0069088717
traveler,2024-02-19 18:30:00,1,1,0.4790325,0.46875715,0.01027532
traveler,2024-02-19 18:45:00,1,1,0.38445315,0.35778534,0.026667817
traveler,2024-02-19 19:00:00,1,1,0.36713427,0.3496277,0.017506575
traveler,2024-02-19 19:15:00,1,1,0.17696463,0.16880043,0.008164191
traveler,2024-02-19 19:30:00,1,1,0.15857735,0.15290853,0.0056688227
traveler,2024-02-19 19:45:00,1,1,0.24288152,0.23776044,0.0051210863
traveler,2024-02-19 20:00:00,1,1,0.23108907,0.22928138,0.0018076934
traveler,2024-02-19 20:15:00,1,1,0.24138413,0.22855543,0.012828705
traveler,2024-02-19 20:30:00,1,1,0.14574262,0.14507318,0.0006694558
traveler,2024-02-19 20:45:00,1,1,0.14726408,0.14696757,0.00029649897
traveler,2024-02-19 21:00:00,1,1,0.1467068,0.14648844,0.0002183632
traveler,2024-02-19 21:15:00,1,1,0.14503942,0.14488254,0.0001568738
traveler,2024-02-19 21:30:00,1,1,0.14981212,0.14350565,0.00630647
traveler,2024-02-19 21:45:00,1,1,0.14323005,0.1401516,0.0030784525
traveler,2024-02-19 22:00:00,1,1,0.14259787,0.13935943,0.003238436
traveler,2024-02-19 22:15:00,1,1,0.5396893,0.5317682,0.007921125
traveler,2024-02-19 22:30:00,1,1,0.582586,0.5686053,0.013980716
traveler,2024-02-19 22:45:00,1,1,0.29194376,0.29158697,0.0003567926
traveler,2024-02-19 23:00:00,1,1,0.30941105,0.30429333,0.0051177195
traveler,2024-02-19 23:15:00,1,1,0.08061513,0.07850905,0.002106085
traveler,2024-02-19 23:30:00,1,1,0.08878941,0.08112543,0.0076639825
traveler,2024-02-19 23:45:00,1,1,0.08352312,0.07789494,0.005628178
traveler,2024-02-20 00:00:00,1,1,0.08271794,0.07755456,0.0051633795
traveler,2024-02-20 00:15:00,1,1,0.03403908,0.031771686,0.0022673956
traveler,2024-02-20 00:30:00,1,1,0.034073275,0.031850122,0.002223153
traveler,2024-02-20 00:45:00,1,1,0.03260819,0.0319151,0.00069309195
traveler,2024-02-20 01:00:00,1,1,0.03444726,0.032606304,0.0018409559
traveler,2024-02-20 01:15:00,1,1,0.035342686,0.03294343,0.0023992548
traveler,2024-02-20 01:30:00,1,1,0.036481302,0.034807958,0.0016733459
traveler,2024-02-20 01:45:00,1,1,0.035820466,0.03465922,0.0011612454
traveler,2024-02-20 02:00:00,1,1,0.03589999,0.035051323,0.00084866484
traveler,2024-02-20 02:15:00,1,1,0.036626175,0.035742432,0.0008837422
traveler,2024-02-20 02:30:00,1,1,0.039531704,0.037320614,0.0022110892
traveler,2024-02-20 02:45:00,1,1,0.03784597,0.037167482,0.0006784867
traveler,2024-02-20 03:00:00,1,1,0.03998454,0.038260266,0.0017242717
traveler,2024-02-20 03:15:00,1,1,0.042735074,0.040487763,0.0022473095
traveler,2024-02-20 03:30:00,1,1,0.06113652,0.040348783,0.020787738
traveler,2024-02-20 03:45:00,1,1,0.05522803,0.045973007,0.009255023
traveler,2024-02-20 04:00:00,1,1,0.04856696,0.04308106,0.0054859
traveler,2024-02-20 04:15:00,1,1,0.05029042,0.046666365,0.003624054
traveler,2024-02-20 04:30:00,1,1,0.046534613,0.04553838,0.0009962321
traveler,2024-02-20 04:45:00,1,1,0.054059148,0.048390944,0.0056682043
traveler,2024-02-20 05:00:00,1,1,0.0487139,0.047287177,0.0014267218
traveler,2024-02-20 05:15:00,1,1,0.04943006,0.048407476,0.0010225853
traveler,2024-02-20 05:30:00,1,1,0.050328497,0.049721688,0.00060680736
traveler,2024-02-20 05:45:00,1,1,0.058290828,0.052653894,0.005636934
traveler,2024-02-20 06:00:00,1,1,0.054443035,0.052119642,0.002323392
traveler,2024-02-20 06:15:00,1,1,0.05704052,0.053458214,0.003582306
traveler,2024-02-20 06:30:00,1,1,0.61419874,0.60986686,0.0043319045
traveler,2024-02-20 06:45:00,1,1,0.41464907,0.4005626,0.01408644
traveler,2024-02-20 07:00:00,1,1,0.12861961,0.12721623,0.001403374
traveler,2024-02-20 07:15:00,1,1,0.26054025,0.24684386,0.013696401
traveler,2024-02-20 07:30:00,1,1,0.48869348,0.48314703,0.0055464576
traveler,2024-02-20 07:45:00,1,1,0.18897109,0.18859145,0.00037963744
traveler,2024-02-20 08:00:00,1,1,0.100098394,0.08244248,0.017655918
traveler,2024-02-20 08:15:00,1,1,0.08347894,0.07835859,0.0051203542
traveler,2024-02-20 08:30:00,1,1,0.11619821,0.07235,0.043848213
traveler,2024-02-20 08:45:00,1,1,0.060964122,0.06042902,0.00053510047
traveler,2024-02-20 09:00:00,1,1,0.19867356,0.19234538,0.006328177
traveler,2024-02-20 09:15:00,1,1,0.19312434,0.18976727,0.0033570707
traveler,2024-02-20 09:30:00,1,1,0.20337126,0.18968211,0.0136891445
traveler,2024-02-20 09:45:00,1,1,0.20089012,0.19256522,0.008324911
traveler,2024-02-20 10:00:00,1,1,0.029985882,0.028011745,0.0019741373
traveler,2024-02-20 10:15:00,1,1,0.037273314,0.026125971,0.011147344
traveler,2024-02-20 10:30:00,1,1,0.035435326,0.022795541,0.012639784
traveler,2024-02-20 10:45:00,1,1,0.030284382,0.020185914,0.010098469
traveler,2024-02-20 11:00:00,1,1,0.025019584,0.018380426,0.0066391584
traveler,2024-02-20 11:15:00,1,1,0.04812795,0.019300608,0.02882734
traveler,2024-02-20 11:30:00,1,1,0.02700252,0.016958745,0.010043775
traveler,2024-02-20 11:45:00,1,1,0.022732675,0.015934087,0.006798588
traveler,2024-02-20 12:00:00,1,1,0.017756706,0.01727288,0.0004838266
traveler,2024-02-20 12:15:00,1,1,0.023692872,0.01747031,0.0062225633
traveler,2024-02-20 12:30:00,1,1,0.021206224,0.01688479,0.0043214336
traveler,2024-02-20 12:45:00,1,1,0.01943831,0.01819286,0.0012454494
traveler,2024-02-20 13:00:00,1,1,0.029561352,0.01924905,0.010312303
traveler,2024-02-20 13:15:00,1,1,0.022844616,0.021298354,0.001546262
traveler,2024-02-20 13:30:00,1,1,0.03275931,0.022543497,0.010215812
traveler,2024-02-20 13:45:00,1,1,0.034325473,0.025256108,0.009069365
traveler,2024-02-20 14:00:00,1,1,0.047272384,0.02426087,0.023011513
traveler,2024-02-20 14:15:00,1,1,0.14306644,0.028847087,0.114219345
traveler,2024-02-20 14:30:00,1,1,0.04110304,0.040359188,0.00074384967
traveler,2024-02-20 14:45:00,1,1,0.117643036,0.04284191,0.074801125
traveler,2024-02-20 15:00:00,1,1,0.07818182,0.057158258,0.021023564
traveler,2024-02-20 15:15:00,1,1,0.07396184,0.06707401,0.006887832
traveler,2024-02-20 15:30:00,1,1,0.18964216,0.067294456,0.12234771
traveler,2024-02-20 15:45:00,1,1,0.092714146,0.092149004,0.0005651386
traveler,2024-02-20 16:00:00,1,1,0.14143638,0.09935288,0.0420835
traveler,2024-02-20 16:15:00,1,1,0.123991586,0.114343114,0.009648473
traveler,2024-02-20 16:30:00,1,1,0.12732151,0.11892558,0.008395934
traveler,2024-02-20 16:45:00,1,1,0.12713453,0.121583685,0.005550852
traveler,2024-02-20 17:00:00,1,1,0.13088968,0.12364896,0.007240724
traveler,2024-02-20 17:15:00,1,1,0.12885164,0.12555526,0.0032963755
traveler,2024-02-20 17:30:00,1,1,0.38472298,0.38386703,0.0008559502
traveler,2024-02-20 17:45:00,1,1,0.43720725,0.4162478,0.02095943
traveler,2024-02-20 18:00:00,1,1,0.18346675,0.17906341,0.0044033336
traveler,2024-02-20 18:15:00,1,1,0.1662386,0.16272834,0.0035102644
traveler,2024-02-20 18:30:00,1,1,0.16368604,0.15928905,0.004396983
traveler,2024-02-20 18:45:00,1,1,0.47772008,0.4761998,0.0015202615
traveler,2024-02-20 19:00:00,1,1,0.37513244,0.35699534,0.018137095
traveler,2024-02-20 19:15:00,1,1,0.47661912,0.45088217,0.025736945
traveler,2024-02-20 19:30:00,1,1,0.27351895,0.25413597,0.019382983
traveler,2024-02-20 19:45:00,1,1,0.23691669,0.23486014,0.0020565588
traveler,2024-02-20 20:00:00,1,1,0.2334082,0.23333009,7.811518e-05
traveler,2024-02-20 20:15:00,1,1,0.14869785,0.14687304,0.0018248063
traveler,2024-02-20 20:30:00,1,1,0.14771074,0.14583318,0.001877557
traveler,2024-02-20 20:45:00,1,1,0.14953995,0.14399251,0.0055474374
traveler,2024-02-20 21:00:00,1,1,0.14576459,0.14169368,0.004070914
traveler,2024-02-20 21:15:00,1,1,0.14274201,0.14040047,0.002341545
traveler,2024-02-20 21:30:00,1,1,0.14157954,0.1399164,0.0016631262
traveler,2024-02-20 21:45:00,1,1,0.14405565,0.13915764,0.004898012
traveler,2024-02-20 22:00:00,1,1,0.5638218,0.56156677,0.0022550295
traveler,2024-02-20 22:15:00,1,1,0.4286323,0.42277515,0.0058571305
traveler,2024-02-20 22:30:00,1,1,0.42625841,0.42602673,0.00023167282
traveler,2024-02-20 22:45:00,1,1,0.062421765,0.05911322,0.003308547
traveler,2024-02-20 23:00:00,1,1,0.107863225,0.10415593,0.003707296
traveler,2024-02-20 23:15:00,1,1,0.10456371,0.10450062,6.3087915e-05
traveler,2024-02-20 23:30:00,1,1,0.081932925,0.07212663,0.009806299
traveler,2024-02-20 23:45:00,1,1,0.06977331,0.067304276,0.0024690304
traveler,2024-02-21 00:00:00,1,1,0.357432,0.35150942,0.0059225834
traveler,2024-02-21 00:15:00,1,1,0.12638798,0.11565692,0.0107310675
traveler,2024-02-21 00:30:00,1,1,0.13974193,0.12193971,0.017802216
traveler,2024-02-21 00:45:00,1,1,0.1368089,0.12442542,0.012383479
traveler,2024-02-21 01:00:00,1,1,0.13367456,0.12507445,0.008600117
traveler,2024-02-21 01:15:00,1,1,0.13326147,0.124846615,0.008414854
traveler,2024-02-21 01:30:00,1,1,0.13483049,0.12464583,0.010184665
traveler,2024-02-21 01:45:00,1,1,0.13407709,0.12486227,0.00921482
traveler,2024-02-21 02:00:00,1,1,0.13298386,0.12514743,0.007836433
traveler,2024-02-21 02:15:00,1,1,0.12806593,0.124999665,0.0030662687
traveler,2024-02-21 02:30:00,1,1,0.13788742,0.121537216,0.016350204
traveler,2024-02-21 02:45:00,1,1,0.12766275,0.12398236,0.003680383
traveler,2024-02-21 03:00:00,1,1,0.12682718,0.122199304,0.00462787
traveler,2024-02-21 03:15:00,1,1,0.13514827,0.11970885,0.015439416
traveler,2024-02-21 03:30:00,1,1,0.13083944,0.12209917,0.008740262
traveler,2024-02-21 03:45:00,1,1,0.12392771,0.122513674,0.0014140377
traveler,2024-02-21 04:00:00,1,1,0.12281865,0.12102964,0.0017890093
traveler,2024-02-21 04:15:00,1,1,0.13816375,0.119048424,0.019115316
traveler,2024-02-21 04:30:00,1,1,0.12741792,0.12075882,0.0066591017
traveler,2024-02-21 04:45:00,1,1,0.12740754,0.120200954,0.007206585
traveler,2024-02-21 05:00:00,1,1,0.12267702,0.11970027,0.002976752
traveler,2024-02-21 05:15:00,1,1,0.13084166,0.11834541,0.012496243
traveler,2024-02-21 05:30:00,1,1,0.12816598,0.118158825,0.010007155
traveler,2024-02-21 05:45:00,1,1,0.12875839,0.11766399,0.011094403
traveler,2024-02-21 06:00:00,1,1,0.12502095,0.11715518,0.007865773
traveler,2024-02-21 06:15:00,1,1,0.13253738,0.115856454,0.01668092
traveler,2024-02-21 06:30:00,1,1,0.12674445,0.11526842,0.011476032
traveler,2024-02-21 06:45:00,1,1,0.13320175,0.114525914,0.018675832
traveler,2024-02-21 07:00:00,1,1,0.11331043,0.11280385,0.0005065789
traveler,2024-02-21 07:15:00,1,1,0.15007693,0.11076419,0.039312728
traveler,2024-02-21 07:30:00,1,1,0.31667456,0.29299948,0.023675097
traveler,2024-02-21 07:45:00,1,1,0.302816,0.2886129,0.014203102
traveler,2024-02-21 08:00:00,1,1,0.09118715,0.09069535,0.00049179426
traveler,2024-02-21 08:15:00,1,1,0.10547905,0.09802896,0.0074500903
traveler,2024-02-21 08:30:00,1,1,0.09906678,0.089547865,0.009518918
traveler,2024-02-21 08:45:00,1,1,0.12455298,0.07951659,0.045036387
traveler,2024-02-21 09:00:00,1,1,0.074982956,0.063944116,0.011038843
traveler,2024-02-21 09:15:00,1,1,0.1554479,0.063989945,0.091457956
traveler,2024-02-21 09:30:00,1,1,0.060032524,0.04594675,0.014085772
traveler,2024-02-21 09:45:00,1,1,0.061333224,0.04769806,0.013635166
traveler,2024-02-21 10:00:00,1,1,0.0733632,0.040013883,0.03334932
traveler,2024-02-21 10:15:00,1,1,0.04115948,0.03258739,0.008572091
traveler,2024-02-21 10:30:00,1,1,0.040331203,0.03386694,0.0064642667
traveler,2024-02-21 10:45:00,1,1,0.03716393,0.030475825,0.0066881045
traveler,2024-02-21 11:00:00,1,1,0.033373967,0.027789483,0.005584486
traveler,2024-02-21 11:15:00,1,1,0.051104028,0.028571418,0.02253261
traveler,2024-02-21 11:30:00,1,1,0.037192933,0.025113583,0.01207935
traveler,2024-02-21 11:45:00,1,1,0.026438694,0.023322213,0.0031164803
traveler,2024-02-21 12:00:00,1,1,0.025582071,0.024270967,0.0013111057
traveler,2024-02-21 12:15:00,1,1,0.042357728,0.024670292,0.017687438
traveler,2024-02-21 12:30:00,1,1,0.027158925,0.022823278,0.004335647
traveler,2024-02-21 12:45:00,1,1,0.026368484,0.025131257,0.0012372268
traveler,2024-02-21 13:00:00,1,1,0.047542416,0.026407445,0.02113497
traveler,2024-02-21 13:15:00,1,1,0.03619,0.030677963,0.005512035
traveler,2024-02-21 13:30:00,1,1,0.03935778,0.030213527,0.009144253
traveler,2024-02-21 13:45:00,1,1,0.040946886,0.0346,0.006346887
traveler,2024-02-21 14:00:00,1,1,0.040502824,0.03924581,0.0012570118
traveler,2024-02-21 14:15:00,1,1,0.052069873,0.04294272,0.009127151
traveler,2024-02-21 14:30:00,1,1,0.05313304,0.05019325,0.0029397886
traveler,2024-02-21 14:45:00,1,1,0.0719789,0.05771492,0.014263979
traveler,2024-02-21 15:00:00,1,1,0.07015919,0.069703236,0.00045595015
traveler,2024-02-21 15:15:00,1,1,0.12665634,0.0769116,0.04974474
traveler,2024-02-21 15:30:00,1,1,0.10227667,0.09975754,0.0025191307
traveler,2024-02-21 15:45:00,1,1,0.13091016,0.10811101,0.022799144
traveler,2024-02-21 16:00:00,1,1,0.1304565,0.12966743,0.0007890729
traveler,2024-02-21 16:15:00,1,1,0.18525413,0.13714011,0.04811402
traveler,2024-02-21 16:30:00,1,1,0.1672162,0.14064124,0.026574954
traveler,2024-02-21 16:45:00,1,1,0.14464189,0.14244133,0.0022005562
traveler,2024-02-21 17:00:00,1,1,0.16639642,0.1477184,0.018678023
traveler,2024-02-21 17:15:00,1,1,0.15922381,0.14844449,0.010779324
traveler,2024-02-21 17:30:00,1,1,0.30402276,0.30400735,1.5421785e-05
traveler,2024-02-21 17:45:00,1,1,0.3029181,0.2978434,0.005074709
traveler,2024-02-21 18:00:00,1,1,0.15331177,0.15050204,0.0028097357
traveler,2024-02-21 18:15:00,1,1,0.17006555,0.16692042,0.0031451278
traveler,2024-02-21 18:30:00,1,1,0.1807028,0.16768315,0.013019658
traveler,2024-02-21 18:45:00,1,1,0.1718993,0.16493152,0.0069677792
traveler,2024-02-21 19:00:00,1,1,0.17187367,0.1666311,0.005242578
traveler,2024-02-21 19:15:00,1,1,0.17560512,0.16867039,0.0069347336
traveler,2024-02-21 19:30:00,1,1,0.2339373,0.23234816,0.0015891377
traveler,2024-02-21 19:45:00,1,1,0.23467559,0.23184694,0.0028286392
traveler,2024-02-21 20:00:00,1,1,0.24940416,0.2349364,0.014467768
traveler,2024-02-21 20:15:00,1,1,0.23542264,0.23256733,0.0028553188
traveler,2024-02-21 20:30:00,1,1,0.24135637,0.23416004,0.0071963295
traveler,2024-02-21 20:45:00,1,1,0.2479937,0.23783341,0.010160277
traveler,2024-02-21 21:00:00,1,1,0.17951968,0.1726408,0.006878875
traveler,2024-02-21 21:15:00,1,1,0.1824515,0.17424226,0.008209239
traveler,2024-02-21 21:30:00,1,1,0.18001513,0.17438327,0.0056318627
traveler,2024-02-21 21:45:00,1,1,0.1803233,0.17496674,0.0053565614
traveler,2024-02-21 22:00:00,1,1,0.2005036,0.18047786,0.02002575
traveler,2024-02-21 22:15:00,1,1,0.18205838,0.17493677,0.007121609
traveler,2024-02-21 22:30:00,1,1,0.18341286,0.17512897,0.008283895
traveler,2024-02-21 22:45:00,1,1,0.17832948,0.17503408,0.003295406
traveler,2024-02-21 23:00:00,1,1,0.18646115,0.17622831,0.010232835
traveler,2024-02-21 23:15:00,1,1,0.18419519,0.17529914,0.00889605
traveler,2024-02-21 23:30:00,1,1,0.18213162,0.17536336,0.0067682634
traveler,2024-02-21 23:45:00,1,1,0.18018746,0.17559418,0.0045932853
traveler,2024-02-22 00:00:00,1,1,0.34777594,0.32903397,0.018741956
traveler,2024-02-22 00:15:00,1,1,0.115361355,0.11257906,0.0027822908
traveler,2024-02-22 00:30:00,1,1,0.11908522,0.115605004,0.0034802146
traveler,2024-02-22 00:45:00,1,1,0.12191575,0.116063684,0.005852068
traveler,2024-02-22 01:00:00,1,1,0.12213413,0.11224754,0.009886582
traveler,2024-02-22 01:15:00,1,1,0.11956432,0.11577349,0.0037908282
traveler,2024-02-22 01:30:00,1,1,0.11906138,0.11657327,0.0024881174
traveler,2024-02-22 01:45:00,1,1,0.11885965,0.116151586,0.0027080644
traveler,2024-02-22 02:00:00,1,1,0.11618098,0.11576234,0.0004186401
traveler,2024-02-22 02:15:00,1,1,0.11369886,0.11317143,0.0005274327
traveler,2024-02-22 02:30:00,1,1,0.119963676,0.11274012,0.0072235544
traveler,2024-02-22 02:45:00,1,1,0.1176553,0.1135899,0.004065399
traveler,2024-02-22 03:00:00,1,1,0.11418383,0.11342192,0.0007619122
traveler,2024-02-22 03:15:00,1,1,0.1187256,0.11074937,0.007976227
traveler,2024-02-22 03:30:00,1,1,0.11258766,0.11196428,0.0006233829
traveler,2024-02-22 03:45:00,1,1,0.117826566,0.10933976,0.008486809
traveler,2024-02-22 04:00:00,1,1,0.11182872,0.10962575,0.0022029756
traveler,2024-02-22 04:15:00,1,1,0.10862654,0.108044736,0.0005817988
traveler,2024-02-22 04:30:00,1,1,0.11508784,0.10628409,0.008803748
traveler,2024-02-22 04:45:00,1,1,0.111531354,0.10643269,0.0050986633
traveler,2024-02-22 05:00:00,1,1,0.110585324,0.10546344,0.005121887
traveler,2024-02-22 05:15:00,1,1,0.110468894,0.10450327,0.005965631
traveler,2024-02-22 05:30:00,1,1,0.1046355,0.102838926,0.0017965717
traveler,2024-02-22 05:45:00,1,1,0.110685445,0.10158782,0.0090976255
traveler,2024-02-22 06:00:00,1,1,0.10776502,0.10130728,0.006457738
traveler,2024-02-22 06:15:00,1,1,0.10794582,0.100658454,0.00728737
traveler,2024-02-22 06:30:00,1,1,0.1003828,0.09947562,0.0009071762
traveler,2024-02-22 06:45:00,1,1,0.11294316,0.09813288,0.014810278
traveler,2024-02-22 07:00:00,1,1,0.108729064,0.09827017,0.010458897
traveler,2024-02-22 07:15:00,1,1,0.10825148,0.09690188,0.011349607
traveler,2024-02-22 07:30:00,1,1,0.30632678,0.3041969,0.0021298954
traveler,2024-02-22 07:45:00,1,1,0.30530477,0.29166147,0.013643288
traveler,2024-02-22 08:00:00,1,1,0.09105759,0.08032,0.010737591
traveler,2024-02-22 08:15:00,1,1,0.083098605,0.080803916,0.0022946924
traveler,2024-02-22 08:30:00,1,1,0.2136056,0.08030324,0.13330236
traveler,2024-02-22 08:45:00,1,1,0.070166536,0.06292686,0.0072396784
traveler,2024-02-22 09:00:00,1,1,0.057208687,0.055253517,0.0019551683
traveler,2024-02-22 09:15:00,1,1,0.055799242,0.053028546,0.0027706975
traveler,2024-02-22 09:30:00,1,1,0.07383129,0.046872493,0.026958793
traveler,2024-02-22 09:45:00,1,1,0.038854513,0.037972488,0.00088202604
traveler,2024-02-22 10:00:00,1,1,0.046432585,0.03472699,0.011705595
traveler,2024-02-22 10:15:00,1,1,0.03188103,0.02953666,0.0023443713
traveler,2024-02-22 10:30:00,1,1,0.048349496,0.026651157,0.021698339
traveler,2024-02-22 10:45:00,1,1,0.022748686,0.022481762,0.0002669242
traveler,2024-02-22 11:00:00,1,1,0.022947866,0.021727307,0.0012205594
traveler,2024-02-22 11:15:00,1,1,0.06135913,0.020768613,0.040590517
traveler,2024-02-22 11:30:00,1,1,0.02402309,0.01758592,0.0064371694
traveler,2024-02-22 11:45:00,1,1,0.020911567,0.01880084,0.0021107262
traveler,2024-02-22 12:00:00,1,1,0.023380078,0.018376695,0.005003383
traveler,2024-02-22 12:15:00,1,1,0.019120218,0.017787691,0.0013325267
traveler,2024-02-22 12:30:00,1,1,0.019306064,0.01789622,0.0014098427
traveler,2024-02-22 12:45:00,1,1,0.018892113,0.018040152,0.0008519604
traveler,2024-02-22 13:00:00,1,1,0.020219333,0.018907757,0.0013115756
traveler,2024-02-22 13:15:00,1,1,0.05094385,0.020032037,0.030911816
traveler,2024-02-22 13:30:00,1,1,0.024865482,0.023712175,0.0011533063
traveler,2024-02-22 13:45:00,1,1,0.09148833,0.025002247,0.06648608
traveler,2024-02-22 14:00:00,1,1,0.032543533,0.03199593,0.0005476026
traveler,2024-02-22 14:15:00,1,1,0.098583445,0.03258833,0.06599512
