persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-19 00:30:00,1,1,0.0021277182,0.0005835721,0.001544146
traveler,2024-02-19 00:45:00,1,1,0.00089863694,0.00064523326,0.00025340368
traveler,2024-02-19 01:00:00,1,1,0.0022239033,0.00067857833,0.0015453249
traveler,2024-02-19 01:15:00,1,1,0.0028171446,0.00072046765,0.002096677
traveler,2024-02-19 01:30:00,1,1,0.0021620593,0.0007899775,0.0013720817
traveler,2024-02-19 01:45:00,1,1,0.0018362126,0.0008882831,0.00094792945
traveler,2024-02-19 02:00:00,1,1,0.0019032406,0.0009871398,0.00091610086
traveler,2024-02-19 02:15:00,1,1,0.003005742,0.0011127666,0.0018929755
traveler,2024-02-19 02:30:00,1,1,0.0021457272,0.0012295673,0.0009161597
traveler,2024-02-19 02:45:00,1,1,0.0034973742,0.00137368,0.0021236944
traveler,2024-02-19 03:00:00,1,1,0.0030531066,0.001607411,0.0014456956
traveler,2024-02-19 03:15:00,1,1,0.0038998094,0.0018650828,0.0020347268
traveler,2024-02-19 03:30:00,1,1,0.036637586,0.002170905,0.03446668
traveler,2024-02-19 03:45:00,1,1,0.0052062524,0.0028449192,0.002361333
traveler,2024-02-19 04:00:00,1,1,0.0070652943,0.0032068274,0.0038584666
traveler,2024-02-19 04:15:00,1,1,0.0056795957,0.003595873,0.0020837227
traveler,2024-02-19 04:30:00,1,1,0.006173832,0.004556353,0.0016174786
traveler,2024-02-19 04:45:00,1,1,0.005561843,0.005312897,0.00024894622
traveler,2024-02-19 05:00:00,1,1,0.00674823,0.0065186257,0.00022960459
traveler,2024-02-19 05:15:00,1,1,0.009250211,0.008021425,0.001228785
traveler,2024-02-19 05:30:00,1,1,0.011760146,0.010165788,0.0015943585
traveler,2024-02-19 05:45:00,1,1,0.013246505,0.012948008,0.00029849596
traveler,2024-02-19 06:00:00,1,1,0.016523018,0.015774328,0.00074868975
traveler,2024-02-19 06:15:00,1,1,0.019838694,0.01907721,0.00076148444
traveler,2024-02-19 06:30:00,1,1,0.024774477,0.023283286,0.001491191
traveler,2024-02-19 06:45:00,1,1,0.03206575,0.0306152,0.001450549
traveler,2024-02-19 07:00:00,1,1,0.5346135,0.53207314,0.0025403288
traveler,2024-02-19 07:15:00,1,1,0.123143554,0.12127101,0.0018725455
traveler,2024-02-19 07:30:00,1,1,0.054214817,0.053108998,0.001105819
traveler,2024-02-19 07:45:00,1,1,0.008123757,0.007959799,0.00016395848
traveler,2024-02-19 08:00:00,1,1,0.0061092298,0.005529677,0.00057955255
traveler,2024-02-19 08:15:00,1,1,0.0036728187,0.0032062856,0.00046653298
traveler,2024-02-19 08:30:00,1,1,0.0024273621,0.0018837071,0.0005436551
traveler,2024-02-19 08:45:00,1,1,0.04128504,0.0014124879,0.039872553
traveler,2024-02-19 09:00:00,1,1,0.016264558,0.0015244979,0.01474006
traveler,2024-02-19 09:15:00,1,1,0.004257339,0.0014780718,0.002779267
traveler,2024-02-19 09:30:00,1,1,0.024094673,0.0015777285,0.022516944
traveler,2024-02-19 09:45:00,1,1,0.0078110727,0.0014038522,0.0064072204
traveler,2024-02-19 10:00:00,1,1,0.0076972777,0.0013613726,0.006335905
traveler,2024-02-19 10:15:00,1,1,0.021178586,0.0012846678,0.019893918
traveler,2024-02-19 10:30:00,1,1,0.011143429,0.0010948977,0.010048532
traveler,2024-02-19 10:45:00,1,1,0.023325315,0.0009273033,0.022398012
traveler,2024-02-19 11:00:00,1,1,0.007946503,0.0007310829,0.0072154202
traveler,2024-02-19 11:15:00,1,1,0.013809931,0.00067858875,0.013131343
traveler,2024-02-19 11:30:00,1,1,0.0050286544,0.0006127196,0.004415935
traveler,2024-02-19 11:45:00,1,1,0.02527531,0.00063801516,0.024637295
traveler,2024-02-19 12:00:00,1,1,0.0051487307,0.0005646479,0.004584083
traveler,2024-02-19 12:15:00,1,1,0.05040159,0.0006299826,0.049771607
traveler,2024-02-19 12:30:00,1,1,0.0035966118,0.0005242934,0.0030723184
traveler,2024-02-19 12:45:00,1,1,0.022907147,0.00065035734,0.02225679
traveler,2024-02-19 13:00:00,1,1,0.027598292,0.00065436,0.026943931
traveler,2024-02-19 13:15:00,1,1,0.0118875895,0.00066609756,0.011221492
traveler,2024-02-19 13:30:00,1,1,0.0095524425,0.0009942617,0.008558181
traveler,2024-02-19 13:45:00,1,1,0.019996919,0.0010786415,0.018918278
traveler,2024-02-19 14:00:00,1,1,0.005464508,0.0011250812,0.0043394268
traveler,2024-02-19 14:15:00,1,1,0.0018289532,0.0013180354,0.00051091774
traveler,2024-02-19 14:30:00,1,1,0.0025436964,0.0014268354,0.001116861
traveler,2024-02-19 14:45:00,1,1,0.01363715,0.0014295547,0.012207595
traveler,2024-02-19 15:00:00,1,1,0.01889886,0.0014467969,0.017452063
traveler,2024-02-19 15:15:00,1,1,0.014386047,0.0017680922,0.012617954
traveler,2024-02-19 15:30:00,1,1,0.0038325237,0.0023274317,0.0015050921
traveler,2024-02-19 15:45:00,1,1,0.017754659,0.0050781923,0.012676467
traveler,2024-02-19 16:00:00,1,1,0.010287832,0.0075556114,0.0027322203
traveler,2024-02-19 16:15:00,1,1,0.019842137,0.016077595,0.0037645428
traveler,2024-02-19 16:30:00,1,1,0.038614146,0.024086734,0.01452741
traveler,2024-02-19 16:45:00,1,1,0.19223166,0.19111519,0.0011164682
traveler,2024-02-19 17:00:00,1,1,0.12120679,0.120130606,0.0010761834
traveler,2024-02-19 17:15:00,1,1,0.09765729,0.09639821,0.0012590837
traveler,2024-02-19 17:30:00,1,1,0.06991612,0.06967858,0.00023753941
traveler,2024-02-19 17:45:00,1,1,0.08175568,0.07600918,0.0057465057
traveler,2024-02-19 18:00:00,1,1,0.09549185,0.09346544,0.0020264054
traveler,2024-02-19 18:15:00,1,1,0.051142585,0.05063018,0.0005124057
traveler,2024-02-19 18:30:00,1,1,0.40394363,0.39835688,0.005586745
traveler,2024-02-19 18:45:00,1,1,0.026588991,0.019924507,0.006664485
traveler,2024-02-19 19:00:00,1,1,0.105984814,0.09867291,0.007311905
traveler,2024-02-19 19:15:00,1,1,0.23559302,0.23148108,0.0041119438
traveler,2024-02-19 19:30:00,1,1,0.04284332,0.03790431,0.004939009
traveler,2024-02-19 19:45:00,1,1,0.10702111,0.10214657,0.0048745354
traveler,2024-02-19 20:00:00,1,1,0.047816593,0.045300443,0.0025161488
traveler,2024-02-19 20:15:00,1,1,0.05240522,0.04434759,0.008057627
traveler,2024-02-19 20:30:00,1,1,0.04508708,0.04386576,0.0012213218
traveler,2024-02-19 20:45:00,1,1,0.035447247,0.034715027,0.00073222024
traveler,2024-02-19 21:00:00,1,1,0.03607322,0.03540588,0.00066733797
traveler,2024-02-19 21:15:00,1,1,0.036088202,0.035881307,0.00020689431
traveler,2024-02-19 21:30:00,1,1,0.04249321,0.035790313,0.006702896
traveler,2024-02-19 21:45:00,1,1,0.039399233,0.035851985,0.0035472463
traveler,2024-02-19 22:00:00,1,1,0.03930717,0.036419332,0.002887837
traveler,2024-02-19 22:15:00,1,1,0.44676316,0.43972442,0.007038742
traveler,2024-02-19 22:30:00,1,1,0.13468611,0.13126537,0.003420743
traveler,2024-02-19 22:45:00,1,1,0.10707956,0.10671995,0.000359611
traveler,2024-02-19 23:00:00,1,1,0.121562265,0.11937686,0.0021854027
traveler,2024-02-19 23:15:00,1,1,0.004986594,0.0042721843,0.0007144098
traveler,2024-02-19 23:30:00,1,1,0.011975173,0.008488558,0.0034866144
traveler,2024-02-19 23:45:00,1,1,0.009487433,0.007824804,0.0016626301
traveler,2024-02-20 00:00:00,1,1,0.009034958,0.007525703,0.0015092549
traveler,2024-02-20 00:15:00,1,1,0.00068971707,0.00049252284,0.00019719421
traveler,2024-02-20 00:30:00,1,1,0.0010141127,0.0005125664,0.0005015463
traveler,2024-02-20 00:45:00,1,1,0.0012600145,0.00053543586,0.00072457857
traveler,2024-02-20 01:00:00,1,1,0.0009857777,0.00058410066,0.000401677
traveler,2024-02-20 01:15:00,1,1,0.002097249,0.0006132387,0.0014840103
traveler,2024-02-20 01:30:00,1,1,0.001913361,0.0006804733,0.0012328877
traveler,2024-02-20 01:45:00,1,1,0.001758683,0.0007444305,0.0010142525
traveler,2024-02-20 02:00:00,1,1,0.0015228977,0.00081939803,0.0007034997
traveler,2024-02-20 02:15:00,1,1,0.0011446687,0.0009082401,0.00023642856
traveler,2024-02-20 02:30:00,1,1,0.0027276298,0.0010228951,0.0017047348
traveler,2024-02-20 02:45:00,1,1,0.002478655,0.0011219331,0.0013567217
traveler,2024-02-20 03:00:00,1,1,0.0021762548,0.0013093092,0.00086694554
traveler,2024-02-20 03:15:00,1,1,0.0041669244,0.0015109071,0.0026560174
traveler,2024-02-20 03:30:00,1,1,0.022122433,0.0017523925,0.02037004
traveler,2024-02-20 03:45:00,1,1,0.0059452243,0.002354665,0.0035905596
traveler,2024-02-20 04:00:00,1,1,0.008416321,0.0024467004,0.005969621
traveler,2024-02-20 04:15:00,1,1,0.005137479,0.003192738,0.0019447411
traveler,2024-02-20 04:30:00,1,1,0.0058578816,0.003647791,0.0022100906
traveler,2024-02-20 04:45:00,1,1,0.0078118015,0.005038156,0.0027736453
traveler,2024-02-20 05:00:00,1,1,0.0062392205,0.00575647,0.00048275047
traveler,2024-02-20 05:15:00,1,1,0.007242933,0.0070635094,0.00017942343
traveler,2024-02-20 05:30:00,1,1,0.010679582,0.008718414,0.0019611684
traveler,2024-02-20 05:45:00,1,1,0.014065381,0.0113329375,0.0027324439
traveler,2024-02-20 06:00:00,1,1,0.013971586,0.013611692,0.0003598941
traveler,2024-02-20 06:15:00,1,1,0.017068977,0.016343787,0.00072518847
traveler,2024-02-20 06:30:00,1,1,0.35937172,0.3581606,0.0012111401
traveler,2024-02-20 06:45:00,1,1,0.067685954,0.06352205,0.004163903
traveler,2024-02-20 07:00:00,1,1,0.07530688,0.07159087,0.003716007
traveler,2024-02-20 07:15:00,1,1,0.12125198,0.115353845,0.0058981297
traveler,2024-02-20 07:30:00,1,1,0.263482,0.25702855,0.0064534475
traveler,2024-02-20 07:45:00,1,1,0.07911145,0.07849253,0.00061891926
traveler,2024-02-20 08:00:00,1,1,0.016304484,0.010917675,0.0053868084
traveler,2024-02-20 08:15:00,1,1,0.003493018,0.002258901,0.0012341171
traveler,2024-02-20 08:30:00,1,1,0.023731709,0.0014648355,0.022266872
traveler,2024-02-20 08:45:00,1,1,0.0052226717,0.0012523651,0.003970307
traveler,2024-02-20 09:00:00,1,1,0.12043284,0.119922705,0.00051013293
traveler,2024-02-20 09:15:00,1,1,0.062114976,0.059680138,0.0024348388
traveler,2024-02-20 09:30:00,1,1,0.079947926,0.06417396,0.015773965
traveler,2024-02-20 09:45:00,1,1,0.093179494,0.07281111,0.020368382
traveler,2024-02-20 10:00:00,1,1,0.016930388,0.0033174765,0.013612912
traveler,2024-02-20 10:15:00,1,1,0.013819821,0.0008040448,0.013015776
traveler,2024-02-20 10:30:00,1,1,0.018933577,0.00061577896,0.018317798
traveler,2024-02-20 10:45:00,1,1,0.020051617,0.0004690687,0.01958255
traveler,2024-02-20 11:00:00,1,1,0.002828871,0.00037547437,0.0024533966
traveler,2024-02-20 11:15:00,1,1,0.05216249,0.00043779417,0.0517247
traveler,2024-02-20 11:30:00,1,1,0.03265694,0.00030808858,0.032348853
traveler,2024-02-20 11:45:00,1,1,0.0012221845,0.00026123636,0.0009609481
traveler,2024-02-20 12:00:00,1,1,0.011865825,0.00033763534,0.01152819
traveler,2024-02-20 12:15:00,1,1,0.03294141,0.0003515838,0.032589823
traveler,2024-02-20 12:30:00,1,1,0.0044978587,0.00031991527,0.0041779433
traveler,2024-02-20 12:45:00,1,1,0.008656952,0.00039837294,0.008258578
traveler,2024-02-20 13:00:00,1,1,0.0037126204,0.00045553915,0.0032570811
traveler,2024-02-20 13:15:00,1,1,0.010393055,0.00057738007,0.009815675
traveler,2024-02-20 13:30:00,1,1,0.0033958738,0.0006431704,0.0027527034
traveler,2024-02-20 13:45:00,1,1,0.054947045,0.0007858387,0.054161206
traveler,2024-02-20 14:00:00,1,1,0.001762511,0.0007304035,0.0010321074
traveler,2024-02-20 14:15:00,1,1,0.03984632,0.0009763554,0.038869966
traveler,2024-02-20 14:30:00,1,1,0.018698324,0.0013852352,0.017313087
traveler,2024-02-20 14:45:00,1,1,0.01421043,0.0014048562,0.012805574
traveler,2024-02-20 15:00:00,1,1,0.0033412825,0.0013116398,0.0020296427
traveler,2024-02-20 15:15:00,1,1,0.060632676,0.0013762361,0.05925644
traveler,2024-02-20 15:30:00,1,1,0.033320785,0.0014708763,0.03184991
traveler,2024-02-20 15:45:00,1,1,0.028730333,0.0034455135,0.02528482
traveler,2024-02-20 16:00:00,1,1,0.0068262722,0.0046014865,0.002224786
traveler,2024-02-20 16:15:00,1,1,0.010949673,0.010587129,0.00036254464
traveler,2024-02-20 16:30:00,1,1,0.017631091,0.015932363,0.0016987281
traveler,2024-02-20 16:45:00,1,1,0.020502554,0.019640626,0.0008619272
traveler,2024-02-20 17:00:00,1,1,0.022658147,0.02071819,0.0019399561
traveler,2024-02-20 17:15:00,1,1,0.02178918,0.021227319,0.0005618607
traveler,2024-02-20 17:30:00,1,1,0.19724886,0.19227615,0.004972705
traveler,2024-02-20 17:45:00,1,1,0.12783247,0.12370264,0.004129831
traveler,2024-02-20 18:00:00,1,1,0.11142984,0.10705546,0.004374374
traveler,2024-02-20 18:15:00,1,1,0.049425807,0.047032796,0.0023930103
traveler,2024-02-20 18:30:00,1,1,0.0504581,0.044500887,0.005957211
traveler,2024-02-20 18:45:00,1,1,0.4339402,0.43216553,0.0017746818
traveler,2024-02-20 19:00:00,1,1,0.0257179,0.021171069,0.00454683
traveler,2024-02-20 19:15:00,1,1,0.14338367,0.13799137,0.0053923014
traveler,2024-02-20 19:30:00,1,1,0.14433298,0.13788237,0.0064506144
traveler,2024-02-20 19:45:00,1,1,0.048517838,0.043886803,0.0046310346
traveler,2024-02-20 20:00:00,1,1,0.04455713,0.043300483,0.0012566472
traveler,2024-02-20 20:15:00,1,1,0.04828548,0.04721618,0.0010692996
traveler,2024-02-20 20:30:00,1,1,0.038727127,0.036587708,0.00213942
traveler,2024-02-20 20:45:00,1,1,0.04205572,0.035470486,0.006585235
traveler,2024-02-20 21:00:00,1,1,0.040167842,0.03499424,0.0051736007
traveler,2024-02-20 21:15:00,1,1,0.03838903,0.03589895,0.0024900797
traveler,2024-02-20 21:30:00,1,1,0.038497996,0.03652368,0.0019743133
traveler,2024-02-20 21:45:00,1,1,0.043023136,0.03833901,0.004684124
traveler,2024-02-20 22:00:00,1,1,0.4428652,0.44051445,0.0023507578
traveler,2024-02-20 22:15:00,1,1,0.11657935,0.11554465,0.0010347018
traveler,2024-02-20 22:30:00,1,1,0.10936665,0.10681592,0.002550728
traveler,2024-02-20 22:45:00,1,1,0.011478698,0.008733272,0.0027454263
traveler,2024-02-20 23:00:00,1,1,0.13725305,0.1340294,0.0032236353
traveler,2024-02-20 23:15:00,1,1,0.06734588,0.067166515,0.00017936662
traveler,2024-02-20 23:30:00,1,1,0.026634844,0.023118638,0.0035162065
traveler,2024-02-20 23:45:00,1,1,0.007982228,0.0059085623,0.0020736654
traveler,2024-02-21 00:00:00,1,1,0.7249097,0.7209114,0.003998349
traveler,2024-02-21 00:15:00,1,1,0.00053071004,0.0004260678,0.00010464225
traveler,2024-02-21 00:30:00,1,1,0.002060871,0.00053506956,0.0015258016
traveler,2024-02-21 00:45:00,1,1,0.0011031083,0.00057385577,0.00052925246
traveler,2024-02-21 01:00:00,1,1,0.0007190264,0.0006157358,0.00010329062
traveler,2024-02-21 01:15:00,1,1,0.0007504588,0.0006162217,0.00013423714
traveler,2024-02-21 01:30:00,1,1,0.00095608324,0.00061797193,0.0003381113
traveler,2024-02-21 01:45:00,1,1,0.0010243977,0.0006653742,0.00035902348
traveler,2024-02-21 02:00:00,1,1,0.0008956396,0.000671993,0.00022364658
traveler,2024-02-21 02:15:00,1,1,0.0065372847,0.0006819349,0.00585535
traveler,2024-02-21 02:30:00,1,1,0.00409752,0.0006383046,0.0034592154
traveler,2024-02-21 02:45:00,1,1,0.0031635533,0.0006729818,0.0024905715
traveler,2024-02-21 03:00:00,1,1,0.008934207,0.00067677215,0.008257435
traveler,2024-02-21 03:15:00,1,1,0.0063325805,0.00065689214,0.0056756884
traveler,2024-02-21 03:30:00,1,1,0.0018114356,0.0007255182,0.0010859173
traveler,2024-02-21 03:45:00,1,1,0.002371202,0.00079163554,0.0015795665
traveler,2024-02-21 04:00:00,1,1,0.008136506,0.0008362261,0.00730028
traveler,2024-02-21 04:15:00,1,1,0.008136853,0.0008621035,0.0072747488
traveler,2024-02-21 04:30:00,1,1,0.0023983605,0.0011069943,0.0012913662
traveler,2024-02-21 04:45:00,1,1,0.0026171792,0.0013095873,0.0013075919
traveler,2024-02-21 05:00:00,1,1,0.0040753256,0.001597893,0.0024774326
traveler,2024-02-21 05:15:00,1,1,0.0042679654,0.002043358,0.0022246074
traveler,2024-02-21 05:30:00,1,1,0.0037357747,0.002709367,0.0010264077
traveler,2024-02-21 05:45:00,1,1,0.004462087,0.0033548358,0.0011072514
traveler,2024-02-21 06:00:00,1,1,0.005866061,0.0041170516,0.0017490094
traveler,2024-02-21 06:15:00,1,1,0.00823877,0.005114794,0.0031239765
traveler,2024-02-21 06:30:00,1,1,0.008084722,0.006463597,0.0016211253
traveler,2024-02-21 06:45:00,1,1,0.013347238,0.0074388534,0.0059083854
traveler,2024-02-21 07:00:00,1,1,0.015923843,0.00934252,0.006581323
traveler,2024-02-21 07:15:00,1,1,0.029281693,0.0076096277,0.021672064
traveler,2024-02-21 07:30:00,1,1,0.15959035,0.15209617,0.0074941814
traveler,2024-02-21 07:45:00,1,1,0.11421861,0.08744006,0.026778547
traveler,2024-02-21 08:00:00,1,1,0.01579813,0.014699535,0.0010985945
traveler,2024-02-21 08:15:00,1,1,0.0066394154,0.0034010615,0.003238354
traveler,2024-02-21 08:30:00,1,1,0.003608727,0.0020632814,0.0015454454
traveler,2024-02-21 08:45:00,1,1,0.018958624,0.0015085404,0.017450085
traveler,2024-02-21 09:00:00,1,1,0.030367523,0.0014008189,0.028966704
traveler,2024-02-21 09:15:00,1,1,0.05846246,0.0013639721,0.05709849
traveler,2024-02-21 09:30:00,1,1,0.032199956,0.0012840267,0.03091593
traveler,2024-02-21 09:45:00,1,1,0.0066978037,0.0012964323,0.0054013715
traveler,2024-02-21 10:00:00,1,1,0.024263944,0.0010550213,0.023208924
traveler,2024-02-21 10:15:00,1,1,0.011906991,0.00077593455,0.011131057
traveler,2024-02-21 10:30:00,1,1,0.0077862856,0.0008190594,0.006967226
traveler,2024-02-21 10:45:00,1,1,0.01037161,0.00069405476,0.0096775545
traveler,2024-02-21 11:00:00,1,1,0.00438568,0.0005896168,0.0037960634
traveler,2024-02-21 11:15:00,1,1,0.034956414,0.0006190893,0.034337323
traveler,2024-02-21 11:30:00,1,1,0.02682355,0.00048749338,0.026336057
traveler,2024-02-21 11:45:00,1,1,0.0032730547,0.00041679092,0.002856264
traveler,2024-02-21 12:00:00,1,1,0.007138878,0.00045926278,0.0066796155
traveler,2024-02-21 12:15:00,1,1,0.044664808,0.0004752665,0.044189543
traveler,2024-02-21 12:30:00,1,1,0.0016235325,0.0004042214,0.0012193111
traveler,2024-02-21 12:45:00,1,1,0.007834902,0.0004932024,0.0073416997
traveler,2024-02-21 13:00:00,1,1,0.0044967914,0.00054119085,0.003955601
traveler,2024-02-21 13:15:00,1,1,0.02902181,0.00068767834,0.028334133
traveler,2024-02-21 13:30:00,1,1,0.0016288382,0.0006763196,0.0009525186
traveler,2024-02-21 13:45:00,1,1,0.0024727723,0.0008222828,0.0016504895
traveler,2024-02-21 14:00:00,1,1,0.007189972,0.0009743376,0.0062156343
traveler,2024-02-21 14:15:00,1,1,0.0019404704,0.0010834611,0.00085700926
traveler,2024-02-21 14:30:00,1,1,0.0047768094,0.0012167027,0.0035601065
traveler,2024-02-21 14:45:00,1,1,0.0015871017,0.0013256397,0.00026146206
traveler,2024-02-21 15:00:00,1,1,0.017938703,0.00145368,0.016485022
traveler,2024-02-21 15:15:00,1,1,0.012634104,0.0016921194,0.010941985
traveler,2024-02-21 15:30:00,1,1,0.024913004,0.0032392514,0.021673752
traveler,2024-02-21 15:45:00,1,1,0.006616107,0.004174502,0.0024416053
traveler,2024-02-21 16:00:00,1,1,0.022164272,0.009422793,0.012741479
traveler,2024-02-21 16:15:00,1,1,0.032967176,0.011524221,0.021442955
traveler,2024-02-21 16:30:00,1,1,0.027928088,0.020796178,0.00713191
traveler,2024-02-21 16:45:00,1,1,0.026878672,0.024731081,0.00214759
traveler,2024-02-21 17:00:00,1,1,0.026856605,0.021984167,0.004872438
traveler,2024-02-21 17:15:00,1,1,0.02567893,0.024571327,0.0011076032
traveler,2024-02-21 17:30:00,1,1,0.12249848,0.11807659,0.00442189
traveler,2024-02-21 17:45:00,1,1,0.0930696,0.09290357,0.00016602887
traveler,2024-02-21 18:00:00,1,1,0.09668892,0.08618881,0.010500108
traveler,2024-02-21 18:15:00,1,1,0.019014634,0.018846389,0.0001682454
traveler,2024-02-21 18:30:00,1,1,0.024506267,0.018780358,0.005725909
traveler,2024-02-21 18:45:00,1,1,0.020618055,0.018369764,0.0022482902
traveler,2024-02-21 19:00:00,1,1,0.0188867,0.017333291,0.0015534088
traveler,2024-02-21 19:15:00,1,1,0.018408403,0.016163776,0.0022446278
traveler,2024-02-21 19:30:00,1,1,0.1116151,0.11154517,6.9933725e-05
traveler,2024-02-21 19:45:00,1,1,0.031958673,0.026298475,0.0056601986
traveler,2024-02-21 20:00:00,1,1,0.03234279,0.026231559,0.0061112344
traveler,2024-02-21 20:15:00,1,1,0.026225468,0.02599024,0.00023522855
traveler,2024-02-21 20:30:00,1,1,0.038139507,0.026313532,0.011825975
traveler,2024-02-21 20:45:00,1,1,0.030138412,0.027334826,0.0028035867
traveler,2024-02-21 21:00:00,1,1,0.03278261,0.030908564,0.0018740479
traveler,2024-02-21 21:15:00,1,1,0.011815619,0.008768418,0.003047201
traveler,2024-02-21 21:30:00,1,1,0.0099238325,0.008219579,0.0017042529
traveler,2024-02-21 21:45:00,1,1,0.015175229,0.008014979,0.0071602506
traveler,2024-02-21 22:00:00,1,1,0.015803255,0.008637038,0.0071662166
traveler,2024-02-21 22:15:00,1,1,0.008996008,0.007302564,0.0016934437
traveler,2024-02-21 22:30:00,1,1,0.009100699,0.0071036103,0.0019970883
traveler,2024-02-21 22:45:00,1,1,0.0069539486,0.006860452,9.349695e-05
traveler,2024-02-21 23:00:00,1,1,0.009082885,0.006995533,0.0020873526
traveler,2024-02-21 23:15:00,1,1,0.008007852,0.0066192155,0.001388637
traveler,2024-02-21 23:30:00,1,1,0.0073397225,0.0064326897,0.0009070326
traveler,2024-02-21 23:45:00,1,1,0.006465459,0.006391918,7.35411e-05
traveler,2024-02-22 00:00:00,1,1,0.24637794,0.24224186,0.004136083
traveler,2024-02-22 00:15:00,1,1,0.001975539,0.0005348761,0.0014406628
traveler,2024-02-22 00:30:00,1,1,0.0008488934,0.0002850071,0.0005638863
traveler,2024-02-22 00:45:00,1,1,0.011757927,0.00029827564,0.011459651
traveler,2024-02-22 01:00:00,1,1,0.0035012783,0.0003765302,0.0031247481
traveler,2024-02-22 01:15:00,1,1,0.0009798359,0.00030880753,0.00067102833
traveler,2024-02-22 01:30:00,1,1,0.00044762588,0.00032120085,0.00012642505
traveler,2024-02-22 01:45:00,1,1,0.00046870246,0.00031625218,0.0001524503
traveler,2024-02-22 02:00:00,1,1,0.0033513648,0.0003118834,0.0030394814
traveler,2024-02-22 02:15:00,1,1,0.0011655745,0.000338809,0.0008267655
traveler,2024-02-22 02:30:00,1,1,0.0028024353,0.00033914275,0.0024632926
traveler,2024-02-22 02:45:00,1,1,0.00077907275,0.0003132595,0.0004658133
traveler,2024-02-22 03:00:00,1,1,0.0021797996,0.0003227867,0.0018570129
traveler,2024-02-22 03:15:00,1,1,0.002534613,0.0003402124,0.0021944006
traveler,2024-02-22 03:30:00,1,1,0.0021573587,0.00035938763,0.001797971
traveler,2024-02-22 03:45:00,1,1,0.0034830233,0.00039213145,0.0030908918
traveler,2024-02-22 04:00:00,1,1,0.00086339714,0.00045876595,0.00040463117
traveler,2024-02-22 04:15:00,1,1,0.0014105674,0.0005348489,0.0008757186
traveler,2024-02-22 04:30:00,1,1,0.0036403954,0.00062272564,0.0030176698
traveler,2024-02-22 04:45:00,1,1,0.0017330982,0.0008196781,0.00091342
traveler,2024-02-22 05:00:00,1,1,0.0018226567,0.0010467654,0.00077589136
traveler,2024-02-22 05:15:00,1,1,0.0025061,0.0013431024,0.0011629976
traveler,2024-02-22 05:30:00,1,1,0.0018781091,0.0018351509,4.2958243e-05
traveler,2024-02-22 05:45:00,1,1,0.0044254735,0.002186559,0.0022389146
traveler,2024-02-22 06:00:00,1,1,0.0040240185,0.0028869181,0.0011371003
traveler,2024-02-22 06:15:00,1,1,0.005315212,0.0035604525,0.0017547595
traveler,2024-02-22 06:30:00,1,1,0.0046348535,0.004463426,0.00017142766
traveler,2024-02-22 06:45:00,1,1,0.011896372,0.0045589413,0.0073374305
traveler,2024-02-22 07:00:00,1,1,0.009839663,0.0059094923,0.0039301706
traveler,2024-02-22 07:15:00,1,1,0.011832544,0.006601109,0.0052314345
traveler,2024-02-22 07:30:00,1,1,0.17895737,0.17876571,0.0001916595
traveler,2024-02-22 07:45:00,1,1,0.13319011,0.12019454,0.012995564
traveler,2024-02-22 08:00:00,1,1,0.016498473,0.008330302,0.008168169
traveler,2024-02-22 08:15:00,1,1,0.021176748,0.0012956293,0.019881118
traveler,2024-02-22 08:30:00,1,1,0.077818625,0.0013378344,0.07648079
traveler,2024-02-22 08:45:00,1,1,0.0010286013,0.0008632291,0.00016537226
traveler,2024-02-22 09:00:00,1,1,0.017576594,0.0008790139,0.01669758
traveler,2024-02-22 09:15:00,1,1,0.002696593,0.00087267376,0.0018239192
traveler,2024-02-22 09:30:00,1,1,0.012874801,0.0008272972,0.012047503
traveler,2024-02-22 09:45:00,1,1,0.006680961,0.0006939448,0.0059870165
traveler,2024-02-22 10:00:00,1,1,0.0073070857,0.0006112802,0.0066958056
traveler,2024-02-22 10:15:00,1,1,0.0035535279,0.00048436437,0.0030691635
traveler,2024-02-22 10:30:00,1,1,0.023519818,0.00041131864,0.0231085
traveler,2024-02-22 10:45:00,1,1,0.002872205,0.00029031353,0.0025818916
traveler,2024-02-22 11:00:00,1,1,0.005741648,0.00027502456,0.005466623
traveler,2024-02-22 11:15:00,1,1,0.064769395,0.0002507245,0.06451867
traveler,2024-02-22 11:30:00,1,1,0.0005373653,0.00017264935,0.00036471596
traveler,2024-02-22 11:45:00,1,1,0.014914487,0.00020586714,0.01470862
traveler,2024-02-22 12:00:00,1,1,0.024829494,0.00019799953,0.024631495
traveler,2024-02-22 12:15:00,1,1,0.016773358,0.00018610987,0.016587248
traveler,2024-02-22 12:30:00,1,1,0.019696785,0.00019186747,0.019504918
traveler,2024-02-22 12:45:00,1,1,0.010287582,0.00019872589,0.010088856
traveler,2024-02-22 13:00:00,1,1,0.010088914,0.00022551588,0.009863398
traveler,2024-02-22 13:15:00,1,1,0.0045801573,0.00025956763,0.00432059
traveler,2024-02-22 13:30:00,1,1,0.009693399,0.00037901956,0.00931438
traveler,2024-02-22 13:45:00,1,1,0.020413978,0.00042299926,0.019990979
traveler,2024-02-22 14:00:00,1,1,0.01786131,0.0005875387,0.017273773
traveler,2024-02-22 14:15:00,1,1,0.018996166,0.0006108706,0.018385295
