persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.040593352,0.039958045,0.0006353089
retiree,2024-02-19 00:00:00,1,1,0.041009594,0.039124414,0.0018851793
retiree,2024-02-19 00:15:00,1,1,0.016848119,0.013331536,0.0035165828
retiree,2024-02-19 00:30:00,1,1,0.014453246,0.013307787,0.00114546
retiree,2024-02-19 00:45:00,1,1,0.016862396,0.01400681,0.002855586
retiree,2024-02-19 01:00:00,1,1,0.017301334,0.014284732,0.0030166025
retiree,2024-02-19 01:15:00,1,1,0.022491321,0.014312759,0.008178563
retiree,2024-02-19 01:30:00,1,1,0.01755068,0.01591703,0.0016336514
retiree,2024-02-19 01:45:00,1,1,0.022007091,0.01592999,0.006077102
retiree,2024-02-19 02:00:00,1,1,0.018614225,0.017247727,0.0013664971
retiree,2024-02-19 02:15:00,1,1,0.029971484,0.01736471,0.0126067735
retiree,2024-02-19 02:30:00,1,1,0.020793952,0.01923852,0.0015554313
retiree,2024-02-19 02:45:00,1,1,0.020119853,0.01885259,0.0012672634
retiree,2024-02-19 03:00:00,1,1,0.019784233,0.019268569,0.0005156643
retiree,2024-02-19 03:15:00,1,1,0.020602891,0.020035332,0.00056755944
retiree,2024-02-19 03:30:00,1,1,0.0322902,0.021310998,0.010979204
retiree,2024-02-19 03:45:00,1,1,0.029151525,0.024807328,0.004344197
retiree,2024-02-19 04:00:00,1,1,0.042146422,0.024137555,0.018008865
retiree,2024-02-19 04:15:00,1,1,0.035746768,0.02884919,0.0068975766
retiree,2024-02-19 04:30:00,1,1,0.02917268,0.027362425,0.0018102546
retiree,2024-02-19 04:45:00,1,1,0.034355283,0.03060432,0.0037509615
retiree,2024-02-19 05:00:00,1,1,0.033218548,0.030995961,0.0022225874
retiree,2024-02-19 05:15:00,1,1,0.038095046,0.03294381,0.005151234
retiree,2024-02-19 05:30:00,1,1,0.039210696,0.03774163,0.0014690644
retiree,2024-02-19 05:45:00,1,1,0.041613597,0.04025034,0.0013632599
retiree,2024-02-19 06:00:00,1,1,0.049210567,0.041908734,0.007301834
retiree,2024-02-19 06:15:00,1,1,0.048578694,0.042587128,0.0059915665
retiree,2024-02-19 06:30:00,1,1,0.05299312,0.04505993,0.007933187
retiree,2024-02-19 06:45:00,1,1,0.053840384,0.049045324,0.004795061
retiree,2024-02-19 07:00:00,1,1,0.069269545,0.05329906,0.015970485
retiree,2024-02-19 07:15:00,1,1,0.068135604,0.053656697,0.014478904
retiree,2024-02-19 07:30:00,1,1,0.43031245,0.40766528,0.022647182
retiree,2024-02-19 07:45:00,1,1,0.32796773,0.31891924,0.009048506
retiree,2024-02-19 08:00:00,1,1,0.08261829,0.07133947,0.0112788165
retiree,2024-02-19 08:15:00,1,1,0.32609758,0.3037213,0.022376264
retiree,2024-02-19 08:30:00,1,1,0.26943085,0.26006082,0.0093700355
retiree,2024-02-19 08:45:00,1,1,0.08949615,0.088936254,0.00055989437
retiree,2024-02-19 09:00:00,1,1,0.08698607,0.0690177,0.017968373
retiree,2024-02-19 09:15:00,1,1,0.0731752,0.06306186,0.010113337
retiree,2024-02-19 09:30:00,1,1,0.05133825,0.04830081,0.00303744
retiree,2024-02-19 09:45:00,1,1,0.04704799,0.045403115,0.0016448759
retiree,2024-02-19 10:00:00,1,1,0.04388781,0.040334236,0.0035535747
retiree,2024-02-19 10:15:00,1,1,0.039451897,0.036083866,0.0033680296
retiree,2024-02-19 10:30:00,1,1,0.03859433,0.033794325,0.0048000054
retiree,2024-02-19 10:45:00,1,1,0.036073655,0.030278903,0.0057947524
retiree,2024-02-19 11:00:00,1,1,0.04296798,0.030604227,0.012363751
retiree,2024-02-19 11:15:00,1,1,0.029348487,0.027143693,0.0022047951
retiree,2024-02-19 11:30:00,1,1,0.054705717,0.026500555,0.028205162
retiree,2024-02-19 11:45:00,1,1,0.2897707,0.2859343,0.0038364034
retiree,2024-02-19 12:00:00,1,1,0.26883543,0.25367954,0.015155897
retiree,2024-02-19 12:15:00,1,1,0.047687665,0.024368826,0.02331884
retiree,2024-02-19 12:30:00,1,1,0.04134914,0.023528585,0.017820554
retiree,2024-02-19 12:45:00,1,1,0.039216667,0.026995588,0.012221078
retiree,2024-02-19 13:00:00,1,1,0.06556921,0.025486,0.040083203
retiree,2024-02-19 13:15:00,1,1,0.04170162,0.030864269,0.010837351
retiree,2024-02-19 13:30:00,1,1,0.13093692,0.119264714,0.0116722025
retiree,2024-02-19 13:45:00,1,1,0.11310437,0.11192672,0.0011776524
retiree,2024-02-19 14:00:00,1,1,0.11740396,0.11117284,0.0062311194
retiree,2024-02-19 14:15:00,1,1,0.13169228,0.111095384,0.020596886
retiree,2024-02-19 14:30:00,1,1,0.1291946,0.11108752,0.018107073
retiree,2024-02-19 14:45:00,1,1,0.11411442,0.11275582,0.0013585993
retiree,2024-02-19 15:00:00,1,1,0.19375855,0.19360384,0.00015469955
retiree,2024-02-19 15:15:00,1,1,0.07220069,0.06860195,0.003598741
retiree,2024-02-19 15:30:00,1,1,0.07650843,0.07356994,0.0029384953
retiree,2024-02-19 15:45:00,1,1,0.15339816,0.077475995,0.07592216
retiree,2024-02-19 16:00:00,1,1,0.11586656,0.10154936,0.014317199
retiree,2024-02-19 16:15:00,1,1,0.08277585,0.07615437,0.0066214823
retiree,2024-02-19 16:30:00,1,1,0.5118679,0.48707289,0.024794986
retiree,2024-02-19 16:45:00,1,1,0.34242815,0.3383328,0.0040953425
retiree,2024-02-19 17:00:00,1,1,0.33499438,0.33357352,0.0014208523
retiree,2024-02-19 17:15:00,1,1,0.09449311,0.092560425,0.0019326895
retiree,2024-02-19 17:30:00,1,1,0.07600345,0.07301524,0.0029882053
retiree,2024-02-19 17:45:00,1,1,0.08503392,0.07434026,0.010693663
retiree,2024-02-19 18:00:00,1,1,0.0774706,0.0752611,0.0022095013
retiree,2024-02-19 18:15:00,1,1,0.08121014,0.076375425,0.00483471
retiree,2024-02-19 18:30:00,1,1,0.07998133,0.07748172,0.0024996137
retiree,2024-02-19 18:45:00,1,1,0.083259575,0.0786574,0.0046021747
retiree,2024-02-19 19:00:00,1,1,0.084568575,0.080576174,0.0039924043
retiree,2024-02-19 19:15:00,1,1,0.08580246,0.08195823,0.0038442279
retiree,2024-02-19 19:30:00,1,1,0.08723235,0.08341721,0.0038151413
retiree,2024-02-19 19:45:00,1,1,0.08872647,0.08489474,0.0038317295
retiree,2024-02-19 20:00:00,1,1,0.087150924,0.08642329,0.00072763115
retiree,2024-02-19 20:15:00,1,1,0.089734286,0.08786601,0.0018682772
retiree,2024-02-19 20:30:00,1,1,0.094808206,0.089521006,0.0052872007
retiree,2024-02-19 20:45:00,1,1,0.09305673,0.09130963,0.0017471043
retiree,2024-02-19 21:00:00,1,1,0.09612297,0.09293147,0.0031914979
retiree,2024-02-19 21:15:00,1,1,0.5522758,0.547551,0.004724772
retiree,2024-02-19 21:30:00,1,1,0.5414946,0.5410648,0.00042979294
retiree,2024-02-19 21:45:00,1,1,0.25723872,0.25419748,0.0030412348
retiree,2024-02-19 22:00:00,1,1,0.27102983,0.26712832,0.0039015024
retiree,2024-02-19 22:15:00,1,1,0.0542467,0.048367098,0.0058796047
retiree,2024-02-19 22:30:00,1,1,0.052483894,0.04804036,0.0044435333
retiree,2024-02-19 22:45:00,1,1,0.058934912,0.052158985,0.006775925
retiree,2024-02-19 23:00:00,1,1,0.05005309,0.046849553,0.0032035392
retiree,2024-02-19 23:15:00,1,1,0.046971444,0.04626115,0.0007102943
retiree,2024-02-19 23:30:00,1,1,0.049709294,0.049485493,0.00022380147
retiree,2024-02-19 23:45:00,1,1,0.051013745,0.04988319,0.001130554
retiree,2024-02-20 00:00:00,1,1,0.05434701,0.048173144,0.0061738635
retiree,2024-02-20 00:15:00,1,1,0.0165049,0.013035283,0.0034696173
retiree,2024-02-20 00:30:00,1,1,0.02413454,0.013574633,0.010559908
retiree,2024-02-20 00:45:00,1,1,0.018447274,0.014505807,0.003941467
retiree,2024-02-20 01:00:00,1,1,0.016456025,0.014047082,0.0024089424
retiree,2024-02-20 01:15:00,1,1,0.015511598,0.0144196935,0.0010919054
retiree,2024-02-20 01:30:00,1,1,0.019066546,0.014878914,0.004187633
retiree,2024-02-20 01:45:00,1,1,0.018937858,0.016306942,0.0026309153
retiree,2024-02-20 02:00:00,1,1,0.040204674,0.016140634,0.024064042
retiree,2024-02-20 02:15:00,1,1,0.025608052,0.018971587,0.0066364654
retiree,2024-02-20 02:30:00,1,1,0.018529393,0.017602256,0.00092713727
retiree,2024-02-20 02:45:00,1,1,0.018645568,0.018209634,0.0004359332
retiree,2024-02-20 03:00:00,1,1,0.034532584,0.019377084,0.015155501
retiree,2024-02-20 03:15:00,1,1,0.026745368,0.022326857,0.0044185105
retiree,2024-02-20 03:30:00,1,1,0.024084195,0.023598624,0.00048557017
retiree,2024-02-20 03:45:00,1,1,0.023966575,0.0236397,0.0003268748
retiree,2024-02-20 04:00:00,1,1,0.024645953,0.02425537,0.00039058094
retiree,2024-02-20 04:15:00,1,1,0.026713591,0.026222501,0.00049108925
retiree,2024-02-20 04:30:00,1,1,0.031592175,0.027523609,0.0040685665
retiree,2024-02-20 04:45:00,1,1,0.031895842,0.02922993,0.002665912
retiree,2024-02-20 05:00:00,1,1,0.034126986,0.03111312,0.003013865
retiree,2024-02-20 05:15:00,1,1,0.036153216,0.03312946,0.003023756
retiree,2024-02-20 05:30:00,1,1,0.036471263,0.035355262,0.0011159998
retiree,2024-02-20 05:45:00,1,1,0.04367249,0.038594216,0.005078275
retiree,2024-02-20 06:00:00,1,1,0.077031985,0.041181557,0.035850424
retiree,2024-02-20 06:15:00,1,1,0.0786683,0.05141249,0.02725581
retiree,2024-02-20 06:30:00,1,1,0.054039527,0.045854155,0.008185373
retiree,2024-02-20 06:45:00,1,1,0.056924153,0.049664613,0.0072595403
retiree,2024-02-20 07:00:00,1,1,0.061203316,0.052461524,0.008741791
retiree,2024-02-20 07:15:00,1,1,0.53739846,0.526779,0.0106194345
retiree,2024-02-20 07:30:00,1,1,0.32901013,0.3255926,0.003417536
retiree,2024-02-20 07:45:00,1,1,0.10021392,0.07455455,0.025659375
retiree,2024-02-20 08:00:00,1,1,0.07291066,0.07236449,0.0005461719
retiree,2024-02-20 08:15:00,1,1,0.44594848,0.2997547,0.14619377
retiree,2024-02-20 08:30:00,1,1,0.268796,0.2601796,0.008616397
retiree,2024-02-20 08:45:00,1,1,0.1330363,0.096084595,0.03695171
retiree,2024-02-20 09:00:00,1,1,0.07186212,0.06881702,0.0030450933
retiree,2024-02-20 09:15:00,1,1,0.068163715,0.065462284,0.0027014299
retiree,2024-02-20 09:30:00,1,1,0.067081,0.06338613,0.0036948684
retiree,2024-02-20 09:45:00,1,1,0.05565112,0.046516452,0.009134671
retiree,2024-02-20 10:00:00,1,1,0.044333562,0.042757794,0.0015757686
retiree,2024-02-20 10:15:00,1,1,0.044932693,0.03747725,0.0074554416
retiree,2024-02-20 10:30:00,1,1,0.03751538,0.036709424,0.0008059551
retiree,2024-02-20 10:45:00,1,1,0.036676742,0.033994704,0.0026820358
retiree,2024-02-20 11:00:00,1,1,0.045016114,0.03276919,0.012246926
retiree,2024-02-20 11:15:00,1,1,0.03004264,0.028559323,0.0014833176
retiree,2024-02-20 11:30:00,1,1,0.039409686,0.027165335,0.012244351
retiree,2024-02-20 11:45:00,1,1,0.033281006,0.024684282,0.008596723
retiree,2024-02-20 12:00:00,1,1,0.18109027,0.18051736,0.0005729086
retiree,2024-02-20 12:15:00,1,1,0.14363904,0.12592585,0.017713195
retiree,2024-02-20 12:30:00,1,1,0.025980076,0.02589109,8.898624e-05
retiree,2024-02-20 12:45:00,1,1,0.030376285,0.026981527,0.0033947586
retiree,2024-02-20 13:00:00,1,1,0.04066452,0.028996058,0.011668461
retiree,2024-02-20 13:15:00,1,1,0.037141826,0.027180478,0.009961349
retiree,2024-02-20 13:30:00,1,1,0.058549047,0.03072448,0.027824566
retiree,2024-02-20 13:45:00,1,1,0.053868067,0.03604868,0.017819386
retiree,2024-02-20 14:00:00,1,1,0.2979811,0.27190965,0.026071452
retiree,2024-02-20 14:15:00,1,1,0.471932,0.46844572,0.0034862906
retiree,2024-02-20 14:30:00,1,1,0.22589408,0.21516708,0.010727
retiree,2024-02-20 14:45:00,1,1,0.23178613,0.22156422,0.010221907
retiree,2024-02-20 15:00:00,1,1,0.2568038,0.22975764,0.027046166
retiree,2024-02-20 15:15:00,1,1,0.25016236,0.23288509,0.01727726
retiree,2024-02-20 15:30:00,1,1,0.26721737,0.25051457,0.016702814
retiree,2024-02-20 15:45:00,1,1,0.38934612,0.38156053,0.0077855787
retiree,2024-02-20 16:00:00,1,1,0.3908075,0.34710646,0.043701064
retiree,2024-02-20 16:15:00,1,1,0.14445233,0.14438365,6.867736e-05
retiree,2024-02-20 16:30:00,1,1,0.1489604,0.14723589,0.0017245052
retiree,2024-02-20 16:45:00,1,1,0.15091065,0.14981377,0.0010968786
retiree,2024-02-20 17:00:00,1,1,0.5522229,0.5440322,0.008190687
retiree,2024-02-20 17:15:00,1,1,0.33459532,0.3280894,0.006505925
retiree,2024-02-20 17:30:00,1,1,0.44064397,0.43417165,0.006472317
retiree,2024-02-20 17:45:00,1,1,0.21021305,0.20779707,0.0024159874
retiree,2024-02-20 18:00:00,1,1,0.21047467,0.20327717,0.007197492
retiree,2024-02-20 18:15:00,1,1,0.20782727,0.20428042,0.0035468473
retiree,2024-02-20 18:30:00,1,1,0.22478528,0.22219592,0.0025893631
retiree,2024-02-20 18:45:00,1,1,0.22663896,0.21944769,0.007191274
retiree,2024-02-20 19:00:00,1,1,0.2270123,0.22179005,0.0052222614
retiree,2024-02-20 19:15:00,1,1,0.22808981,0.22279556,0.0052942554
retiree,2024-02-20 19:30:00,1,1,0.09155808,0.086067215,0.005490864
retiree,2024-02-20 19:45:00,1,1,0.09001731,0.08741328,0.0026040308
retiree,2024-02-20 20:00:00,1,1,0.09286856,0.08970541,0.0031631524
retiree,2024-02-20 20:15:00,1,1,0.097819135,0.09129988,0.0065192613
retiree,2024-02-20 20:30:00,1,1,0.10240304,0.092906125,0.009496915
retiree,2024-02-20 20:45:00,1,1,0.5342087,0.52848476,0.0057239537
retiree,2024-02-20 21:00:00,1,1,0.48399293,0.4785957,0.005397226
retiree,2024-02-20 21:15:00,1,1,0.37834978,0.3737389,0.004610875
retiree,2024-02-20 21:30:00,1,1,0.28837848,0.28633443,0.002044047
retiree,2024-02-20 21:45:00,1,1,0.14493182,0.14064679,0.0042850436
retiree,2024-02-20 22:00:00,1,1,0.17256854,0.16321051,0.00935804
retiree,2024-02-20 22:15:00,1,1,0.26436263,0.26290163,0.0014610096
retiree,2024-02-20 22:30:00,1,1,0.047407072,0.047125008,0.00028206548
retiree,2024-02-20 22:45:00,1,1,0.05447454,0.05003851,0.0044360314
retiree,2024-02-20 23:00:00,1,1,0.05121022,0.047384594,0.0038256284
retiree,2024-02-20 23:15:00,1,1,0.046689928,0.04645121,0.00023871717
retiree,2024-02-20 23:30:00,1,1,0.049364302,0.048161794,0.0012025087
retiree,2024-02-20 23:45:00,1,1,0.050619103,0.047473427,0.003145675
retiree,2024-02-21 00:00:00,1,1,0.051589467,0.046570424,0.0050190445
retiree,2024-02-21 00:15:00,1,1,0.019413846,0.0128546795,0.0065591666
retiree,2024-02-21 00:30:00,1,1,0.019857377,0.013542501,0.006314875
retiree,2024-02-21 00:45:00,1,1,0.022103162,0.013293215,0.008809947
retiree,2024-02-21 01:00:00,1,1,0.018352635,0.014201915,0.00415072
retiree,2024-02-21 01:15:00,1,1,0.015684964,0.014067671,0.0016172925
retiree,2024-02-21 01:30:00,1,1,0.017941564,0.014642542,0.003299023
retiree,2024-02-21 01:45:00,1,1,0.016177293,0.014886818,0.0012904754
retiree,2024-02-21 02:00:00,1,1,0.016558902,0.015493345,0.0010655571
retiree,2024-02-21 02:15:00,1,1,0.016252654,0.016123787,0.00012886793
retiree,2024-02-21 02:30:00,1,1,0.01784518,0.01717973,0.00066545006
retiree,2024-02-21 02:45:00,1,1,0.018434873,0.017869929,0.00056494476
retiree,2024-02-21 03:00:00,1,1,0.018729098,0.018588804,0.00014029484
retiree,2024-02-21 03:15:00,1,1,0.020014253,0.019805407,0.00020884594
retiree,2024-02-21 03:30:00,1,1,0.021445733,0.021093102,0.00035263
retiree,2024-02-21 03:45:00,1,1,0.022569478,0.022429382,0.00014009514
retiree,2024-02-21 04:00:00,1,1,0.024111247,0.023967756,0.00014349123
retiree,2024-02-21 04:15:00,1,1,0.026113955,0.025480531,0.0006334247
retiree,2024-02-21 04:30:00,1,1,0.04036542,0.026650544,0.013714875
retiree,2024-02-21 04:45:00,1,1,0.03655047,0.031182565,0.005367905
retiree,2024-02-21 05:00:00,1,1,0.033375178,0.029958047,0.0034171296
retiree,2024-02-21 05:15:00,1,1,0.034228936,0.03255265,0.0016762875
retiree,2024-02-21 05:30:00,1,1,0.03877361,0.035609726,0.0031638872
retiree,2024-02-21 05:45:00,1,1,0.039701603,0.036706645,0.0029949576
retiree,2024-02-21 06:00:00,1,1,0.045527056,0.039171543,0.0063555115
retiree,2024-02-21 06:15:00,1,1,0.050723504,0.044620156,0.0061033494
retiree,2024-02-21 06:30:00,1,1,0.051927008,0.04467049,0.007256517
retiree,2024-02-21 06:45:00,1,1,0.056002226,0.05074067,0.005261556
retiree,2024-02-21 07:00:00,1,1,0.5328908,0.52798223,0.004908564
retiree,2024-02-21 07:15:00,1,1,0.33886966,0.32518217,0.013687491
retiree,2024-02-21 07:30:00,1,1,0.2507128,0.2488315,0.0018813253
retiree,2024-02-21 07:45:00,1,1,0.23354676,0.23107663,0.0024701392
retiree,2024-02-21 08:00:00,1,1,0.108770505,0.08725454,0.021515965
retiree,2024-02-21 08:15:00,1,1,0.16179857,0.10257375,0.059224818
retiree,2024-02-21 08:30:00,1,1,0.09447657,0.08219338,0.012283191
retiree,2024-02-21 08:45:00,1,1,0.08610772,0.07997921,0.006128512
retiree,2024-02-21 09:00:00,1,1,0.2190908,0.21723884,0.0018519597
retiree,2024-02-21 09:15:00,1,1,0.21743965,0.21484795,0.0025917005
retiree,2024-02-21 09:30:00,1,1,0.21743895,0.21468435,0.0027545954
retiree,2024-02-21 09:45:00,1,1,0.21631116,0.2150542,0.0012569648
retiree,2024-02-21 10:00:00,1,1,0.06918929,0.048575733,0.020613557
retiree,2024-02-21 10:15:00,1,1,0.055720482,0.04386279,0.011857691
retiree,2024-02-21 10:30:00,1,1,0.07446554,0.04362357,0.03084197
retiree,2024-02-21 10:45:00,1,1,0.035501823,0.035195254,0.00030656817
retiree,2024-02-21 11:00:00,1,1,0.049125023,0.03406919,0.015055832
retiree,2024-02-21 11:15:00,1,1,0.039040916,0.035895526,0.0031453893
retiree,2024-02-21 11:30:00,1,1,0.046640437,0.033122934,0.013517504
retiree,2024-02-21 11:45:00,1,1,0.034304567,0.029879717,0.004424849
retiree,2024-02-21 12:00:00,1,1,0.062611565,0.028527163,0.0340844
retiree,2024-02-21 12:15:00,1,1,0.04504067,0.03335224,0.01168843
retiree,2024-02-21 12:30:00,1,1,0.032056812,0.030621037,0.0014357745
retiree,2024-02-21 12:45:00,1,1,0.37865677,0.37652475,0.0021320397
retiree,2024-02-21 13:00:00,1,1,0.2769698,0.23749235,0.03947744
retiree,2024-02-21 13:15:00,1,1,0.12342094,0.12037827,0.003042668
retiree,2024-02-21 13:30:00,1,1,0.11490707,0.112310566,0.0025965036
retiree,2024-02-21 13:45:00,1,1,0.11189207,0.11141777,0.0004742962
retiree,2024-02-21 14:00:00,1,1,0.34423935,0.3437529,0.00048646974
retiree,2024-02-21 14:15:00,1,1,0.4745962,0.47066092,0.003935291
retiree,2024-02-21 14:30:00,1,1,0.22037448,0.2151247,0.0052497773
retiree,2024-02-21 14:45:00,1,1,0.23418298,0.22491673,0.009266258
retiree,2024-02-21 15:00:00,1,1,0.2431778,0.22980767,0.013370124
retiree,2024-02-21 15:15:00,1,1,0.25346732,0.24464141,0.008825916
retiree,2024-02-21 15:30:00,1,1,0.4126617,0.37423903,0.038422674
retiree,2024-02-21 15:45:00,1,1,0.31110144,0.30549046,0.0056109857
retiree,2024-02-21 16:00:00,1,1,0.09923855,0.073190786,0.026047764
retiree,2024-02-21 16:15:00,1,1,0.14946936,0.1481088,0.0013605594
retiree,2024-02-21 16:30:00,1,1,0.06903315,0.06851263,0.00052051747
retiree,2024-02-21 16:45:00,1,1,0.07275397,0.071829215,0.00092475937
retiree,2024-02-21 17:00:00,1,1,0.08319386,0.07238297,0.01081089
retiree,2024-02-21 17:15:00,1,1,0.48123923,0.4794838,0.0017554105
retiree,2024-02-21 17:30:00,1,1,0.3386324,0.3308035,0.0078289015
retiree,2024-02-21 17:45:00,1,1,0.33509457,0.32811964,0.0069749397
retiree,2024-02-21 18:00:00,1,1,0.101251096,0.09687978,0.0043713176
retiree,2024-02-21 18:15:00,1,1,0.07874406,0.07563765,0.0031064067
retiree,2024-02-21 18:30:00,1,1,0.078283384,0.07724814,0.0010352415
retiree,2024-02-21 18:45:00,1,1,0.08053898,0.07858655,0.0019524349
retiree,2024-02-21 19:00:00,1,1,0.08311823,0.07962091,0.0034973186
retiree,2024-02-21 19:15:00,1,1,0.08524875,0.08085598,0.0043927752
retiree,2024-02-21 19:30:00,1,1,0.0891706,0.08285846,0.006312137
retiree,2024-02-21 19:45:00,1,1,0.10081758,0.08442396,0.016393624
retiree,2024-02-21 20:00:00,1,1,0.09540678,0.08568698,0.009719794
retiree,2024-02-21 20:15:00,1,1,0.090571806,0.08764677,0.0029250355
retiree,2024-02-21 20:30:00,1,1,0.09235715,0.08933194,0.0030252088
retiree,2024-02-21 20:45:00,1,1,0.09876806,0.09113207,0.0076359943
retiree,2024-02-21 21:00:00,1,1,0.09841348,0.09138748,0.0070260004
retiree,2024-02-21 21:15:00,1,1,0.09785609,0.09379263,0.0040634605
retiree,2024-02-21 21:30:00,1,1,0.54284436,0.52527857,0.017565787
retiree,2024-02-21 21:45:00,1,1,0.34113732,0.33901793,0.0021193803
retiree,2024-02-21 22:00:00,1,1,0.3579245,0.35503554,0.0028889475
retiree,2024-02-21 22:15:00,1,1,0.045557596,0.045084357,0.00047323725
retiree,2024-02-21 22:30:00,1,1,0.052331585,0.04813583,0.0041957567
retiree,2024-02-21 22:45:00,1,1,0.047159873,0.0461734,0.0009864726
retiree,2024-02-21 23:00:00,1,1,0.054943252,0.04921968,0.0057235747
retiree,2024-02-21 23:15:00,1,1,0.04798162,0.045906845,0.0020747737
retiree,2024-02-21 23:30:00,1,1,0.051216364,0.04718799,0.0040283715
retiree,2024-02-21 23:45:00,1,1,0.053545497,0.045632754,0.007912743
retiree,2024-02-22 00:00:00,1,1,0.06737539,0.050435275,0.016940117
retiree,2024-02-22 00:15:00,1,1,0.015039047,0.012666666,0.0023723817
retiree,2024-02-22 00:30:00,1,1,0.017755155,0.0132039385,0.0045512156
retiree,2024-02-22 00:45:00,1,1,0.041688137,0.013438836,0.0282493
retiree,2024-02-22 01:00:00,1,1,0.02035769,0.0152057605,0.0051519293
retiree,2024-02-22 01:15:00,1,1,0.021890089,0.014962814,0.0069272746
retiree,2024-02-22 01:30:00,1,1,0.01645745,0.014499569,0.00195788
retiree,2024-02-22 01:45:00,1,1,0.017882973,0.015409111,0.0024738628
retiree,2024-02-22 02:00:00,1,1,0.017389774,0.015748547,0.0016412261
retiree,2024-02-22 02:15:00,1,1,0.018063854,0.016425377,0.0016384771
retiree,2024-02-22 02:30:00,1,1,0.02093209,0.01710393,0.0038281602
retiree,2024-02-22 02:45:00,1,1,0.021580268,0.019238709,0.002341559
retiree,2024-02-22 03:00:00,1,1,0.019615171,0.019397466,0.00021770602
retiree,2024-02-22 03:15:00,1,1,0.023167675,0.020757698,0.0024099776
retiree,2024-02-22 03:30:00,1,1,0.022221282,0.02110406,0.0011172217
retiree,2024-02-22 03:45:00,1,1,0.02451261,0.023430105,0.0010825044
retiree,2024-02-22 04:00:00,1,1,0.025808064,0.025285713,0.0005223514
retiree,2024-02-22 04:15:00,1,1,0.026583578,0.026178584,0.0004049948
retiree,2024-02-22 04:30:00,1,1,0.02912779,0.027747579,0.0013802113
retiree,2024-02-22 04:45:00,1,1,0.03089996,0.030730555,0.00016940584
retiree,2024-02-22 05:00:00,1,1,0.04365465,0.03262608,0.011028568
retiree,2024-02-22 05:15:00,1,1,0.039226923,0.037058957,0.002167966
retiree,2024-02-22 05:30:00,1,1,0.038071245,0.0373319,0.00073934504
retiree,2024-02-22 05:45:00,1,1,0.04347253,0.04068685,0.0027856806
retiree,2024-02-22 06:00:00,1,1,0.045660306,0.04151681,0.0041434965
retiree,2024-02-22 06:15:00,1,1,0.047016516,0.04337737,0.0036391455
retiree,2024-02-22 06:30:00,1,1,0.049279973,0.047810018,0.0014699533
retiree,2024-02-22 06:45:00,1,1,0.061715767,0.052947104,0.008768662
retiree,2024-02-22 07:00:00,1,1,0.5271503,0.51846755,0.008682717
retiree,2024-02-22 07:15:00,1,1,0.45051396,0.44436318,0.0061507677
retiree,2024-02-22 07:30:00,1,1,0.2422908,0.22487535,0.01741545
retiree,2024-02-22 07:45:00,1,1,0.13939512,0.0922905,0.047104612
retiree,2024-02-22 08:00:00,1,1,0.08831007,0.07333015,0.014979921
retiree,2024-02-22 08:15:00,1,1,0.14904383,0.095962346,0.053081483
retiree,2024-02-22 08:30:00,1,1,0.088122025,0.08470617,0.0034158498
retiree,2024-02-22 08:45:00,1,1,0.103279375,0.080753766,0.022525609
retiree,2024-02-22 09:00:00,1,1,0.09438323,0.0727783,0.021604933
retiree,2024-02-22 09:15:00,1,1,0.0733889,0.072870046,0.0005188544
retiree,2024-02-22 09:30:00,1,1,0.09445836,0.06994515,0.024513206
retiree,2024-02-22 09:45:00,1,1,0.0915911,0.049027037,0.04256406
retiree,2024-02-22 10:00:00,1,1,0.04181638,0.041174885,0.00064149423
retiree,2024-02-22 10:15:00,1,1,0.05143836,0.037860304,0.013578056
retiree,2024-02-22 10:30:00,1,1,0.038360614,0.037985742,0.0003748726
retiree,2024-02-22 10:45:00,1,1,0.03469383,0.03443084,0.0002629911
retiree,2024-02-22 11:00:00,1,1,0.070271686,0.032009896,0.03826179
retiree,2024-02-22 11:15:00,1,1,0.03547982,0.026085274,0.009394545
retiree,2024-02-22 11:30:00,1,1,0.030156842,0.027910065,0.002246776
retiree,2024-02-22 11:45:00,1,1,0.026916308,0.026460847,0.00045546136
retiree,2024-02-22 12:00:00,1,1,0.4445678,0.39427477,0.050293043
retiree,2024-02-22 12:15:00,1,1,0.09166222,0.027796127,0.063866094
retiree,2024-02-22 12:30:00,1,1,0.04021638,0.024197621,0.016018758
retiree,2024-02-22 12:45:00,1,1,0.028553411,0.027871327,0.0006820835
retiree,2024-02-22 13:00:00,1,1,0.031523656,0.027770542,0.0037531136
retiree,2024-02-22 13:15:00,1,1,0.0723806,0.030086562,0.042294037
retiree,2024-02-22 13:30:00,1,1,0.0408335,0.03626569,0.004567808
retiree,2024-02-22 13:45:00,1,1,0.04715019,0.038243033,0.008907157
retiree,2024-02-22 14:00:00,1,1,0.08545229,0.04138012,0.044072166
retiree,2024-02-22 14:15:00,1,1,0.06332424,0.04905655,0.014267691
retiree,2024-02-22 14:30:00,1,1,0.13810411,0.0744311,0.06367301
retiree,2024-02-22 14:45:00,1,1,0.09963885,0.07023795,0.029400902
retiree,2024-02-22 15:00:00,1,1,0.41519544,0.3986294,0.016566036
retiree,2024-02-22 15:15:00,1,1,0.4458589,0.42363024,0.022228658
retiree,2024-02-22 15:30:00,1,1,0.25312674,0.24576893,0.0073578153
